"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1316, 1.808818454983137e-01, 4.844141488439446e-02, 1.428629091443540e-19, 7.144337498465426e-14, 3.082844731942342e-18, 4.452542882586442e-03, 1.352597772604750e-03, 2.830837722178885e+01, 7.583076747231311e+00, 8.326568071492881e+04, 3.670880679744964e+02, 2.460972397194923e-17, 1.230691540951508e-11, 5.310542698302401e-16, 7.669999999999998e-01, 2.329999999876929e-01, 4.268038782279660e+03, 2.551155981398694e+03, 1.143045306949502e+03, 4.876432614277132e+03, 1.306269252986470e+03, 4.975979066348126e+00, 1.802839117263947e-01, 1.379478471992043e+04, -4.315007553066698e+03, 1.484691308597439e+04
1317, 1.830102782198245e-01, 4.901142395430518e-02, 1.451536780750624e-19, 7.320988806305289e-14, 3.168339076801730e-18, 4.453066146926438e-03, 1.352756730349032e-03, 2.831334500767571e+01, 7.584240008929493e+00, 8.327829190307387e+04, 3.686636616293559e+02, 2.500139620886075e-17, 1.260973502114231e-11, 5.457174880692535e-16, 7.669999999999997e-01, 2.329999999873901e-01, 4.265714586347287e+03, 2.549467114006083e+03, 1.144714463141489e+03, 4.876715257390942e+03, 1.306316119032717e+03, 4.977908084695372e+00, 1.801756289749850e-01, 1.428332792688711e+04, -2.359491957811887e+03, 1.553267398650768e+04
1320, 1.778935653319111e-01, 4.764113269503090e-02, 1.399288435491580e-19, 6.933811676993185e-14, 2.981253907905564e-18, 4.451966289805173e-03, 1.352422614695466e-03, 2.830329843583988e+01, 7.580923667072593e+00, 8.325195568369885e+04, 3.651618279637180e+02, 2.410742041061162e-17, 1.194580823406573e-11, 5.136206337859834e-16, 7.669999999999997e-01, 2.329999999880540e-01, 4.270428423349385e+03, 2.552914949283135e+03, 1.140994807275610e+03, 4.876189190830372e+03, 1.306067493359015e+03, 4.973981416956062e+00, 1.803952435234722e-01, 6.823774661211612e+03, -1.080040838886135e+04, 3.468563914890817e+04
1321, 1.680748718576803e-01, 4.501161836816416e-02, 1.304964984322413e-19, 6.276027024448504e-14, 2.663799844951944e-18, 4.450365004776646e-03, 1.351936174791162e-03, 2.828792460132987e+01, 7.576202465981746e+00, 8.321227013848939e+04, 3.588630849217201e+02, 2.249047307133234e-17, 1.081644476932873e-11, 4.590936875706176e-16, 7.669999999999997e-01, 2.329999999891834e-01, 4.278633882186197e+03, 2.558740602954955e+03, 1.134231524287969e+03, 4.875294081706207e+03, 1.305723751910465e+03, 4.967377394948461e+00, 1.807775304240958e-01, 1.443409409076108e+04, -2.744371569304065e+04, 6.963023885318603e+04
1322, 1.736973472536992e-01, 4.651735634084748e-02, 1.371564059309367e-19, 6.711479209280061e-14, 2.873936754750521e-18, 4.450841576682404e-03, 1.352080948260134e-03, 2.829389323351559e+01, 7.577938162064979e+00, 8.322679350104857e+04, 3.630070417055828e+02, 2.363574652941080e-17, 1.156568811724553e-11, 4.952567852430081e-16, 7.669999999999996e-01, 2.329999999884342e-01, 4.273479572911539e+03, 2.555384538432341e+03, 1.138738312545514e+03, 4.875800617977147e+03, 1.305883049343722e+03, 4.971160693056619e+00, 1.805373945637311e-01, 8.775644490821966e+03, -1.516261860490742e+04, 5.102158314867988e+04
1472, 2.011739242584307e-01, 5.971370569765253e-02, 3.052470273744080e-05, 1.608330533227177e-03, 7.149603986271349e-04, 2.279356665878687e-02, 5.045357421839966e-03, 8.368732181438322e+01, 8.329869730030997e+01, 4.052379956481041e+05, 3.497976411264754e+04, 1.010994796277295e-03, 5.326878409833414e-02, 2.367987818829043e-02, 7.549353544520446e-01, 1.671049884650536e-01, 5.002794294517882e+04, 5.480590873140110e+03, 5.485056395344174e+03, 2.771769723573671e+03, 2.758898267795269e+03, 2.553561118806584e+00, 2.312207583902414e+00, 6.051468050668532e+05, -1.030497313521202e+06, 2.228161556010581e+06
1473, 2.036298905817386e-01, 6.216771704746538e-02, 3.237254763944216e-05, 2.173384309913909e-03, 1.008547207794192e-03, 2.346901616649482e-02, 4.571143384484161e-03, 8.668049478503700e+01, 8.646038956872985e+01, 4.212588049761914e+05, 3.407380179738990e+04, 1.035773578994700e-03, 6.953836535459175e-02, 3.226890149755612e-02, 7.509012618036168e-01, 1.462556977652406e-01, 5.001650318487573e+04, 5.220084475950131e+03, 5.324626070797534e+03, 2.773379695428762e+03, 2.766337334407658e+03, 2.598397981525899e+00, 2.311674613035444e+00, 1.166069890472253e+06, -1.400283952449911e+06, 1.991768826244280e+06
1501, 2.048578737433964e-01, 6.339472272237563e-02, 3.265800254870862e-05, 2.396169996648896e-03, 1.138872456833387e-03, 2.372099240146232e-02, 4.373980505351573e-03, 8.784518290628566e+01, 8.768749222362823e+01, 4.273928045160826e+05, 3.342378570661542e+04, 1.031435412116266e-03, 7.567806954231235e-02, 3.596892921144861e-02, 7.491784452192888e-01, 1.381431206148340e-01, 5.003775802549178e+04, 5.128309087833822e+03, 5.231185065395015e+03, 2.774408272466630e+03, 2.769427938656836e+03, 2.615112600545334e+00, 2.312664862003107e+00, 5.980950563267334e+05, -6.014148306794892e+05, 1.333128990734925e+06
1502, 2.073138400667077e-01, 6.584873407219195e-02, 3.259947447369476e-05, 2.665190180838590e-03, 1.309497310817168e-03, 2.395700071169206e-02, 4.109854557739264e-03, 8.908708504777232e+01, 8.892272882039121e+01, 4.337367617854648e+05, 3.242034037369809e+04, 1.016378683934111e-03, 8.309466738860065e-02, 4.082719659967466e-02, 7.469256866090342e-01, 1.281360707187563e-01, 4.989819837970487e+04, 5.017097764182759e+03, 5.105297310604240e+03, 2.777536009957610e+03, 2.772411750478618e+03, 2.636711408654365e+00, 2.306162870402023e+00, 1.015455842198773e+06, -1.086570369718837e+06, 1.545883951348540e+06
1511, 1.872983059985922e-01, 5.015978758413685e-02, 1.462601385552336e-19, 7.499922716500799e-14, 3.255443062063593e-18, 4.456002567908675e-03, 1.353648759146280e-03, 2.833532551226160e+01, 7.590007939219549e+00, 8.333854048531469e+04, 3.704285700867146e+02, 2.517537289582713e-17, 1.290941967804092e-11, 5.603508504652075e-16, 7.669999999999997e-01, 2.329999999870904e-01, 4.263193881717652e+03, 2.546281520195407e+03, 1.146368269827439e+03, 4.877285041176408e+03, 1.306448100211396e+03, 4.981597684335180e+00, 1.800581910133287e-01, 7.628599522097552e+03, 6.221876747928241e+03, 2.935425697766021e+04
1514, 1.906661504037847e-01, 5.106171971363592e-02, 1.469251312795931e-19, 7.636487245966483e-14, 3.322647114306245e-18, 4.458809957135333e-03, 1.354501590552751e-03, 2.835597294647092e+01, 7.594935427394852e+00, 8.339530729404137e+04, 3.717519508545276e+02, 2.527391316849243e-17, 1.313620848155497e-11, 5.715584115879685e-16, 7.669999999999997e-01, 2.329999999868635e-01, 4.261618281153787e+03, 2.543737843604094e+03, 1.147550455326269e+03, 4.877765919388132e+03, 1.306473146156348e+03, 4.984552708584028e+00, 1.799847848250631e-01, 1.908370456386571e+04, 6.859963028146378e+02, 2.187581662070252e+04
1516, 1.915081115050830e-01, 5.128720274601074e-02, 1.478199871931900e-19, 7.702169700316518e-14, 3.354568682210971e-18, 4.459195740216172e-03, 1.354618784108594e-03, 2.835885990904708e+01, 7.595466286560508e+00, 8.340323339470808e+04, 3.723213957440242e+02, 2.542564551599620e-17, 1.324804853678924e-11, 5.769996046711065e-16, 7.669999999999997e-01, 2.329999999867517e-01, 4.261276392223200e+03, 2.543313720468267e+03, 1.148132626532288e+03, 4.877840493538112e+03, 1.306451427832923e+03, 4.985033868164555e+00, 1.799688564458912e-01, 1.347592115658885e+06, -4.547658748759410e+05, 2.874186281295503e+05
1519, 1.881402670998902e-01, 5.038527061651158e-02, 1.452759995225617e-19, 7.487643544868919e-14, 3.250077980284223e-18, 4.457414648130128e-03, 1.354077722238448e-03, 2.834549807150459e+01, 7.592655162240805e+00, 8.336666546376489e+04, 3.704140303452924e+02, 2.499805390116622e-17, 1.288420093769746e-11, 5.592501500670851e-16, 7.669999999999996e-01, 2.329999999871156e-01, 4.262829362239291e+03, 2.545257226732156e+03, 1.146225050098590e+03, 4.877490369886116e+03, 1.306489741061371e+03, 4.982806312546071e+00, 1.800412082919025e-01, 1.254157789249928e+04, -7.477812822128412e+03, 3.552838620982932e+04
1520, 1.889822282011882e-01, 5.061075364888633e-02, 1.459441588632202e-19, 7.543927578045449e-14, 3.277443806607662e-18, 4.457824629521239e-03, 1.354202266780426e-03, 2.834863147319610e+01, 7.593379602248131e+00, 8.337521070297483e+04, 3.709180513949253e+02, 2.511071635855532e-17, 1.297985661894977e-11, 5.639071988208858e-16, 7.669999999999996e-01, 2.329999999870199e-01, 4.262344055754339e+03, 2.544733401179764e+03, 1.146735094084594e+03, 4.877580916025535e+03, 1.306494229574440e+03, 4.983406597537443e+00, 1.800185981837203e-01, 1.800204353631146e+04, -5.090362340547425e+03, 2.889274767941228e+04
1521, 1.898241893024864e-01, 5.083623668126110e-02, 1.462255283644611e-19, 7.581587999608661e-14, 3.295926219199012e-18, 4.458453496510615e-03, 1.354393304600811e-03, 2.835323849975502e+01, 7.594472066267103e+00, 8.338791357047182e+04, 3.712714447826233e+02, 2.515557924812249e-17, 1.304281406153721e-11, 5.670072396413122e-16, 7.669999999999996e-01, 2.329999999869570e-01, 4.262004250916344e+03, 2.544171621359882e+03, 1.147061669089592e+03, 4.877685490345972e+03, 1.306497887526636e+03, 4.984057397303066e+00, 1.800027669010440e-01, 1.240473723861158e+04, 2.733089998103739e+03, 2.693681065110522e+04
1581, 1.999459410967732e-01, 5.848670002274249e-02, 2.800951528378781e-05, 1.162147968544794e-03, 5.135574762999064e-04, 2.220415608758055e-02, 5.390553605049532e-03, 8.112476319337340e+01, 8.051535616653923e+01, 3.913547442606225e+05, 3.426235100503515e+04, 9.560075538447285e-04, 3.966588587333390e-02, 1.752850135754834e-02, 7.578617741650466e-01, 1.839878310502265e-01, 5.042612506934506e+04, 5.760491345093749e+03, 5.457667111646411e+03, 2.768912122574999e+03, 2.748112129604156e+03, 2.502766116082656e+00, 2.330758625734263e+00, 7.944929802833159e+05, -6.990105702171480e+03, 1.273575708234478e+06
1582, 2.005599326776022e-01, 5.910020286019781e-02, 2.912706969158907e-05, 1.359168048697978e-03, 6.011001070702644e-04, 2.249437399412730e-02, 5.247771379359274e-03, 8.240894922775452e+01, 8.189957205687560e+01, 3.981122685898172e+05, 3.479562301958182e+04, 9.796690351330547e-04, 4.571468619914511e-02, 2.021759030850778e-02, 7.565828591783242e-01, 1.765051952788898e-01, 5.019940713999271e+04, 5.621350323733197e+03, 5.489356064398476e+03, 2.771768551767373e+03, 2.754635999581464e+03, 2.529629092390277e+00, 2.320195987342968e+00, 1.385790550530794e+06, -1.169201282795459e+05, 7.674433119944086e+05
1614, 1.993319495159453e-01, 5.787319718528838e-02, 2.656447116661795e-05, 9.558993573590885e-04, 4.222944908977686e-04, 2.190526932639802e-02, 5.541287595818705e-03, 7.966631430071556e+01, 7.901671453493627e+01, 3.840984075173392e+05, 3.332347699958165e+04, 9.207369211466061e-04, 3.313191614846968e-02, 1.463692339017821e-02, 7.592468191808056e-01, 1.920636043593998e-01, 5.094065276758533e+04, 5.943431105359611e+03, 5.378364924737778e+03, 2.761271492598564e+03, 2.738756062700875e+03, 2.465046216698887e+00, 2.354730130918446e+00, 4.528196378174159e+06, -3.988834251869322e+06, 3.695297758484976e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 2.348589398128074e-05, 7.380847350672489e-04, 3.259921489515001e-04, 2.146692220018396e-02, 5.662698368679359e-03, 7.783086784769378e+01, 7.707624311143675e+01, 3.743486056682310e+05, 3.165609927331319e+04, 8.323259516223632e-04, 2.615727891739751e-02, 1.155296561475324e-02, 7.607748064822439e-01, 2.006826230339830e-01, 5.112859785938830e+04, 6.137403280734752e+03, 5.234901344849512e+03, 2.758279126975498e+03, 2.731535680367780e+03, 2.430552213828456e+00, 2.363486368450275e+00, 4.500391075884850e+06, -3.290642974016444e+06, 3.009643314655732e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 1.175481462065079e-05, 2.674133986338650e-04, 1.153890638655924e-04, 2.020708256039487e-02, 5.829521078900487e-03, 7.288961022366841e+01, 7.250583439551431e+01, 3.475578311270161e+05, 2.417161636403262e+04, 4.447331941954274e-04, 1.011735350859235e-02, 4.365644938203539e-03, 7.645174052057987e-01, 2.205548631532100e-01, 5.098855440210742e+04, 6.630360262197711e+03, 4.470727426087902e+03, 2.757715049072976e+03, 2.743195224182661e+03, 2.364312359743851e+00, 2.356961836391649e+00, 1.508841685607492e+07, -9.060076825818419e+06, 7.057733758746887e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 1.485012510958858e-05, 3.621880420409849e-04, 1.617180948033580e-04, 2.034075096390978e-02, 5.758159398424476e-03, 7.357441762298562e+01, 7.272825440770626e+01, 3.509736498745101e+05, 2.607244414509396e+04, 5.574859584753663e-04, 1.359683815964354e-02, 6.071030810780687e-03, 7.636085866981723e-01, 2.161660583729280e-01, 5.068656420433461e+04, 6.518986992231442e+03, 4.700624285941780e+03, 2.762044388523902e+03, 2.730278722738903e+03, 2.376028649869209e+00, 2.342892312795073e+00, 1.931380190022442e+06, -8.981962297467404e+05, 1.558113811652617e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 1.983608703567665e-05, 5.591682415644142e-04, 2.483090800385929e-04, 2.098196923515779e-02, 5.723591906811349e-03, 7.599776974033334e+01, 7.516712762843704e+01, 3.642285347452763e+05, 2.953060067941689e+04, 7.204510011919095e-04, 2.030911231359494e-02, 9.018639865669644e-03, 7.620696922361340e-01, 2.078821045834095e-01, 5.093021178395818e+04, 6.298665612409229e+03, 5.043471192763566e+03, 2.760255548349767e+03, 2.730086445942043e+03, 2.407271202001180e+00, 2.354243692396279e+00, 7.888408222388475e+06, -5.587309972751744e+06, 4.176605623417510e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 8.930203205249698e-06, 1.932574147525378e-04, 7.941503255899054e-05, 2.061739940788477e-02, 6.041545735553631e-03, 7.405412075950217e+01, 7.426931802488501e+01, 3.534795447478698e+05, 2.274614431831448e+04, 3.314781597445255e-04, 7.173477548808424e-03, 2.947788336241975e-03, 7.652925087332791e-01, 2.242547472219259e-01, 5.274771032464640e+04, 6.747943797254894e+03, 4.222677364210455e+03, 2.748797883616834e+03, 2.756785741437273e+03, 2.349573622308195e+00, 2.438919747425698e+00, 3.949386823542058e+07, -2.841519580026331e+07, 2.103696067694180e+07
1652, 1.931920337076797e-01, 5.173816881076040e-02, 3.766396054371928e-19, 1.234161405415976e-13, 5.218721444489488e-18, 6.262818654915582e-03, 1.902525093221212e-03, 3.887151139873910e+01, 1.110116956899909e+01, 1.159848671786972e+05, 5.260593500538412e+02, 4.612660740920345e-17, 1.511462889335110e-11, 6.391306484312357e-16, 7.669999999999995e-01, 2.329999999848850e-01, 7.137543061362731e+03, 3.033162454338530e+03, 1.150554663179997e+03, 4.760548067192079e+03, 1.359547119049876e+03, 4.475392193485402e+00, 3.139722183760300e-01, 2.473917398714513e+07, -1.009481808358747e+07, 5.393940621911842e+06
1654, 1.923500726063814e-01, 5.151268577838557e-02, 1.425491964207262e-19, 7.478312313664236e-14, 3.261440346367851e-18, 4.294730549050046e-03, 1.304657389662714e-03, 2.736243632752022e+01, 7.291273690002151e+00, 8.038739225838979e+04, 3.591218997466769e+02, 2.545799612012467e-17, 1.335558885259795e-11, 5.824637231822272e-16, 7.669999999999997e-01, 2.329999999866442e-01, 4.043852787421802e+03, 2.505971816157720e+03, 1.148731397412312e+03, 4.886683442305856e+03, 1.302155480154310e+03, 5.029431662903648e+00, 1.698392344887333e-01, 2.224196907425365e+06, -2.384101398462618e+05, 4.286545692603869e+05
1661, 1.938060252885054e-01, 5.235167164821233e-02, 1.127946563731640e-11, 2.328310904940849e-09, 3.439621599397171e-11, 1.519635740309564e-02, 4.616361774979170e-03, 7.791085626499573e+01, 3.450557081656061e+01, 2.645854810209892e+05, 1.901646100593346e+03, 5.693042022358022e-10, 1.175159555350740e-07, 1.736067198218560e-09, 7.669999986203080e-01, 2.329998815583650e-01, 3.416373347775557e+04, 5.983324341542339e+03, 1.333889752286082e+03, 3.932365175590406e+03, 1.741586622811570e+03, 2.768035493866362e+00, 1.573104556423176e+00, 6.279283756332874e+07, -3.133865931810969e+07, 1.713789618782865e+07
1663, 1.950340084501591e-01, 5.357867732311846e-02, 7.174975484941426e-06, 1.350824095001057e-04, 5.299959663363743e-05, 2.440860481840601e-02, 7.261222613412706e-03, 8.710988047700002e+01, 8.662720079108813e+01, 4.153595525475052e+05, 2.335499200336327e+04, 2.251673145392881e-04, 4.239198231753055e-03, 1.663249842554557e-03, 7.659984358338302e-01, 2.278739487773229e-01, 6.512309661485218e+04, 7.062920049258653e+03, 3.833073311966017e+03, 2.733709390089237e+03, 2.718561785907516e+03, 2.278186376647321e+00, 3.015480810370475e+00, 4.715429807677495e+07, -2.033168711445627e+07, 1.251899964170467e+07
1664, 1.956480000309866e-01, 5.419218016057227e-02, 7.071570310017267e-06, 1.463272014420501e-04, 5.876044430928452e-05, 2.117859171644505e-02, 6.266475108368467e-03, 7.577040725624465e+01, 7.681343737328007e+01, 3.623885075968798e+05, 2.150395754141129e+04, 2.556861740062480e-04, 5.290740337653234e-03, 2.124596451663009e-03, 7.657525626447502e-01, 2.265764143919272e-01, 5.464529228842202e+04, 6.821580037804404e+03, 3.989076974046831e+03, 2.739624253866344e+03, 2.777337006240495e+03, 2.344280887738331e+00, 2.527326836174530e+00, 4.603701982881112e+07, -2.550073935373799e+07, 1.608214017064933e+07
1665, 1.944200168693315e-01, 5.296517448566464e-02, 3.124020299713509e-06, 4.730152767036391e-05, 1.703896040589473e-05, 2.800101451842461e-02, 8.453153622085072e-03, 9.668071762509706e+01, 9.710551647025615e+01, 4.693982094018716e+05, 1.939060170211593e+04, 8.553890045791337e-05, 1.295164652826855e-03, 4.665443237356099e-04, 7.666966805022879e-01, 2.314560716206918e-01, 8.129892917125269e+04, 7.714556841184188e+03, 3.117618278130434e+03, 2.647217843588024e+03, 2.658849274451016e+03, 2.125030785959240e+00, 3.769102151476906e+00, 2.840815950751442e+07, -4.052386028663741e+06, 5.487460512883784e+06
1666, 1.856071385576787e-01, 4.970688119423033e-02, 1.472432595835918e-19, 7.488387779031349e-14, 3.249378745672278e-18, 4.453869588464488e-03, 1.353000800592945e-03, 2.831999575044987e+01, 7.585852764731593e+00, 8.329596447103001e+04, 3.701542403786054e+02, 2.535673257993851e-17, 1.289573776787928e-11, 5.595748704420127e-16, 7.669999999999997e-01, 2.329999999871040e-01, 4.263837088327226e+03, 2.547885299143382e+03, 1.146262868470500e+03, 4.876980861059226e+03, 1.306358202678103e+03, 4.979716855574247e+00, 1.800881575838916e-01, 1.800390420137380e+04, 4.322729119389214e+03, 1.196058416926982e+04
1698, 2.602050217499423e-01, 1.186978138514507e-01, 4.951269574180152e-06, 1.721386729801672e-03, 9.133980649361207e-04, 1.240028326704513e-02, 1.689582055839037e-03, 4.944122895455452e+01, 4.917692517153790e+01, 2.310236997286128e+05, 1.169233693668422e+04, 2.959586101058907e-04, 1.028946649690722e-01, 5.459771836734748e-02, 7.412180948038356e-01, 1.009935632496387e-01, 2.123620611869659e+04, 4.029602983807363e+03, 4.025204506093687e+03, 2.955314224784456e+03, 2.939515654519721e+03, 3.094636637507952e+00, 9.708196062325190e-01, 9.280313916375214e+05, -5.750896554613304e+05, 3.775701903197799e+05
1699, 2.641637952742093e-01, 1.226534361528205e-01, 5.453910506509463e-06, 1.767677507418973e-03, 9.349165863683997e-04, 1.249626874205793e-02, 1.664180150604654e-03, 4.963416334330790e+01, 4.933631804636418e+01, 2.327108716497255e+05, 1.190228803817634e+04, 3.233192939374164e-04, 1.047916431568903e-01, 5.542382300447198e-02, 7.408051125356993e-01, 9.865610200900106e-02, 2.164339182176335e+04, 4.066583230809172e+03, 4.057694587294729e+03, 2.942417670436496e+03, 2.924760774344144e+03, 3.063076703295269e+00, 9.897901188509323e-01, 4.755820991609180e+05, -4.022706945419142e+05, 3.989770553349459e+05
1707, 2.683768577374415e-01, 1.268631449766438e-01, 6.135404415083528e-06, 1.828263987078859e-03, 9.629209933624292e-04, 1.264513125756918e-02, 1.638061328798139e-03, 4.995445164813902e+01, 4.972780242244249e+01, 2.353812987651578e+05, 1.217590278671889e+04, 3.592049270077614e-04, 1.070380023222380e-01, 5.637541419187501e-02, 7.403250288134205e-01, 9.590234974545871e-02, 2.216988217584731e+04, 4.106065661380220e+03, 4.093760483891866e+03, 2.924645865864774e+03, 2.911376403403174e+03, 3.028596596083178e+00, 1.014318956259512e+00, 6.860208928972713e+05, -5.513089407438213e+05, 4.646852687807937e+05
1708, 2.727793361934920e-01, 1.312621190162810e-01, 7.084379501877003e-06, 1.904556355514026e-03, 9.953405924802822e-04, 1.279519235101243e-02, 1.594953866451590e-03, 5.022960530711409e+01, 5.005332764636459e+01, 2.380723705804235e+05, 1.247780962117352e+04, 4.095697093903403e-04, 1.101082448842177e-01, 5.754369272546010e-02, 7.397293173536501e-01, 9.220917532728176e-02, 2.274506702212700e+04, 4.149172754520142e+03, 4.137876579752962e+03, 2.903927555402069e+03, 2.893736403125988e+03, 2.988270971597335e+00, 1.041116437855961e+00, 3.138794110894526e+05, -3.054756556947961e+05, 3.716589985388903e+05
1710, 2.565131612903392e-01, 1.150088921493043e-01, 4.217814204190916e-06, 1.666149332826273e-03, 8.903580806021085e-04, 1.234011035784490e-02, 1.735335141984899e-03, 4.947559839878836e+01, 4.932610595120350e+01, 2.301202512200974e+05, 1.143918873650133e+04, 2.535327554211923e-04, 1.001522141195543e-01, 5.351941232078959e-02, 7.417638686211788e-01, 1.043109721830561e-01, 2.073084584078535e+04, 3.964929784008052e+03, 3.972233674536206e+03, 2.973977558255993e+03, 2.964991569230401e+03, 3.147605050905159e+00, 9.472752050986996e-01, 8.861793298047535e+05, -4.881520591517683e+05, 2.943917159266297e+05
1711, 2.530862646014175e-01, 1.115847233040559e-01, 3.693529072403892e-06, 1.636140180927930e-03, 8.778996379954083e-04, 1.232440751038988e-02, 1.765291052437426e-03, 4.959746497686245e+01, 4.961760743060361e+01, 2.300656396789471e+05, 1.124199413439810e+04, 2.224021806765213e-04, 9.851855420594313e-02, 5.286185381999259e-02, 7.421019442721950e-01, 1.062952455211927e-01, 2.035211464938554e+04, 3.904618938767008e+03, 3.925569815694891e+03, 2.986462039596853e+03, 2.987674897421549e+03, 3.193322700330087e+00, 9.296303693607936e-01, 7.710733400781445e+05, -3.820840083103263e+05, 2.403174338113044e+05
2121, 2.418089104840787e-01, 1.003163460721834e-01, 3.750926128535486e-06, 1.736473096548931e-03, 9.408392869347713e-04, 1.293629113609018e-02, 1.826219501017517e-03, 5.209189606272574e+01, 5.253231477870239e+01, 2.420992244066772e+05, 1.177124944580616e+04, 2.150319733784145e-04, 9.954801131080454e-02, 5.393615378410945e-02, 7.416078365364285e-01, 1.046929663952792e-01, 2.092642812368612e+04, 3.819128536728073e+03, 3.921038936346885e+03, 2.986308667125009e+03, 3.011556859801686e+03, 3.240027385677883e+00, 9.563872543130082e-01, 2.950451004700515e+05, -6.539594238949195e+04, 3.065212704744398e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 3.367735944622182e-06, 1.633905237471705e-03, 8.795137446487631e-04, 1.236562428185570e-02, 1.779316133054134e-03, 4.986931717769981e+01, 5.008594542015839e+01, 2.311087714597538e+05, 1.112195557241484e+04, 2.021240605937638e-04, 9.806337748972452e-02, 5.278646911148444e-02, 7.421574116036935e-01, 1.067906177345037e-01, 2.012768185075958e+04, 3.850502039189251e+03, 3.887838710480781e+03, 2.993046085780888e+03, 3.006047633623419e+03, 3.229915888953019e+00, 9.191741936987969e-01, 6.599714263346184e+05, -3.012803950095000e+05, 2.386414159983321e+05
2216, 2.469890960540022e-01, 1.054924081631355e-01, 3.273760582741177e-06, 1.654173595893925e-03, 8.933282575530290e-04, 1.244321447398244e-02, 1.777182629695818e-03, 5.025625660984013e+01, 5.055530207973040e+01, 2.328251274025599e+05, 1.110557327791526e+04, 1.952016497501427e-04, 9.863195757010805e-02, 5.326570017431174e-02, 7.419406313098303e-01, 1.059665092959998e-01, 2.006161824075759e+04, 3.811048933680705e+03, 3.869215423706034e+03, 2.996585716201987e+03, 3.014416638041730e+03, 3.252109896689276e+00, 9.160963337991943e-01, 3.025813345884480e+06, -9.520595200028743e+05, 3.011490395115660e+05
2219, 2.442914626757913e-01, 1.027969221277867e-01, 3.341444375046200e-06, 1.672446432637988e-03, 9.051758306997834e-04, 1.249781007080576e-02, 1.770878299723534e-03, 5.054293244060512e+01, 5.080471285086625e+01, 2.340305974473133e+05, 1.118262693180636e+04, 1.983093988843243e-04, 9.925703064205169e-02, 5.372074310475722e-02, 7.417251117573004e-01, 1.050988050970062e-01, 2.003951148369460e+04, 3.787147688460722e+03, 3.877061804426852e+03, 2.999642497418151e+03, 3.015178747605723e+03, 3.263376110022310e+00, 9.150663946076729e-01, 3.706582125254822e+05, 1.748592125542511e+05, 2.072481256501598e+05
2299, 2.337207809418026e-01, 9.223465476105469e-02, 6.403224509014392e-06, 2.112405557123851e-03, 1.154069329872957e-03, 1.531523130446323e-02, 2.090310948966375e-03, 6.098677322875197e+01, 6.122730506683827e+01, 2.859152957181304e+05, 1.483876382596594e+04, 3.096573333944015e-04, 1.021550737359936e-01, 5.581032349211363e-02, 7.406383579682613e-01, 1.010865874702370e-01, 2.588749345782467e+04, 3.976518205778268e+03, 4.094768651654908e+03, 2.949295553163613e+03, 2.960927575041560e+03, 3.124506871494308e+00, 1.187520007288418e+00, 1.205882909654443e+06, -1.076201734803746e+06, 1.534322985559622e+06
2367, 2.320911820755517e-01, 9.060635307162615e-02, 7.541809690928691e-06, 2.227573018829189e-03, 1.218198316186985e-03, 1.609850374467353e-02, 2.188332446884123e-03, 6.368908098821698e+01, 6.418245073526847e+01, 3.001906965154681e+05, 1.593974415893142e+04, 3.469069864367580e-04, 1.024635564537440e-01, 5.603449623756300e-02, 7.404964655794525e-01, 1.006585747428038e-01, 2.762153868039512e+04, 4.034501415425674e+03, 4.155704280249977e+03, 2.929560418519168e+03, 2.952254363230417e+03, 3.086527545853949e+00, 1.268308027417598e+00, 2.317316271368871e+06, -1.602063268893352e+06, 1.427963456290758e+06
2369, 2.305933958106166e-01, 8.910975905937840e-02, 9.222953342684102e-06, 2.401313357513418e-03, 1.314194037493355e-03, 1.731399467682743e-02, 2.346772950843330e-03, 6.810190843984238e+01, 6.850591718353670e+01, 3.222434694336215e+05, 1.757108116816545e+04, 3.943877249114573e-04, 1.026838667269671e-01, 5.619696612152311e-02, 7.403731446976847e-01, 1.003516347289137e-01, 3.037841204995133e+04, 4.124056489855525e+03, 4.226050284892011e+03, 2.912142752302086e+03, 2.929418789960493e+03, 3.031504971045061e+00, 1.396748934479503e+00, 1.804772275871837e+06, -1.562126555846111e+06, 1.612487594710008e+06
