"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 9.271344378839848e-43, 1.838463367727674e-25, 2.268856796436764e-42, 9.519138628311861e-04, 2.973169282858561e-04, 7.007244914225274e+00, 2.654037720832397e-16, 2.023299169286884e+04, 5.359443163623916e+01, 7.421642537764828e-40, 1.471676315377841e-22, 1.816203068776418e-39, 7.620000000000000e-01, 2.380000000000001e-01, 3.608999999999463e+02, 1.003099999999856e+03, 1.003100000000753e+03, 5.609247677892656e+03, 2.124537547188698e-13, 8.820000000000650e+00, -2.733317494783656e-15, 6.207957434347452e+05, -8.750143596542954e+05, 1.516878173248699e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 4.959134248932458e-41, 5.920965032710826e-25, 1.075903156632409e-40, 1.297559307632360e-03, 4.052744294179812e-04, 9.499951248744267e+00, 1.101135293625243e-01, 2.749814919880564e+04, 7.305505014824791e+01, 2.912283296384942e-38, 3.477124574103845e-22, 6.318310080560742e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.735040146253941e+02, 1.169403111295563e+03, 1.003100740313624e+03, 5.578907113503717e+03, 6.466487418393746e+01, 8.125166392381056e+00, 1.081806391247894e-02, 6.876819885938701e+05, -9.765128405687584e+05, 1.871719760939384e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 2.115318496709207e-36, 5.201056895330036e-23, 4.628262985062000e-36, 1.707439456452768e-03, 5.332947383671376e-04, 1.241161375959178e+01, 2.153916574137291e-01, 3.604430602771074e+04, 9.613391594069708e+01, 9.440291943593165e-34, 2.321139610112506e-20, 2.065511829007450e-33, 7.620000000000000e-01, 2.380000000000000e-01, 8.947749241492719e+02, 1.386511548926401e+03, 1.003106833055902e+03, 5.539083479104639e+03, 9.612548329546102e+01, 7.409307770726876e+00, 2.716549384494466e-02, 9.274688446277593e+05, -1.585250450504516e+06, 3.153757092632758e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.919192529191582e-28, 3.073553971759785e-19, 4.373434238242337e-28, 2.817290559964841e-03, 8.799411460257634e-04, 2.003836335204095e+01, 1.413646590849943e+00, 5.885551599305747e+04, 1.586982964307659e+02, 5.190890595474243e-26, 8.313122401227173e-17, 1.182894280376338e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.094301973346176e+03, 1.966811150483322e+03, 1.003260603560923e+03, 5.419828927565697e+03, 3.823527177264597e+02, 6.101243622024099e+00, 8.820178380317488e-02, 2.764356439455411e+06, -5.754569189418525e+06, 1.270626185599419e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.252360858332142e-20, 4.035592844609528e-15, 3.597829708309425e-20, 5.589702198719335e-03, 1.745864991197017e-03, 3.739588173892697e+01, 9.040941208730692e+00, 1.146656792719375e+05, 3.219086820176341e+02, 1.707244751371071e-18, 5.501405331212468e-13, 4.904637385440500e-18, 7.620000000000000e-01, 2.379999999994498e-01, 6.263037254413602e+03, 2.964499109507882e+03, 1.010360857810424e+03, 5.097885517334185e+03, 1.232480185193261e+03, 4.797174775024388e+00, 3.003221653691335e-01, 1.112449055758634e+06, -2.920169900550671e+06, 9.536301515172292e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 4.243572227996779e-20, 9.102097097725099e-15, 2.198125402690831e-19, 3.582512166994457e-03, 1.118947369734574e-03, 2.397628349244933e+01, 6.538879348544615e+00, 7.378613965169468e+04, 2.191195817752897e+02, 9.026074126208399e-18, 1.936015194132697e-12, 4.675410658146145e-17, 7.620000000000000e-01, 2.379999999980640e-01, 3.718633034394872e+03, 2.746316896595851e+03, 1.030150194994241e+03, 5.099753237285979e+03, 1.390819020656994e+03, 5.023291954133482e+00, 1.708536437147170e-01, 8.526288347434705e+05, -1.836203169175737e+06, 4.542949386929421e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.455590574286621e-20, 9.542366378500329e-15, 2.392602977025629e-19, 3.522224801323975e-03, 1.100117457621830e-03, 2.358207831359132e+01, 6.375510357652470e+00, 7.253723280689360e+04, 2.167405229163879e+02, 9.639248512276083e-18, 2.064400653156504e-12, 5.176170095129127e-17, 7.619999999999999e-01, 2.379999999979355e-01, 3.663271155370805e+03, 2.751737456388436e+03, 1.032177922708544e+03, 5.101759452775978e+03, 1.379281325458002e+03, 5.017309627286835e+00, 1.680366303734941e-01, 5.754982723301682e+05, -1.780584608186248e+06, 5.666554439456908e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.495091537184221e-20, 1.113137019468364e-14, 2.989107731423138e-19, 3.540903800156347e-03, 1.105951580615129e-03, 2.367295103163709e+01, 6.347488006964724e+00, 7.284858668975689e+04, 2.204180661373475e+02, 1.182539822502235e-17, 2.395463013701306e-12, 6.432538752518101e-17, 7.619999999999999e-01, 2.379999999976045e-01, 3.756022406286016e+03, 2.806525847393957e+03, 1.036060778531610e+03, 5.094402362840517e+03, 1.365974941508875e+03, 4.958164548807324e+00, 1.727561506616273e-01, 3.006240462178572e+05, -8.591940938208778e+05, 3.047868385488623e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.307763294891529e-19, 2.055653818759070e-14, 7.351498688024957e-19, 3.580362131442920e-03, 1.118275836309384e-03, 2.388233686016756e+01, 6.388028595926489e+00, 7.357266491420151e+04, 2.339149989744600e+02, 2.783281674096302e-17, 4.374999378242037e-12, 1.564602069460896e-16, 7.619999999999999e-01, 2.379999999956249e-01, 3.885593479982935e+03, 2.871345193374602e+03, 1.052617466273919e+03, 5.082821239681019e+03, 1.359549009679159e+03, 4.889939087107601e+00, 1.793491971707988e-01, 2.090836066543625e+05, -4.500674333588740e+05, 1.084752259706680e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 8.183432518466913e-20, 1.463580246739484e-14, 4.490428989878879e-19, 3.551484389514149e-03, 1.109256279124954e-03, 2.370932839535532e+01, 6.319007869393275e+00, 7.299914822015801e+04, 2.256511715890356e+02, 1.755822325302366e-17, 3.140231029336032e-12, 9.634582374599157e-17, 7.620000000000000e-01, 2.379999999968597e-01, 3.834363426619084e+03, 2.856527197318382e+03, 1.043017854261961e+03, 5.087030169864352e+03, 1.355794779978292e+03, 4.905492459401828e+00, 1.767424261156691e-01, 2.529828286402209e+05, -5.977644799413421e+05, 1.772508702046123e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 9.380356234530921e-20, 1.613472228198726e-14, 5.171336024504037e-19, 3.563688753627145e-03, 1.113068140880532e-03, 2.378145087024113e+01, 6.347841360402681e+00, 7.323966244424210e+04, 2.281436222152703e+02, 2.005739542612259e-17, 3.449980968837614e-12, 1.105752584779283e-16, 7.619999999999999e-01, 2.379999999965499e-01, 3.857880815622224e+03, 2.864204613446364e+03, 1.045604795684811e+03, 5.085030376089830e+03, 1.357316940685029e+03, 4.897480538754587e+00, 1.779390762247409e-01, 4.218695227458684e+05, -9.852053372146467e+05, 2.379722562602378e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.604382964840762e-19, 2.393182569322715e-14, 9.190179788218703e-19, 3.591771286034890e-03, 1.121839325535522e-03, 2.395328275838326e+01, 6.415834368373856e+00, 7.380343109796519e+04, 2.378577292851337e+02, 3.403724017623278e-17, 5.077174944056820e-12, 1.949711281965693e-16, 7.619999999999999e-01, 2.379999999949227e-01, 3.901655190158531e+03, 2.874055904582366e+03, 1.057335163744062e+03, 5.081727094610650e+03, 1.361129481631862e+03, 4.887030308611631e+00, 1.801664752806664e-01, 3.068481506011632e+05, -7.065807602710673e+05, 1.651278541475464e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.091838100974883e-19, 2.925825600944115e-14, 1.257772754012573e-18, 3.593495338693616e-03, 1.122377809169010e-03, 2.396538968952573e+01, 6.416416030662158e+00, 7.384008777123639e+04, 2.425831491662272e+02, 4.435738696470213e-17, 6.204207596745968e-12, 2.667104721794372e-16, 7.619999999999999e-01, 2.379999999937957e-01, 3.902297011124001e+03, 2.873149572060778e+03, 1.064089260852123e+03, 5.081856304858171e+03, 1.360599793387245e+03, 4.887789712014279e+00, 1.801991334608849e-01, 1.698863536675295e+05, -3.825386715108583e+05, 9.363727372875978e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.382799475504752e-19, 4.330803687299204e-14, 2.292043091578597e-18, 3.595515699326127e-03, 1.123008840428631e-03, 2.398138403705471e+01, 6.423673696167076e+00, 7.388967156365683e+04, 2.531840776004111e+02, 7.169189111919974e-17, 9.178300654730818e-12, 4.857541954580330e-16, 7.619999999999998e-01, 2.379999999908214e-01, 3.896422097911140e+03, 2.867212017212220e+03, 1.079212937248285e+03, 5.082390445315138e+03, 1.361373378899917e+03, 4.893514008529213e+00, 1.799001965535599e-01, 8.928465130619984e+04, -1.823418314518342e+05, 4.125125090422686e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.048632243007011e-19, 3.962032847621420e-14, 1.990888597902488e-18, 3.596368047746866e-03, 1.123275059492864e-03, 2.398507795717561e+01, 6.423585931260526e+00, 7.390294614437834e+04, 2.507097388301923e+02, 6.459455034438825e-17, 8.394772141797266e-12, 4.218303275584200e-16, 7.619999999999998e-01, 2.379999999916050e-01, 3.901587390529678e+03, 2.870332499908467e+03, 1.075575199136260e+03, 5.081968575162424e+03, 1.361032134263095e+03, 4.890392431169712e+00, 1.801630253894709e-01, 1.312793027844245e+05, -3.129609007278509e+05, 7.679083872345483e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.510739167955963e-19, 3.383888256042202e-14, 1.571244595295856e-18, 3.595934057755785e-03, 1.123139508819018e-03, 2.398244787688969e+01, 6.421058758604058e+00, 7.389251567112024e+04, 2.464275382554782e+02, 5.320406924192755e-17, 7.170662224861287e-12, 3.329561561433825e-16, 7.619999999999998e-01, 2.379999999928292e-01, 3.902628838980941e+03, 2.871445186367288e+03, 1.069437026907799e+03, 5.082024583508379e+03, 1.360660872938784e+03, 4.889405856394620e+00, 1.802160180666184e-01, 1.028211114639048e+05, -2.403721062343620e+05, 6.339319328288928e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 5.107804383662827e-19, 6.243125243228020e-14, 3.938851858554555e-18, 3.595856777230322e-03, 1.123115371303468e-03, 2.398861699306829e+01, 6.423718894324271e+00, 7.390699188627923e+04, 2.648633654219823e+02, 1.082397654154892e-16, 1.322984125915045e-11, 8.346842775340947e-16, 7.619999999999996e-01, 2.379999999867697e-01, 3.886480721737777e+03, 2.859625309619704e+03, 1.095755856653370e+03, 5.083441104903382e+03, 1.361253826478964e+03, 4.900917406835495e+00, 1.793943432515377e-01, 2.317756035358682e+04, -5.928797487389820e+04, 1.826157984518647e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 4.351668787074242e-19, 5.397537607804901e-14, 3.180041637787986e-18, 3.594525425779915e-03, 1.122699542381220e-03, 2.397782355858941e+01, 6.421327854999981e+00, 7.387546994397882e+04, 2.599467923976654e+02, 9.225060955108126e-17, 1.144218824451614e-11, 6.741339790269190e-16, 7.619999999999997e-01, 2.379999999885574e-01, 3.889199944963011e+03, 2.862685978968751e+03, 1.088951031037587e+03, 5.083035835719755e+03, 1.361251137748823e+03, 4.897931747148818e+00, 1.795327071986847e-01, 4.106248530515478e+04, -2.301150289857152e+04, 4.602049420058143e+04
390, 6.333959785032550e-02, 1.696278435033394e-02, 6.764967092725190e-19, 8.148390932334846e-14, 5.783694458896583e-18, 3.601212611359175e-03, 1.124788190867968e-03, 2.402869547188980e+01, 6.433980246523143e+00, 7.402637795021443e+04, 2.747747922222453e+02, 1.431435874793024e-16, 1.724161986674735e-11, 1.223803105592210e-15, 7.619999999999992e-01, 2.379999999827577e-01, 3.882963826517754e+03, 2.852788546622512e+03, 1.109025346299947e+03, 5.084361276483887e+03, 1.361400582788765e+03, 4.907650626325111e+00, 1.792153908581375e-01, 2.384913743732456e+04, -4.214949717296876e+04, 1.424062611015349e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.204751528313877e-18, 1.434126774544296e-13, 1.254782698029117e-17, 3.648881336724796e-03, 1.139676847809997e-03, 2.435066445013502e+01, 6.515280742276273e+00, 7.501685866495941e+04, 3.009334990882592e+02, 2.515896188060693e-16, 2.994903098667612e-11, 2.620376843376366e-15, 7.619999999999985e-01, 2.379999999700497e-01, 3.923757689912674e+03, 2.845099370790397e+03, 1.139319730989613e+03, 5.085176688058002e+03, 1.360593416849979e+03, 4.914818440376870e+00, 1.812911306893950e-01, 7.314802494766991e+04, -1.629892242326340e+05, 4.082042176790534e+05
446, 7.219325844631382e-02, 1.933385616793038e-02, 9.066570526317147e-19, 1.087163851190489e-13, 8.654397143450598e-18, 3.613500216561985e-03, 1.128626051783344e-03, 2.411487415051482e+01, 6.455423741237091e+00, 7.428804318025528e+04, 2.868819982294449e+02, 1.911920942854369e-16, 2.292566223768874e-11, 1.825003522369714e-15, 7.619999999999990e-01, 2.379999999770734e-01, 3.887131063669689e+03, 2.846138951208227e+03, 1.124314082956318e+03, 5.085245053665836e+03, 1.361293094235041e+03, 4.914151269791693e+00, 1.794274350094557e-01, 2.887611117134944e+04, -6.531426191700237e+04, 2.716160854355693e+05
819, 2.085418232283599e-01, 6.707573974709657e-02, 5.008149980797478e-05, 3.036248769896463e-03, 1.602397278123045e-03, 2.054162286737440e-02, 2.774499375909144e-03, 8.180219744710431e+01, 8.158124067331435e+01, 4.163799131378476e+05, 2.799703825104999e+04, 1.788315244735613e-03, 1.084186772128374e-01, 5.721856357293011e-02, 7.335023405086959e-01, 9.907210346080104e-02, 4.528725643095315e+04, 5.106052351115560e+03, 5.183745669223043e+03, 2.921001114352308e+03, 2.913111167595298e+03, 2.711618092707242e+00, 2.286016075854519e+00, 1.280929673580769e+06, -1.206386138290425e+06, 1.232271844155929e+06
829, 2.165237137791095e-01, 7.505127663398728e-02, 4.266562788487095e-05, 3.396581416242005e-03, 1.845045598744473e-03, 2.037159323458046e-02, 2.264740211208289e-03, 8.207680373478782e+01, 8.198028326660047e+01, 4.169838208268700e+05, 2.527000029988488e+04, 1.528104267769250e-03, 1.216513342307005e-01, 6.608181324034974e-02, 7.296252301037883e-01, 8.111351815739219e-02, 4.329489929081187e+04, 4.844727485858101e+03, 4.890401346244505e+03, 2.939647681042623e+03, 2.936190721736594e+03, 2.785454821819993e+00, 2.184637713284513e+00, 7.476796613689504e+05, -8.086779777406141e+05, 1.142060944861921e+06
835, 2.146817390366291e-01, 7.321076812162823e-02, 4.562899467051765e-05, 3.399485709562131e-03, 1.841249402558662e-03, 2.057665717685613e-02, 2.328281003621696e-03, 8.259728593414894e+01, 8.252286812294615e+01, 4.205759579118318e+05, 2.595836927601045e+04, 1.618548664604373e-03, 1.205863310222919e-01, 6.531267636366515e-02, 7.298938150206813e-01, 8.258862892875725e-02, 4.416492913099231e+04, 4.898457735088889e+03, 4.945478899617033e+03, 2.929885433900261e+03, 2.927245690250093e+03, 2.762650842237270e+00, 2.228907989334661e+00, 5.025936731820195e+05, -3.649438209767414e+05, 7.131238394623789e+05
850, 2.103837979708436e-01, 6.891624825945906e-02, 4.888713486658690e-05, 3.188665794957054e-03, 1.701845784070312e-03, 2.063101198506888e-02, 2.611101594168939e-03, 8.236013140791601e+01, 8.223820873745069e+01, 4.195068098708985e+05, 2.732825522875331e+04, 1.734723614477615e-03, 1.131474337427299e-01, 6.038873167516548e-02, 7.320761132502086e-01, 9.265299771741847e-02, 4.507268659432209e+04, 5.030738443179816e+03, 5.094815102559675e+03, 2.922487996784627e+03, 2.918161661519254e+03, 2.728444634408775e+00, 2.275097983783422e+00, 1.093652353159521e+06, -9.751838847143693e+05, 1.016445786598544e+06
928, 9.748170013635063e-02, 2.610627654163954e-02, 1.669952373295363e-18, 2.024006940012092e-13, 1.979811561305032e-17, 3.693039399297670e-03, 1.153468998528361e-03, 2.465321437674589e+01, 6.600995182876351e+00, 7.594316144287150e+04, 3.198568957165023e+02, 3.445681377493733e-16, 4.176216718896954e-11, 4.085026577299266e-15, 7.619999999999977e-01, 2.379999999582357e-01, 3.952779120945317e+03, 2.831871911125211e+03, 1.159130895342529e+03, 5.086799062759234e+03, 1.362010470375254e+03, 4.928092967048610e+00, 1.827678464339020e-01, 7.352421741940468e+04, -1.297217728618712e+05, 2.339993613232299e+05
950, 9.113047082487051e-02, 2.440537320744504e-02, 1.470137836339748e-18, 1.759728970244211e-13, 1.646177045056882e-17, 3.686313879450394e-03, 1.151368376870207e-03, 2.460416519368972e+01, 6.581760651774028e+00, 7.579415593442462e+04, 3.127540858552879e+02, 3.038930128917580e-16, 3.637545578527912e-11, 3.402821760040581e-15, 7.619999999999981e-01, 2.379999999636227e-01, 3.956283410509668e+03, 2.839553681612158e+03, 1.150708579134047e+03, 5.085940723090782e+03, 1.360519418764076e+03, 4.920287366011681e+00, 1.829461574057893e-01, 3.240784271473587e+04, -1.088231677388214e+04, 4.514135819578406e+04
952, 1.043097319128833e-01, 2.793487088851627e-02, 1.889383061235260e-18, 2.352514220754837e-13, 2.406852427546695e-17, 3.696088342113986e-03, 1.154421292970945e-03, 2.468195008510529e+01, 6.609272144314713e+00, 7.602132582821202e+04, 3.277557567477546e+02, 3.895225869622525e-16, 4.850035146048183e-11, 4.962060914219390e-15, 7.619999999999972e-01, 2.379999999514970e-01, 3.940576164037190e+03, 2.820800571484810e+03, 1.168883117536670e+03, 5.088527173593770e+03, 1.362593344045259e+03, 4.939461234839437e+00, 1.821469156956658e-01, 4.747929386582118e+04, -5.216113469849485e+04, 8.914579477169030e+04
954, 1.116309809947942e-01, 2.989555225635505e-02, 2.110659226244017e-18, 2.700296308116194e-13, 2.864450493836755e-17, 3.698606548276568e-03, 1.155207819270410e-03, 2.470544698348044e+01, 6.615589731722110e+00, 7.608564487040490e+04, 3.353424165074808e+02, 4.348454774534916e-16, 5.563245941213507e-11, 5.901442199416078e-15, 7.619999999999968e-01, 2.379999999443644e-01, 3.930736489145806e+03, 2.811841238227544e+03, 1.178200028408284e+03, 5.089903550347662e+03, 1.362967190419648e+03, 4.948663713803376e+00, 1.816462373239965e-01, 2.896536518207373e+04, -1.526620569368490e+04, 3.392153598268345e+04
1204, 1.415524108020030e-01, 3.790871903510071e-02, 3.480019360464875e-18, 4.788396632051603e-13, 5.706876370044675e-17, 3.723734818383352e-03, 1.163056281378407e-03, 2.488615379849465e+01, 6.662628342026384e+00, 7.663122363543967e+04, 3.695930716572031e+02, 7.121277110235989e-16, 9.798652190832936e-11, 1.167816723281588e-14, 7.619999999999938e-01, 2.379999999020072e-01, 3.928787660825550e+03, 2.791481868856299e+03, 1.217527952105235e+03, 5.092534812316632e+03, 1.363395366275892e+03, 4.969177369640053e+00, 1.815470738657705e-01, 1.481629614821571e+04, -1.830896955517460e+04, 5.388183686669391e+04
1207, 1.322166984316482e-01, 3.540855040331866e-02, 3.031062619412040e-18, 4.095744488162362e-13, 4.744309499201819e-17, 3.717942223211994e-03, 1.161247045685493e-03, 2.484443938743848e+01, 6.650810685581929e+00, 7.650450388573669e+04, 3.599892267697156e+02, 6.212225950075673e-16, 8.394313608465520e-11, 9.723561102755814e-15, 7.619999999999949e-01, 2.379999999160516e-01, 3.930189267535141e+03, 2.796828449621338e+03, 1.206538338697224e+03, 5.091919582567580e+03, 1.363097498065781e+03, 4.963793233184733e+00, 1.816183927022997e-01, 1.647010161453582e+04, -3.088332389336420e+04, 8.918419502258708e+04
1282, 1.235329691157358e-01, 3.308298736310846e-02, 2.537919637755243e-18, 3.386547248173427e-13, 3.777315057492641e-17, 3.711716454206694e-03, 1.159302514229826e-03, 2.480169089986909e+01, 6.638702533229919e+00, 7.637139301721693e+04, 3.490363828789548e+02, 5.210243799139598e-16, 6.952441100891361e-11, 7.754671212956539e-15, 7.619999999999959e-01, 2.379999999304714e-01, 3.928610625158668e+03, 2.800394361922611e+03, 1.193792033664365e+03, 5.091684318795685e+03, 1.362898107313094e+03, 4.960369483941273e+00, 1.815380656484868e-01, 2.462734739300609e+04, -6.580558001060248e+04, 1.836820398758452e+05
1283, 1.515891417382304e-01, 4.059662530908530e-02, 4.156098854339966e-18, 5.857270765283591e-13, 7.227635937613819e-17, 3.724583907791617e-03, 1.163321482425276e-03, 2.489606147926007e+01, 6.667880490058221e+00, 7.665975839197580e+04, 3.817416923058976e+02, 8.502821806167256e-16, 1.198319177025172e-10, 1.478677543803050e-14, 7.619999999999922e-01, 2.379999998801602e-01, 3.918622271512847e+03, 2.783624432685444e+03, 1.232032873349042e+03, 5.093400851437433e+03, 1.364159073660633e+03, 4.977161870683319e+00, 1.810298219621607e-01, 1.602879514151415e+04, -2.050314919080391e+04, 3.719193881634947e+04
