"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1253, 1.415524108020030e-01, 3.790871903510071e-02, 2.418625078176955e-19, 1.011827380392582e-13, 5.066261255235793e-18, 6.341605753358924e-03, 1.799094828515403e-03, 4.053819600103061e+01, 1.084611528397448e+01, 1.213295950827180e+05, 5.060627774748632e+02, 2.971028173585060e-17, 1.242924205605705e-11, 6.223372551562824e-16, 7.789999999999997e-01, 2.209999999875704e-01, 6.046732588145182e+03, 2.573430300205463e+03, 1.139253664612029e+03, 4.979693773627668e+03, 1.332331925828236e+03, 5.055014979528877e+00, 1.795990553788006e-01, 2.888295752966809e+04, -3.657331266170432e+04, 8.164224109673286e+04
1256, 1.464799102645229e-01, 3.922833762451179e-02, 2.869543450667107e-19, 1.201948798084106e-13, 6.120873782549910e-18, 6.351742518044439e-03, 1.801970598708841e-03, 4.059928400026352e+01, 1.087131724658303e+01, 1.215251636595549e+05, 5.205660250047248e+02, 3.519308822294479e-17, 1.474112199994828e-11, 7.506854478217085e-16, 7.789999999999996e-01, 2.209999999852585e-01, 6.054769203797562e+03, 2.572738201778718e+03, 1.149900271437344e+03, 4.979238712267963e+03, 1.333296510529132e+03, 5.055508338986026e+00, 1.798606758344621e-01, 1.406919095129082e+04, -1.243613651417698e+04, 4.280070685570250e+04
1257, 1.322166984316482e-01, 3.540855040331866e-02, 2.069789934649242e-19, 8.552530614403107e-14, 4.217533832384854e-18, 6.323226684552681e-03, 1.793880740974989e-03, 4.041907393789991e+01, 1.081571616448658e+01, 1.209722474544408e+05, 4.913635470422913e+02, 2.549910733124099e-17, 1.053642654452983e-11, 5.195858094814168e-16, 7.789999999999998e-01, 2.209999999894633e-01, 6.034921618174780e+03, 2.575868980021086e+03, 1.128810486211275e+03, 4.979492301698408e+03, 1.332459409168102e+03, 5.052463051411033e+00, 1.792145662506505e-01, 3.746230000543950e+04, -7.750408611285102e+04, 1.935444807338754e+05
1328, 1.235329691157358e-01, 3.308298736310846e-02, 1.764250277658737e-19, 7.185347276765578e-14, 3.486934477120406e-18, 6.297948783763533e-03, 1.786709475167863e-03, 4.025594783729884e+01, 1.077480888080519e+01, 1.204835237485673e+05, 4.760648657127730e+02, 2.182219979049861e-17, 8.887632657526143e-12, 4.313026432796067e-16, 7.789999999999997e-01, 2.209999999911121e-01, 6.015918054492833e+03, 2.578063878644686e+03, 1.118130221100793e+03, 4.979301109291655e+03, 1.332747598676311e+03, 5.050203866341445e+00, 1.785959325863429e-01, 4.927480334793718e+04, -1.163190299448643e+05, 2.973386223107238e+05
1330, 1.623795444791689e-01, 4.348637012843689e-02, 3.442006109973493e-19, 1.506699745660562e-13, 7.852150695438749e-18, 6.351483390092474e-03, 1.801897084843469e-03, 4.060996511621648e+01, 1.087673935773663e+01, 1.215454663182093e+05, 5.396934149879941e+02, 4.221569348432652e-17, 1.847944849703037e-11, 9.630546151294784e-16, 7.789999999999995e-01, 2.209999999815200e-01, 6.029261748723694e+03, 2.562004323275325e+03, 1.164606262114318e+03, 4.980751878353260e+03, 1.334015920264174e+03, 5.067707101242384e+00, 1.790303173467802e-01, 2.893590332801357e+04, -3.899420665911074e+04, 7.007955972839754e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 4.030609477971775e-19, 1.871819312211490e-13, 9.963805989631675e-18, 6.349305539924209e-03, 1.801279235144329e-03, 4.061109841075865e+01, 1.087746026390587e+01, 1.215325532705438e+05, 5.592285445294810e+02, 4.945178277524648e-17, 2.296546031757286e-11, 1.222465168374260e-15, 7.789999999999995e-01, 2.209999999770339e-01, 5.998430898165032e+03, 2.549777709691889e+03, 1.179546918026158e+03, 4.982599350913990e+03, 1.334561944184500e+03, 5.081740104540211e+00, 1.780266633809220e-01, 5.513825301633300e+03, -8.151965220403443e+02, 4.207797405495647e+04
1335, 1.830102782198245e-01, 4.901142395430518e-02, 4.141063953421010e-19, 1.934719356360326e-13, 1.032808883944013e-17, 6.349762072440674e-03, 1.801408752065046e-03, 4.061525565696425e+01, 1.087807969950680e+01, 1.215438764886168e+05, 5.623677517041157e+02, 5.080330227987616e-17, 2.373547798186062e-11, 1.267068138008414e-15, 7.789999999999995e-01, 2.209999999762639e-01, 5.996277508313910e+03, 2.548679102372043e+03, 1.181876157845223e+03, 4.982751132376501e+03, 1.334541985863513e+03, 5.082974610329432e+00, 1.779565628736394e-01, 7.358847302558768e+03, -6.512297511306609e+03, 4.610087716656471e+04
1338, 1.778935653319111e-01, 4.764113269503090e-02, 3.891956065273018e-19, 1.793574739584707e-13, 9.511253398596166e-18, 6.349077967096130e-03, 1.801214673412737e-03, 4.060809475002053e+01, 1.087709911428271e+01, 1.215248660861904e+05, 5.552242465114218e+02, 4.775234751502578e-17, 2.200626184427720e-11, 1.166983054217426e-15, 7.789999999999995e-01, 2.209999999779931e-01, 6.001547096518117e+03, 2.551193765249751e+03, 1.176544736269962e+03, 4.982409410343757e+03, 1.334565468236269e+03, 5.080149779313088e+00, 1.781281067332397e-01, 1.299521207356872e+04, 4.679548202100601e+03, 1.554166114370968e+04
1339, 1.680748718576803e-01, 4.501161836816416e-02, 3.621492355561389e-19, 1.620661418878133e-13, 8.508368714696155e-18, 6.349087621728653e-03, 1.801217412420771e-03, 4.060058267931249e+01, 1.087552961562172e+01, 1.215110340931250e+05, 5.460151588878425e+02, 4.443382597725456e-17, 1.988467194853940e-11, 1.043932549625722e-15, 7.789999999999995e-01, 2.209999999801148e-01, 6.015573010758121e+03, 2.557152143551779e+03, 1.169573143646365e+03, 4.981480141956705e+03, 1.334370869536472e+03, 5.073295171326681e+00, 1.785847001841723e-01, 2.891137855537879e+04, -3.433405112175830e+04, 6.364903118455213e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 3.791362909602838e-19, 1.725729053314903e-13, 9.116325461859320e-18, 6.348235831213612e-03, 1.800975761956061e-03, 4.059959695535657e+01, 1.087487746845741e+01, 1.215030154457679e+05, 5.516316760913527e+02, 4.652429092282138e-17, 2.117663817595300e-11, 1.118675758684089e-15, 7.789999999999995e-01, 2.209999999788228e-01, 6.006482750376173e+03, 2.553630570369457e+03, 1.173885953342702e+03, 4.982027585162428e+03, 1.334469886306790e+03, 5.077337906014774e+00, 1.782887798408244e-01, 2.236491242485238e+04, -1.924961340859099e+04, 3.748621935899840e+04
1489, 2.011739242584307e-01, 5.971370569765253e-02, 5.922296568789403e-05, 3.181192092648759e-03, 1.714557514051824e-03, 3.392610353378334e-02, 5.773190286613019e-03, 1.271939178208568e+02, 1.266539470987773e+02, 6.259276760551608e+05, 4.925246766963464e+04, 1.326255484010441e-03, 7.124049614132212e-02, 3.839627548620660e-02, 7.597505518367459e-01, 1.292864210517148e-01, 7.277096918712545e+04, 5.299031883474008e+03, 5.391598152378569e+03, 2.848415797541993e+03, 2.836323543750835e+03, 2.641798471900717e+00, 2.351710543318610e+00, 5.682102068598330e+05, -2.661155166385111e+05, 1.376373400553431e+06
1490, 2.017879158392583e-01, 6.032720853510635e-02, 5.954232883424001e-05, 3.504194076465066e-03, 1.911091133584116e-03, 3.433422872673634e-02, 5.487296755835366e-03, 1.290677774222567e+02, 1.286888826920912e+02, 6.358934562465218e+05, 4.839776548772975e+04, 1.314506022284777e-03, 7.736150578845200e-02, 4.219083891100254e-02, 7.579910177420586e-01, 1.211421315362022e-01, 7.285182269553081e+04, 5.202872799551234e+03, 5.298427793560530e+03, 2.849407707528292e+03, 2.841042912022880e+03, 2.660312832198068e+00, 2.354342612914296e+00, 5.936858945135176e+05, -1.713992014774878e+05, 1.204436108458621e+06
1491, 2.030158990009110e-01, 6.155421421001157e-02, 5.946040001652461e-05, 3.826857698111090e-03, 2.119942113554758e-03, 3.468592009668908e-02, 5.180681123972799e-03, 1.308079429619618e+02, 1.304952956554197e+02, 6.449401014070180e+05, 4.732288073995229e+04, 1.296199935210494e-03, 8.342313033502705e-02, 4.621342657425811e-02, 7.561315996789459e-01, 1.129356434765585e-01, 7.282571864337729e+04, 5.109699924682312e+03, 5.194949464386857e+03, 2.851532232295654e+03, 2.844716714432152e+03, 2.678805176766117e+00, 2.353492833067353e+00, 5.299210133919395e+05, -3.375109354917245e+05, 1.282478382640523e+06
1522, 2.048578737433964e-01, 6.339472272237563e-02, 5.963779978067686e-05, 4.345681160761361e-03, 2.473023457864093e-03, 3.523706624128286e-02, 4.676759807939607e-03, 1.333996336223343e+02, 1.333177952865037e+02, 6.592324163237448e+05, 4.567245744338296e+04, 1.274525240734142e-03, 9.287197629594272e-02, 5.285122572541089e-02, 7.530547823544510e-01, 9.994749038346122e-02, 7.291766377618157e+04, 4.976414768356957e+03, 5.037170481901708e+03, 2.850896592121432e+03, 2.849147617057641e+03, 2.703113236919886e+00, 2.356485974531446e+00, 8.989697275523079e+05, -9.768300904955592e+05, 1.602586035850752e+06
1523, 2.073138400667077e-01, 6.584873407219195e-02, 5.767608865643543e-05, 4.612663761005540e-03, 2.666500170550158e-03, 3.546736278204234e-02, 4.397014199621786e-03, 1.349547118781211e+02, 1.346639217775991e+02, 6.660378847661958e+05, 4.448248260128262e+04, 1.221919524959341e-03, 9.772340744566364e-02, 5.649219108999167e-02, 7.514078033333865e-01, 9.315467860599873e-02, 7.251251673198698e+04, 4.886451292178470e+03, 4.935265229379642e+03, 2.859136277625144e+03, 2.852975629256470e+03, 2.726967732914603e+00, 2.343296995625790e+00, 1.497861818220580e+06, -1.366003845799261e+06, 1.439254401238331e+06
1530, 1.906661504037847e-01, 5.106171971363592e-02, 4.408856594508032e-19, 2.102387920043168e-13, 1.130798541280469e-17, 6.356497267723024e-03, 1.803319507064196e-03, 4.066308838322384e+01, 1.088778711147381e+01, 1.216810415937065e+05, 5.705797597755793e+02, 5.403131854648047e-17, 2.576513637518313e-11, 1.385813643200120e-15, 7.789999999999995e-01, 2.209999999742341e-01, 5.994394297839190e+03, 2.545178983483620e+03, 1.187573339755306e+03, 4.983333511583224e+03, 1.334317597036630e+03, 5.086965931239168e+00, 1.778952576670930e-01, 4.693459015689178e+04, -9.087708783275681e+04, 1.840250372444376e+05
1532, 1.915081115050830e-01, 5.128720274601074e-02, 4.433824482784119e-19, 2.118929014093317e-13, 1.140602332796510e-17, 6.358005279081005e-03, 1.803747325432392e-03, 4.067323930611507e+01, 1.088998284412767e+01, 1.217106723352042e+05, 5.713912974931801e+02, 5.432441655015525e-17, 2.596169127775999e-11, 1.397496822111651e-15, 7.789999999999992e-01, 2.209999999740375e-01, 5.995053195328445e+03, 2.544855007089609e+03, 1.188077671498988e+03, 4.983395267649625e+03, 1.334270146564212e+03, 5.087336447358352e+00, 1.779167071265209e-01, 9.978082254400069e+05, -3.864006640447028e+05, 2.119273868688169e+05
1535, 1.881402670998902e-01, 5.038527061651158e-02, 4.338157775540507e-19, 2.055062991576389e-13, 1.102899115205895e-17, 6.353116467389924e-03, 1.802360383996252e-03, 4.063981324381363e+01, 1.088305766002610e+01, 1.216138085849104e+05, 5.682688265664874e+02, 5.319318360512339e-17, 2.519856323515043e-11, 1.352341665945191e-15, 7.789999999999992e-01, 2.209999999748006e-01, 5.993721172484212e+03, 2.546247439705839e+03, 1.186073573430521e+03, 4.983131456731682e+03, 1.334447740833458e+03, 5.085739292583518e+00, 1.778733450399744e-01, 1.433634537662152e+04, -6.018542846029141e+03, 5.492588163358712e+04
1536, 1.889822282011882e-01, 5.061075364888633e-02, 4.405965700719460e-19, 2.090564134469707e-13, 1.123381902211840e-17, 6.353452197095817e-03, 1.802455629519021e-03, 4.064207651881105e+01, 1.088336350602437e+01, 1.216207687292296e+05, 5.699489528408245e+02, 5.402176917974370e-17, 2.563251300602081e-11, 1.377384254536519e-15, 7.789999999999994e-01, 2.209999999743668e-01, 5.993504433335594e+03, 2.546020820591178e+03, 1.187306433751325e+03, 4.983145638937167e+03, 1.334414725756237e+03, 5.085970712750966e+00, 1.778662894089384e-01, 2.761444437162671e+04, -1.448728651978415e+04, 4.933531496669129e+04
1537, 1.898241893024864e-01, 5.083623668126110e-02, 4.394873706507741e-19, 2.090961713272380e-13, 1.123934295244887e-17, 6.354936675013281e-03, 1.802876771521239e-03, 4.065249862707724e+01, 1.088554187845181e+01, 1.216503423638481e+05, 5.700031657298859e+02, 5.387318225893058e-17, 2.563139898850020e-11, 1.377739638914555e-15, 7.789999999999994e-01, 2.209999999743678e-01, 5.993747749342873e+03, 2.545529419955138e+03, 1.187247487219521e+03, 4.983259165273580e+03, 1.334370042844877e+03, 5.086558329213974e+00, 1.778742102113567e-01, 1.630188193289500e+04, -3.530265868481260e+04, 1.055489308441726e+05
1611, 1.999459410967732e-01, 5.848670002274249e-02, 5.895093848821285e-05, 2.624210365334876e-03, 1.399375611808636e-03, 3.312769050846230e-02, 6.229904930990428e-03, 1.235084082364729e+02, 1.226778982226407e+02, 6.069119095895656e+05, 5.010949626457419e+04, 1.357061668374796e-03, 6.040981514246527e-02, 3.221388922966406e-02, 7.626056531705034e-01, 1.434135807889924e-01, 7.278936147525960e+04, 5.498667933871766e+03, 5.516398832523361e+03, 2.843186738633794e+03, 2.824068242238721e+03, 2.600082306983663e+00, 2.352309277787253e+00, 2.688626855503901e+06, -6.388376606887178e+05, 8.253570349569849e+05
1612, 2.005599326776022e-01, 5.910020286019781e-02, 5.908993062512781e-05, 2.907670560197047e-03, 1.556638448879005e-03, 3.355537329435982e-02, 6.004789257649822e-03, 1.254754915349250e+02, 1.248018372137173e+02, 6.170056122080236e+05, 4.981568701232386e+04, 1.340407367862932e-03, 6.595815904628725e-02, 3.531108640511508e-02, 7.611765510522408e-01, 1.362137961284939e-01, 7.276329857829679e+04, 5.391053948142303e+03, 5.461303490101569e+03, 2.846310218345643e+03, 2.831028913967947e+03, 2.622953256399117e+00, 2.351460837688310e+00, 1.527633022101178e+06, -1.112050608044496e+05, 7.443515166294378e+05
1635, 1.993319495159453e-01, 5.787319718528838e-02, 5.889824895807137e-05, 2.315232057562151e-03, 1.231417970593910e-03, 3.260148214112678e-02, 6.456898010947792e-03, 1.210186850316561e+02, 1.200813607280726e+02, 5.946335985605146e+05, 5.001934402875318e+04, 1.380516307958549e-03, 5.426673404922965e-02, 2.886321105281599e-02, 7.641462786352872e-01, 1.513432599547087e-01, 7.292252546092056e+04, 5.638355198848399e+03, 5.551821914731951e+03, 2.836557473429020e+03, 2.814587525088723e+03, 2.568644310146708e+00, 2.356644239680822e+00, 8.336793756650125e+05, -5.563205049597918e+05, 2.462666634240774e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 5.815996148143784e-05, 2.008101742860894e-03, 1.064178805447158e-03, 3.218181338103633e-02, 6.711785619393710e-03, 1.189295904222413e+02, 1.178010155241533e+02, 5.841120909011754e+05, 4.981263286935780e+04, 1.383968846385991e-03, 4.778459582336340e-02, 2.532309644312913e-02, 7.657953341969961e-01, 1.597130046901255e-01, 7.343178665635777e+04, 5.796370111889404e+03, 5.564592273063661e+03, 2.830037088493591e+03, 2.803181628827140e+03, 2.534043718976017e+00, 2.373222504931263e+00, 3.687163399681165e+06, -5.106940042223952e+06, 7.160719756277459e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 4.312447047178110e-05, 1.026026938399707e-03, 5.346499405886176e-04, 2.953041715354351e-02, 7.149624357686075e-03, 1.081446585701987e+02, 1.069266644069312e+02, 5.275108456707582e+05, 4.279167393406831e+04, 1.126440483749395e-03, 2.680052110059316e-02, 1.396541989094837e-02, 7.713545701512033e-01, 1.867530483735058e-01, 7.151073283074365e+04, 6.311964395401455e+03, 5.235019679854835e+03, 2.824811996113455e+03, 2.792997160604395e+03, 2.449469702342374e+00, 2.310685362563554e+00, 1.426074652382144e+07, -9.683616750700770e+06, 8.140393865971750e+06
1639, 1.974899747734663e-01, 5.603268867293071e-02, 4.730477835622263e-05, 1.249037379352816e-03, 6.662229143958456e-04, 3.014727881925884e-02, 7.050070331446298e-03, 1.111272033647742e+02, 1.090274965135502e+02, 5.408548233006566e+05, 4.477076146636641e+04, 1.207989835908996e-03, 3.189581499709394e-02, 1.701287981902119e-02, 7.698504814828867e-01, 1.800328338650891e-01, 7.187451312177570e+04, 6.174020084818586e+03, 5.345029412260798e+03, 2.837779539875610e+03, 2.784160759219524e+03, 2.471653054848149e+00, 2.322527706358146e+00, 2.637773950239597e+07, -2.373412642832216e+07, 2.137326178531783e+07
1644, 1.981039663542920e-01, 5.664619151038264e-02, 5.476833699198299e-05, 1.674790818511089e-03, 8.929831253526449e-04, 3.159756496929046e-02, 6.946996010681092e-03, 1.166157978494461e+02, 1.148636520674790e+02, 5.705502075688654e+05, 4.851355630385759e+04, 1.330390837678833e-03, 4.068274631566666e-02, 2.169166773029587e-02, 7.675440452803793e-01, 1.687511498359792e-01, 7.358531632223897e+04, 5.966234468445145e+03, 5.506471759087385e+03, 2.832742374672068e+03, 2.790180580346493e+03, 2.502717224728517e+00, 2.378220442232583e+00, 4.536569948862447e+06, -2.619596492327126e+06, 2.200120809855956e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 3.866220411875494e-05, 8.214878506370420e-04, 4.122502878244060e-04, 2.969183032270884e-02, 7.447744860992866e-03, 1.078078231443291e+02, 1.070397554151352e+02, 5.271647111203359e+05, 4.134032086053331e+04, 1.006514338016847e-03, 2.138624320623579e-02, 1.073233756338149e-02, 7.729836832368425e-01, 1.938912216555234e-01, 7.386174008634215e+04, 6.529557211809671e+03, 5.070565506385977e+03, 2.806620114359016e+03, 2.786624586436524e+03, 2.404975487446472e+00, 2.387219020023089e+00, 3.475544636914238e+07, -2.647739451792502e+07, 2.078694704950141e+07
1675, 1.931920337076797e-01, 5.173816881076040e-02, 1.140470660022244e-18, 3.327256510722425e-13, 1.745998681757948e-17, 8.770721610446685e-03, 2.488227824967290e-03, 5.487366995380034e+01, 1.567939512681535e+01, 1.664166857213803e+05, 7.937196104890928e+02, 1.012945893869365e-16, 2.955210456988569e-11, 1.550765186150025e-15, 7.789999999999991e-01, 2.209999999704471e-01, 9.750416620238744e+03, 3.000397072647996e+03, 1.191045993458912e+03, 4.873782431207889e+03, 1.392616177583487e+03, 4.603434483602580e+00, 3.001671584229740e-01, 4.493105234495883e+07, -2.177221543191274e+07, 1.253104412998931e+07
1677, 1.923500726063814e-01, 5.151268577838557e-02, 4.274775222712833e-19, 2.061224382373302e-13, 1.111080618306161e-17, 6.122305106862077e-03, 1.736879882485168e-03, 3.923804177439696e+01, 1.043450003316860e+01, 1.172827709412907e+05, 5.512033341239459e+02, 5.439209318008126e-17, 2.622694827915531e-11, 1.413735164375233e-15, 7.789999999999994e-01, 2.209999999737723e-01, 5.688724248175050e+03, 2.507787886063681e+03, 1.188847401173520e+03, 4.992634964891796e+03, 1.327682202039829e+03, 5.131977048521479e+00, 1.679446091436035e-01, 3.690904132113392e+06, -1.102816619242410e+06, 7.172689457029835e+05
1684, 1.938060252885054e-01, 5.235167164821233e-02, 4.694200287316042e-07, 8.703871878051557e-06, 2.082128487725042e-06, 2.752408706045156e-02, 7.799097067067535e-03, 1.142667285733481e+02, 8.069645531459011e+01, 4.746773815142004e+05, 1.280572720855319e+04, 1.328505658325412e-05, 2.463282845125952e-04, 5.892631988407994e-05, 7.789592084269178e-01, 2.207222519121023e-01, 7.819532331007579e+04, 7.665381508664170e+03, 2.495981655348073e+03, 3.233862770581150e+03, 2.283790442046363e+03, 2.249142771971758e+00, 2.528292584652811e+00, 5.573430068694354e+07, -3.527495545211501e+07, 2.379543414168153e+07
1686, 1.950340084501591e-01, 5.357867732311846e-02, 2.864101655047329e-05, 5.226314164619651e-04, 2.478206127097045e-04, 3.090415877881959e-02, 8.153591871664282e-03, 1.113269157695601e+02, 1.108679552914768e+02, 5.437598853158660e+05, 3.858981887859658e+04, 7.185972067627533e-04, 1.311271460543963e-02, 6.217768135345212e-03, 7.753789791879924e-01, 2.045719408644600e-01, 7.987420261693725e+04, 6.857146251809707e+03, 4.671413412405606e+03, 2.793169389380356e+03, 2.781654165506094e+03, 2.350072054036711e+00, 2.582946084118310e+00, 3.798458337754918e+07, -1.957906303857663e+07, 1.270070279499128e+07
1687, 1.956480000309866e-01, 5.419218016057227e-02, 3.389246521272397e-05, 6.817128853241881e-04, 3.329181272861533e-04, 2.969055863001792e-02, 7.617600357826560e-03, 1.073197839222168e+02, 1.071995368779151e+02, 5.253665812672526e+05, 3.979453053778113e+04, 8.836130508174311e-04, 1.777298873369402e-02, 8.679533939989284e-03, 7.740648231659103e-01, 1.985990411095890e-01, 7.479470766797024e+04, 6.643568558952379e+03, 4.924247528136332e+03, 2.797942288629290e+03, 2.794807318747331e+03, 2.388893613398110e+00, 2.417590436845875e+00, 4.790081506211954e+07, -3.074758364246817e+07, 2.042875428137615e+07
1688, 1.944200168693315e-01, 5.296517448566464e-02, 1.335399091416380e-05, 1.950513965717717e-04, 8.407179913311552e-05, 3.218615032805907e-02, 8.906158905855416e-03, 1.138424937702567e+02, 1.139305438047825e+02, 5.582731359607929e+05, 3.125941104071358e+04, 3.226787442725103e-04, 4.713118356821934e-03, 2.031466304521082e-03, 7.777290427694352e-01, 2.152036938249492e-01, 8.926844385878580e+04, 7.439237710979514e+03, 3.917267399075500e+03, 2.750829558800680e+03, 2.752957153072428e+03, 2.238346634685471e+00, 2.888762086848104e+00, 4.385975278863633e+07, -1.800376543116603e+07, 1.067414688061118e+07
1689, 1.864563448972940e-01, 4.993430455176207e-02, 4.290566911329334e-19, 2.023826786057741e-13, 1.084612309746630e-17, 6.351683870195428e-03, 1.801953960405045e-03, 4.062962360919345e+01, 1.088093670194730e+01, 1.215846511480511e+05, 5.667371605327239e+02, 5.262150466286843e-17, 2.482115134439887e-11, 1.330218894012160e-15, 7.789999999999995e-01, 2.209999999751781e-01, 5.994103725384370e+03, 2.546984288200393e+03, 1.185023585584209e+03, 4.983005678238810e+03, 1.334488596101390e+03, 5.084894237732442e+00, 1.778857984990401e-01, 1.331338505067172e+04, -3.001209510798661e+03, 4.527523270561797e+04
1725, 2.602050217499423e-01, 1.186978138514507e-01, 1.049034131635076e-05, 2.794822552213178e-03, 1.497736103815745e-03, 1.783726703357759e-02, 1.668276044534462e-03, 7.163284631966690e+01, 7.117040630680427e+01, 3.419291725019726e+05, 1.622700631678853e+04, 4.406115776650458e-04, 1.173871408840749e-01, 6.290737810404423e-02, 7.491945335131693e-01, 7.007033592104657e-02, 3.060031621304280e+04, 4.025687096015193e+03, 4.016421180247679e+03, 3.008697284267741e+03, 2.989274043641121e+03, 3.124883865714712e+00, 9.789056309229859e-01, 1.088857323581744e+06, -6.736765557384620e+05, 4.295337227806186e+05
1726, 2.641637952742093e-01, 1.226534361528205e-01, 1.175777321552017e-05, 2.883594944978490e-03, 1.514331644767115e-03, 1.801118502879520e-02, 1.622552136930506e-03, 7.181443667704660e+01, 7.156443462737616e+01, 3.448796219758155e+05, 1.661164966497801e+04, 4.890224630255583e-04, 1.199328033049704e-01, 6.298320074621351e-02, 7.491107289911125e-01, 6.748424449467796e-02, 3.132420816474715e+04, 4.072051844870029e+03, 4.062228595386540e+03, 2.986864269353799e+03, 2.976466329552587e+03, 3.085049799946510e+00, 1.002470891530976e+00, 3.651393946735132e+05, -3.612829025962799e+05, 4.273904463359304e+05
1734, 2.683768577374415e-01, 1.268631449766438e-01, 1.302485938159315e-05, 2.955979140882745e-03, 1.524609093158879e-03, 1.811066462583872e-02, 1.574630517518865e-03, 7.191152851199006e+01, 7.156091798903765e+01, 3.464770921392147e+05, 1.688346627225515e+04, 5.386868279594121e-04, 1.222544505291653e-01, 6.305533228500586e-02, 7.490273939783969e-01, 6.512413637947256e-02, 3.184667831255818e+04, 4.108836505662671e+03, 4.099665161114479e+03, 2.974142910332018e+03, 2.959642233977283e+03, 3.052351931283256e+00, 1.019479155214630e+00, 6.939496001548048e+05, -7.080156977236898e+05, 7.309309556131543e+05
1735, 2.727793361934920e-01, 1.312621190162810e-01, 1.442641524032249e-05, 3.044887987748123e-03, 1.543698310480027e-03, 1.830193029276887e-02, 1.532730282675521e-03, 7.226136041396681e+01, 7.208610698567435e+01, 3.498890036215094e+05, 1.722001108504864e+04, 5.903350564420390e-04, 1.245981134026192e-01, 6.316879238991988e-02, 7.489227831305970e-01, 6.271997602042194e-02, 3.248362500140432e+04, 4.138577211669689e+03, 4.133432415736398e+03, 2.956965647247240e+03, 2.949794202313815e+03, 3.023864483371447e+00, 1.040214037928433e+00, 3.078511096104044e+05, -3.606852463633809e+05, 4.815006555922721e+05
1737, 2.565131612903392e-01, 1.150088921493043e-01, 8.416723420738617e-06, 2.686749067438960e-03, 1.493593904530035e-03, 1.779576681701098e-02, 1.765647857369990e-03, 7.209415457960529e+01, 7.182817265443738e+01, 3.418707620964524e+05, 1.578488366804087e+04, 3.543857526979443e-04, 1.131254459697215e-01, 6.288770268697841e-02, 7.492899437261181e-01, 7.434252186448416e-02, 2.974467349176072e+04, 3.936715987992875e+03, 3.935063594998458e+03, 3.035521064273404e+03, 3.024321907541887e+03, 3.199609066397147e+00, 9.510514136370094e-01, 9.687174401148446e+05, -4.997769752127149e+05, 2.798058073516072e+05
1738, 2.530862646014175e-01, 1.115847233040559e-01, 7.382467219464132e-06, 2.631139364899521e-03, 1.487174210634895e-03, 1.774924398085473e-02, 1.810338615847616e-03, 7.220911732308041e+01, 7.218522237767749e+01, 3.414410807540807e+05, 1.548197905269094e+04, 3.116901148532835e-04, 1.110875411242334e-01, 6.278896834075996e-02, 7.493787280714980e-01, 7.643307234865522e-02, 2.915894102229437e+04, 3.876374522383182e+03, 3.885069713699074e+03, 3.048691907841461e+03, 3.047683055643999e+03, 3.247271828416084e+00, 9.319837361237584e-01, 1.456004341306148e+06, -7.827038691076362e+05, 4.274365661870056e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 6.643972601359345e-06, 2.747285220462056e-03, 1.588580898442466e-03, 1.853126507771397e-02, 1.875198907586540e-03, 7.592189876310594e+01, 7.618543774565103e+01, 3.577720548832930e+05, 1.568123643957080e+04, 2.684544652534011e-04, 1.110060244087728e-01, 6.418774748045866e-02, 7.487690204936870e-01, 7.576875315182824e-02, 2.947145073155009e+04, 3.749931286565958e+03, 3.806082376385236e+03, 3.067678624879101e+03, 3.078327105972790e+03, 3.328668500476676e+00, 9.421570399210996e-01, 3.564537099297310e+05, -2.332929623216619e+04, 3.951755466266656e+05
2220, 2.499159038598824e-01, 1.084168862010416e-01, 6.635171919286662e-06, 2.610566636447762e-03, 1.492183139298868e-03, 1.779830351190685e-02, 1.842609921903226e-03, 7.264251083567245e+01, 7.287222735879880e+01, 3.428452063824867e+05, 1.526124858307385e+04, 2.793721498868306e-04, 1.099172142815633e-01, 6.282797442505790e-02, 7.493928381880292e-01, 7.758260095546279e-02, 2.877216959838066e+04, 3.818257290300320e+03, 3.837618515835718e+03, 3.058593608757768e+03, 3.068265761900295e+03, 3.290265870339487e+00, 9.193929490887720e-01, 8.743391595962208e+05, -3.968105590115928e+05, 2.420083826306006e+05
