"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
116, 2.496167029718797e-02, 6.684908724490106e-03, 4.954800085860753e-20, 8.746504033006624e-15, 3.535867039195183e-19, 6.931685359479161e-03, 1.853720672805072e-03, 4.609112909468160e+01, 1.234870422426033e+01, 1.448732023925734e+05, 3.399922277099479e+02, 5.639807730739061e-18, 9.955719748019202e-13, 4.024705319478929e-17, 7.889999999999999e-01, 2.109999999990044e-01, 7.040031383792895e+03, 2.772747517858283e+03, 9.778156398334365e+02, 5.246328846414383e+03, 1.405592886529040e+03, 5.127883845024558e+00, 1.721984789707912e-01, 2.568930748264059e+05, -9.580708995025003e+05, 3.971836925242204e+06
117, 2.139571739759007e-02, 5.729921763848764e-03, 4.095797488920884e-20, 7.556242113697444e-15, 2.846578889328295e-19, 6.964838730433048e-03, 1.862586783416237e-03, 4.633555515248944e+01, 1.247885618513232e+01, 1.456291003019126e+05, 3.360371651774744e+02, 4.639855054558671e-18, 8.559961340751095e-13, 3.224698848899807e-17, 7.889999999999999e-01, 2.109999999991440e-01, 7.010715183086357e+03, 2.748057591924910e+03, 9.728711489025616e+02, 5.249045158155597e+03, 1.413646160541785e+03, 5.155337210994869e+00, 1.714151716659184e-01, 4.065785210680438e+05, -1.057351862373913e+06, 3.243719880989050e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 6.677348842223838e-20, 1.086872402233602e-14, 4.731266592894826e-19, 6.964534216338742e-03, 1.862505348084789e-03, 4.627290107238030e+01, 1.232345416489651e+01, 1.454735465137316e+05, 3.494545431247962e+02, 7.564652671466409e-18, 1.231298890528134e-12, 5.359969849866630e-17, 7.890000000000000e-01, 2.109999999987686e-01, 7.159595309899219e+03, 2.806538276399752e+03, 9.847100010411021e+02, 5.242176692944876e+03, 1.396102744860206e+03, 5.090857643930922e+00, 1.753931390720735e-01, 2.905961573589548e+05, -7.577268497551379e+05, 2.435698711531867e+06
170, 2.674464674698497e-02, 7.162402204810255e-03, 5.724528686087747e-20, 9.725720897726677e-15, 4.081754873900114e-19, 6.950530193354800e-03, 1.858760292509745e-03, 4.620001117904399e+01, 1.232928275875827e+01, 1.452223045515814e+05, 3.447409959930983e+02, 6.498285753281776e-18, 1.104029991214605e-12, 4.633466089516770e-17, 7.890000000000000e-01, 2.109999999988959e-01, 7.103928301569409e+03, 2.790327674375253e+03, 9.811896176415776e+02, 5.244464494969927e+03, 1.399577273394301e+03, 5.108546920495107e+00, 1.739057575828537e-01, 2.127899732157550e+05, -7.546463366404374e+05, 3.194750089295722e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 8.034721870895697e-20, 1.253178186096994e-14, 5.718708469326041e-19, 6.957665658006863e-03, 1.860668509289683e-03, 4.621198979843160e+01, 1.232813040724609e+01, 1.453156035239588e+05, 3.550044777260909e+02, 9.111382851289133e-18, 1.421105349741358e-12, 6.485021275930065e-17, 7.889999999999999e-01, 2.109999999985789e-01, 7.167008543420096e+03, 2.812217703521488e+03, 9.898456153923513e+02, 5.240444387982773e+03, 1.398011253979053e+03, 5.084606018721332e+00, 1.755912152152873e-01, 3.444266229976564e+05, -7.628655500318069e+05, 1.932669612337790e+06
253, 3.720781251492448e-02, 9.964510689344029e-03, 1.571324490457466e-19, 2.191948323635739e-14, 1.207572347272127e-18, 6.923697408271944e-03, 1.851584477982364e-03, 4.596725126218919e+01, 1.230817030617600e+01, 1.446012624405693e+05, 3.800272572568876e+02, 1.790625658322019e-17, 2.497866566615659e-12, 1.376106617339169e-16, 7.890000000000000e-01, 2.109999999975020e-01, 7.136909220855641e+03, 2.814146254945676e+03, 1.012804045506549e+03, 5.238264919338711e+03, 1.402595434048095e+03, 5.081999489402922e+00, 1.747869834707829e-01, 1.379825350102645e+05, -3.063296039650994e+05, 7.511428442001597e+05
255, 3.404330350149454e-02, 9.117033190412857e-03, 1.234360744903206e-19, 1.783702868161264e-14, 9.170433587256828e-19, 6.923453883028925e-03, 1.851519352731343e-03, 4.596805328955754e+01, 1.231231612327281e+01, 1.445987037885525e+05, 3.697656300917499e+02, 1.406683202030019e-17, 2.032716021159576e-12, 1.045066844177520e-16, 7.889999999999999e-01, 2.109999999979672e-01, 7.134130829245396e+03, 2.813149656742995e+03, 1.004097394234244e+03, 5.238540569233019e+03, 1.403117228104119e+03, 5.083275693448158e+00, 1.747127468919748e-01, 2.282700104604414e+05, -3.708632279856307e+05, 7.612725382955178e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 1.930415455963548e-19, 2.618001480211999e-14, 1.535050876085898e-18, 6.942427574712717e-03, 1.856593432501555e-03, 4.608877168897396e+01, 1.233389525277544e+01, 1.449877027433345e+05, 3.899169692623454e+02, 2.193897996578331e-17, 2.975332685372297e-12, 1.744570077537888e-16, 7.890000000000000e-01, 2.109999999970246e-01, 7.160954969552227e+03, 2.816009762838186e+03, 1.020229636301098e+03, 5.237943136065806e+03, 1.401734947856841e+03, 5.079818030739068e+00, 1.754294681772330e-01, 9.673435192670987e+04, -1.978624514025743e+05, 4.661916479321954e+05
270, 4.607394334706959e-02, 1.233892212281907e-02, 2.907259733259030e-19, 3.786548239909958e-14, 2.505629688017030e-18, 6.970638240018883e-03, 1.864137729548932e-03, 4.627466517521005e+01, 1.238500449275185e+01, 1.455810599534030e+05, 4.120793122689677e+02, 3.290700005592544e-17, 4.285958413588342e-12, 2.836098726936776e-16, 7.889999999999998e-01, 2.109999999957138e-01, 7.185856259601872e+03, 2.814365850158506e+03, 1.037126994678260e+03, 5.237785919462924e+03, 1.401847034419439e+03, 5.081186246002703e+00, 1.760948123189210e-01, 2.191693866838819e+04, -3.137929615610589e+04, 1.369058077279993e+05
272, 4.330924441866192e-02, 1.159851654230057e-02, 2.495691893938841e-19, 3.291010434166347e-14, 2.079847293404662e-18, 6.959724012703847e-03, 1.861218969143910e-03, 4.620145292962508e+01, 1.236579300512302e+01, 1.453497480660378e+05, 4.033588931793375e+02, 2.829280156401994e-17, 3.730905460931442e-12, 2.357851419827711e-16, 7.889999999999999e-01, 2.109999999962689e-01, 7.177974432940339e+03, 2.815687547836157e+03, 1.030530291822583e+03, 5.237699985651047e+03, 1.401867468197438e+03, 5.079920714891174e+00, 1.758842157118939e-01, 3.635621846079153e+04, -2.397617403482727e+04, 7.012131477003096e+04
301, 5.567779462008837e-02, 1.491090021560484e-02, 5.441115132330784e-19, 6.867791915123001e-14, 5.386991296741928e-18, 6.999706101841392e-03, 1.871911264175342e-03, 4.646996524425484e+01, 1.243937664949033e+01, 1.462036022899213e+05, 4.518777350472176e+02, 6.133171560273981e-17, 7.741307623768042e-12, 6.072163704146459e-16, 7.889999999999997e-01, 2.109999999922584e-01, 7.200358546348783e+03, 2.808334844394096e+03, 1.067346215405420e+03, 5.238048861518880e+03, 1.402154323860248e+03, 5.086952161392539e+00, 1.764823027464811e-01, 4.248002303156634e+04, -8.985583444121813e+04, 3.999973133098343e+05
306, 5.061579951229327e-02, 1.355526275799297e-02, 3.918152467444383e-19, 5.008384979931235e-14, 3.598807158663729e-18, 6.979239653182702e-03, 1.866437980712335e-03, 4.633255836900277e+01, 1.240467301412605e+01, 1.457685882735275e+05, 4.298970321902505e+02, 4.429454282177936e-17, 5.661957384374544e-12, 4.068435802875488e-16, 7.889999999999998e-01, 2.109999999943378e-01, 7.186834546600813e+03, 2.811280023087133e+03, 1.051043801388093e+03, 5.237875523657162e+03, 1.402342876087112e+03, 5.084175563964464e+00, 1.761209514274706e-01, 4.958885082615280e+04, 2.350646508936716e+04, 9.021506271863052e+04
307, 5.936984105820705e-02, 1.589965590188528e-02, 6.591848589878141e-19, 8.234248528681414e-14, 6.768543306070625e-18, 7.033830312010367e-03, 1.881037003509780e-03, 4.669383325153292e+01, 1.249394874654385e+01, 1.469133706385847e+05, 4.661579902315949e+02, 7.394219517256653e-17, 9.236535146485145e-12, 7.592421812296130e-16, 7.889999999999996e-01, 2.109999999907630e-01, 7.238448596904977e+03, 2.809494452214846e+03, 1.076658519637799e+03, 5.237748538310937e+03, 1.401473325876356e+03, 5.085465006320137e+00, 1.775000408613996e-01, 8.416969169617241e+04, -2.188801072674128e+05, 6.446820379739237e+05
371, 6.543449253022506e-02, 1.752381169969871e-02, 9.300016002980570e-19, 1.135604824981398e-13, 1.010542570893165e-17, 7.125410849704005e-03, 1.905528123191309e-03, 4.729544612114225e+01, 1.264822822089868e+01, 1.488196082663252e+05, 4.941807366658817e+02, 1.029795022508278e-16, 1.257460412893304e-11, 1.118978407354331e-15, 7.889999999999994e-01, 2.109999999874247e-01, 7.339269124652631e+03, 2.812013968023490e+03, 1.093120674917458e+03, 5.237046365001022e+03, 1.400544091672076e+03, 5.082325193754313e+00, 1.801938911544991e-01, 7.626965845665635e+04, -1.151192965739713e+05, 2.889259962396154e+05
418, 8.242461639642955e-02, 2.207388490838751e-02, 1.999678071657875e-18, 2.409853591539887e-13, 2.557074704833557e-17, 7.156783932386398e-03, 1.913918136303403e-03, 4.750851521687156e+01, 1.272520072201194e+01, 1.495075377580485e+05, 5.556153610288322e+02, 2.204546083050418e-16, 2.656744288619263e-11, 2.819048278073326e-15, 7.889999999999984e-01, 2.109999999734310e-01, 7.338904950258687e+03, 2.799548065571976e+03, 1.135945155867825e+03, 5.237578619145575e+03, 1.402890385475078e+03, 5.094681052889054e+00, 1.801841606827412e-01, 7.331218524614674e+04, -1.377807174416907e+05, 2.909169071632162e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 1.224494859391744e-18, 1.474098464342827e-13, 1.396858125396353e-17, 7.157934607603025e-03, 1.914225858159604e-03, 4.750843863901954e+01, 1.271424247798090e+01, 1.495033556073203e+05, 5.155731946403146e+02, 1.349727955091799e-16, 1.624859337400351e-11, 1.539719376266820e-15, 7.889999999999993e-01, 2.109999999837506e-01, 7.368305036325396e+03, 2.810311375454809e+03, 1.107163451292735e+03, 5.236728210169929e+03, 1.401456965598933e+03, 5.083797509799635e+00, 1.809697093426946e-01, 3.748437529001250e+04, -1.144579986254946e+04, 7.707655005866547e+04
838, 2.091558148091877e-01, 6.768924258455068e-02, 1.270730664960938e-04, 7.035376912480924e-03, 4.088940026416274e-03, 4.216523031695057e-02, 2.604926560590273e-03, 1.703444853138367e+02, 1.700620991904373e+02, 8.799651367385065e+05, 5.079955631359218e+04, 2.268289141705297e-03, 1.255834103828381e-01, 7.298870263187768e-02, 7.526609432092526e-01, 4.649865463432629e-02, 8.873389855464382e+04, 4.914327699628308e+03, 4.941173172314565e+03, 3.040695853504337e+03, 3.035655183635127e+03, 2.848896937952476e+00, 2.354998479516858e+00, 2.997967574989803e+05, 1.940269554384933e+04, 2.030966457766284e+05
839, 2.122257727133214e-01, 7.075675677181555e-02, 1.199038333189569e-04, 7.272653531284153e-03, 4.097558341703100e-03, 4.196635881647370e-02, 2.309029589004490e-03, 1.699913791104881e+02, 1.697720686151805e+02, 8.773032574673977e+05, 4.883063179802350e+04, 2.150143448512622e-03, 1.304149159434800e-01, 7.347836995231612e-02, 7.525505146039798e-01, 4.140605605171144e-02, 8.696840301718417e+04, 4.820413208675807e+03, 4.841878622467824e+03, 3.048324978282863e+03, 3.044392251433160e+03, 2.877525482491996e+00, 2.307825738237865e+00, 1.785254982077384e+06, -1.453749484919883e+06, 1.350241376126221e+06
923, 9.748170013635063e-02, 2.610627654163954e-02, 2.876036383386336e-18, 3.795356088642821e-13, 4.465196951752441e-17, 7.156774502012823e-03, 1.913915614227171e-03, 4.754791367119613e+01, 1.273395404168566e+01, 1.495820941626933e+05, 5.981778907906221e+02, 3.170691916943320e-16, 4.184197717976123e-11, 4.922665083190505e-15, 7.889999999999974e-01, 2.109999999581554e-01, 7.264141871700162e+03, 2.771032089851009e+03, 1.165588373802835e+03, 5.241929010900448e+03, 1.403857245476190e+03, 5.125032923233271e+00, 1.781865462525530e-01, 2.222500574892536e+04, -4.592226341381462e+03, 1.339451008289407e+04
946, 9.113047082487051e-02, 2.440537320744504e-02, 2.551509589202232e-18, 3.245702602405490e-13, 3.692083325200720e-17, 7.148579316558085e-03, 1.911723999414015e-03, 4.747897488206297e+01, 1.271799397384229e+01, 1.493842632253858e+05, 5.824735450254470e+02, 2.816141469141379e-16, 3.582333271963937e-11, 4.075010732322607e-15, 7.889999999999979e-01, 2.109999999641745e-01, 7.282368995611178e+03, 2.781169843563395e+03, 1.155213466728406e+03, 5.240329514869865e+03, 1.403705100133515e+03, 5.114190058565439e+00, 1.786735615874950e-01, 3.870484480527639e+04, -4.842443523959482e+04, 8.493618938404473e+04
949, 1.043097319128833e-01, 2.793487088851627e-02, 3.518161525693885e-18, 4.816275124396827e-13, 5.895004292943004e-17, 7.162762779539923e-03, 1.915517041955514e-03, 4.759876527318808e+01, 1.274514249172681e+01, 1.497309244976479e+05, 6.227582550206946e+02, 3.875361406218119e-16, 5.305272825736613e-11, 6.493525655237130e-15, 7.889999999999967e-01, 2.109999999469438e-01, 7.246549259855453e+03, 2.762010032246022e+03, 1.181981534142689e+03, 5.243148064015249e+03, 1.403916021719530e+03, 5.134524822020527e+00, 1.777164846129941e-01, 2.606791811399494e+04, -3.033485053314971e+04, 5.373475941897467e+04
951, 1.116309809947942e-01, 2.989555225635505e-02, 4.152395137412681e-18, 5.868498664282295e-13, 7.393730418004303e-17, 7.172614220601174e-03, 1.918151584390114e-03, 4.767338131906692e+01, 1.276285313238134e+01, 1.499565608630755e+05, 6.443337243258879e+02, 4.567706644543319e-16, 6.455450277556711e-11, 8.133231650811431e-15, 7.889999999999957e-01, 2.109999999354411e-01, 7.236814827559736e+03, 2.754511300623205e+03, 1.195874427441892e+03, 5.244154600244337e+03, 1.403935972539286e+03, 5.142434932882459e+00, 1.774563877470204e-01, 1.827385547972389e+04, -3.366353710327767e+04, 1.131311580941981e+05
1217, 1.415524108020030e-01, 3.790871903510071e-02, 7.479073644404681e-18, 1.147652774740208e-12, 1.567986651267977e-16, 7.231587009906245e-03, 1.933922507204906e-03, 4.808533002695446e+01, 1.286956020472372e+01, 1.512412903839509e+05, 7.236241072703577e+02, 8.160019505195348e-16, 1.252142908644548e-10, 1.710746847345834e-14, 7.889999999999912e-01, 2.109999998747766e-01, 7.244519493111977e+03, 2.734957238564259e+03, 1.243791915383696e+03, 5.246334634333399e+03, 1.404129271709965e+03, 5.162834998074868e+00, 1.776622507396055e-01, 1.691085472130535e+04, -2.209724303654325e+04, 5.109414327565649e+04
1220, 1.464799102645229e-01, 3.922833762451179e-02, 8.592013818818442e-18, 1.326405047439048e-12, 1.838600211221583e-16, 7.237976623948691e-03, 1.935631263126214e-03, 4.812609594844389e+01, 1.288591273133035e+01, 1.513792517533195e+05, 7.414473941143920e+02, 9.366013811950271e-16, 1.445892459733390e-10, 2.004228035020100e-14, 7.889999999999897e-01, 2.109999998554000e-01, 7.246591446295241e+03, 2.733324360394111e+03, 1.254647864498063e+03, 5.246147048566499e+03, 1.404672282496665e+03, 5.164338112127931e+00, 1.777176118036141e-01, 5.720011288867327e+03, -1.353064171945763e+04, 7.540249328744557e+04
1221, 1.322166984316482e-01, 3.540855040331866e-02, 6.497673725950889e-18, 9.786043758495684e-13, 1.310945991944051e-16, 7.219435810016339e-03, 1.930672946947133e-03, 4.799944214110798e+01, 1.284749481201573e+01, 1.509742865490144e+05, 7.046727805705062e+02, 7.101198354949569e-16, 1.069500266868575e-10, 1.432710830684020e-14, 7.889999999999926e-01, 2.109999998930423e-01, 7.245220405482015e+03, 2.739825562994857e+03, 1.232459436411531e+03, 5.245778319240729e+03, 1.404081104594983e+03, 5.157723865727486e+00, 1.776809786022308e-01, 1.999162330715437e+04, -4.137684834258057e+04, 1.140426236351657e+05
1298, 1.235329691157358e-01, 3.308298736310846e-02, 5.286341335076369e-18, 7.837220811370458e-13, 1.024156433083259e-16, 7.205971841196830e-03, 1.927072316697266e-03, 4.790865361928032e+01, 1.282051454567898e+01, 1.506826068492019e+05, 6.788534164817471e+02, 5.788148226627654e-16, 8.581170390952050e-11, 1.121374664667682e-14, 7.889999999999943e-01, 2.109999999141824e-01, 7.241826838583042e+03, 2.743659082599405e+03, 1.216597097979817e+03, 5.245639108594374e+03, 1.403750416940373e+03, 5.153910567429442e+00, 1.775903049925039e-01, 3.163874199956404e+04, -7.073483995966251e+04, 1.772951754137957e+05
