"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.336206679646015e-45, 1.037622493355487e-26, 1.345453129675158e-44, 1.646288024053983e-03, 4.402620698040436e-04, 1.099141139467410e+01, 4.199579984712823e-14, 2.980962582982597e+04, 7.106441664267352e+01, 2.557430418447026e-42, 4.972909571688861e-24, 6.448218682291103e-42, 7.890000000000000e-01, 2.110000000000000e-01, 5.672000000000677e+02, 9.406000000000918e+02, 9.405999999995408e+02, 5.267743835639719e+03, 2.012690707534276e-11, 8.538999999999559e+00, 2.336571294863470e-15, 5.987685009934730e+05, -8.483920699875883e+05, 1.498704289889656e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.223675376039804e-43, 4.028877848312252e-26, 1.135056011706755e-42, 2.245480646466823e-03, 6.005024289030414e-04, 1.490527283657054e+01, 1.843205923940136e-01, 4.053099935383099e+04, 9.692972449684703e+01, 1.835455530725858e-40, 1.415636615403504e-23, 3.988273934338989e-40, 7.890000000000000e-01, 2.110000000000000e-01, 9.019537536083213e+02, 1.096603241127073e+03, 9.406008330500509e+02, 5.237301994367430e+03, 6.476517516537207e+01, 7.863228778249871e+00, 1.156318144058612e-02, 6.619395885018102e+05, -9.413652417364902e+05, 1.850905418652935e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 4.984147310410404e-38, 5.346457575355967e-24, 1.098391442284799e-37, 2.954385680143721e-03, 7.900828624972432e-04, 1.946127181320172e+01, 3.639404852209553e-01, 5.310650519162411e+04, 1.275339195260705e+02, 1.331069350336990e-35, 1.427828145562447e-21, 2.933370730122643e-35, 7.890000000000000e-01, 2.109999999999999e-01, 1.406956565122900e+03, 1.300133868568702e+03, 9.406078670288089e+02, 5.197338845708592e+03, 9.719416282350954e+01, 7.167171165692714e+00, 2.900716548738375e-02, 8.372473740581068e+05, -1.483693890852456e+06, 3.046372662835897e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.886578679403469e-30, 2.478884169330529e-20, 6.664780277905639e-30, 4.706660361310987e-03, 1.258688639083166e-03, 3.035676833419188e+01, 2.185712119045364e+00, 8.375988153106405e+04, 2.032737571484728e+02, 4.838909976956490e-28, 4.155472159578156e-18, 1.117249012164296e-27, 7.889999999999999e-01, 2.110000000000000e-01, 3.086040899701114e+03, 1.790042690311541e+03, 9.407439174638077e+02, 5.088850347596778e+03, 3.664013821992553e+02, 5.995089172515208e+00, 8.700668485196981e-02, 2.974924644678703e+06, -6.258950470161385e+06, 1.376475395212215e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.891785421214360e-22, 6.691334196562406e-16, 2.502022469785756e-21, 9.539372243476178e-03, 2.551086873729968e-03, 5.775767254532274e+01, 1.423657287638854e+01, 1.666170334251111e+05, 4.226914242383011e+02, 6.527283492471335e-20, 5.534392144827222e-14, 2.069418907529281e-19, 7.890000000000000e-01, 2.109999999999446e-01, 9.400677286518796e+03, 2.690381817655094e+03, 9.480106878262235e+02, 4.777128145871945e+03, 1.177504736451855e+03, 4.715769847491584e+00, 3.051290673048755e-01, 7.499541326105979e+05, -1.909205973624407e+06, 7.366131317271088e+06
108, 1.782976449799041e-02, 4.774934803206952e-03, 1.614054683953313e-21, 1.178839921706988e-15, 1.033054455124809e-20, 5.949058349511241e-03, 1.590939558613361e-03, 3.606288413278186e+01, 9.849298347885027e+00, 1.043159916571136e+05, 2.795718169160209e+02, 2.140656673410827e-19, 1.563448605783516e-13, 1.370099126965932e-18, 7.890000000000000e-01, 2.109999999998436e-01, 5.454295615930349e+03, 2.503024006911304e+03, 9.650620934807466e+02, 4.782877206625913e+03, 1.306273352844108e+03, 4.926781351066489e+00, 1.688117689954735e-01, 8.010139972730910e+05, -1.986753206629385e+06, 5.245017650393899e+06
109, 1.961274094779022e-02, 5.252428283527852e-03, 1.820738113802332e-21, 1.307663476673191e-15, 1.189376492369531e-20, 5.932801715806979e-03, 1.586592093833005e-03, 3.596614103785743e+01, 9.717163085003037e+00, 1.039950331159560e+05, 2.812392535709197e+02, 2.421389489492890e-19, 1.739054383608048e-13, 1.581745181166765e-18, 7.889999999999999e-01, 2.109999999998260e-01, 5.475291499643854e+03, 2.519544208571073e+03, 9.676258211701929e+02, 4.783117090069414e+03, 1.292280113397411e+03, 4.907198902732328e+00, 1.695370161667682e-01, 4.922865577064652e+05, -1.590246908969124e+06, 5.370167629525177e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 2.416733983643649e-21, 1.606837213975011e-15, 1.562667912827436e-20, 6.011921978553117e-03, 1.607750998065196e-03, 3.641160187306131e+01, 9.732758722173099e+00, 1.052945542505502e+05, 2.891137692333335e+02, 3.171703025916094e-19, 2.108800756811222e-13, 2.050833306917896e-18, 7.889999999999999e-01, 2.109999999997891e-01, 5.635674346572383e+03, 2.559217077737902e+03, 9.718944345711849e+02, 4.778630524536429e+03, 1.277319742203758e+03, 4.860941207817837e+00, 1.750770166566872e-01, 6.990147017853040e+05, -1.990926540916230e+06, 5.722118050648506e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 6.142631048970907e-21, 3.193703731994238e-15, 4.225398355420682e-20, 6.081221457342056e-03, 1.626283558297407e-03, 3.677211604830780e+01, 9.850474260231826e+00, 1.064344550308869e+05, 3.096594178832325e+02, 7.969675058925318e-19, 4.143628483552723e-13, 5.482186968214858e-18, 7.890000000000000e-01, 2.109999999995857e-01, 5.774467310289969e+03, 2.592362192781618e+03, 9.892238507485661e+02, 4.770949350493769e+03, 1.278036698028731e+03, 4.822701823509863e+00, 1.798712518365590e-01, 2.647544376780569e+05, -5.151426137612780e+05, 1.070560035364183e+06
167, 2.852762319678226e-02, 7.639895685130482e-03, 3.939868205053300e-21, 2.287683827587117e-15, 2.587385433524252e-20, 6.084521666653666e-03, 1.627166123779618e-03, 3.680692993355940e+01, 9.816884913770247e+00, 1.064956856306067e+05, 3.007326405926325e+02, 5.108957094891374e-19, 2.966515099877900e-13, 3.355148060756893e-18, 7.889999999999999e-01, 2.109999999997033e-01, 5.774131208978691e+03, 2.590805304641872e+03, 9.801282463887320e+02, 4.772876046565219e+03, 1.272987856944319e+03, 4.824695257479419e+00, 1.798596421073092e-01, 3.401357180388510e+05, -7.653513103455032e+05, 1.868963632807919e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 4.792164326740310e-21, 2.640664178602339e-15, 3.181508671688116e-20, 6.097628656822512e-03, 1.630671288450528e-03, 3.687459395625199e+01, 9.860150632238719e+00, 1.067183417455126e+05, 3.050303425496488e+02, 6.200800125090597e-19, 3.416875894182367e-13, 4.116699266612932e-18, 7.889999999999999e-01, 2.109999999996583e-01, 5.793321448838721e+03, 2.593828304997233e+03, 9.837852554466571e+02, 4.771371998675268e+03, 1.275849889634038e+03, 4.821185312586433e+00, 1.805225180959965e-01, 3.902222945744977e+05, -7.850463122362951e+05, 1.646463795528868e+06
255, 3.505990866283369e-02, 9.389287115390117e-03, 7.275378435941068e-21, 3.660470753091655e-15, 5.189979240502726e-20, 6.071681661282373e-03, 1.623732358083261e-03, 3.671748210721137e+01, 9.836122238427352e+00, 1.062732700815644e+05, 3.134442478502743e+02, 9.454174158309093e-19, 4.756691120033672e-13, 6.744249532825123e-18, 7.890000000000000e-01, 2.109999999995243e-01, 5.759626728767874e+03, 2.589762370490953e+03, 9.934623689797180e+02, 4.771345897023054e+03, 1.278179733237213e+03, 4.825532287952226e+00, 1.793586232701155e-01, 1.766028676833735e+05, -3.411320322924985e+05, 7.702125919896793e+05
256, 3.834153283913298e-02, 1.026812886858450e-02, 8.933983525466405e-21, 4.340952811467360e-15, 6.695346091050563e-20, 6.067584412276054e-03, 1.622636642568849e-03, 3.669469495406813e+01, 9.827439372930483e+00, 1.062051369189287e+05, 3.188851385375449e+02, 1.161732993336112e-18, 5.644769871381101e-13, 8.706311617438695e-18, 7.890000000000000e-01, 2.109999999994355e-01, 5.752158649319536e+03, 2.588150935904445e+03, 9.990366647089726e+02, 4.771604703213240e+03, 1.277913769037051e+03, 4.827211342979444e+00, 1.791006582533143e-01, 1.028028571491224e+05, -1.591665679076573e+05, 3.722225459773089e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 1.476828277704272e-20, 6.634386124799496e-15, 1.256632806611043e-19, 6.125581258876828e-03, 1.638146572392618e-03, 3.704069928311936e+01, 9.903410002858241e+00, 1.072115742764748e+05, 3.369643906330894e+02, 1.902215417386076e-18, 8.545361544067728e-13, 1.618594615783301e-17, 7.890000000000000e-01, 2.109999999991454e-01, 5.815862167567441e+03, 2.592038042450058e+03, 1.013513897373760e+03, 4.770994049263469e+03, 1.275599843024182e+03, 4.822430361817945e+00, 1.813011274996311e-01, 7.712502483801280e+04, -9.371569465653299e+04, 1.837469781227341e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 1.249036587654971e-20, 5.756491694380696e-15, 1.019436760829655e-19, 6.097150134811481e-03, 1.630543318682738e-03, 3.687087427359430e+01, 9.865003881921787e+00, 1.067181118536594e+05, 3.302732373696468e+02, 1.616312286674965e-18, 7.449171902352705e-13, 1.319199275908050e-17, 7.890000000000000e-01, 2.109999999992550e-01, 5.784721792293930e+03, 2.590181272769684e+03, 1.008585360780674e+03, 4.771265125287156e+03, 1.276578055442118e+03, 4.824661227715820e+00, 1.802254657466732e-01, 8.005872435529770e+04, -1.006042950984898e+05, 1.871188271847834e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 2.325678305677072e-20, 9.922434741688267e-15, 2.230185519255704e-19, 6.160024666882994e-03, 1.647357673896682e-03, 3.724470297848264e+01, 9.971116860884047e+00, 1.078177799136456e+05, 3.556821778923298e+02, 2.978819537921932e-18, 1.270904165900598e-12, 2.856508650286178e-17, 7.890000000000000e-01, 2.109999999987290e-01, 5.845196235904357e+03, 2.590545448016935e+03, 1.029297209016972e+03, 4.770446912007629e+03, 1.277139561718405e+03, 4.823691862456235e+00, 1.823143951655321e-01, 4.826387607217324e+04, -1.575203800953691e+02, 4.792752028057589e+04
310, 5.224297969845960e-02, 1.399103291653265e-02, 1.949271500147161e-20, 8.443085207315146e-15, 1.772267308093374e-19, 6.150990656990099e-03, 1.644941734623890e-03, 3.718843543826728e+01, 9.956951214404377e+00, 1.076555662687197e+05, 3.481033527096851e+02, 2.500369939382572e-18, 1.083011599278125e-12, 2.273323085764399e-17, 7.890000000000000e-01, 2.109999999989169e-01, 5.840716968623194e+03, 2.592362111120924e+03, 1.022706971488408e+03, 4.770235755024024e+03, 1.277198250860178e+03, 4.821817061271594e+00, 1.821596707457618e-01, 2.639528324673199e+04, -1.639921128550598e+03, 1.414097957155590e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 2.656182745405868e-20, 1.125978804074177e-14, 2.664774612721527e-19, 6.171244684398203e-03, 1.650358210898779e-03, 3.731490672977515e+01, 9.989190545450690e+00, 1.080190266759997e+05, 3.621852267610362e+02, 3.395957044813881e-18, 1.439575518145509e-12, 3.406941835822401e-17, 7.889999999999999e-01, 2.109999999985603e-01, 5.850977959991778e+03, 2.588393301108994e+03, 1.034704316566565e+03, 4.770749324560871e+03, 1.277128317450464e+03, 4.825979415214898e+00, 1.825141095046295e-01, 3.251961475067100e+04, 8.407725689750345e+03, 1.453366749761920e+04
378, 6.543449253022506e-02, 1.752381169969871e-02, 3.406342888946101e-20, 1.435527961968332e-14, 3.732868019052719e-19, 6.181449066080591e-03, 1.653087139330390e-03, 3.738137361818768e+01, 1.000914188055268e+01, 1.082087916063423e+05, 3.746925485332469e+02, 4.347855188399338e-18, 1.832307521885269e-12, 4.764631780586763e-17, 7.889999999999999e-01, 2.109999999981676e-01, 5.849501300314722e+03, 2.583468186548850e+03, 1.045568794072625e+03, 4.771357568339713e+03, 1.277566612510061e+03, 4.831262892902746e+00, 1.824631022087060e-01, 4.118210031648550e+04, -9.114435700076012e+04, 2.198928604338891e+05
426, 8.242461639642955e-02, 2.207388490838751e-02, 5.652176824820418e-20, 2.417699968262685e-14, 7.509772174183174e-19, 6.202847501600740e-03, 1.658809661367149e-03, 3.752339112706709e+01, 1.004352353238299e+01, 1.086085810861326e+05, 4.043402791249180e+02, 7.189548854187450e-18, 3.075305776043957e-12, 9.552403543536145e-17, 7.889999999999999e-01, 2.109999999969247e-01, 5.844549503437876e+03, 2.572376352668960e+03, 1.070772520838373e+03, 4.772962029393057e+03, 1.277532627556164e+03, 4.843178245400706e+00, 1.822920555060874e-01, 3.443836146079305e+04, -8.193832775479565e+04, 2.362827695520991e+05
436, 6.985839957815661e-02, 1.870856474182115e-02, 4.154074548256016e-20, 1.749166927165342e-14, 4.884432697556212e-19, 6.179199112214422e-03, 1.652485440638076e-03, 3.737159937918985e+01, 1.000803692531181e+01, 1.081784857205977e+05, 3.848098551157969e+02, 5.304190331227932e-18, 2.233449158169100e-12, 6.236758726149495e-17, 7.889999999999999e-01, 2.109999999977665e-01, 5.838291694408120e+03, 2.579456278260923e+03, 1.054809241534758e+03, 4.771846864732912e+03, 1.277890708920890e+03, 4.835563252430902e+00, 1.820758960741120e-01, 3.482817484089995e+04, -3.954836904559827e+04, 9.430432835202690e+04
725, 2.171377053599348e-01, 7.566477947143883e-02, 3.470414938831914e-05, 4.200771144548876e-03, 2.481518847709069e-03, 3.377755564294715e-02, 3.828163262021792e-03, 1.217027122562012e+02, 1.216432275365359e+02, 5.815341117182296e+05, 3.800454561839073e+04, 7.829879310821970e-04, 9.477694066540622e-02, 5.598752145653176e-02, 7.620823122317112e-01, 8.637023771526858e-02, 6.373356648686629e+04, 4.581452566911750e+03, 4.612197558889674e+03, 2.745831739320733e+03, 2.744489657223846e+03, 2.710134660741050e+00, 2.181914761991894e+00, 2.438625991160061e+05, 2.451622606427970e+05, 3.338305458154948e+05
827, 2.085418232283599e-01, 6.707573974709657e-02, 3.909170840633597e-05, 3.627245488097609e-03, 2.004944398939599e-03, 3.395959644707299e-02, 4.646164221870502e-03, 1.208781077924028e+02, 1.206384594705654e+02, 5.781919775758623e+05, 4.190610433223397e+04, 8.828888834288342e-04, 8.192158515102711e-02, 4.528180511624234e-02, 7.669797870484094e-01, 1.049339338008923e-01, 6.641080722392297e+04, 4.829773567111040e+03, 4.885219193991997e+03, 2.730040255864778e+03, 2.724627782276178e+03, 2.639632497079677e+00, 2.274392949522351e+00, 1.569124938982909e+06, -1.471155451024031e+06, 1.491498643506084e+06
839, 2.159097221982835e-01, 7.443777379653511e-02, 3.546515371167307e-05, 4.183171043388708e-03, 2.462419340471244e-03, 3.393296646665982e-02, 3.895327635452829e-03, 1.220986690679618e+02, 1.220076529689746e+02, 5.836963226463563e+05, 3.847067087665866e+04, 7.968023347627742e-04, 9.398409721221848e-02, 5.532364234492803e-02, 7.623783933343611e-01, 8.751706477372966e-02, 6.428848528297678e+04, 4.604926770131293e+03, 4.634584847418390e+03, 2.743213955188853e+03, 2.741169079230790e+03, 2.701368014839915e+00, 2.201082961467037e+00, 7.712173707398342e+05, -5.935335258167891e+05, 6.905620162079451e+05
846, 2.140677474558010e-01, 7.259726528417382e-02, 3.633103825471997e-05, 4.040834545420167e-03, 2.344344598547170e-03, 3.401027479310700e-02, 4.106788367520617e-03, 1.220836571263239e+02, 1.219116946915978e+02, 5.834555175764938e+05, 3.940967664022705e+04, 8.157207455894551e-04, 9.072662732850852e-02, 5.263627508902990e-02, 7.636139247501759e-01, 9.220745208669623e-02, 6.495474064218114e+04, 4.662094416311018e+03, 4.697065865451470e+03, 2.741076957866309e+03, 2.737215980250292e+03, 2.686223165398852e+00, 2.224096987512155e+00, 1.176957941404635e+06, -7.916710722182803e+05, 6.023583889759026e+05
855, 2.128397642941467e-01, 7.137025960926710e-02, 3.702163058754947e-05, 3.961637628387986e-03, 2.277290209974341e-03, 3.404759585576538e-02, 4.223533716458588e-03, 1.220014121649610e+02, 1.218077049737667e+02, 5.831739840399619e+05, 3.997889540777529e+04, 8.310675219206006e-04, 8.893147909263222e-02, 5.112097715474216e-02, 7.643059116018800e-01, 9.481056462882499e-02, 6.536010351658280e+04, 4.697229061752183e+03, 4.736038241136544e+03, 2.738707335944470e+03, 2.734358965740103e+03, 2.676045647750973e+00, 2.238099173941611e+00, 5.129592432331893e+05, -1.838376978971109e+05, 1.701382078735322e+05
860, 2.097698063900161e-01, 6.830274542200525e-02, 3.850835226791399e-05, 3.776182710036835e-03, 2.122519913207247e-03, 3.404903845534710e-02, 4.472975754075595e-03, 1.214894645406099e+02, 1.212858289325945e+02, 5.811354989449750e+05, 4.118162030888452e+04, 8.661498734566970e-04, 8.493586413909029e-02, 4.774082104171434e-02, 7.658486695104360e-01, 1.006084954353026e-01, 6.611957724380467e+04, 4.776918115028513e+03, 4.824778183420852e+03, 2.732604179115956e+03, 2.728023901183347e+03, 2.652993322030857e+00, 2.264333181514532e+00, 1.942072708754274e+06, -1.827244385700247e+06, 1.742041511059525e+06
861, 2.116117811324961e-01, 7.014325393436399e-02, 3.792740783069709e-05, 3.905659518031286e-03, 2.227581259641524e-03, 3.407914079238539e-02, 4.308489733965964e-03, 1.218740221490996e+02, 1.216658159026516e+02, 5.829406135964687e+05, 4.048212016799930e+04, 8.511766234085324e-04, 8.765181357979890e-02, 4.999195050222206e-02, 7.648128265926218e-01, 9.669223270194874e-02, 6.576409358531689e+04, 4.729964160882998e+03, 4.771342525279183e+03, 2.735128093044283e+03, 2.730455475009976e+03, 2.664844023210731e+00, 2.252053940436725e+00, 3.198931964158101e+05, -2.353244164829019e+05, 4.771191549360300e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 8.193395084517089e-20, 3.615661040653418e-14, 1.256111506893417e-18, 6.283337087685331e-03, 1.680334759788437e-03, 3.802045728862525e+01, 1.017501698249024e+01, 1.100391086343945e+05, 4.338171860619734e+02, 1.028846396662991e-17, 4.540193405613467e-12, 1.577301941799846e-16, 7.890000000000000e-01, 2.109999999954597e-01, 5.899192291036022e+03, 2.563166182800684e+03, 1.091466395188779e+03, 4.774237062582313e+03, 1.277679087903622e+03, 4.853118540381159e+00, 1.841795458198064e-01, 1.327033440921318e+04, -3.188391752866761e+03, 3.088476930004199e+04
970, 9.113047082487051e-02, 2.440537320744504e-02, 7.218284717162958e-20, 3.128979726162538e-14, 1.044802594418358e-18, 6.257317072706313e-03, 1.673376302048598e-03, 3.785725287176997e+01, 1.012746393931423e+01, 1.095710472060456e+05, 4.231058453840887e+02, 9.101706970681551e-18, 3.945404995873882e-12, 1.317416454077099e-16, 7.889999999999999e-01, 2.109999999960545e-01, 5.887140002004591e+03, 2.568566255967986e+03, 1.083878156265076e+03, 4.773511102084505e+03, 1.276996028053757e+03, 4.847153226603274e+00, 1.837632314294743e-01, 4.819444325022065e+04, -4.956393321719373e+04, 9.614963931031793e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 9.463235426334453e-20, 4.300142594386816e-14, 1.556944187644944e-18, 6.299613538970805e-03, 1.684687524320546e-03, 3.812845472414298e+01, 1.020662188861702e+01, 1.103424057295688e+05, 4.467079550120592e+02, 1.185230285189481e-17, 5.385747055724146e-12, 1.950006863837801e-16, 7.890000000000000e-01, 2.109999999946141e-01, 5.896223521526951e+03, 2.555257092424940e+03, 1.101318277897380e+03, 4.775427983200325e+03, 1.278336301155783e+03, 4.861922023852622e+00, 1.840769975432938e-01, 5.003110486875416e+04, -7.009172906285859e+04, 1.059575618862053e+05
975, 1.116309809947942e-01, 2.989555225635505e-02, 1.083829661717654e-19, 5.062216780003849e-14, 1.896924620740330e-18, 6.306895972629273e-03, 1.686635044594214e-03, 3.818046584973602e+01, 1.022221257408058e+01, 1.104854872211634e+05, 4.588184827542931e+02, 1.355883475494729e-17, 6.332891896039862e-12, 2.373074698329254e-16, 7.889999999999999e-01, 2.109999999936669e-01, 5.887515369001078e+03, 2.548537083155215e+03, 1.110911404455807e+03, 4.776420553973908e+03, 1.278810647258422e+03, 4.869392802740982e+00, 1.837761974877796e-01, 4.725992713810845e+04, -8.468304798959474e+04, 1.540120535364860e+05
1254, 1.415524108020030e-01, 3.790871903510071e-02, 1.647582721684038e-19, 8.503120147382222e-14, 3.487461454062608e-18, 6.311922164009416e-03, 1.687979184459944e-03, 3.823669116499439e+01, 1.024098812848889e+01, 1.106239396960185e+05, 4.987304627887848e+02, 2.059503798733419e-17, 1.062903125539012e-11, 4.359380574977718e-16, 7.889999999999998e-01, 2.109999999893707e-01, 5.841804709619213e+03, 2.526736598606103e+03, 1.142897074354468e+03, 4.779645335489527e+03, 1.280139302010200e+03, 4.893774788704194e+00, 1.821972438763444e-01, 1.743418728159665e+04, -2.545270386351746e+03, 1.557520693340419e+04
