"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.633344806416590e-42, 5.598238156983864e-25, 1.409144949623017e-41, 1.187364820285707e-03, 3.667776146432289e-04, 8.680341136028421e+00, 3.818318307357117e-15, 2.497976139454935e+04, 6.920558453135044e+01, 3.624728776339074e-39, 3.602139695284652e-22, 9.067025762586886e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.547000000000970e+02, 1.015600000000221e+03, 1.015599999998819e+03, 5.585293175799125e+03, 2.456865099067777e-12, 8.726999999999048e+00, 4.000427882582942e-15, 5.975077786682158e+05, -8.779185662026691e+05, 1.572999124933553e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.043363343652739e-40, 1.797197623392916e-24, 6.623786507514396e-40, 1.620375033858279e-03, 5.005346963227143e-04, 1.178015025968389e+01, 1.405249729540261e-01, 3.398611706229211e+04, 9.444388217153802e+01, 1.434932991416389e-37, 8.473711058129514e-22, 3.123087424823658e-37, 7.640000000000001e-01, 2.360000000000000e-01, 7.238267892052867e+02, 1.184679912915076e+03, 1.015600993029068e+03, 5.554291204406236e+03, 6.625693255791424e+01, 8.035989833424461e+00, 1.110207503121094e-02, 6.740737609865289e+05, -1.006593194191187e+06, 1.978294049757392e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.212740912433051e-36, 5.488800551565327e-23, 2.661077571192037e-36, 2.021433619924016e-03, 6.244219035367378e-04, 1.461330227954768e+01, 3.078252510518512e-01, 4.227083557154903e+04, 1.178216019889077e+02, 4.583549259132629e-34, 2.074489896706842e-20, 1.005753166639792e-33, 7.639999999999999e-01, 2.360000000000000e-01, 1.030157088171563e+03, 1.351530609178179e+03, 1.015606357774393e+03, 5.523091548261722e+03, 1.163424262293879e+02, 7.482487127840907e+00, 2.373887708833620e-02, 8.651616331740473e+05, -1.624914542815921e+06, 3.474147240210943e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.752133251861413e-28, 6.075135388604293e-19, 1.094269693477693e-27, 3.488870935428891e-03, 1.077714058587981e-03, 2.463990708133442e+01, 1.783046574720705e+00, 7.214009563947940e+04, 2.034678050163113e+02, 1.040631732046517e-25, 1.330345410534112e-16, 2.396253863469971e-25, 7.640000000000000e-01, 2.359999999999998e-01, 2.594772365435843e+03, 1.972405820921454e+03, 1.015790448478665e+03, 5.395696590256738e+03, 3.904551381517803e+02, 6.065461787808965e+00, 8.828271627454580e-02, 3.119939048591257e+06, -6.667692102506715e+06, 1.483087915335609e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.016662842298727e-20, 7.924313562204120e-15, 9.203489793817025e-20, 6.957823431203487e-03, 2.149275300730326e-03, 4.618805604859522e+01, 1.129061129016606e+01, 1.412599068239367e+05, 4.166863532307343e+02, 3.312430150469600e-18, 8.701249207292349e-13, 1.010584167879636e-17, 7.640000000000000e-01, 2.359999999991299e-01, 7.783157639143940e+03, 2.966636519119553e+03, 1.024504341531398e+03, 5.071654256541414e+03, 1.239759403350487e+03, 4.773100636714857e+00, 3.023150791234157e-01, 8.745591573044491e+05, -2.345709208390539e+06, 8.689968831279004e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 8.825463417020654e-20, 1.697216316761880e-14, 4.986959111602071e-19, 4.433353602957526e-03, 1.369465249064149e-03, 2.942511852608001e+01, 8.026877827792633e+00, 9.031769332535443e+04, 2.837711281490267e+02, 1.520892456244794e-17, 2.924813543275806e-12, 8.594028589829324e-17, 7.639999999999999e-01, 2.359999999970752e-01, 4.648873930425452e+03, 2.780976458297387e+03, 1.046943607700877e+03, 5.070831827835254e+03, 1.383272170381922e+03, 4.963028909812470e+00, 1.730189469693179e-01, 8.183079308533911e+05, -1.563390649491200e+06, 3.559412481049718e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 9.934589443267209e-20, 1.862312777993826e-14, 5.706737643677819e-19, 4.390909315791422e-03, 1.356354186534748e-03, 2.914559878962581e+01, 7.882847617709335e+00, 8.943041504024612e+04, 2.834124080278586e+02, 1.728577337582321e-17, 3.240346953352724e-12, 9.929486687620221e-17, 7.640000000000000e-01, 2.359999999967596e-01, 4.626956014920553e+03, 2.794620358337955e+03, 1.049822029139503e+03, 5.071213243961211e+03, 1.371582774044248e+03, 4.948359339701381e+00, 1.721147844993472e-01, 8.900320808604868e+05, -2.472341776128171e+06, 6.926108495589340e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 1.368635342188840e-19, 2.331454805267098e-14, 7.974949578555712e-19, 4.431846498797968e-03, 1.368999703793859e-03, 2.939390167719739e+01, 7.848130353503179e+00, 9.018948996421714e+04, 2.907683145035386e+02, 2.359371881936519e-17, 4.019163280378007e-12, 1.374790728800988e-16, 7.639999999999999e-01, 2.359999999959808e-01, 4.744793715437457e+03, 2.839321305912487e+03, 1.055492999547159e+03, 5.067174796660875e+03, 1.352928534799816e+03, 4.901083856074376e+00, 1.769758501573115e-01, 3.934311774708464e+05, -9.809767360077043e+05, 3.144545433695296e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.869543337915469e-19, 4.209254878604946e-14, 1.897453008332265e-18, 4.461211237502643e-03, 1.378070486935163e-03, 2.957058269325453e+01, 7.920710512626617e+00, 9.077371747001150e+04, 3.096546631471564e+02, 4.914206015930934e-17, 7.208514809207737e-12, 3.249463029635327e-16, 7.639999999999997e-01, 2.359999999927913e-01, 4.789586288547956e+03, 2.847260018100249e+03, 1.075455272268148e+03, 5.064078783746018e+03, 1.356452880055570e+03, 4.892305111515379e+00, 1.788236428240402e-01, 1.984934229209241e+05, -3.495881303135158e+05, 6.878948889911078e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.913966486982079e-19, 3.039278934107385e-14, 1.181356645343044e-18, 4.459443618047230e-03, 1.377524468371631e-03, 2.956541050060451e+01, 7.895122135332370e+00, 9.073569023341933e+04, 2.995837501674947e+02, 3.279042233287904e-17, 5.206948006385691e-12, 2.023921713887058e-16, 7.639999999999998e-01, 2.359999999947929e-01, 4.789749468507435e+03, 2.848485649437272e+03, 1.063798220052416e+03, 5.065199957019081e+03, 1.352606698957494e+03, 4.891335867759818e+00, 1.788303743581215e-01, 3.351533873863095e+05, -8.204087197484793e+05, 2.186051719492324e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.533711396394576e-19, 2.550122871828174e-14, 9.128075541329546e-19, 4.441296645960741e-03, 1.371918859197973e-03, 2.945347785791541e+01, 7.861471440825214e+00, 9.037664735103777e+04, 2.936460026884059e+02, 2.638318491765555e-17, 4.386768165663182e-12, 1.570228307068462e-16, 7.639999999999999e-01, 2.359999999956131e-01, 4.760067290927521e+03, 2.842400204294010e+03, 1.058189776035917e+03, 5.066641316092418e+03, 1.352344745143951e+03, 4.897806666931511e+00, 1.776059189125859e-01, 4.185433541764967e+05, -1.134022563754912e+06, 3.306731903011477e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 2.229581953900003e-19, 3.433283681760926e-14, 1.409283949444187e-18, 4.461120375789540e-03, 1.378042419712174e-03, 2.957432202599750e+01, 7.906272633557152e+00, 9.077079816622211e+04, 3.032617794408811e+02, 3.818324701624151e-17, 5.879753317351623e-12, 2.413503440119127e-16, 7.639999999999998e-01, 2.359999999941201e-01, 4.790559249735049e+03, 2.847896416504401e+03, 1.067992728312451e+03, 5.064822314700083e+03, 1.354007913531950e+03, 4.891838918400802e+00, 1.788637796239978e-01, 3.520098018567263e+05, -7.570971359880243e+05, 1.719068732461625e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 3.209104887690364e-19, 4.613493746846963e-14, 2.181113402080447e-18, 4.463192555976265e-03, 1.378682517244962e-03, 2.958414049811072e+01, 7.921332665132605e+00, 9.081438977390683e+04, 3.128197685634515e+02, 5.493278865847964e-17, 7.897282446107894e-12, 3.733584465133981e-16, 7.639999999999998e-01, 2.359999999921025e-01, 4.791355673480482e+03, 2.847047428274578e+03, 1.078969030193158e+03, 5.064151514209680e+03, 1.355957216781460e+03, 4.892433665479969e+00, 1.788966338642039e-01, 1.863748044063216e+05, -5.207053650203551e+05, 1.497426588172388e+06
253, 3.951707266937012e-02, 1.058294660207660e-02, 4.324887837358192e-19, 5.917234960787615e-14, 3.147425989814915e-18, 4.469459045213683e-03, 1.380618239038247e-03, 2.962518876654716e+01, 7.931109247302179e+00, 9.094315663775195e+04, 3.219693806520877e+02, 7.392872994954772e-17, 1.011479793037370e-11, 5.380144290154536e-16, 7.639999999999997e-01, 2.359999999898849e-01, 4.796822851157886e+03, 2.846299741234909e+03, 1.088986826320086e+03, 5.064067930520642e+03, 1.355727259975187e+03, 4.892945347252307e+00, 1.791221670300501e-01, 8.870032596461842e+04, -1.669600106237978e+05, 3.870894370795920e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 6.645282141469566e-19, 8.568788460932519e-14, 5.388678973770477e-18, 4.488949757510417e-03, 1.386638930244753e-03, 2.975262061129401e+01, 7.964070252651582e+00, 9.134065836881616e+04, 3.376754276120053e+02, 1.130998525342921e-16, 1.458371052872549e-11, 9.171300545461914e-16, 7.639999999999995e-01, 2.359999999854158e-01, 4.816830348086990e+03, 2.845761641689979e+03, 1.105128807084780e+03, 5.063768448064626e+03, 1.355450606869860e+03, 4.893071109474563e+00, 1.799475205102798e-01, 3.345676042325640e+04, -1.226709663992657e+04, 4.863478359581489e+04
269, 4.466648738017173e-02, 1.196199563671325e-02, 6.130633712901276e-19, 7.983390678573453e-14, 4.851870733197853e-18, 4.483412416420382e-03, 1.384928442688764e-03, 2.971543599665016e+01, 7.955677481595123e+00, 9.122704209731639e+04, 3.344651784551984e+02, 1.044696254018983e-16, 1.360417002034332e-11, 8.267874770090281e-16, 7.639999999999995e-01, 2.359999999863954e-01, 4.811831611143856e+03, 2.846319486028742e+03, 1.101993907653059e+03, 5.063686092828098e+03, 1.355694509315638e+03, 4.892576211606951e+00, 1.797413115603353e-01, 2.032529889709933e+04, 1.187977361147034e+04, 5.836786310036990e+04
271, 4.199973579341539e-02, 1.124782103476910e-02, 5.108499314546009e-19, 6.822930750192016e-14, 3.877249621504691e-18, 4.475225498198647e-03, 1.382399499375330e-03, 2.966323705347025e+01, 7.940684770538790e+00, 9.106150635143918e+04, 3.277110401656408e+02, 8.721110205249162e-17, 1.164794733861993e-11, 6.619149609381527e-16, 7.639999999999997e-01, 2.359999999883517e-01, 4.801995936297050e+03, 2.845697812537494e+03, 1.095050085316348e+03, 5.064038251921244e+03, 1.355615078420869e+03, 4.893408963632509e+00, 1.793355682285240e-01, 9.993375957098262e+03, 9.048859519189292e+02, 5.278996765693402e+04
303, 5.567779462008837e-02, 1.491090021560484e-02, 1.047994300106245e-18, 1.294966742406627e-13, 9.635220902342197e-18, 4.497163545995418e-03, 1.389176173764373e-03, 2.980765959184178e+01, 7.981973708492118e+00, 9.151521700713319e+04, 3.567368207714289e+02, 1.780383650921789e-16, 2.199952439087191e-11, 1.636878155330695e-15, 7.639999999999990e-01, 2.359999999779996e-01, 4.818218716583570e+03, 2.841382779401312e+03, 1.125506644960716e+03, 5.063870080607981e+03, 1.356016487040648e+03, 4.897068441077157e+00, 1.800047937801224e-01, 4.636480269287505e+04, -6.051565652577701e+04, 1.048401850943453e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 8.740493116163728e-19, 1.095479646005024e-13, 7.628046427494747e-18, 4.496407080721221e-03, 1.388942501265067e-03, 2.980183058328659e+01, 7.979557003014673e+00, 9.149601131020692e+04, 3.489186355947512e+02, 1.485127262916323e-16, 1.861367163876967e-11, 1.296107617923064e-15, 7.639999999999992e-01, 2.359999999813856e-01, 4.821220222106957e+03, 2.843631142102780e+03, 1.116985997717532e+03, 5.063731587661067e+03, 1.355833989418358e+03, 4.894963086322235e+00, 1.801286125185900e-01, 5.210448785147171e+04, -5.270964557463699e+04, 6.326123569801372e+04
308, 5.936984105820705e-02, 1.589965590188528e-02, 1.190624092817200e-18, 1.462421148550035e-13, 1.140583683671932e-17, 4.497685905135356e-03, 1.389337530759440e-03, 2.981266807593748e+01, 7.982988955901497e+00, 9.152982027348838e+04, 3.627358893323187e+02, 2.022455160494282e-16, 2.484143581961846e-11, 1.937453954555615e-15, 7.639999999999989e-01, 2.359999999751576e-01, 4.814804869985377e+03, 2.839039814881643e+03, 1.131998082614843e+03, 5.064132731903328e+03, 1.356031455052259e+03, 4.899329438638283e+00, 1.798639650607291e-01, 4.084795013000641e+04, -2.605110811905857e+04, 5.204729069500598e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 1.470890402944814e-18, 1.798707519070658e-13, 1.515294218129085e-17, 4.505191462048333e-03, 1.391656001185840e-03, 2.986531665540686e+01, 7.995583346418105e+00, 9.168948389145572e+04, 3.738770331709455e+02, 2.494367392188268e-16, 3.050286666274510e-11, 2.569668331308310e-15, 7.639999999999985e-01, 2.359999999694958e-01, 4.815917278295975e+03, 2.834964869064516e+03, 1.143356903642662e+03, 5.064624248922987e+03, 1.355908118028366e+03, 4.903263490049913e+00, 1.799098543628163e-01, 3.676501902534926e+04, -8.993204788872067e+04, 2.669593995697131e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 2.334043155636300e-18, 2.829378628266682e-13, 2.763006594846240e-17, 4.528870263670922e-03, 1.398970395301264e-03, 3.002403440220479e+01, 8.037822013625842e+00, 9.218102618729437e+04, 4.004062111388458e+02, 3.937425598632028e-16, 4.773034214152104e-11, 4.661067585432395e-15, 7.639999999999973e-01, 2.359999999522672e-01, 4.831596988238158e+03, 2.829324350607760e+03, 1.169231412344569e+03, 5.064919272978125e+03, 1.355944343928403e+03, 4.908424167481377e+00, 1.805566770621090e-01, 2.600073958451376e+04, -7.882708938463063e+04, 2.708947274313681e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 1.882295005114317e-18, 2.294038777961231e-13, 2.098127710634430e-17, 4.519990584651106e-03, 1.396227457856533e-03, 2.996531965785098e+01, 8.021272579827041e+00, 9.199690598961899e+04, 3.880792557665104e+02, 3.181584910355158e-16, 3.877542648681560e-11, 3.546400243328012e-15, 7.639999999999980e-01, 2.359999999612227e-01, 4.825506183054983e+03, 2.831308948673680e+03, 1.157128946986106e+03, 5.064945112129081e+03, 1.355810844340703e+03, 4.906694644789704e+00, 1.803054178829550e-01, 4.338045650505658e+04, -1.119806155979037e+05, 3.089934768047307e+05
813, 2.085418232283599e-01, 6.707573974709657e-02, 5.839995912250580e-05, 3.981240938144747e-03, 2.191808943603898e-03, 2.581015347332811e-02, 3.156929505935042e-03, 1.025248347698342e+02, 1.022647433756826e+02, 5.202074188303186e+05, 3.364768422754917e+04, 1.659158903609181e-03, 1.131081502314038e-01, 6.226989502102590e-02, 7.332735601571484e-01, 8.968923568681285e-02, 5.583741723995074e+04, 4.989154320095387e+03, 5.045223393302482e+03, 2.912758758830647e+03, 2.905369490775623e+03, 2.729092274193917e+00, 2.284659524404547e+00, 1.218521122077859e+06, -1.120111325772917e+06, 1.197269941449273e+06
824, 2.165237137791095e-01, 7.505127663398728e-02, 4.961862751211712e-05, 4.384187010784274e-03, 2.445044762003792e-03, 2.560885555677337e-02, 2.590578155220093e-03, 1.027951904909294e+02, 1.027439424421466e+02, 5.206358444270853e+05, 3.057292716706385e+04, 1.414511250130608e-03, 1.249829380693048e-01, 6.970251891958688e-02, 7.300486955061297e-01, 7.385133625484808e-02, 5.344105032160330e+04, 4.746428744368748e+03, 4.779290841391063e+03, 2.930450935452212e+03, 2.928989973205065e+03, 2.801479622683857e+00, 2.185804091214983e+00, 7.732568519193406e+05, -4.662117262859010e+05, 4.936907877856748e+05
844, 2.103837979708436e-01, 6.891624825945906e-02, 5.616815064458642e-05, 4.139272086979512e-03, 2.293927945390437e-03, 2.587031861307194e-02, 2.977068510153729e-03, 1.030518180221360e+02, 1.029170800926590e+02, 5.229151373576695e+05, 3.281018106591426e+04, 1.589510699491629e-03, 1.171378654069166e-01, 6.491620199733920e-02, 7.321079252713233e-01, 8.424849662492927e-02, 5.539179156053076e+04, 4.914114264469137e+03, 4.960756879432513e+03, 2.916278450838348e+03, 2.912465482491105e+03, 2.749381241460749e+00, 2.266276479954144e+00, 8.521756742765784e+05, -1.001203464560290e+06, 1.228597479989509e+06
923, 9.748170013635063e-02, 2.610627654163954e-02, 3.839946130743894e-18, 4.714394768146188e-13, 5.339539368905803e-17, 4.577221252346590e-03, 1.413906040829320e-03, 3.035089719352962e+01, 8.120074639769951e+00, 9.318163853037432e+04, 4.351408501010130e+02, 6.409388321318956e-16, 7.868961110449145e-11, 8.912411817000609e-15, 7.639999999999951e-01, 2.359999999213057e-01, 4.866707898743991e+03, 2.819780417100844e+03, 1.200160352884830e+03, 5.065974349386915e+03, 1.355350043785572e+03, 4.917535424129023e+00, 1.820050797424998e-01, 3.776269445691237e+04, -6.019338735340651e+04, 1.356925513267098e+05
946, 9.113047082487051e-02, 2.440537320744504e-02, 3.365939274215835e-18, 4.089595673053295e-13, 4.456486716559289e-17, 4.551422708287804e-03, 1.405936857124953e-03, 3.017709461642517e+01, 8.076012821724371e+00, 9.265062978363634e+04, 4.239021238178800e+02, 5.650052237113094e-16, 6.864778981137713e-11, 7.480640823036433e-15, 7.639999999999958e-01, 2.359999999313482e-01, 4.845087780546496e+03, 2.823165856898117e+03, 1.191275131078880e+03, 5.065515063008037e+03, 1.355636290288340e+03, 4.914239618920627e+00, 1.811132020698198e-01, 4.458994735510031e+04, -1.372727053958760e+05, 4.295965343426230e+05
950, 1.043097319128833e-01, 2.793487088851627e-02, 4.466519588376896e-18, 5.580573894103878e-13, 6.588414570075366e-17, 4.597481417723559e-03, 1.420164416435060e-03, 3.049014385000787e+01, 8.159159452338139e+00, 9.360562019899563e+04, 4.483192498782304e+02, 7.422370327294506e-16, 9.273682844391852e-11, 1.094849173752594e-14, 7.639999999999942e-01, 2.359999999072574e-01, 4.876717860432021e+03, 2.813128451953272e+03, 1.211329067286582e+03, 5.066789353754491e+03, 1.355872325564038e+03, 4.924211915689212e+00, 1.824180127918191e-01, 1.421967971091886e+04, -2.028630478667709e+04, 8.297430916329189e+04
952, 1.116309809947942e-01, 2.989555225635505e-02, 5.108220589164903e-18, 6.509176905581820e-13, 7.956772844602020e-17, 4.607812980458910e-03, 1.423355841480339e-03, 3.056377000138681e+01, 8.180659290761991e+00, 9.382769106359789e+04, 4.601657910819227e+02, 8.469702539301557e-16, 1.079256292942945e-10, 1.319275430460387e-14, 7.639999999999930e-01, 2.359999998920673e-01, 4.875958701422078e+03, 2.806383963405764e+03, 1.221965790471189e+03, 5.067636290814416e+03, 1.356396998890272e+03, 4.931021978787262e+00, 1.823866958043356e-01, 2.834900301575000e+04, -2.434099057481206e+04, 2.980765438275653e+04
1226, 1.415524108020030e-01, 3.790871903510071e-02, 8.474638477500921e-18, 1.149838156105301e-12, 1.568011156823904e-16, 4.622709757803040e-03, 1.427957463302351e-03, 3.067603789443548e+01, 8.213848411824960e+00, 9.416532592718968e+04, 5.043298727439757e+02, 1.400612224438611e-15, 1.900349356309000e-10, 2.591468179007580e-14, 7.639999999999865e-01, 2.359999998099512e-01, 4.857426696353838e+03, 2.786708511063662e+03, 1.262855638425925e+03, 5.069860358805346e+03, 1.357511181843386e+03, 4.950697320977553e+00, 1.816222096253345e-01, 1.197246281088445e+04, 8.272486019655671e+02, 1.028161198799060e+04
1229, 1.464799102645229e-01, 3.922833762451179e-02, 9.138747861817619e-18, 1.259011002425447e-12, 1.743775989438456e-16, 4.623572277694793e-03, 1.428223896039315e-03, 3.068493685221830e+01, 8.217358725397684e+00, 9.419037172329011e+04, 5.118060267769474e+02, 1.510088508859559e-15, 2.080392276970299e-10, 2.881418902777878e-14, 7.639999999999850e-01, 2.359999997919454e-01, 4.850856880436001e+03, 2.782420250997042e+03, 1.269798762079151e+03, 5.070385050146249e+03, 1.357837985250185e+03, 4.955069101061953e+00, 1.813511901943947e-01, 1.871430932894367e+04, -1.114727562856223e+04, 1.179407425567055e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 7.731286006969149e-18, 1.030870374755292e-12, 1.378069115688669e-16, 4.619731372570598e-03, 1.427037438663661e-03, 3.065243297415312e+01, 8.207215229923127e+00, 9.409613422775072e+04, 4.954696250124125e+02, 1.278581379080840e-15, 1.704828490654832e-10, 2.279017370224890e-14, 7.639999999999881e-01, 2.359999998295050e-01, 4.862818607455899e+03, 2.791600465714946e+03, 1.254775686815247e+03, 5.069225221903256e+03, 1.357289402775843e+03, 4.945725388257573e+00, 1.818446378785510e-01, 1.641390315373103e+04, -2.819939635715536e+04, 5.886991958938210e+04
