"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 7.702404778104712e-45, 2.682249279399005e-27, 1.660596016133305e-44, 1.243217267698013e-03, 3.425190431412892e-04, 9.099201321095849e+00, 9.643881080594870e-02, 2.691060661609492e+04, 4.953690820748665e+01, 4.857304915990709e-42, 1.691485060324650e-24, 1.047208167450224e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.919422511964274e+02, 1.074134244986950e+03, 9.156004048230509e+02, 5.738155365995121e+03, 6.081642335282424e+01, 8.707453952750852e+00, 9.774437469518447e-03, 7.596339904542619e+05, -1.081574398193510e+06, 1.994811437167371e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 1.272661177248167e-38, 1.394143793910206e-24, 2.780028844144569e-38, 1.694966085722688e-03, 4.669804521889036e-04, 1.231050779637068e+01, 2.783002401032982e-01, 3.653783118231945e+04, 6.753864441856334e+01, 5.886644997602664e-36, 6.448558137135658e-22, 1.285891577517932e-35, 7.840000000000000e-01, 2.159999999999999e-01, 8.220030149801281e+02, 1.316448487179077e+03, 9.156062620131567e+02, 5.694177714617515e+03, 1.287266984742981e+02, 7.806633738579398e+00, 2.700430026026680e-02, 9.093715844318194e+05, -1.680854720401658e+06, 3.559405026820457e+06
48, 2.674464674698533e-03, 7.162402204810351e-04, 6.781143336146388e-33, 6.960211515465555e-22, 1.520063402189283e-32, 2.300670623640822e-03, 6.338582330438999e-04, 1.651690411763056e+01, 8.876760514043184e-01, 4.931432621450561e+04, 9.169055079125356e+01, 2.310811604629225e-30, 2.371832704800470e-19, 5.179923171403301e-30, 7.840000000000000e-01, 2.159999999999999e-01, 1.396230041356687e+03, 1.647380811587398e+03, 9.156550419730341e+02, 5.628468801731427e+03, 3.024935499892028e+02, 6.906266477303758e+00, 5.698015307532994e-02, 2.612185987456973e+06, -5.992766819588197e+06, 1.410787928975691e+07
100, 1.248083514859175e-02, 3.342454362244454e-03, 3.784310982663732e-21, 1.050355329308025e-15, 1.484798359157886e-20, 3.911693915040287e-03, 1.077711588836580e-03, 2.617356407345547e+01, 7.178185050910801e+00, 8.229381836615098e+04, 1.674861598040329e+02, 7.584693165793902e-19, 2.105171304460336e-13, 2.975902355508799e-18, 7.840000000000000e-01, 2.159999999997895e-01, 3.926335138678521e+03, 2.724670404804845e+03, 9.353017866001509e+02, 5.245828195986993e+03, 1.438685439644402e+03, 5.182370708190806e+00, 1.890569354631824e-01, 1.678316308400473e+06, -3.706486943463251e+06, 8.966856860489279e+06
101, 1.069785869879290e-02, 2.864960881923812e-03, 4.363645080892080e-21, 1.186177020727380e-15, 1.628010817029310e-20, 4.250005041868451e-03, 1.170919756431958e-03, 2.843181318686503e+01, 7.728212647316585e+00, 8.937402185070662e+04, 1.817936959648024e+02, 8.049632199766418e-19, 2.188145131803001e-13, 3.003197567948875e-18, 7.840000000000000e-01, 2.159999999997812e-01, 4.303064103607708e+03, 2.748399385985607e+03, 9.350288339879838e+02, 5.244827081123292e+03, 1.425626241806172e+03, 5.155771542798760e+00, 2.087229760449835e-01, 2.082349672538205e+06, -4.317264204974140e+06, 9.850607999051549e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 3.844080007172261e-21, 1.067644082953567e-15, 1.593323416146801e-20, 3.741882777573074e-03, 1.030926887697636e-03, 2.505640279287652e+01, 6.816627354479167e+00, 7.872979399190890e+04, 1.613253349574572e+02, 8.054123832221512e-19, 2.236929938191391e-13, 3.338334289213840e-18, 7.840000000000000e-01, 2.159999999997763e-01, 3.747443360161692e+03, 2.718544031580606e+03, 9.372329001608106e+02, 5.249822337394578e+03, 1.428221075748892e+03, 5.189251804987807e+00, 1.797184101477111e-01, 1.444690057405389e+06, -3.583970641483693e+06, 9.345423039499700e+06
110, 2.050422917269014e-02, 5.491175023688308e-03, 5.629211100528129e-21, 1.415372374239267e-15, 2.545901899481794e-20, 3.550468059766728e-03, 9.781901797302338e-04, 2.375132332956205e+01, 6.421216310496088e+00, 7.464962438472518e+04, 1.572393780470121e+02, 1.243019632488685e-18, 3.125368043661520e-13, 5.621757626302562e-18, 7.840000000000000e-01, 2.159999999996874e-01, 3.608518449522661e+03, 2.758892586816819e+03, 9.448127656298606e+02, 5.244671174876047e+03, 1.417907020337958e+03, 5.143902767310368e+00, 1.724662389987158e-01, 1.166983845601508e+06, -3.676362340882799e+06, 1.164035801534075e+07
115, 2.317869384738967e-02, 6.207415244169609e-03, 6.534710995892423e-21, 1.576359680837322e-15, 3.057820322120387e-20, 3.527344545413224e-03, 9.718194155714545e-04, 2.359270584565888e+01, 6.351579628136371e+00, 7.414675665126243e+04, 1.577668507798035e+02, 1.452427840495939e-18, 3.503672447829110e-13, 6.796418953911800e-18, 7.840000000000000e-01, 2.159999999996496e-01, 3.601705977828090e+03, 2.771735893754243e+03, 9.476297343553368e+02, 5.243797747812498e+03, 1.411724418850486e+03, 5.129653618143128e+00, 1.721106137156082e-01, 4.325208723051446e+05, -1.115387108975859e+06, 3.358686418539044e+06
165, 2.852762319678226e-02, 7.639895685130482e-03, 8.755934463235966e-21, 1.928988296254462e-15, 4.252051485825378e-20, 3.484167799813262e-03, 9.599237815792755e-04, 2.328897041555361e+01, 6.212160954182472e+00, 7.319281671749451e+04, 1.586329406830761e+02, 1.970241679962979e-18, 4.340568282459167e-13, 9.567875476794675e-18, 7.840000000000000e-01, 2.159999999995659e-01, 3.603959579709440e+03, 2.807839769340962e+03, 9.527384390625461e+02, 5.240434403524600e+03, 1.397847195631648e+03, 5.090147625925099e+00, 1.722282564513138e-01, 2.858786306036270e+05, -7.167265244751165e+05, 2.233579506483385e+06
167, 2.674464674698497e-02, 7.162402204810255e-03, 7.777835864656857e-21, 1.778155665741411e-15, 3.765159483001545e-20, 3.473915416288846e-03, 9.570991453022914e-04, 2.322852645775052e+01, 6.223407729201558e+00, 7.300109619460680e+04, 1.572053483610782e+02, 1.755317152887168e-18, 4.012976353438517e-13, 8.497285284587283e-18, 7.840000000000000e-01, 2.159999999995987e-01, 3.569700744174784e+03, 2.789356617221267e+03, 9.509832410337125e+02, 5.242259111285802e+03, 1.404510782506725e+03, 5.110264585604707e+00, 1.704398735218610e-01, 2.737028723354269e+05, -8.337652626390934e+05, 2.940212192852326e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 1.041449191265213e-20, 2.181514599120859e-15, 5.080651466101313e-20, 3.495347798617352e-03, 9.630039853311703e-04, 2.335464800163912e+01, 6.224764582167774e+00, 7.341165185224805e+04, 1.607186282632792e+02, 2.335951135606325e-18, 4.893096607975026e-13, 1.139580659469444e-17, 7.840000000000001e-01, 2.159999999995107e-01, 3.631549966484122e+03, 2.820285666740435e+03, 9.555905025046953e+02, 5.238404041087969e+03, 1.396203100117817e+03, 5.076670047807204e+00, 1.736685323963304e-01, 3.015261887301761e+05, -6.492080259336698e+05, 1.626656165910451e+06
249, 3.404330350149454e-02, 9.117033190412857e-03, 1.564148260344019e-20, 2.939700566368460e-15, 7.816833114640800e-20, 3.514884813843612e-03, 9.683866323825449e-04, 2.346993057306208e+01, 6.279543411758134e+00, 7.380839045014174e+04, 1.659942902072383e+02, 3.488854688153295e-18, 6.557043448353005e-13, 1.743555617453317e-17, 7.840000000000000e-01, 2.159999999993442e-01, 3.665439247054473e+03, 2.830781837884838e+03, 9.633986994000680e+02, 5.235001015341768e+03, 1.400660987645504e+03, 5.065251424987433e+00, 1.754376237830515e-01, 2.703824184019683e+05, -4.804914882754845e+05, 8.946155375324877e+05
250, 3.834153283913298e-02, 1.026812886858450e-02, 2.278460405391692e-20, 3.894004709926412e-15, 1.190656288473523e-19, 3.532489427693043e-03, 9.732368831360255e-04, 2.358338075739796e+01, 6.311069178610411e+00, 7.417327972898829e+04, 1.714358405606268e+02, 5.056810485611760e-18, 8.642346297342098e-13, 2.642540195153153e-17, 7.840000000000000e-01, 2.159999999991357e-01, 3.688584548995349e+03, 2.834460075709409e+03, 9.714808699489124e+02, 5.234090828086308e+03, 1.400677436496070e+03, 5.061146475699416e+00, 1.766458569947793e-01, 1.407310593980171e+05, -2.678807281858653e+05, 5.658318049279209e+05
263, 4.753441116795683e-02, 1.273004555171822e-02, 3.864986059841161e-20, 5.971095529157220e-15, 2.262561710826940e-19, 3.542999276343665e-03, 9.761324536805486e-04, 2.365740208541018e+01, 6.334363399535388e+00, 7.440399688195935e+04, 1.805608334503468e+02, 8.552497007683699e-18, 1.321292647762082e-12, 5.006629250906629e-17, 7.840000000000000e-01, 2.159999999986787e-01, 3.689521708363286e+03, 2.826770032429411e+03, 9.862808084938762e+02, 5.234944121722285e+03, 1.401677087092365e+03, 5.069038829128632e+00, 1.766947786755557e-01, 5.508720054096858e+04, 2.367921631176107e+04, 1.026297847023074e+05
264, 4.466648738017173e-02, 1.196199563671325e-02, 3.227190350194512e-20, 5.142064945077731e-15, 1.812774412552261e-19, 3.540241409801276e-03, 9.753726333074543e-04, 2.363793323090484e+01, 6.328795890327499e+00, 7.434333484399863e+04, 1.772190002372909e+02, 7.146736455733735e-18, 1.138729948127247e-12, 4.014458266903187e-17, 7.839999999999999e-01, 2.159999999988612e-01, 3.689395841698763e+03, 2.828875591710272e+03, 9.808148912722133e+02, 5.234710718235922e+03, 1.401536054654329e+03, 5.066907095843603e+00, 1.766882081721889e-01, 9.645660829653562e+04, -1.126536077139283e+05, 2.088649105115910e+05
266, 4.199973579341539e-02, 1.124782103476910e-02, 2.765263914378817e-20, 4.533882403224956e-15, 1.498835163984847e-19, 3.537928250385806e-03, 9.747353342854329e-04, 2.362047753953347e+01, 6.323706843847858e+00, 7.429063860809729e+04, 1.745424082236289e+02, 6.127786533366183e-18, 1.004702060800907e-12, 3.321397963443657e-17, 7.839999999999999e-01, 2.159999999989952e-01, 3.691106247876518e+03, 2.832037486009567e+03, 9.764075936939477e+02, 5.234265106697637e+03, 1.401324677807155e+03, 5.063624435200164e+00, 1.767774949550872e-01, 1.413857418197652e+05, -2.401357290229226e+05, 4.414178265339688e+05
295, 5.567779462008837e-02, 1.491090021560484e-02, 6.058394681574189e-20, 8.760779317730670e-15, 3.940020158699685e-19, 3.571141746262794e-03, 9.838859913085390e-04, 2.384485958781968e+01, 6.381296862610500e+00, 7.499550843222946e+04, 1.909114145934575e+02, 1.330045617854519e-17, 1.923320739729442e-12, 8.649826929029552e-17, 7.840000000000000e-01, 2.159999999980766e-01, 3.718316380699932e+03, 2.826381120431389e+03, 1.001151980671389e+03, 5.234843992517049e+03, 1.400934797819833e+03, 5.069117543685776e+00, 1.781979208478561e-01, 7.471886128967881e+04, -1.740737793080946e+05, 4.841933648738461e+05
300, 5.061579951229327e-02, 1.355526275799297e-02, 4.453373698697252e-20, 6.734643592722907e-15, 2.701962960170838e-19, 3.547742273401893e-03, 9.774391977672562e-04, 2.369022158410298e+01, 6.342435681684763e+00, 7.450593236286173e+04, 1.835154721507992e+02, 9.841315154019729e-18, 1.488259340674107e-12, 5.970949402541250e-17, 7.839999999999999e-01, 2.159999999985117e-01, 3.692129666522203e+03, 2.824986353534181e+03, 9.908692602648105e+02, 5.235198131832488e+03, 1.401587035146385e+03, 5.070846644546046e+00, 1.768309195507298e-01, 2.251271791026331e+04, -5.344054051542717e+04, 3.477425426148789e+05
301, 5.936984105820705e-02, 1.589965590188528e-02, 7.199236510944138e-20, 1.016918622515829e-14, 4.864256241909287e-19, 3.585241650003726e-03, 9.877706586643262e-04, 2.393780492385948e+01, 6.406217873452738e+00, 7.529076239091782e+04, 1.953614274711048e+02, 1.574287586605031e-17, 2.223739088972095e-12, 1.063687546320041e-16, 7.839999999999999e-01, 2.159999999977761e-01, 3.733847440305598e+03, 2.827024736023694e+03, 1.007202319189688e+03, 5.234581345524180e+03, 1.400874837204272e+03, 5.068288673904151e+00, 1.790086746706762e-01, 6.554434852704649e+04, -1.175124309746851e+05, 3.068255325521645e+05
364, 6.543449253022506e-02, 1.752381169969871e-02, 9.215623687808844e-20, 1.276202118832994e-14, 6.724381289027084e-19, 3.603782307524979e-03, 9.928787989992216e-04, 2.406537366090697e+01, 6.442295089956511e+00, 7.568870375511392e+04, 2.025112128564387e+02, 2.004851668247459e-17, 2.776367648722444e-12, 1.462883848335973e-16, 7.840000000000000e-01, 2.159999999972235e-01, 3.744572595597721e+03, 2.820558930823573e+03, 1.017091022448791e+03, 5.235403068258249e+03, 1.401516218107715e+03, 5.074993153828783e+00, 1.795685502280564e-01, 5.882455186132080e+04, -4.725345858896276e+04, 6.695649183231883e+04
416, 8.242461639642955e-02, 2.207388490838751e-02, 1.611216542338355e-19, 2.171442226604851e-14, 1.389479385621439e-18, 3.614835383002757e-03, 9.959240340708809e-04, 2.414540703076606e+01, 6.465462351695206e+00, 7.593614423523113e+04, 2.193111921091027e+02, 3.494471076422754e-17, 4.709511015807451e-12, 3.013558635199342e-16, 7.839999999999998e-01, 2.159999999952903e-01, 3.740760038598422e+03, 2.809071526530716e+03, 1.042466711949171e+03, 5.236752744296724e+03, 1.402255413223937e+03, 5.086762090566748e+00, 1.793695267718092e-01, 2.713218119195795e+04, -3.710513054725679e+04, 6.946470601768556e+04
432, 6.985839957815661e-02, 1.870856474182115e-02, 1.110686760046293e-19, 1.521901629918283e-14, 8.598081156334213e-19, 3.607535993387922e-03, 9.939129777549220e-04, 2.409325970912574e+01, 6.451304511283510e+00, 7.577414117916458e+04, 2.078377049172559e+02, 2.413776110542767e-17, 3.307439981313668e-12, 1.868559492939525e-16, 7.840000000000000e-01, 2.159999999966924e-01, 3.741872568271117e+03, 2.815592454024934e+03, 1.025222410548062e+03, 5.236015841997287e+03, 1.402015876242541e+03, 5.080142991366641e+00, 1.794276031495992e-01, 5.549674289080773e+04, -6.737170690022694e+04, 1.151146030100782e+05
800, 2.085418232283599e-01, 6.707573974709657e-02, 7.235877621496116e-05, 2.949726179562799e-03, 1.658317779434703e-03, 2.050801342370799e-02, 2.049424132827203e-03, 8.203397102372647e+01, 8.187581889353223e+01, 4.251753420764927e+05, 2.822917368151580e+04, 2.656553362525000e-03, 1.082951565898009e-01, 6.088286595678180e-02, 7.529236240481730e-01, 7.524180004271941e-02, 4.551215150751118e+04, 5.258658377176143e+03, 5.343081314675088e+03, 3.011764888296984e+03, 3.005958549449988e+03, 2.751417198619311e+00, 2.359923602140960e+00, 6.233065033750163e+05, -5.687690412960035e+05, 8.755231740100851e+05
812, 2.159097221982835e-01, 7.443777379653511e-02, 6.220337037019434e-05, 3.259299968706590e-03, 1.837814424719383e-03, 2.021891756863609e-02, 1.584779565024706e-03, 8.178831422664591e+01, 8.166083429031745e+01, 4.226463079122424e+05, 2.543453536867547e+04, 2.306988688273918e-03, 1.208803978747196e-01, 6.816056853095898e-02, 7.498759929307108e-01, 5.877605197533663e-02, 4.329202514264506e+04, 5.003263347956933e+03, 5.053818654956668e+03, 3.033351965189911e+03, 3.028624009625102e+03, 2.824139760722185e+00, 2.244028358470512e+00, 1.432715222964280e+06, -1.300911618654439e+06, 1.401445886941572e+06
815, 2.140677474558010e-01, 7.259726528417382e-02, 6.516036089582533e-05, 3.244360092851614e-03, 1.830430636968092e-03, 2.037393791671944e-02, 1.646231276218422e-03, 8.215997686179676e+01, 8.212170979127997e+01, 4.253743038161410e+05, 2.601785087289500e+04, 2.399119010347049e-03, 1.194530826435355e-01, 6.739405488088931e-02, 7.501416674130751e-01, 6.061207605215296e-02, 4.397013777036954e+04, 5.050160660250376e+03, 5.102899786880490e+03, 3.025022569993757e+03, 3.023613626656352e+03, 2.806668500599385e+00, 2.279427257141253e+00, 1.102797035672961e+06, -7.559871697077218e+05, 7.066456772250790e+05
824, 2.109977895516708e-01, 6.952975109691242e-02, 6.891697856735172e-05, 3.136888278082040e-03, 1.771174466818033e-03, 2.053525622327496e-02, 1.823157851254264e-03, 8.253743639678174e+01, 8.239911433273291e+01, 4.274831168090209e+05, 2.709803005007461e+04, 2.521162821967558e-03, 1.147555546945124e-01, 6.479418148890317e-02, 7.512332317224545e-01, 6.669586927216242e-02, 4.489016444591562e+04, 5.141767400699113e+03, 5.206456395706696e+03, 3.019434693596063e+03, 3.014374511728152e+03, 2.781095738456830e+00, 2.327454575510653e+00, 1.984265486979990e+05, -5.106437547792926e+04, 1.877926680608796e+05
908, 9.748170013635063e-02, 2.610627654163954e-02, 2.188484903600560e-19, 3.063924250318793e-14, 2.200319845787695e-18, 3.637795591288120e-03, 1.002249805732413e-03, 2.431332816041943e+01, 6.510131468314773e+00, 7.644519538104198e+04, 2.329498996038493e+02, 4.716516146569124e-17, 6.603220417338949e-12, 4.742022237941971e-16, 7.839999999999997e-01, 2.159999999933965e-01, 3.737789564195858e+03, 2.789125312266331e+03, 1.061027022234498e+03, 5.239890147598760e+03, 1.403031848018571e+03, 5.107961391792553e+00, 1.792144617898559e-01, 1.620562073660968e+04, -1.507663233740252e+04, 2.350804947213144e+04
929, 9.113047082487051e-02, 2.440537320744504e-02, 1.975248186013593e-19, 2.717693952976185e-14, 1.877451954354165e-18, 3.629662978500023e-03, 1.000009187926910e-03, 2.425371061583763e+01, 6.492920392843057e+00, 7.626409895864925e+04, 2.280430717175480e+02, 4.266496881411896e-17, 5.870165003622017e-12, 4.055258961871838e-16, 7.839999999999997e-01, 2.159999999941296e-01, 3.739629854024357e+03, 2.796750913265031e+03, 1.054413091474001e+03, 5.238753359595579e+03, 1.402457919135129e+03, 5.099820765238968e+00, 1.793105287712104e-01, 2.172070684845142e+04, -3.623390101736105e+04, 9.956640315249570e+04
932, 1.043097319128833e-01, 2.793487088851627e-02, 2.592958228003254e-19, 3.688726695896047e-14, 2.785655869078431e-18, 3.641596834184672e-03, 1.003297086932358e-03, 2.434336694636788e+01, 6.518418908674787e+00, 7.653462284829342e+04, 2.402473633580998e+02, 5.582384166394678e-17, 7.941465959204651e-12, 5.997243244656053e-16, 7.839999999999997e-01, 2.159999999920582e-01, 3.732147728736832e+03, 2.782008389753292e+03, 1.071520770654068e+03, 5.240887598208124e+03, 1.403351512289312e+03, 5.115477206042557e+00, 1.789199461687544e-01, 1.928712385009807e+04, -2.644199611220235e+04, 5.988842881949986e+04
934, 1.116309809947942e-01, 2.989555225635505e-02, 2.967375449134456e-19, 4.303690391541067e-14, 3.376898532957425e-18, 3.647932730975892e-03, 1.005042691144197e-03, 2.439034088697672e+01, 6.530137565706241e+00, 7.667660447137909e+04, 2.467972815644912e+02, 6.377371853288123e-17, 9.249329732200299e-12, 7.257503482336327e-16, 7.839999999999997e-01, 2.159999999907503e-01, 3.729819668990923e+03, 2.775444107555315e+03, 1.080523047594752e+03, 5.241880447251074e+03, 1.403432636803062e+03, 5.122448148478962e+00, 1.787984165766549e-01, 3.248310873139174e+03, -2.462127396499267e+03, 5.519680958141119e+04
1207, 1.415524108020030e-01, 3.790871903510071e-02, 4.853017124560584e-19, 7.371382450922010e-14, 6.450404864195691e-18, 3.664284086519226e-03, 1.009547656416274e-03, 2.450890906822938e+01, 6.563179412877154e+00, 7.704210769325581e+04, 2.704935918066832e+02, 1.038338004319341e-16, 1.577160423446477e-11, 1.380110628467475e-15, 7.839999999999994e-01, 2.159999999842276e-01, 3.724727158069300e+03, 2.759286532238045e+03, 1.112778388940457e+03, 5.243857805726112e+03, 1.404239556268555e+03, 5.139429946056007e+00, 1.785325768463153e-01, 1.078639418709458e+04, -1.421134537044053e+04, 3.727709728764314e+04
1210, 1.464799102645229e-01, 3.922833762451179e-02, 5.185746539125942e-19, 7.970924141910571e-14, 7.080153858626625e-18, 3.664584307797221e-03, 1.009630370435849e-03, 2.451334409326225e+01, 6.565608860652675e+00, 7.705381497386537e+04, 2.740144658814514e+02, 1.109436963429716e-16, 1.705296972963974e-11, 1.514725862181044e-15, 7.839999999999991e-01, 2.159999999829462e-01, 3.719637247130345e+03, 2.755290168587939e+03, 1.117673969909627e+03, 5.244377030220323e+03, 1.404644269146536e+03, 5.143730162186455e+00, 1.782668728405135e-01, 2.194183889836287e+04, -2.871538370806861e+03, 2.026297948414353e+04
1211, 1.322166984316482e-01, 3.540855040331866e-02, 4.445023043741421e-19, 6.655350200526260e-14, 5.713869170598359e-18, 3.662715896296251e-03, 1.009115604015064e-03, 2.449547309178147e+01, 6.559101414502393e+00, 7.700290228674856e+04, 2.657936017313504e+02, 9.514519184567961e-17, 1.424569828768001e-11, 1.223046929268789e-15, 7.839999999999993e-01, 2.159999999857536e-01, 3.729367078450521e+03, 2.763906655035481e+03, 1.106321636708588e+03, 5.243227006325076e+03, 1.403967890103029e+03, 5.134489775402336e+00, 1.787747904030312e-01, 1.394162020517573e+04, -8.216025252348380e+03, 2.256178254792985e+04
