"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.592865319879690e-45, 6.663297942329470e-28, 3.444036944241053e-45, 1.562628734968278e-03, 4.588832119505809e-04, 1.078963386085351e+01, 1.069290644114604e-01, 2.978416122834498e+04, 5.386930534482194e+01, 7.879574109406071e-43, 3.296195183256529e-25, 1.703693589093240e-42, 7.730000000000000e-01, 2.270000000000000e-01, 6.166703559342276e+02, 1.057703756955744e+03, 8.719007665297188e+02, 5.337407912576929e+03, 5.289558865800381e+01, 8.167693096709645e+00, 1.313522509795343e-02, 9.284062050580876e+05, -1.557427373251264e+06, 3.044400714498004e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.231423963059546e-35, 3.390045037733659e-23, 7.287225517282902e-35, 2.522451899534081e-03, 7.407459006393743e-04, 1.712308035704472e+01, 8.109222501544127e-01, 4.766169582216553e+04, 8.697169481347933e+01, 9.902629754432233e-33, 1.038872065172838e-20, 2.233154703921273e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.412427583569564e+03, 1.500755965155479e+03, 8.719403682631734e+02, 5.247331423223731e+03, 2.485053925052622e+02, 6.748381810214191e+00, 5.256796464921090e-02, 1.117073514316314e+06, -2.299535514583291e+06, 5.371183224672139e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.530229092056014e-29, 2.165979115708721e-20, 3.660117370505473e-29, 3.520053075996314e-03, 1.033702520376667e-03, 2.343154963825041e+01, 2.392296197201546e+00, 6.596258694770934e+04, 1.215155914990880e+02, 3.360367195101172e-27, 4.756467644934439e-18, 8.037579736208766e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.519796830584882e+03, 1.918594056470052e+03, 8.722413186961475e+02, 5.145543967470147e+03, 5.253457605645295e+02, 5.876533983602103e+00, 1.074422423662809e-01, 2.711328084555983e+06, -6.351890352481866e+06, 1.523599518823856e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 2.463823156722147e-24, 1.253307547912611e-17, 6.614397065532069e-24, 5.470537015967795e-03, 1.606483703266080e-03, 3.503229855457649e+01, 7.334340755616738e+00, 1.013258833917037e+05, 1.907153195327014e+02, 3.481441208764562e-22, 1.770953622484641e-15, 9.346301682508148e-22, 7.730000000000000e-01, 2.269999999999982e-01, 5.103027568632633e+03, 2.500142339585268e+03, 8.746847340942430e+02, 4.950147801512847e+03, 1.036359938255304e+03, 5.033622949063998e+00, 2.354509633136698e-01, 2.757195772400416e+06, -7.267371889547486e+06, 1.951970507426788e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.240578187072762e-22, 1.226087574786382e-16, 5.581956792885917e-22, 4.648039803358298e-03, 1.364948299304320e-03, 2.938633687825531e+01, 8.010599786079318e+00, 8.616345872604799e+04, 1.704657711693512e+02, 2.063164213685031e-20, 2.039065359606204e-14, 9.283166202198290e-20, 7.730000000000000e-01, 2.269999999999796e-01, 4.263827101247537e+03, 2.458648976313079e+03, 8.874680650832928e+02, 4.887143692375196e+03, 1.332216137685683e+03, 5.083947839911144e+00, 1.938654491487206e-01, 2.023890995055088e+06, -4.725552171667439e+06, 1.167692741700002e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 1.187262312126760e-22, 1.232195070078294e-16, 5.701724749123382e-22, 4.508790339506636e-03, 1.324056154033520e-03, 2.849751922637075e+01, 7.737032937493695e+00, 8.355790316583824e+04, 1.665159400934835e+02, 2.035476698112355e-20, 2.112510712296161e-14, 9.775201105391491e-20, 7.730000000000000e-01, 2.269999999999789e-01, 4.160294185081998e+03, 2.473037957458921e+03, 8.892529214437959e+02, 4.885696761937930e+03, 1.326459207534821e+03, 5.066226665321476e+00, 1.887350068776907e-01, 1.486317899246476e+06, -3.521945224185257e+06, 8.775428630969739e+06
113, 1.693827627309051e-02, 4.536188063046503e-03, 1.232024331681081e-22, 1.275509484890758e-16, 6.099881773326997e-22, 4.235548736861204e-03, 1.243815735145401e-03, 2.673398749639684e+01, 7.243208142231079e+00, 7.843413638063883e+04, 1.578140630240621e+02, 2.248480344710253e-20, 2.327842017823689e-14, 1.113246217602497e-19, 7.730000000000000e-01, 2.269999999999767e-01, 3.968164904917654e+03, 2.511000561130271e+03, 8.915254685248403e+02, 4.879030703830134e+03, 1.321906615125817e+03, 5.020210957283320e+00, 1.792142842228623e-01, 9.847151488144769e+05, -2.286056592972490e+06, 5.716929506581345e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 1.405970797714704e-22, 1.422647377764715e-16, 7.193769880244030e-22, 4.116225505347054e-03, 1.208775148400610e-03, 2.597672072456296e+01, 7.022302990174778e+00, 7.621286345674295e+04, 1.549865918176081e+02, 2.640320422731147e-20, 2.671637940106987e-14, 1.350942534660716e-19, 7.729999999999999e-01, 2.269999999999733e-01, 3.868012794077262e+03, 2.518578686847465e+03, 8.942368006249953e+02, 4.878256814162117e+03, 1.318742183671356e+03, 5.011092121203526e+00, 1.742513734692730e-01, 7.679426884128973e+05, -2.142895661125346e+06, 6.207260279625399e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 1.729241488096616e-22, 1.650412458708565e-16, 8.961823380823248e-22, 4.062995886603174e-03, 1.193143682094170e-03, 2.563064247375343e+01, 6.891053032203026e+00, 7.519845831719763e+04, 1.547285481975784e+02, 3.289945910863871e-20, 3.139970765878165e-14, 1.705020055820934e-19, 7.729999999999999e-01, 2.269999999999686e-01, 3.846839463500024e+03, 2.537607570928219e+03, 8.971848457978243e+02, 4.876324560784979e+03, 1.311048335406104e+03, 4.988446706164082e+00, 1.732021559427593e-01, 3.614898879622722e+05, -8.744222196462607e+05, 2.731342686430585e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 1.551380857029667e-22, 1.523330540611043e-16, 7.961846154943930e-22, 4.079796098916780e-03, 1.198077250263895e-03, 2.573959081350196e+01, 6.933151013785933e+00, 7.551836266461505e+04, 1.544180919790214e+02, 2.939405238419476e-20, 2.886258232868505e-14, 1.508533007177915e-19, 7.730000000000000e-01, 2.269999999999711e-01, 3.853782059119511e+03, 2.531718840545732e+03, 8.955891792374855e+02, 4.876886789543171e+03, 1.313625878283347e+03, 4.995444307159301e+00, 1.735461874581079e-01, 6.942007387738845e+05, -2.133935701681764e+06, 6.701517465181760e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 3.912242732038133e-22, 3.026270367856432e-16, 2.201120387229340e-21, 4.097940158591554e-03, 1.203405454075096e-03, 2.582360076433189e+01, 6.905280910946041e+00, 7.579237465330132e+04, 1.639231277529262e+02, 7.379716430278157e-20, 5.708494765226226e-14, 4.152003185700660e-19, 7.730000000000000e-01, 2.269999999999429e-01, 3.932761468891817e+03, 2.572164709560170e+03, 9.101568437210910e+02, 4.871140772755767e+03, 1.302552486758583e+03, 4.947751315907145e+00, 1.774599118797107e-01, 9.054317523646932e+04, -2.406476649165395e+05, 8.592188231852417e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 2.407769081122897e-22, 2.112611466002314e-16, 1.311609758753567e-21, 4.038887390637085e-03, 1.186063955594379e-03, 2.547342627341298e+01, 6.798421149381972e+00, 7.472669414669219e+04, 1.569520526768364e+02, 4.608213400607877e-20, 4.043313183243257e-14, 2.510281286541591e-19, 7.729999999999999e-01, 2.269999999999596e-01, 3.849574549096073e+03, 2.554569784666875e+03, 9.024799229736200e+02, 4.875342292284664e+03, 1.301145350240459e+03, 4.968400387852128e+00, 1.733376896384820e-01, 5.107233550700324e+05, -1.673167322241730e+06, 5.517771205260975e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 2.782732007294270e-22, 2.350426642413699e-16, 1.530777106765790e-21, 4.059046410086299e-03, 1.191983874630541e-03, 2.559561772908269e+01, 6.819907962507589e+00, 7.508852311912937e+04, 1.590338483822508e+02, 5.299401939069569e-20, 4.476124712619781e-14, 2.915193826287878e-19, 7.729999999999999e-01, 2.269999999999553e-01, 3.879937875101603e+03, 2.561931633332082e+03, 9.046426888422138e+02, 4.874399182876124e+03, 1.298775210334755e+03, 4.959760364262372e+00, 1.748423057257827e-01, 3.985526837528588e+05, -1.208545103459727e+06, 3.713906688541473e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 4.796377280085329e-22, 3.524479702739500e-16, 2.744619443341306e-21, 4.112449802646449e-03, 1.207666371540067e-03, 2.590819629889240e+01, 6.940970378480444e+00, 7.605603695347249e+04, 1.667186229201218e+02, 9.015549892232216e-20, 6.624817179444742e-14, 5.158946446805359e-19, 7.730000000000000e-01, 2.269999999999338e-01, 3.951383268193314e+03, 2.575225878513203e+03, 9.137441023151848e+02, 4.869855366053586e+03, 1.304665189861443e+03, 4.944127738727813e+00, 1.783826915119030e-01, 1.849316540140702e+05, -4.994950138767817e+05, 1.449238866209630e+06
258, 3.951707266937012e-02, 1.058294660207660e-02, 6.265235316829257e-22, 4.296507753998505e-16, 3.730088859573631e-21, 4.110041613589677e-03, 1.206959180186966e-03, 2.589139412259805e+01, 6.932119498877158e+00, 7.600832324949141e+04, 1.696870621707725e+02, 1.178340113125803e-19, 8.080697973615249e-14, 7.015400230782858e-19, 7.730000000000000e-01, 2.269999999999192e-01, 3.952245824297895e+03, 2.577297256909621e+03, 9.186751970884176e+02, 4.869548666026325e+03, 1.303764992284822e+03, 4.941621830919962e+00, 1.784254343850295e-01, 2.741487783029089e+05, -6.737366201000146e+05, 1.683744822067759e+06
272, 4.753441116795683e-02, 1.273004555171822e-02, 9.902617957917312e-22, 6.197463713167944e-16, 6.514113958310635e-21, 4.110417757727897e-03, 1.207069639073420e-03, 2.589480902919482e+01, 6.935549614485543e+00, 7.601966233929849e+04, 1.763066293700277e+02, 1.862273893469495e-19, 1.165487240627076e-13, 1.225036087951685e-18, 7.729999999999999e-01, 2.269999999998835e-01, 3.948224592112030e+03, 2.574439364599967e+03, 9.291543135742789e+02, 4.869745256898695e+03, 1.304290748043286e+03, 4.944683571408499e+00, 1.782261673272466e-01, 1.329606336642837e+05, -3.031159286167446e+05, 7.141894541655994e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 9.253395017741812e-22, 5.854801042491950e-16, 5.940844573158843e-21, 4.111498219699707e-03, 1.207386928682252e-03, 2.590017038196789e+01, 6.936637080752475e+00, 7.603704658767773e+04, 1.752567857565144e+02, 1.739724539935918e-19, 1.100757184853366e-13, 1.116934170869517e-18, 7.730000000000000e-01, 2.269999999998900e-01, 3.951860655021811e+03, 2.576133098160660e+03, 9.274283260322543e+02, 4.869473519247553e+03, 1.304152446845348e+03, 4.942765361660788e+00, 1.784063478103563e-01, 1.193346162481772e+05, -2.996054179028518e+05, 7.885944848930704e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 7.572925041829109e-22, 4.981603704944220e-16, 4.669771934723150e-21, 4.111803163015923e-03, 1.207476478660064e-03, 2.590222194025822e+01, 6.935434435092192e+00, 7.604137562517790e+04, 1.722862354873423e+02, 1.423674924419341e-19, 9.365184838024722e-14, 8.778955515208393e-19, 7.730000000000001e-01, 2.269999999999063e-01, 3.953464268183744e+03, 2.576987328072876e+03, 9.227050742527084e+02, 4.869498068369006e+03, 1.303829635267369e+03, 4.941887456603663e+00, 1.784858128255135e-01, 1.283882243732837e+05, -2.875813832549622e+05, 7.344800786490258e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.509321969164225e-21, 8.978120343412882e-16, 1.130670634114580e-20, 4.100713533813506e-03, 1.204219886384181e-03, 2.583965117061666e+01, 6.920151851307817e+00, 7.585118014849929e+04, 1.839783216587331e+02, 2.845128957542554e-19, 1.692409618041313e-13, 2.131356879634984e-18, 7.729999999999999e-01, 2.269999999998308e-01, 3.927911792600681e+03, 2.567255401098027e+03, 9.417698345343725e+02, 4.870871908068052e+03, 1.304474779072490e+03, 4.952712778718380e+00, 1.772195923256370e-01, 2.473584320457180e+04, -1.874221799656875e+04, 1.453860910765644e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.268785278582438e-21, 7.690443485639407e-16, 9.010372450889667e-21, 4.101215122235578e-03, 1.204367183372421e-03, 2.584107403302580e+01, 6.922651535423249e+00, 7.585765988679347e+04, 1.805145378913211e+02, 2.391415692941279e-19, 1.449500364457544e-13, 1.698281532898735e-18, 7.729999999999999e-01, 2.269999999998550e-01, 3.931190421603022e+03, 2.569084046295538e+03, 9.363650057766455e+02, 4.870544370918163e+03, 1.304786380960485e+03, 4.950718340853443e+00, 1.773820606250688e-01, 5.951493908498232e+04, -3.015289411030266e+04, 7.772054462938517e+04
440, 8.242461639642955e-02, 2.207388490838751e-02, 4.243278994895666e-21, 2.345558253698238e-15, 4.288843174848219e-20, 4.194229303656669e-03, 1.231681826556599e-03, 2.643103806745848e+01, 7.075803758256411e+00, 7.759026356571888e+04, 2.132705486897452e+02, 7.820398994863464e-19, 4.322883654758701e-13, 7.904374163013228e-18, 7.730000000000000e-01, 2.269999999995678e-01, 4.008171067510767e+03, 2.561302420563670e+03, 9.785554140940653e+02, 4.871262619888906e+03, 1.304076603623848e+03, 4.958734841627743e+00, 1.811967388399160e-01, 5.323630381786577e+04, -5.615463174940262e+04, 7.101365454321112e+04
444, 7.219325844631382e-02, 1.933385616793038e-02, 2.992509441064120e-21, 1.668686967240593e-15, 2.701164434909787e-20, 4.170114263360416e-03, 1.224600178242594e-03, 2.627447321447821e+01, 7.029894905830918e+00, 7.713303656792046e+04, 2.023453789354672e+02, 5.547113704453996e-19, 3.093188685524263e-13, 5.007057304234838e-18, 7.729999999999999e-01, 2.269999999996907e-01, 3.996241660919036e+03, 2.568446768341624e+03, 9.645048261378721e+02, 4.870410380176261e+03, 1.303107881228251e+03, 4.950779128644507e+00, 1.806055922354036e-01, 4.350338488268363e+04, -7.138933729099038e+04, 1.935057384096941e+05
456, 6.760644752453709e-02, 1.810547633663256e-02, 2.497149484252302e-21, 1.412366625346889e-15, 2.146156118026675e-20, 4.147405682231780e-03, 1.217931552219305e-03, 2.613186727326586e+01, 6.989918790648001e+00, 7.671180751272793e+04, 1.969576211216774e+02, 4.654226519476409e-19, 2.632391150136182e-13, 4.000039558083210e-18, 7.730000000000000e-01, 2.269999999997368e-01, 3.975676875411661e+03, 2.569220287365873e+03, 9.581640107190243e+02, 4.870498559804411e+03, 1.302792067899024e+03, 4.950037305803908e+00, 1.795865303875464e-01, 7.655342299626936e+04, -1.275566593254877e+05, 2.807523289696795e+05
839, 2.165237137791095e-01, 7.505127663398728e-02, 2.576781085784582e-05, 2.835296714747614e-03, 1.502192368331100e-03, 2.296976996977935e-02, 3.322540788156971e-03, 8.598502961982688e+01, 8.591653906832457e+01, 4.155675721181179e+05, 2.797787152759767e+04, 8.405589206654784e-04, 9.248880160842148e-02, 4.900226886646231e-02, 7.492854228186516e-01, 1.083829477857991e-01, 4.545109795481034e+04, 4.741511280351960e+03, 4.794469647526115e+03, 2.804874814137512e+03, 2.802640617978429e+03, 2.726484320543342e+00, 2.234848387150903e+00, 4.597810570480326e+05, -4.204021099044213e+05, 8.779125549888046e+05
844, 2.146817390366291e-01, 7.321076812162823e-02, 2.668582989983719e-05, 2.737680330658819e-03, 1.423399508963429e-03, 2.308200393163846e-02, 3.484597353966185e-03, 8.616844007831823e+01, 8.601488754155001e+01, 4.164105265917163e+05, 2.880307607577294e+04, 8.677086391917644e-04, 8.901761283701044e-02, 4.628284207703873e-02, 7.505276881594438e-01, 1.133041482873152e-01, 4.609395264669452e+04, 4.806868153667080e+03, 4.867040861593652e+03, 2.801827792587810e+03, 2.796834923217672e+03, 2.708395304297013e+00, 2.266704235585609e+00, 3.817147105999509e+05, -3.234672197468586e+05, 6.770034072636629e+05
856, 2.091558148091877e-01, 6.768924258455068e-02, 2.937795771577741e-05, 2.453381952878405e-03, 1.208029203476765e-03, 2.310942914057045e-02, 3.863053663864298e-03, 8.545099256267336e+01, 8.528303579542853e+01, 4.137839271679570e+05, 3.083613013358292e+04, 9.580829401981535e-04, 8.001044244067627e-02, 3.939661777410333e-02, 7.536517695172510e-01, 1.259830873277712e-01, 4.735060475418789e+04, 4.989609912287217e+03, 5.077267335381366e+03, 2.786753898598230e+03, 2.781276441147139e+03, 2.655975140937931e+00, 2.328976036004659e+00, 7.075452443907910e+05, -7.073134455254461e+05, 1.018883959367819e+06
857, 2.103837979708436e-01, 6.891624825945906e-02, 2.901469782440843e-05, 2.561553562061667e-03, 1.284274874973622e-03, 2.313443702792495e-02, 3.731916376898722e-03, 8.575675998352887e+01, 8.556409884057837e+01, 4.152222652013329e+05, 3.024843689189678e+04, 9.438376215107231e-04, 8.332641049788006e-02, 4.177699697914392e-02, 7.525548655225908e-01, 1.213978893788745e-01, 4.708414863241903e+04, 4.935282651084633e+03, 5.014227084660251e+03, 2.789636371922826e+03, 2.783369174655414e+03, 2.668379608185483e+00, 2.315772141039392e+00, 4.312782645562949e+05, -8.954234013416080e+03, 2.409973627470151e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 5.768574994966876e-21, 3.293407717895332e-15, 6.721268244068678e-20, 4.205662741302662e-03, 1.235039381983387e-03, 2.651571079045410e+01, 7.101840424632591e+00, 7.782505379291066e+04, 2.250276485872559e+02, 1.060262970522508e-18, 6.053277027973371e-13, 1.235367805801713e-17, 7.730000000000000e-01, 2.269999999993947e-01, 3.995817561548271e+03, 2.546466631319349e+03, 9.942593452213798e+02, 4.873582524753849e+03, 1.305316899124585e+03, 4.975685122700809e+00, 1.805845765292932e-01, 2.967938027132628e+04, -3.317060947981042e+04, 5.613991800341313e+04
969, 8.812282375538115e-02, 2.359990442688505e-02, 4.759107460769412e-21, 2.669497955338664e-15, 5.103624060284025e-20, 4.200565471532133e-03, 1.233542512336003e-03, 2.647715413093682e+01, 7.089006878657117e+00, 7.771822977045132e+04, 2.178024012050103e+02, 8.757844847572242e-19, 4.912486029468145e-13, 9.391834088377149e-18, 7.730000000000000e-01, 2.269999999995088e-01, 4.003474560922914e+03, 2.554442294932692e+03, 9.845200817839188e+02, 4.872401175965720e+03, 1.304539199386226e+03, 4.966589622270550e+00, 1.809640094161068e-01, 4.270803279704786e+04, -5.889200094956664e+04, 9.941382065505696e+04
972, 1.043097319128833e-01, 2.793487088851627e-02, 6.183369677357101e-21, 3.652318019136113e-15, 7.711888047706881e-20, 4.217103713870687e-03, 1.238399150123962e-03, 2.659667444349163e+01, 7.122575134650932e+00, 7.805067168837864e+04, 2.294131632282883e+02, 1.133418830766657e-18, 6.694741273509941e-13, 1.413598020193301e-17, 7.730000000000000e-01, 2.269999999993305e-01, 3.992782978685169e+03, 2.537629443880125e+03, 9.994686752289635e+02, 4.875201261281916e+03, 1.305576279989494e+03, 4.985952410398776e+00, 1.804342016265820e-01, 1.626043036125167e+04, 4.362195201587020e+03, 2.142099546692080e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 7.043337607993758e-21, 4.270844335557757e-15, 9.372653610542966e-20, 4.224785672865219e-03, 1.240655042350716e-03, 2.665087445570541e+01, 7.135485191423896e+00, 7.820252019507816e+04, 2.357196923255885e+02, 1.288704420190564e-18, 7.814272550179298e-13, 1.714894388011916e-17, 7.730000000000000e-01, 2.269999999992185e-01, 3.990386441224393e+03, 2.531494893915495e+03, 1.007508683935935e+03, 4.876253507148623e+03, 1.305564466476223e+03, 4.992992300785008e+00, 1.803154442540647e-01, 2.810791879837924e+03, -6.273128834083033e+03, 9.336873110527758e+04
1251, 1.415524108020030e-01, 3.790871903510071e-02, 1.156246694330492e-20, 7.489085738156869e-15, 1.827218931737422e-19, 4.265447998224879e-03, 1.252595983947294e-03, 2.691901658370058e+01, 7.205058725731945e+00, 7.897807253975692e+04, 2.601350646006112e+02, 2.095392313045260e-18, 1.357199355848308e-12, 3.311352605449256e-17, 7.730000000000000e-01, 2.269999999986427e-01, 4.005916762198458e+03, 2.517120754743861e+03, 1.036714681553593e+03, 4.878362091827220e+03, 1.305726947628624e+03, 5.009290455412335e+00, 1.810850296010147e-01, 2.083743724390096e+04, -1.893229011187449e+04, 4.486607313544877e+04
1254, 1.464799102645229e-01, 3.922833762451179e-02, 1.343335620000476e-20, 8.706318050756895e-15, 2.176440200155551e-19, 4.268506779443659e-03, 1.253494228883546e-03, 2.693705758110433e+01, 7.213735755307600e+00, 7.903599067028525e+04, 2.663858832993984e+02, 2.432697165343870e-18, 1.576659989307136e-12, 3.941397686943623e-17, 7.729999999999999e-01, 2.269999999984234e-01, 4.007507004071355e+03, 2.516315517751389e+03, 1.044517290890641e+03, 4.878133404981390e+03, 1.306362629129889e+03, 5.010035834371775e+00, 1.811638320189127e-01, 1.024838948988025e+04, -6.600347315132703e+03, 3.408549468798962e+04
