"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.482871511761098e-46, 2.436730173480673e-27, 1.074805941570448e-45, 1.142460842542893e-03, 3.470578569915177e-04, 8.210601098965654e+00, 3.876922670625897e-14, 2.322684958406615e+04, 4.946073178916543e+01, 3.009610764310874e-43, 1.635917813077700e-24, 7.215793543957572e-43, 7.670000000000000e-01, 2.330000000000000e-01, 3.983999999998652e+02, 9.280999999996981e+02, 9.281000000017846e+02, 5.512251106033175e+03, 2.602802282265898e-11, 9.008000000001411e+00, -5.955768303747431e-15, 7.356380110073324e+05, -1.072439872419942e+06, 1.768378843639707e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 7.356963822433205e-43, 2.787670545961645e-26, 1.594698420231896e-42, 1.645902680081660e-03, 4.999939041186790e-04, 1.175131927700375e+01, 1.169696359703049e-01, 3.334150358651792e+04, 7.125659829063598e+01, 3.428386939333683e-40, 1.299070312375030e-23, 7.431385239965583e-40, 7.670000000000000e-01, 2.330000000000000e-01, 6.945527578402576e+02, 1.123098518354291e+03, 9.281010983955525e+02, 5.476181547389358e+03, 5.450851491703793e+01, 8.135555163329752e+00, 1.308705207727325e-02, 9.426889502609975e+05, -1.586883130942756e+06, 3.136842666111962e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 4.916370439633024e-33, 8.377830523616056e-22, 1.121263433786405e-32, 2.671557683527570e-03, 8.115683706152852e-04, 1.874538461398287e+01, 9.023724661014116e-01, 5.364032006123004e+04, 1.156845685574206e+02, 1.411482203977504e-30, 2.405261938094777e-19, 3.219129644914131e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.605527062147273e+03, 1.599446953674241e+03, 9.281585568941179e+02, 5.381770375977916e+03, 2.590697126875794e+02, 6.707174844155124e+00, 5.334319640112350e-02, 1.154725708027109e+06, -2.379402491916661e+06, 5.562195591946912e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.163854649692519e-27, 3.837569212643369e-19, 2.841236742727878e-27, 3.739598358508967e-03, 1.136018797304549e-03, 2.571935749310808e+01, 2.675262105490632e+00, 7.445598507498225e+04, 1.621845974974900e+02, 2.387091956768548e-25, 7.870940416368799e-17, 5.827440202806093e-25, 7.670000000000001e-01, 2.329999999999999e-01, 2.876157326759022e+03, 2.046936850461004e+03, 9.285891896722934e+02, 5.275097832987403e+03, 5.487022504014170e+02, 5.835954545910745e+00, 1.094926125510919e-01, 2.800190716916839e+06, -6.580160046300893e+06, 1.582026427851384e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 8.361701029606440e-23, 1.475338499327754e-16, 2.318511784352672e-22, 5.821051540559009e-03, 1.768324653129252e-03, 3.849764072549404e+01, 8.195604503321720e+00, 1.145646680102552e+05, 2.554964977864886e+02, 1.101763941621490e-20, 1.943952258625284e-14, 3.054943812484652e-20, 7.670000000000000e-01, 2.329999999999806e-01, 5.810394631998072e+03, 2.656568091347345e+03, 9.319239478676353e+02, 5.072569832222842e+03, 1.079878542605053e+03, 5.009438423059705e+00, 2.391571704663497e-01, 2.797553800238288e+06, -7.467640883990851e+06, 2.028034647259011e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.881306150248813e-21, 1.225718344290528e-15, 1.371133399755874e-20, 4.897687308674153e-03, 1.487824175906307e-03, 3.202024812654855e+01, 8.718759488770996e+00, 9.649820613634201e+04, 2.277924082714220e+02, 4.512255842317332e-19, 1.919530404494800e-13, 2.147256962995967e-18, 7.670000000000000e-01, 2.329999999998081e-01, 4.782363615699252e+03, 2.598772760201134e+03, 9.483706149383305e+02, 5.014515783718177e+03, 1.365397197988465e+03, 5.075423911219673e+00, 1.937282656488847e-01, 2.059637946844929e+06, -4.836252143301904e+06, 1.200099662116959e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 2.865476070444904e-21, 1.261150689373658e-15, 1.451521768805264e-20, 4.753354943600486e-03, 1.443978750792628e-03, 3.106455272934112e+01, 8.429693371822490e+00, 9.362517035299476e+04, 2.229137391180732e+02, 4.623724026732318e-19, 2.034989160765050e-13, 2.342171392381529e-18, 7.669999999999999e-01, 2.329999999997965e-01, 4.670712291229007e+03, 2.615168265963401e+03, 9.507578401256092e+02, 5.012567381588584e+03, 1.360212921800117e+03, 5.056334727467553e+00, 1.887943703561494e-01, 1.475266051458059e+06, -3.465725957100004e+06, 8.630132862056771e+06
115, 1.693827627309051e-02, 4.536188063046503e-03, 3.066891944682603e-21, 1.327828056459323e-15, 1.600736781582305e-20, 4.478530551940180e-03, 1.360492331943994e-03, 2.923004951992750e+01, 7.913293649119166e+00, 8.814637704092333e+04, 2.121580498813520e+02, 5.252406105731478e-19, 2.274058661636443e-13, 2.741446323151101e-18, 7.669999999999999e-01, 2.329999999997726e-01, 4.466339403649648e+03, 2.654195741404745e+03, 9.536911370537972e+02, 5.005983038805414e+03, 1.355242787446205e+03, 5.011625133274367e+00, 1.797630898695552e-01, 1.029334317403213e+06, -2.431882055418687e+06, 6.106219873502194e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.650424686146870e-21, 1.522829365773050e-15, 1.960987455542644e-20, 4.371516316342959e-03, 1.327983444206964e-03, 2.852399431650420e+01, 7.695645975391241e+00, 8.601896833156678e+04, 2.097411425192542e+02, 6.404815930361016e-19, 2.671864952628247e-13, 3.440630823630233e-18, 7.670000000000000e-01, 2.329999999997328e-01, 4.380772463525568e+03, 2.667075804446539e+03, 9.574096091733986e+02, 5.004648743724906e+03, 1.350231827125590e+03, 4.997007192823452e+00, 1.759818689561886e-01, 6.592704876925993e+05, -1.846079613027138e+06, 5.468545978139875e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 4.651719539687572e-21, 1.813286468147160e-15, 2.613267250678406e-20, 4.255519240008046e-03, 1.292745740443916e-03, 2.775892577650815e+01, 7.471918671886011e+00, 8.371818576360345e+04, 2.074761977580779e+02, 8.384097652284664e-19, 3.268204518953702e-13, 4.710062082263193e-18, 7.669999999999999e-01, 2.329999999996731e-01, 4.282820845261068e+03, 2.678515204882867e+03, 9.621312754681875e+02, 5.003172320410305e+03, 1.346712656697032e+03, 4.984073008561738e+00, 1.716533665352449e-01, 4.606500103645816e+05, -1.162029369406695e+06, 3.373346103985209e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 4.116031604728842e-21, 1.654207714459942e-15, 2.223354531083914e-20, 4.318100491475400e-03, 1.311756733393089e-03, 2.816587729050368e+01, 7.598183646309835e+00, 8.495328870494153e+04, 2.086161058498607e+02, 7.311076356512365e-19, 2.938276493322790e-13, 3.949220099689467e-18, 7.670000000000000e-01, 2.329999999997062e-01, 4.341852136049987e+03, 2.676079744278789e+03, 9.594409656525546e+02, 5.002946995898878e+03, 1.349622795538139e+03, 4.986859776912248e+00, 1.742619715753505e-01, 5.304929770712130e+05, -1.594218459115825e+06, 5.085462337549323e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.053759788978131e-20, 3.340942605915707e-15, 6.303322432067916e-20, 4.335853160443997e-03, 1.317149656298420e-03, 2.824716577396918e+01, 7.551382593075709e+00, 8.522714664678622e+04, 2.228791377262860e+02, 1.864070871956057e-18, 5.910031737502253e-13, 1.115039676505331e-17, 7.670000000000001e-01, 2.329999999994089e-01, 4.435106325797629e+03, 2.722364273554509e+03, 9.780074866040687e+02, 4.996842685146601e+03, 1.335817942758922e+03, 4.935244238812153e+00, 1.783828936513475e-01, 5.427420074073440e+04, -1.095012256346313e+05, 4.966381626802331e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 6.501252576713158e-21, 2.328039327070916e-15, 3.796318888890327e-20, 4.261513219216163e-03, 1.294566597230222e-03, 2.778523243148260e+01, 7.428282716249251e+00, 8.379834824176809e+04, 2.122835274820208e+02, 1.170115043607954e-18, 4.190075384048266e-13, 6.832729216112710e-18, 7.670000000000000e-01, 2.329999999995810e-01, 4.326609446661154e+03, 2.702095043543618e+03, 9.685265771718958e+02, 5.000869920771246e+03, 1.336964723627242e+03, 4.957729870883369e+00, 1.735883939551922e-01, 2.966754919964166e+05, -7.681943390513903e+05, 2.155353462116375e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 5.080731415412819e-21, 1.933128772708622e-15, 2.900758645306787e-20, 4.248899455921736e-03, 1.290734776047303e-03, 2.771281283864593e+01, 7.428123867364209e+00, 8.357173969798932e+04, 2.082973773501363e+02, 9.171600872292831e-19, 3.489632513193611e-13, 5.236372157146399e-18, 7.670000000000000e-01, 2.329999999996510e-01, 4.292374646906207e+03, 2.688672674530982e+03, 9.637623094846018e+02, 5.002643076813009e+03, 1.340905113282420e+03, 4.972712288167088e+00, 1.720755510206358e-01, 3.432483437530101e+05, -8.349893825555724e+05, 2.348677001877376e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 7.517994026652327e-21, 2.593494352012708e-15, 4.416282570895296e-20, 4.292300536366238e-03, 1.303919198137346e-03, 2.797832756348862e+01, 7.469744388473343e+00, 8.438872079210085e+04, 2.157172369584271e+02, 1.343405795933374e-18, 4.634368332646545e-13, 7.891546044313786e-18, 7.670000000000000e-01, 2.329999999995366e-01, 4.372895961224995e+03, 2.711413717418471e+03, 9.711803019274062e+02, 4.999504824832882e+03, 1.334783968973743e+03, 4.947404002865840e+00, 1.756338046783271e-01, 2.024237704302352e+05, -4.499046774090206e+05, 1.233471961445786e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.258347366025987e-20, 3.825708865287462e-15, 7.703787263205993e-20, 4.352973647280251e-03, 1.322350534306864e-03, 2.835662711128299e+01, 7.584900721736409e+00, 8.556294515703189e+04, 2.266338787188305e+02, 2.217225528909327e-18, 6.740952133971345e-13, 1.357418011149880e-17, 7.669999999999999e-01, 2.329999999993260e-01, 4.453346885816384e+03, 2.722809478191208e+03, 9.819073485127661e+02, 4.996477065268524e+03, 1.336470037489588e+03, 4.934664472311867e+00, 1.791889477992978e-01, 1.680235791388802e+05, -3.589578737099780e+05, 8.745801935598085e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 1.758695636734167e-20, 4.979845027005952e-15, 1.136034112752145e-19, 4.366961889408988e-03, 1.326599895995404e-03, 2.844429558759205e+01, 7.615337704518827e+00, 8.583706712393020e+04, 2.336009074973092e+02, 3.088919911681813e-18, 8.746449436568107e-13, 1.995296012530166e-17, 7.669999999999999e-01, 2.329999999991254e-01, 4.468491473383448e+03, 2.723317634890224e+03, 9.902689293288854e+02, 4.995870188057839e+03, 1.337534919535659e+03, 4.933907397583683e+00, 1.798581902795110e-01, 1.605016810106518e+05, -3.418104050201459e+05, 7.879080654026920e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 2.767963301199920e-20, 7.373522462301048e-15, 2.044957456420039e-19, 4.381743444364945e-03, 1.331090251018744e-03, 2.854828053221257e+01, 7.644940790519326e+00, 8.614322238227357e+04, 2.454051588642608e+02, 4.845166950042721e-18, 1.290694400617644e-12, 3.579585133153531e-17, 7.670000000000000e-01, 2.329999999987093e-01, 4.468007895041071e+03, 2.713836960173552e+03, 1.004743249010899e+03, 4.997218902984071e+03, 1.338204680575076e+03, 4.943928691613825e+00, 1.798368208517998e-01, 6.442495352266210e+04, -1.452721937620481e+05, 4.249742213885668e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 2.318102242840364e-20, 6.309454895132232e-15, 1.626691567090993e-19, 4.381960994251650e-03, 1.331156338534283e-03, 2.854778966024141e+01, 7.642626405741656e+00, 8.614242789484927e+04, 2.408074795894106e+02, 4.057508550603160e-18, 1.104380415735053e-12, 2.847292419068802e-17, 7.669999999999999e-01, 2.329999999988955e-01, 4.473301154045896e+03, 2.716917156268060e+03, 9.987207822790308e+02, 4.996884887412050e+03, 1.337733142968093e+03, 4.940700750495096e+00, 1.800707310701609e-01, 7.403130160217243e+04, -1.638676036881636e+05, 4.849539389786385e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.014431873407833e-20, 5.586911107868581e-15, 1.353720074784034e-19, 4.376091351929482e-03, 1.329373252927359e-03, 2.850690868109951e+01, 7.631043415683602e+00, 8.602179276937620e+04, 2.371166401458266e+02, 3.530706108826006e-18, 9.792210617006002e-13, 2.372672812009630e-17, 7.670000000000000e-01, 2.329999999990208e-01, 4.472556395266749e+03, 2.720108406085099e+03, 9.942821732774523e+02, 4.996421966548486e+03, 1.337497284477082e+03, 4.937316591596741e+00, 1.800378200245276e-01, 8.698391822413664e+04, -1.763345259755088e+05, 4.711801614290221e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 3.926542235396217e-20, 1.023404590890984e-14, 3.287265008780235e-19, 4.361949798825618e-03, 1.325077318277079e-03, 2.842791940103402e+01, 7.617802484909872e+00, 8.577230651852560e+04, 2.551776291556619e+02, 6.904384583609232e-18, 1.799542308865453e-12, 5.780287206453560e-17, 7.670000000000001e-01, 2.329999999982004e-01, 4.429605733495324e+03, 2.702720751905204e+03, 1.018828792983350e+03, 4.998731114801806e+03, 1.339505215648966e+03, 4.955806449539431e+00, 1.781398213313695e-01, 6.298027075054379e+04, -9.531248758776038e+04, 2.185198350315469e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 3.257760750099445e-20, 8.518377587106747e-15, 2.514689121776045e-19, 4.376333166418869e-03, 1.329446711563315e-03, 2.851433310617128e+01, 7.637747676496087e+00, 8.604086693019312e+04, 2.496180485611272e+02, 5.709580144628134e-18, 1.492938348351865e-12, 4.407266273057832e-17, 7.670000000000000e-01, 2.329999999985071e-01, 4.458482780159807e+03, 2.711399322507747e+03, 1.010602452849661e+03, 4.997447100292386e+03, 1.338598375650224e+03, 4.946458699313146e+00, 1.794159040404820e-01, 6.845336375084451e+04, -1.566141169648204e+05, 4.053554470063453e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.061596602683524e-19, 2.663565494474525e-14, 1.182900862967684e-18, 4.436176421671008e-03, 1.347625953362340e-03, 2.891367956792184e+01, 7.735697216483340e+00, 8.724076108511891e+04, 2.962795207668901e+02, 1.835464861768404e-17, 4.605215257630410e-12, 2.045195852590685e-16, 7.669999999999999e-01, 2.329999999953947e-01, 4.496103110288840e+03, 2.697392961073738e+03, 1.063858670875304e+03, 4.999078061968182e+03, 1.337476060703598e+03, 4.960516465814356e+00, 1.810783542677003e-01, 4.104896396021758e+04, -7.028370594589763e+04, 1.889907319007554e+05
440, 7.219325844631382e-02, 1.933385616793038e-02, 7.241984677781314e-20, 1.859193920508618e-14, 7.427276404429369e-19, 4.388156349328026e-03, 1.333038369464367e-03, 2.860435173064389e+01, 7.653149101500452e+00, 8.629804713351163e+04, 2.789514570439574e+02, 1.265816850101265e-17, 3.249660275319220e-12, 1.298203744055219e-16, 7.670000000000000e-01, 2.329999999967502e-01, 4.445797299728370e+03, 2.696400079842394e+03, 1.046670519747867e+03, 4.999716516655917e+03, 1.337683731745277e+03, 4.962072453413498e+00, 1.788553300169877e-01, 9.382698495900744e+04, -2.250755899790534e+05, 5.601549221765138e+05
452, 6.760644752453709e-02, 1.810547633663256e-02, 6.075610173484853e-20, 1.573058095947752e-14, 5.953802051200174e-19, 4.363998161156232e-03, 1.325699571756632e-03, 2.844848343160106e+01, 7.614697624373768e+00, 8.582486870500716e+04, 2.711701820028378e+02, 1.067826527641851e-17, 2.764748093459913e-12, 1.046417987504521e-16, 7.670000000000000e-01, 2.329999999972352e-01, 4.419402172795211e+03, 2.695229382706668e+03, 1.038908317093222e+03, 4.999999080260119e+03, 1.338330783427108e+03, 4.963572157871202e+00, 1.776889238579513e-01, 5.576625341694205e+04, -1.092267881325872e+05, 2.990919821421129e+05
821, 2.085418232283599e-01, 6.707573974709657e-02, 4.509156230954657e-05, 3.358989110025705e-03, 1.802835633749960e-03, 2.498060294880215e-02, 3.537708025435879e-03, 9.677120554376289e+01, 9.651302944593401e+01, 4.820155808768760e+05, 3.289203112419278e+04, 1.337027677671277e-03, 9.959870936097399e-02, 5.345658959581905e-02, 7.407096990381713e-01, 1.048979743273645e-01, 5.290010163590717e+04, 4.988016688614584e+03, 5.054735312913921e+03, 2.869401138186648e+03, 2.861745857002539e+03, 2.707152230395118e+00, 2.320061134886312e+00, 1.307440874744086e+06, -1.308637263880784e+06, 1.500397202035295e+06
833, 2.165237137791095e-01, 7.505127663398728e-02, 3.901530923248604e-05, 3.799958323578188e-03, 2.120097651497187e-03, 2.496791011449598e-02, 2.966860305454423e-03, 9.782571347137859e+01, 9.775455032570406e+01, 4.865641095920197e+05, 3.002009393121446e+04, 1.151103187797810e-03, 1.121135325034807e-01, 6.255111680747681e-02, 7.366503429252498e-01, 8.753390457599503e-02, 5.102596556194577e+04, 4.739191805712268e+03, 4.777259651645557e+03, 2.886238577643686e+03, 2.884138988393949e+03, 2.778894114110312e+00, 2.237242671270792e+00, 6.750264525385648e+05, -3.964306321477447e+05, 6.109828143261640e+05
851, 2.103837979708436e-01, 6.891624825945906e-02, 4.377872325405990e-05, 3.534668862195667e-03, 1.925297680639992e-03, 2.510677180839688e-02, 3.352025332468290e-03, 9.754022401819788e+01, 9.740977107224525e+01, 4.860489337639794e+05, 3.210730898585475e+04, 1.289029623562424e-03, 1.040755082420400e-01, 5.668885613951349e-02, 7.392488909562756e-01, 9.869771503860848e-02, 5.263080293523278e+04, 4.910007472061960e+03, 4.964741444526856e+03, 2.871994176685179e+03, 2.868153093635816e+03, 2.726703894907387e+00, 2.308160769190685e+00, 1.080280082892606e+06, -1.172804235382305e+06, 1.402403213123066e+06
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.566925092720534e-19, 3.965833817254185e-14, 1.971641850057063e-18, 4.466311077175157e-03, 1.356780288072221e-03, 2.911707737343778e+01, 7.795324115312283e+00, 8.785111289684472e+04, 3.159356597000258e+02, 2.690881860555000e-17, 6.810529954751443e-12, 3.385902309227935e-16, 7.669999999999998e-01, 2.329999999931893e-01, 4.508913800860021e+03, 2.686827168472122e+03, 1.084492679038357e+03, 5.000278296681425e+03, 1.338691706227080e+03, 4.971675805470719e+00, 1.816444613533595e-01, 5.081027947072242e+04, -7.404528765628584e+04, 1.177389846822933e+05
957, 9.113047082487051e-02, 2.440537320744504e-02, 1.382208787275128e-19, 3.446976780262666e-14, 1.646002052966862e-18, 4.457422264129283e-03, 1.354080035874425e-03, 2.905294933758637e+01, 7.778195877346840e+00, 8.766495921618964e+04, 3.087671105659321e+02, 2.378401858786234e-17, 5.931300724496005e-12, 2.832317648667279e-16, 7.669999999999998e-01, 2.329999999940685e-01, 4.511253368247615e+03, 2.693582042048198e+03, 1.076886304137546e+03, 4.999214977062900e+03, 1.338413972114532e+03, 4.964383803664560e+00, 1.817478473237047e-01, 3.604459525050524e+04, -3.270674739884184e+03, 2.804790171599693e+04
960, 1.043097319128833e-01, 2.793487088851627e-02, 1.785885328155350e-19, 4.625224791107849e-14, 2.398790824309731e-18, 4.474953804932227e-03, 1.359405784242155e-03, 2.918022581651998e+01, 7.813781088796592e+00, 8.803426909013615e+04, 3.240512207697707e+02, 3.060979188624045e-17, 7.927562092081633e-12, 4.111489509048525e-16, 7.669999999999998e-01, 2.329999999920722e-01, 4.504482858136850e+03, 2.679002684054115e+03, 1.093107572798033e+03, 5.001444523651297e+03, 1.339269712349075e+03, 4.980158192839519e+00, 1.814486570711626e-01, 3.440910406544797e+04, -5.626996329902580e+04, 1.061251097236834e+05
962, 1.116309809947942e-01, 2.989555225635505e-02, 2.063849796659626e-19, 5.475283360442271e-14, 2.952967712146489e-18, 4.480714203504671e-03, 1.361155683669612e-03, 2.922429047349536e+01, 7.824649025115607e+00, 8.815971638955752e+04, 3.332966083100127e+02, 3.532858205506126e-17, 9.372484266402158e-12, 5.054833074255894e-16, 7.669999999999998e-01, 2.329999999906273e-01, 4.498156362606458e+03, 2.671800770828456e+03, 1.103126171908640e+03, 5.002557577905463e+03, 1.339408301821501e+03, 4.987935838465659e+00, 1.811690879154448e-01, 2.969753140838832e+04, -4.740154523100733e+04, 9.108435474661166e+04
1241, 1.415524108020030e-01, 3.790871903510071e-02, 3.385328042661843e-19, 9.772601532343444e-14, 5.868465391910957e-18, 4.502370540620209e-03, 1.367734466609584e-03, 2.938316119368721e+01, 7.867929881125851e+00, 8.862238020945984e+04, 3.673882172874736e+02, 5.767065560898844e-17, 1.664808639733790e-11, 9.997206838013082e-16, 7.669999999999995e-01, 2.329999999833514e-01, 4.483329659197781e+03, 2.650185089309823e+03, 1.138931584683055e+03, 5.005559722868474e+03, 1.340338864688874e+03, 5.011273315414829e+00, 1.805138928024272e-01, 3.931141118680945e+03, 1.565872366045192e+03, 2.355378257598795e+04
