"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 7.174900010865769e-46, 3.111844414349509e-27, 1.716359457592691e-45, 1.021901536607412e-03, 3.191765954233124e-04, 7.260273769904583e+00, 1.414765080133199e-14, 2.019753338953556e+04, 4.574700950595961e+01, 5.350098431626197e-43, 2.320405008496713e-24, 1.279835541717243e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.609000000000849e+02, 9.344000000002218e+02, 9.344000000004758e+02, 5.413758972350648e+03, 1.054946051495817e-11, 8.819999999998929e+00, 4.321244801277019e-15, 5.755985986138080e+05, -8.407704382323648e+05, 1.495840724486461e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 6.882731120743025e-44, 1.200353815794969e-26, 1.488861466503102e-43, 1.390362690533013e-03, 4.342602629223847e-04, 9.825067327207908e+00, 1.126572437033674e-01, 2.739927327428763e+04, 6.224186562382825e+01, 3.772138845293371e-41, 6.578640335099298e-24, 8.159830849894530e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.717960867711148e+02, 1.088098153925642e+03, 9.344005437102090e+02, 5.384711021310781e+03, 6.174275265474525e+01, 8.130045867656799e+00, 1.073115834431245e-02, 6.520464772951755e+05, -9.677834618568345e+05, 1.883916116534323e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 6.886760720490521e-40, 5.783246472770969e-25, 1.501088884536344e-39, 1.739094968438533e-03, 5.431818930293580e-04, 1.222121548159665e+01, 2.495507196318649e-01, 3.416963201589766e+04, 7.785429166767129e+01, 3.017495745919785e-37, 2.533981117896170e-22, 6.577155076491855e-37, 7.620000000000001e-01, 2.380000000000000e-01, 8.171712972824020e+02, 1.243210888458327e+03, 9.344036296035662e+02, 5.354834765198615e+03, 1.093428776521712e+02, 7.564849231729327e+00, 2.321673964683983e-02, 8.856783473176061e+05, -1.633912313963658e+06, 3.409327757964234e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 5.113167939405498e-30, 2.623109942184500e-20, 1.168061676339131e-29, 3.094080137113449e-03, 9.663924837703420e-04, 2.121592855851315e+01, 1.553255778672621e+00, 6.007340537241784e+04, 1.385831079508085e+02, 1.259254381646977e-27, 6.460109911081142e-18, 2.876664332943819e-27, 7.620000000000000e-01, 2.379999999999999e-01, 2.172748608236182e+03, 1.857945294779977e+03, 9.345458533375635e+02, 5.224989930826168e+03, 3.825307848854657e+02, 6.052933092312185e+00, 9.219343330920274e-02, 2.660569370446091e+06, -5.584020647663351e+06, 1.243938563030011e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 4.667585466704735e-22, 4.135163700587140e-16, 1.348778387139816e-21, 5.986317384573934e-03, 1.869742175233964e-03, 3.865235123832854e+01, 9.369682488598201e+00, 1.141899547337713e+05, 2.737387750556921e+02, 5.941382484654462e-20, 5.263661342058407e-14, 1.716863749404575e-19, 7.619999999999999e-01, 2.379999999999473e-01, 6.241713867057927e+03, 2.758665966527871e+03, 9.404097046971677e+02, 4.920068508145533e+03, 1.192669482361565e+03, 4.800172948755873e+00, 2.992371540270351e-01, 1.032032985035839e+06, -2.705134411057283e+06, 8.953313861415150e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.501859953877624e-21, 9.067283178187861e-16, 7.956773669042917e-21, 3.843078803885407e-03, 1.200331699900309e-03, 2.482176761834482e+01, 6.770297094356745e+00, 7.359477825264055e+04, 1.859703023554114e+02, 2.977865777037222e-19, 1.797847542130487e-13, 1.577657353703198e-18, 7.619999999999999e-01, 2.379999999998202e-01, 3.719597712298832e+03, 2.560776536644408e+03, 9.567708491503997e+02, 4.921623492616452e+03, 1.342404527506449e+03, 5.020429081337908e+00, 1.709027300277783e-01, 8.409822401258894e+05, -1.788747750359630e+06, 4.391289997538599e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.573088816177096e-21, 9.488995523062650e-16, 8.642044995724374e-21, 3.774529430943039e-03, 1.178921265831654e-03, 2.438834890386905e+01, 6.595412473295389e+00, 7.227481133110471e+04, 1.837119923580286e+02, 3.175743360484175e-19, 1.915633384468597e-13, 1.744651461121791e-18, 7.620000000000000e-01, 2.379999999998084e-01, 3.660500539060230e+03, 2.565858242771744e+03, 9.584696941708600e+02, 4.923506944309390e+03, 1.331478372761145e+03, 5.014426607609843e+00, 1.678956513596332e-01, 5.568647583157677e+05, -1.690314712312448e+06, 5.302834571498040e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 1.949615185480259e-21, 1.108452819335768e-15, 1.080791999007541e-20, 3.790750703907280e-03, 1.183987752662845e-03, 2.445744662371962e+01, 6.559681235945890e+00, 7.251154458316132e+04, 1.865545274645780e+02, 3.919030522911155e-19, 2.228163005979922e-13, 2.172560444016711e-18, 7.620000000000000e-01, 2.379999999997772e-01, 3.750103971882152e+03, 2.617417997673605e+03, 9.617368870890630e+02, 4.916328132067581e+03, 1.318598212390658e+03, 4.954784027992669e+00, 1.724549992381435e-01, 2.946145105390174e+05, -8.396519613945880e+05, 2.978107876451002e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 4.647385990681140e-21, 2.040554995419011e-15, 2.649469574147837e-20, 3.836827497505443e-03, 1.198379192132205e-03, 2.470002017846400e+01, 6.608088389026778e+00, 7.330691262819052e+04, 1.976479579678066e+02, 9.229781967527731e-19, 4.052574444694801e-13, 5.261888413834764e-18, 7.620000000000001e-01, 2.379999999995947e-01, 3.881700666661408e+03, 2.676731243614212e+03, 9.754355409491437e+02, 4.905463012925791e+03, 1.312376789342811e+03, 4.887928542247231e+00, 1.791511166999957e-01, 2.137815895560167e+05, -4.708079970014737e+05, 1.161382557926033e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 2.908213776351177e-21, 1.456496921519647e-15, 1.622252750715112e-20, 3.808488759758021e-03, 1.189527985329789e-03, 2.453757135774871e+01, 6.539219299336083e+00, 7.278452310214819e+04, 1.910896242347128e+02, 5.818735559877031e-19, 2.914149743397135e-13, 3.245792948391049e-18, 7.620000000000000e-01, 2.379999999997086e-01, 3.833976506155983e+03, 2.663494283425775e+03, 9.674977231321368e+02, 4.909461614320874e+03, 1.308362823266069e+03, 4.902788095629529e+00, 1.767227381981749e-01, 2.480503059793544e+05, -6.056210644138164e+05, 1.825959724694870e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 3.334089523462252e-21, 1.604705906302736e-15, 1.866921036401824e-20, 3.822054325666649e-03, 1.193764999353595e-03, 2.461535941045303e+01, 6.570186650564164e+00, 7.303355724393137e+04, 1.931410931289691e+02, 6.647148366827842e-19, 3.199289691910396e-13, 3.722065958573362e-18, 7.620000000000000e-01, 2.379999999996800e-01, 3.857852006968873e+03, 2.670568411057948e+03, 9.696336471492725e+02, 4.907545071980001e+03, 1.309893005473347e+03, 4.894885682634629e+00, 1.779376103358971e-01, 4.870046194339814e+05, -1.171296334246096e+06, 2.866298566282134e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 5.694702765360929e-21, 2.371728814762105e-15, 3.309045959644048e-20, 3.845687718801347e-03, 1.201146557838469e-03, 2.475263086497621e+01, 6.631100188990901e+00, 7.347363135582602e+04, 2.006640986255001e+02, 1.128371262697730e-18, 4.699438667401793e-13, 6.556676479271392e-18, 7.620000000000000e-01, 2.379999999995301e-01, 3.893230295450876e+03, 2.678496472577057e+03, 9.793476065953702e+02, 4.904585628962815e+03, 1.313912806624349e+03, 4.885884297605777e+00, 1.797377860597036e-01, 3.579565116669074e+05, -8.517803428658157e+05, 2.044681168859167e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 7.437204098646526e-21, 2.898987610162302e-15, 4.536812815023618e-20, 3.839227110366235e-03, 1.199128677513064e-03, 2.471153265957539e+01, 6.618485942181583e+00, 7.335139593072845e+04, 2.040748913892808e+02, 1.476117291385777e-18, 5.753836632844958e-13, 9.004550305746873e-18, 7.619999999999999e-01, 2.379999999994246e-01, 3.885492348935725e+03, 2.677671242123703e+03, 9.850450478166429e+02, 4.904681943861397e+03, 1.313620200879773e+03, 4.886653803646405e+00, 1.793440512560606e-01, 2.389824564559002e+05, -5.302739527848166e+05, 1.202171841422139e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 1.158141039670793e-20, 4.153359844038371e-15, 7.903571096883609e-20, 3.837567793594580e-03, 1.198610413218301e-03, 2.470392551205050e+01, 6.615921105625525e+00, 7.332632246567041e+04, 2.117260315474203e+02, 2.299642689575835e-18, 8.247047013579327e-13, 1.569358901197189e-17, 7.620000000000000e-01, 2.379999999991753e-01, 3.877183974256458e+03, 2.673100875677957e+03, 9.966696578166656e+02, 4.905292167503318e+03, 1.313678911653708e+03, 4.891411930985081e+00, 1.789212909970528e-01, 6.604840857105389e+04, -9.271615315442103e+04, 1.874130627207152e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 1.079881513924448e-20, 3.911286720959205e-15, 7.173274143623808e-20, 3.837167716318346e-03, 1.198485454699194e-03, 2.469977470392731e+01, 6.614854164228193e+00, 7.331593244147494e+04, 2.103173791338112e+02, 2.144471585411830e-18, 7.767188462198686e-13, 1.424497259839830e-17, 7.620000000000000e-01, 2.379999999992233e-01, 3.879525314954086e+03, 2.674993974434831e+03, 9.946007931928110e+02, 4.904979327422010e+03, 1.313604003209461e+03, 4.889371159177700e+00, 1.790404269096669e-01, 7.784113391532663e+04, -1.422343508095878e+05, 3.193859646788627e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 8.929328223796248e-21, 3.350880841864280e-15, 5.675527345244459e-20, 3.837884097254452e-03, 1.198709206225730e-03, 2.470393069507186e+01, 6.615986888969385e+00, 7.332797680814638e+04, 2.069725545921121e+02, 1.772890461022598e-18, 6.653070120922134e-13, 1.126858374949395e-17, 7.619999999999999e-01, 2.379999999993347e-01, 3.881892972561855e+03, 2.676126891604136e+03, 9.895270065245561e+02, 4.904888921244748e+03, 1.313583704364907e+03, 4.888246986344684e+00, 1.791609019221865e-01, 1.549482566933830e+05, -3.491413244195287e+05, 8.082127645940620e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 1.792989292733424e-20, 6.089463743902987e-15, 1.398508978900462e-19, 3.848811086858635e-03, 1.202122097989127e-03, 2.477903118028042e+01, 6.633920762118969e+00, 7.354723246632238e+04, 2.220562931161087e+02, 3.549817879416879e-18, 1.205611620871042e-12, 2.768813064275226e-17, 7.620000000000000e-01, 2.379999999987944e-01, 3.882464548104851e+03, 2.668922136021593e+03, 1.010950733628827e+03, 4.905832303342455e+03, 1.313404972770575e+03, 4.895674341133475e+00, 1.791899857603532e-01, 5.283755471644186e+04, -1.234381706540336e+05, 3.074367052216677e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.513887268476798e-20, 5.239214000784821e-15, 1.120604635569137e-19, 3.841954962092904e-03, 1.199980683693069e-03, 2.473422469995215e+01, 6.622744913099917e+00, 7.341439674719960e+04, 2.177103685539422e+02, 3.002591414947004e-18, 1.039127503572618e-12, 2.222568303712025e-17, 7.620000000000000e-01, 2.379999999989608e-01, 3.877369968409830e+03, 2.670176519974538e+03, 1.005164046542827e+03, 4.905700198811383e+03, 1.313532218251991e+03, 4.894433003916007e+00, 1.789307550546439e-01, 3.769919463718775e+04, -7.805589823520965e+04, 2.136034620240947e+05
387, 6.333959785032550e-02, 1.696278435033394e-02, 2.470177183190000e-20, 8.139750761670580e-15, 2.125368785858658e-19, 3.860848862353504e-03, 1.205881928128519e-03, 2.485729368126265e+01, 6.654638935668665e+00, 7.378066154597510e+04, 2.309460750819350e+02, 4.875288001932764e-18, 1.606509423581024e-12, 4.194753725316926e-17, 7.620000000000000e-01, 2.379999999983935e-01, 3.891209295189942e+03, 2.666593337051931e+03, 1.022756500469386e+03, 4.905982715307817e+03, 1.313398957007717e+03, 4.897950251107307e+00, 1.796349502311872e-01, 2.341594567225422e+04, -4.646250879622802e+04, 2.084724586782828e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 4.697219201232271e-20, 1.476317818333978e-14, 4.832091407553359e-19, 3.933408518724632e-03, 1.228544917907104e-03, 2.532137320354612e+01, 6.775142408542244e+00, 7.516659617916825e+04, 2.540201283251906e+02, 9.099693088831608e-18, 2.859998325155522e-12, 9.360974419584387e-17, 7.620000000000000e-01, 2.379999999971401e-01, 3.965016925645566e+03, 2.667048979436700e+03, 1.048607632299676e+03, 4.905385822309225e+03, 1.312515211865949e+03, 4.896755490626266e+00, 1.833905503542820e-01, 5.565036256720299e+04, -8.077499966064635e+04, 1.937242258906196e+05
444, 7.219325844631382e-02, 1.933385616793038e-02, 3.408888324368850e-20, 1.097815537525869e-14, 3.234360316083073e-19, 3.890324905324119e-03, 1.215088356245112e-03, 2.504689127406087e+01, 6.702507346888148e+00, 7.434518932047901e+04, 2.417853415731044e+02, 6.677007618603128e-18, 2.150297108732149e-12, 6.335158684258961e-17, 7.619999999999999e-01, 2.379999999978497e-01, 3.919675311467746e+03, 2.665748784742265e+03, 1.035525291202144e+03, 4.905947861762015e+03, 1.312823664506566e+03, 4.898550117353310e+00, 1.810834044570848e-01, 4.788478599206582e+04, -1.438544527484691e+05, 4.737330354609987e+05
837, 2.146817390366291e-01, 7.321076812162823e-02, 2.859408219882614e-05, 2.888768120161638e-03, 1.486511974121338e-03, 2.169545050895311e-02, 3.320545491027695e-03, 8.301133548136505e+01, 8.285783884217798e+01, 4.064729882694217e+05, 2.739062642720481e+04, 9.719309441991645e-04, 9.819105600516211e-02, 5.052748245335983e-02, 7.374420885891798e-01, 1.128674420080990e-01, 4.452716370213865e+04, 4.823047750964020e+03, 4.878959601232612e+03, 2.821607810757042e+03, 2.816390362880271e+03, 2.711621373871631e+00, 2.247339799048486e+00, 2.167004899891643e+05, -4.243204402105090e+04, 2.429749562140077e+05
850, 2.097698063900161e-01, 6.830274542200525e-02, 3.122401465926393e-05, 2.658602134305714e-03, 1.316600322222900e-03, 2.164015589783592e-02, 3.600087541497774e-03, 8.214737135467469e+01, 8.198453920807033e+01, 4.029767080128905e+05, 2.888187560380274e+04, 1.067609227128829e-03, 9.090272986427336e-02, 4.501710198976360e-02, 7.399186288231335e-01, 1.230939300957006e-01, 4.536832190026549e+04, 4.972821515533899e+03, 5.052992623437189e+03, 2.808776917372119e+03, 2.803209372516499e+03, 2.667961003814337e+00, 2.290140981161040e+00, 1.324038174429594e+06, -1.382841916293310e+06, 1.540824012523209e+06
936, 9.748170013635063e-02, 2.610627654163954e-02, 6.395633282565140e-20, 2.074234800985333e-14, 7.672009590908942e-19, 3.949072519676610e-03, 1.233437348644655e-03, 2.543633849671705e+01, 6.815933035258224e+00, 7.549457415651067e+04, 2.678126492595073e+02, 1.234080290253501e-17, 4.002375014577490e-12, 1.480365650198632e-16, 7.620000000000000e-01, 2.379999999959976e-01, 3.952164533938364e+03, 2.647859319634245e+03, 1.065715003964337e+03, 4.908111927021695e+03, 1.315179943388855e+03, 4.917683037353535e+00, 1.827365740163388e-01, 5.739702187508076e+04, -8.893922948355315e+04, 1.752359607582718e+05
958, 9.113047082487051e-02, 2.440537320744504e-02, 5.721870264724213e-20, 1.815160673399530e-14, 6.403750242441209e-19, 3.953862512335350e-03, 1.234933435593152e-03, 2.545984972725885e+01, 6.815514921704488e+00, 7.557105533130041e+04, 2.627684885322711e+02, 1.102735648525263e-17, 3.498230979998042e-12, 1.234149561224381e-16, 7.619999999999999e-01, 2.379999999965017e-01, 3.972047579656583e+03, 2.657956557916298e+03, 1.058579924911331e+03, 4.906697041600565e+03, 1.313506059994818e+03, 4.906594809267178e+00, 1.837482955481896e-01, 4.616335358682272e+04, -7.808865882367382e+04, 1.779122486678672e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 7.127703396509902e-20, 2.398841448646209e-14, 9.297001708975578e-19, 3.946969552514656e-03, 1.232780516378227e-03, 2.543358917456262e+01, 6.812554600230261e+00, 7.547141060245980e+04, 2.739764156896308e+02, 1.376070911081693e-17, 4.631191499067495e-12, 1.794874576046805e-16, 7.619999999999999e-01, 2.379999999953687e-01, 3.933020968594077e+03, 2.636437531673029e+03, 1.074034658742465e+03, 4.910196213363050e+03, 1.315228439517125e+03, 4.930288777601571e+00, 1.817624799298649e-01, 3.957846436508868e+04, -4.077837530735674e+04, 7.881380504776831e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 7.844727365678325e-20, 2.732887588492687e-14, 1.097676677791478e-18, 3.950327438440849e-03, 1.233829304892516e-03, 2.546297360153462e+01, 6.818877924208313e+00, 7.554837267322594e+04, 2.801132149449130e+02, 1.513211840233226e-17, 5.271614505083538e-12, 2.117367842315461e-16, 7.620000000000000e-01, 2.379999999947283e-01, 3.923612249760935e+03, 2.627894865282972e+03, 1.081744987274699e+03, 4.911690533690911e+03, 1.315330199639738e+03, 4.939723727943423e+00, 1.812837301665981e-01, 1.463029062434748e+04, -1.587756421017642e+04, 6.501906111926259e+04
1217, 1.415524108020030e-01, 3.790871903510071e-02, 1.181334747637465e-19, 4.468449223793071e-14, 1.983513133242514e-18, 3.979379440169645e-03, 1.242903289667094e-03, 2.566420849483361e+01, 6.870477163750838e+00, 7.613070389096401e+04, 3.051536603479699e+02, 2.262104157781377e-17, 8.556505756046131e-12, 3.798172630319368e-16, 7.619999999999999e-01, 2.379999999914434e-01, 3.925744036508634e+03, 2.610126931357793e+03, 1.110933487305358e+03, 4.914365962605846e+03, 1.315608043287009e+03, 4.959097575206645e+00, 1.813922032136617e-01, 1.832957269801581e+04, -1.294488376308626e+04, 3.713889051584338e+04
1220, 1.322166984316482e-01, 3.540855040331866e-02, 1.085684315142685e-19, 4.042387219904739e-14, 1.762186710323400e-18, 3.973008652756593e-03, 1.240913463681451e-03, 2.562036748206599e+01, 6.858919042488195e+00, 7.600337330209262e+04, 2.998612261184272e+02, 2.082279502625111e-17, 7.753064065013314e-12, 3.379771831945961e-16, 7.619999999999997e-01, 2.379999999922467e-01, 3.924908257116261e+03, 2.613755735168124e+03, 1.104897967933251e+03, 4.913837780793361e+03, 1.315500862740307e+03, 4.955129901926178e+00, 1.813496757247084e-01, 1.954842876702526e+04, -2.942685869713342e+04, 6.887358539825909e+04
1292, 1.235329691157358e-01, 3.308298736310846e-02, 9.288693781705663e-20, 3.408410130747614e-14, 1.438137690535746e-18, 3.967200584818204e-03, 1.239099395224094e-03, 2.558157408720768e+01, 6.847291978908863e+00, 7.588755074585024e+04, 2.916080637797780e+02, 1.784125735599543e-17, 6.546703309050600e-12, 2.762302779400441e-16, 7.619999999999999e-01, 2.379999999934531e-01, 3.923885135418199e+03, 2.616899994648413e+03, 1.094980801679000e+03, 4.913580505369258e+03, 1.315193516530410e+03, 4.951832848673729e+00, 1.812976155792808e-01, 2.869277844155541e+04, -5.720539205804505e+04, 1.301773549434208e+05
1293, 1.515891417382304e-01, 4.059662530908530e-02, 1.407238046299470e-19, 5.523047563053713e-14, 2.539283879558810e-18, 3.980673176089434e-03, 1.243307369904460e-03, 2.567914702921005e+01, 6.877887132266867e+00, 7.616971476425721e+04, 3.159367995781253e+02, 2.693804147804031e-17, 1.057248876478066e-11, 4.860821852560800e-16, 7.619999999999998e-01, 2.379999999894273e-01, 3.912760312385688e+03, 2.600648887962682e+03, 1.124196112540691e+03, 4.915628380092472e+03, 1.316598917556954e+03, 4.969567202826226e+00, 1.807315442057333e-01, 2.145519937424295e+04, -1.444968763770673e+04, 2.598590942847532e+04
1295, 1.623795444791689e-01, 4.348637012843689e-02, 1.520166151334442e-19, 6.194174681024233e-14, 2.896873818453324e-18, 3.981828487485872e-03, 1.243668215189550e-03, 2.569365108510128e+01, 6.881383095465504e+00, 7.620405520951016e+04, 3.222058334873852e+02, 2.909132352027139e-17, 1.185375292224264e-11, 5.543729109877350e-16, 7.619999999999998e-01, 2.379999999881460e-01, 3.901662216358157e+03, 2.592520018064772e+03, 1.131780814122802e+03, 4.916977762447292e+03, 1.316885931984361e+03, 4.978699665387024e+00, 1.801668327992050e-01, 1.902077529049902e+04, -2.684431328655797e+04, 5.737285432029534e+04
1298, 1.808818454983137e-01, 4.844141488439446e-02, 1.662771306339021e-19, 7.271573177412391e-14, 3.464339195422633e-18, 3.991229667446308e-03, 1.246604541728098e-03, 2.576673655027291e+01, 6.900460497267463e+00, 7.640515355601114e+04, 3.322706176874585e+02, 3.174539780971845e-17, 1.388278606561239e-11, 6.614068061387894e-16, 7.619999999999997e-01, 2.379999999861168e-01, 3.889695136496955e+03, 2.578480460053024e+03, 1.143070578611529e+03, 4.919349395363271e+03, 1.317426291402094e+03, 4.994619390831351e+00, 1.795579043412343e-01, 8.216220516955742e+03, -1.167110602933987e+04, 4.753001673425668e+04
