"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
125, 2.407018207228917e-02, 6.446161984329951e-03, 3.010091988382262e-20, 1.164729387241699e-14, 1.746214052471447e-19, 4.817898189510057e-03, 1.343096937729008e-03, 2.912141573120823e+01, 7.775194672652163e+00, 8.402323409017468e+04, 3.127452835994364e+02, 4.885723695946969e-18, 1.890489057668593e-12, 2.834305199735937e-17, 7.820000000000000e-01, 2.179999999981095e-01, 4.734586866043664e+03, 2.661446985184439e+03, 1.064397255943848e+03, 4.726738965009277e+03, 1.262003055035976e+03, 4.716659975989042e+00, 1.813472086482383e-01, 2.161285970124206e+05, -7.710492303546220e+05, 3.078715344310009e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 2.820188016743884e-20, 1.108671202499019e-14, 1.616138390701372e-19, 4.800536448520513e-03, 1.338256963898724e-03, 2.902014519202115e+01, 7.756430539302998e+00, 8.372845621972735e+04, 3.106049993299569e+02, 4.594042879881477e-18, 1.806008327718102e-12, 2.632664567973382e-17, 7.820000000000000e-01, 2.179999999981940e-01, 4.709517733166396e+03, 2.656929397449036e+03, 1.063254111288981e+03, 4.727336993171790e+03, 1.263510598613264e+03, 4.721601072490776e+00, 1.802708463574933e-01, 1.557454451133166e+05, -3.792433795987780e+05, 2.201566434689624e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 2.635823075696494e-20, 1.055396399365985e-14, 1.482610470242291e-19, 4.766871777353935e-03, 1.328872183446170e-03, 2.882174234930497e+01, 7.730245263086657e+00, 8.315811996754659e+04, 3.074673089797578e+02, 4.324038366181576e-18, 1.731366025461526e-12, 2.432205945285670e-17, 7.820000000000000e-01, 2.179999999982686e-01, 4.659665941013114e+03, 2.647370111421844e+03, 1.062162512005913e+03, 4.728174696082877e+03, 1.268138116165009e+03, 4.732057056269466e+00, 1.781304217380001e-01, 1.468957767729464e+05, -6.762073110860386e+05, 3.621111271006413e+06
176, 3.306263821957166e-02, 8.854404214832268e-03, 6.318930550082132e-20, 2.062713517340932e-14, 4.320142815174294e-19, 4.786732960999709e-03, 1.334408932841184e-03, 2.891654001772151e+01, 7.738577577165630e+00, 8.346656169540492e+04, 3.253654413622243e+02, 1.032312378907432e-17, 3.369818169726613e-12, 7.057740026426561e-17, 7.819999999999999e-01, 2.179999999966301e-01, 4.717117246313079e+03, 2.668890894272170e+03, 1.080794177439758e+03, 4.724043408750246e+03, 1.264237573862832e+03, 4.708126090738981e+00, 1.805971372355686e-01, 1.081621293443055e+05, -1.899846021598280e+05, 4.451668462001181e+05
185, 2.852762319678226e-02, 7.639895685130482e-03, 4.386866959209206e-20, 1.552487161056401e-14, 2.760396807620923e-19, 4.787682954328740e-03, 1.334673764746195e-03, 2.892624077804907e+01, 7.752063399420905e+00, 8.349059641561433e+04, 3.177370986176955e+02, 7.165324009184688e-18, 2.535767241747780e-12, 4.508716061926900e-17, 7.820000000000000e-01, 2.179999999974642e-01, 4.710583796261591e+03, 2.664665503382224e+03, 1.072220912074052e+03, 4.724690524459733e+03, 1.266189435719870e+03, 4.712946262468675e+00, 1.803166185874639e-01, 1.969440990842679e+05, -2.934731446805230e+05, 6.303192962221705e+05
187, 3.031059964657972e-02, 8.117389165450753e-03, 5.148211888204063e-20, 1.761661992223414e-14, 3.371468431285686e-19, 4.774684628854877e-03, 1.331050190635022e-03, 2.884878243470246e+01, 7.728400453273518e+00, 8.326540154566840e+04, 3.202808523330755e+02, 8.431764628486296e-18, 2.885257948961349e-12, 5.521806188690039e-17, 7.819999999999999e-01, 2.179999999971148e-01, 4.696316768143373e+03, 2.663827144677427e+03, 1.076037973310784e+03, 4.724866586497018e+03, 1.265760908675835e+03, 4.713744837369198e+00, 1.797040528819555e-01, 9.648641307445255e+04, -7.442099444000349e+04, 2.121494402623597e+05
265, 3.611437659401692e-02, 9.671680953179728e-03, 7.582732665637109e-20, 2.375037295349878e-14, 5.386454404154094e-19, 4.813195779130957e-03, 1.341786035590762e-03, 2.907041320840579e+01, 7.777355839324026e+00, 8.391959356315680e+04, 3.311023007989950e+02, 1.231966704998410e-17, 3.858723497216531e-12, 8.751373385457913e-17, 7.820000000000000e-01, 2.179999999961413e-01, 4.751597148487013e+03, 2.673618482807041e+03, 1.085127419163637e+03, 4.723070527805930e+03, 1.263587135333502e+03, 4.702895977647628e+00, 1.820775580650522e-01, 1.236074277027743e+05, -2.801830811773589e+05, 6.954242827481511e+05
267, 3.834153283913298e-02, 1.026812886858450e-02, 8.978498212596078e-20, 2.715721750609418e-14, 6.614447494671518e-19, 4.833659379462668e-03, 1.347490722124840e-03, 2.918763669300288e+01, 7.813040035816418e+00, 8.426988433025203e+04, 3.365441800266817e+02, 1.452561103515457e-17, 4.393554121748323e-12, 1.070099801158957e-16, 7.819999999999999e-01, 2.179999999956064e-01, 4.778297447395692e+03, 2.677259614402300e+03, 1.089525700732220e+03, 4.722039784372550e+03, 1.264010727352417e+03, 4.698845011168696e+00, 1.832239557102209e-01, 6.156463142848010e+04, -1.255461007209696e+05, 3.721510761730086e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 1.331807492533425e-19, 3.747067836250936e-14, 1.093908946096902e-18, 4.881659025616105e-03, 1.360871697640676e-03, 2.947439435881951e+01, 7.886963599289565e+00, 8.510426582773071e+04, 3.505259527982182e+02, 2.133441630593394e-17, 6.002482009849953e-12, 1.752348517909471e-16, 7.819999999999999e-01, 2.179999999939975e-01, 4.828190343370311e+03, 2.678614963403489e+03, 1.100910822701250e+03, 4.721545742471821e+03, 1.263424074127348e+03, 4.697051689771314e+00, 1.853661451535518e-01, 5.392635477136724e+04, -1.075155580585404e+04, 1.904054866034480e+04
282, 4.330924441866192e-02, 1.159851654230057e-02, 1.159822840612569e-19, 3.329479701661830e-14, 9.094751336132973e-19, 4.865762929684906e-03, 1.356440305172983e-03, 2.937761232054306e+01, 7.860008486900212e+00, 8.482441512712731e+04, 3.452498148920264e+02, 1.864006681923903e-17, 5.350965849189361e-12, 1.461660925045632e-16, 7.820000000000000e-01, 2.179999999946490e-01, 4.815194914589671e+03, 2.680132562593288e+03, 1.096489074165407e+03, 4.721416387656264e+03, 1.263219504439358e+03, 4.695550819579343e+00, 1.848081765329368e-01, 3.574692997202449e+04, -2.383910265399907e+04, 9.873169817450570e+04
320, 5.567779462008837e-02, 1.491090021560484e-02, 1.910563262615191e-19, 5.192024034688825e-14, 1.795993530288487e-18, 4.900472667824915e-03, 1.366116421413337e-03, 2.959243035243387e+01, 7.923686154735923e+00, 8.544424576775265e+04, 3.648745039006558e+02, 3.048808906076851e-17, 8.285247302335780e-12, 2.865982601855776e-16, 7.819999999999998e-01, 2.179999999917146e-01, 4.834805084477196e+03, 2.671987043296451e+03, 1.114577625854045e+03, 4.722254791367826e+03, 1.264433656305595e+03, 4.703783868851484e+00, 1.856501540949599e-01, 5.380543759693773e+04, -6.198671500888922e+04, 9.471479798298856e+04
323, 5.224297969845960e-02, 1.399103291653265e-02, 1.652337974137701e-19, 4.542337743341025e-14, 1.468348778967296e-18, 4.897406800007691e-03, 1.365261742156209e-03, 2.957172654230366e+01, 7.915922676607583e+00, 8.538523531939343e+04, 3.590953540247260e+02, 2.638392824083254e-17, 7.253038720996391e-12, 2.344605608728730e-16, 7.819999999999998e-01, 2.179999999927469e-01, 4.837334524709408e+03, 2.675058543936183e+03, 1.108761829561023e+03, 4.721905102113457e+03, 1.263985571526835e+03, 4.700646380555034e+00, 1.857587575355326e-01, 5.968673446562362e+04, -4.214953344188566e+04, 4.660751946911762e+04
324, 5.936984105820705e-02, 1.589965590188528e-02, 2.146735806877750e-19, 5.816342489190590e-14, 2.128014798235198e-18, 4.899079118070070e-03, 1.365727938227354e-03, 2.958758857015252e+01, 7.923856209204847e+00, 8.542709652581370e+04, 3.698505318484587e+02, 3.426659093514948e-17, 9.284152627318286e-12, 3.396776275937095e-16, 7.819999999999998e-01, 2.179999999907156e-01, 4.826281629574370e+03, 2.668035209952385e+03, 1.119866828660319e+03, 4.722825189027359e+03, 1.264820470594728e+03, 4.707893040921896e+00, 1.852841930747210e-01, 5.730593073908000e+04, -1.032767241550747e+05, 2.216030130064103e+05
395, 6.543449253022506e-02, 1.752381169969871e-02, 2.602349742617785e-19, 7.101231489852106e-14, 2.852870819929558e-18, 4.888904635147291e-03, 1.362891573409945e-03, 2.953478480377101e+01, 7.910991253477386e+00, 8.526540632214728e+04, 3.787493090565548e+02, 4.162563295051462e-17, 1.135870596685722e-11, 4.563281854888749e-16, 7.819999999999997e-01, 2.179999999886411e-01, 4.800532228238782e+03, 2.659323508891754e+03, 1.129873271621636e+03, 4.724207862535467e+03, 1.265394934428483e+03, 4.717029552715768e+00, 1.841786229402224e-01, 4.154830652587114e+04, -7.829851565394744e+04, 2.091687689523128e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 3.945162985937293e-19, 1.099070020372604e-13, 5.256878900624311e-18, 4.900427198236568e-03, 1.366103745690055e-03, 2.961412672735364e+01, 7.927981198219412e+00, 8.548540312404391e+04, 4.023805960408758e+02, 6.295609199363576e-17, 1.753873124042450e-11, 8.388818227454781e-16, 7.819999999999996e-01, 2.179999999824608e-01, 4.792810063830764e+03, 2.648802794262205e+03, 1.152965604299550e+03, 4.725760870220476e+03, 1.265130782728197e+03, 4.727771704783099e+00, 1.838470659369381e-01, 6.139405388679155e+04, -1.487296193850104e+05, 3.739380748852985e+05
449, 7.712375765598738e-02, 2.065427811046968e-02, 3.836466791516388e-19, 1.055907613652467e-13, 4.967152886936236e-18, 4.892180364064420e-03, 1.363804756116969e-03, 2.956022304314287e+01, 7.916077986796270e+00, 8.533591970653518e+04, 3.994239521125724e+02, 6.132474291020045e-17, 1.687835877723489e-11, 7.939841274284190e-16, 7.819999999999996e-01, 2.179999999831212e-01, 4.790366022079189e+03, 2.651914922216235e+03, 1.150670362839930e+03, 4.725110829833116e+03, 1.265360744085838e+03, 4.724447757055595e+00, 1.837421291450961e-01, 4.479248873206368e+04, -1.214441606142886e+05, 3.586778832002172e+05
450, 7.219325844631382e-02, 1.933385616793038e-02, 3.261525740026597e-19, 9.011205260908237e-14, 3.996067209489614e-18, 4.885168290819481e-03, 1.361849983795624e-03, 2.951935062838480e+01, 7.904116695794245e+00, 8.521308023544186e+04, 3.907168400562108e+02, 5.220931965627231e-17, 1.442481014886010e-11, 6.396759275813350e-16, 7.819999999999997e-01, 2.179999999855748e-01, 4.784025440559224e+03, 2.652206285777201e+03, 1.142425438489406e+03, 4.725350452056702e+03, 1.265262297662675e+03, 4.724387195053112e+00, 1.834698914541118e-01, 4.451887734822023e+04, -7.645337285002580e+04, 1.914949718369700e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 3.259509155100922e-05, 2.716934706634475e-03, 1.411696247972632e-03, 2.597404550885252e-02, 3.963978407226224e-03, 9.141105714027823e+01, 9.122818600091306e+01, 4.389806323756787e+05, 3.372500332840806e+04, 9.558888124256864e-04, 7.967725711396405e-02, 4.139962754418387e-02, 7.617189685291442e-01, 1.162482580002822e-01, 5.226713854085916e+04, 4.948791159939850e+03, 5.023767472268680e+03, 2.680735125890194e+03, 2.675372217921025e+03, 2.564493402117185e+00, 2.222193473899480e+00, 1.340300949912872e+06, -1.403894662302572e+06, 1.654060890696335e+06
836, 2.159097221982835e-01, 7.443777379653511e-02, 2.961796894553914e-05, 3.170581701367777e-03, 1.762802478164157e-03, 2.625277294291128e-02, 3.445680719977719e-03, 9.351776063737219e+01, 9.336227908546213e+01, 4.481805915415312e+05, 3.130671726045578e+04, 8.544929303236755e-04, 9.147283710824554e-02, 5.085771606817748e-02, 7.574053751747568e-01, 9.940957871849636e-02, 5.116654726394776e+04, 4.719760031472843e+03, 4.762688095650803e+03, 2.698033260527535e+03, 2.693547541498415e+03, 2.627505265202576e+00, 2.174938750180475e+00, 4.784218295296941e+05, -3.607858788478983e+05, 4.399602184170699e+05
840, 2.146817390366291e-01, 7.321076812162823e-02, 3.040897269478474e-05, 3.112645602704986e-03, 1.714136088398907e-03, 2.626342045639149e-02, 3.526421782841740e-03, 9.334419431908555e+01, 9.316945229263555e+01, 4.476408805643062e+05, 3.175585859024073e+04, 8.776789856693243e-04, 8.983873486126440e-02, 4.947425348647694e-02, 7.580279826528298e-01, 1.017813500137597e-01, 5.149847591231428e+04, 4.758711194804952e+03, 4.804811198424301e+03, 2.694146843117327e+03, 2.689103351314175e+03, 2.614844100077276e+00, 2.189190359203763e+00, 4.993417819451172e+05, -4.324298417880356e+05, 5.825769485762897e+05
854, 2.109977895516708e-01, 6.952975109691242e-02, 3.195617623508308e-05, 2.951514308038248e-03, 1.584908036344053e-03, 2.616753346461966e-02, 3.713342391228648e-03, 9.250613769444868e+01, 9.234976921249793e+01, 4.442926745541722e+05, 3.270503575363622e+04, 9.276304179435076e-04, 8.567716084022418e-02, 4.600703455070414e-02, 7.595965119783910e-01, 1.077916622127372e-01, 5.199740340698583e+04, 4.848956341507237e+03, 4.906806226292732e+03, 2.685287080049113e+03, 2.680747983781834e+03, 2.587571889013676e+00, 2.210612190732978e+00, 2.503198871829916e+06, -2.336578168002069e+06, 2.203531385633543e+06
856, 2.097698063900161e-01, 6.830274542200525e-02, 3.231986913601286e-05, 2.832670794439478e-03, 1.495785223582204e-03, 2.607044597971869e-02, 3.841145191227934e-03, 9.195539317860204e+01, 9.177515354151545e+01, 4.416018261914725e+05, 3.322326945712553e+04, 9.430299658386229e-04, 8.265174067601036e-02, 4.364405939765689e-02, 7.606841376179140e-01, 1.120770323425801e-01, 5.213994056211783e+04, 4.899645309723019e+03, 4.966127268694043e+03, 2.683076807117048e+03, 2.677817770389850e+03, 2.575680802073571e+00, 2.216732131919826e+00, 1.652105110907714e+06, -1.589949135558087e+06, 1.644122360925233e+06
949, 9.748170013635063e-02, 2.610627654163954e-02, 5.344841085075514e-19, 1.521308305166823e-13, 8.106520625204776e-18, 4.934992997666577e-03, 1.375739735770262e-03, 2.982915143337066e+01, 7.986488957044327e+00, 8.610288866353246e+04, 4.236989530587798e+02, 8.469446117766182e-17, 2.410668252625617e-11, 1.284560916683682e-15, 7.819999999999994e-01, 2.179999999758926e-01, 4.812113621234533e+03, 2.640843598883792e+03, 1.171231748655755e+03, 4.726733438512539e+03, 1.265540673991169e+03, 4.735902695596223e+00, 1.846758788587240e-01, 2.428921537504509e+04, -1.814010351510281e+04, 2.147297047932406e+04
