"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.849806483696280e-49, 3.929602028994005e-29, 6.921777863728720e-49, 1.817074098217085e-03, 5.065500683009265e-04, 1.201523644148980e+01, -1.775613775561491e-16, 3.186431505482690e+04, 5.829976576414126e+01, 1.226448977747878e-46, 1.691152160326589e-26, 2.978871524692875e-46, 7.819999999999999e-01, 2.179999999999999e-01, 5.765999999999254e+02, 8.593999999998863e+02, 8.594000000008664e+02, 5.170903545686059e+03, -7.641570444768943e-14, 8.773000000000582e+00, -2.400740744304714e-15, 5.783930410103508e+05, -8.461617847221238e+05, 1.506566175154322e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 7.028567662276635e-47, 2.073605805532773e-28, 1.522303606409531e-46, 2.475935111905225e-03, 6.902223201986431e-04, 1.628254392191361e+01, 1.903746995843283e-01, 4.328812813037183e+04, 7.943913046317292e+01, 2.219904667724071e-44, 6.549282055614306e-26, 4.808047733109662e-44, 7.820000000000000e-01, 2.180000000000000e-01, 9.156832196398752e+02, 1.001611600616547e+03, 8.594005813538291e+02, 5.142682974893665e+03, 6.012799542245978e+01, 8.082563574991461e+00, 1.091534672390733e-02, 6.557261435339090e+05, -9.750853354892842e+05, 1.898033999157494e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.609217375474020e-42, 1.536185485549294e-26, 3.525989417919562e-42, 3.092279418528958e-03, 8.620420885413207e-04, 2.022238461548111e+01, 4.178878626708285e-01, 5.390206708095196e+04, 9.921560397970286e+01, 4.069515775580612e-40, 3.884826974242263e-24, 8.916800041714201e-40, 7.820000000000000e-01, 2.180000000000000e-01, 1.305573620502031e+03, 1.143446858265948e+03, 8.594039158928922e+02, 5.113996062111725e+03, 1.056787774903103e+02, 7.523578756710082e+00, 2.346621525185607e-02, 8.900476602663562e+05, -1.641680032306160e+06, 3.423633559052463e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 7.507108961224865e-32, 1.658142963472291e-21, 1.759579082095313e-31, 5.501771261192522e-03, 1.533741860537046e-03, 3.509828138776084e+01, 2.596613709141574e+00, 9.475611926933423e+04, 1.766435357342922e+02, 1.067030766816246e-29, 2.356818805939009e-19, 2.500996091757340e-29, 7.820000000000000e-01, 2.180000000000000e-01, 3.469095822643295e+03, 1.707682447690617e+03, 8.595665707216193e+02, 4.988730854521168e+03, 3.690723994418815e+02, 6.020757539918294e+00, 9.311164036703713e-02, 2.661203457415648e+06, -5.580959113466009e+06, 1.242474397894425e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.220713868208085e-23, 5.011352229771343e-17, 7.224228858988835e-23, 1.060734251541780e-02, 2.957034102763479e-03, 6.371804654741453e+01, 1.550170828993275e+01, 1.794910817432259e+05, 3.503310240562806e+02, 1.637166182212531e-21, 3.694495051880423e-15, 5.325883424163902e-21, 7.820000000000000e-01, 2.179999999999963e-01, 9.885839009629488e+03, 2.524063578300987e+03, 8.664089342947008e+02, 4.697454836369595e+03, 1.142824969129409e+03, 4.786062621505995e+00, 2.996714836957979e-01, 9.826602334440406e+05, -2.568413494669639e+06, 8.647070237479307e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 4.843057229784877e-23, 9.495263727296593e-17, 3.436967310469576e-22, 6.655881555902516e-03, 1.855475932463777e-03, 3.997565025932741e+01, 1.095114276388454e+01, 1.130479566542333e+05, 2.352396446615728e+02, 5.690111402798592e-21, 1.115599214376207e-14, 4.038095351026366e-20, 7.820000000000000e-01, 2.179999999999888e-01, 5.782028530127646e+03, 2.352707811096145e+03, 8.832161652896260e+02, 4.696742007836880e+03, 1.286650546502475e+03, 4.993506366091331e+00, 1.675667032807092e-01, 8.744210074887573e+05, -1.947816969799087e+06, 4.688028699269911e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 5.369728772712623e-23, 1.033658196059146e-16, 3.824501897138956e-22, 6.635379735847479e-03, 1.849760591323106e-03, 3.985462915478251e+01, 1.078150965635696e+01, 1.126534568151605e+05, 2.363624454140273e+02, 6.328391241236103e-21, 1.218198116004302e-14, 4.507293632955402e-20, 7.820000000000000e-01, 2.179999999999877e-01, 5.810501577267471e+03, 2.371598627199952e+03, 8.851997804717445e+02, 4.696991165504008e+03, 1.270634219428634e+03, 4.969527685084341e+00, 1.684832723228088e-01, 3.040291649703353e+05, -9.902070061527529e+05, 3.867181938233370e+06
117, 2.407018207228917e-02, 6.446161984329951e-03, 8.213515200789678e-23, 1.374317497739639e-16, 5.505505990209624e-22, 6.694902851132539e-03, 1.866353991747808e-03, 4.015423310071252e+01, 1.067078549828821e+01, 1.135131656751188e+05, 2.433810483052697e+02, 9.593819402369657e-21, 1.605275397014303e-14, 6.430721670017395e-20, 7.820000000000001e-01, 2.179999999999840e-01, 6.013481535919238e+03, 2.432624360156768e+03, 8.903766958737681e+02, 4.690226427922749e+03, 1.246404084601434e+03, 4.893881013158447e+00, 1.750173515645993e-01, 4.928066981825990e+05, -1.396002197281084e+06, 4.098296865607008e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 2.146624099062299e-22, 2.824430007117398e-16, 1.508810374093196e-21, 6.789281929849533e-03, 1.892664272003807e-03, 4.065859324457035e+01, 1.088652081094574e+01, 1.150587537252774e+05, 2.631495945821828e+02, 2.472514859172921e-20, 3.253222194021859e-14, 1.737871139734844e-19, 7.820000000000000e-01, 2.179999999999674e-01, 6.152879078046297e+03, 2.454414373486010e+03, 9.070566108783859e+02, 4.683119694509236e+03, 1.253926315348676e+03, 4.867161657579839e+00, 1.795046644619857e-01, 2.449393746629359e+05, -5.522998186195184e+05, 1.321123498850723e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 1.278977975236971e-22, 1.903513830717819e-16, 8.646164114875764e-22, 6.772602986492889e-03, 1.888014643293223e-03, 4.057932325012852e+01, 1.080854553701881e+01, 1.147826298805302e+05, 2.529042518844642e+02, 1.476774555706288e-20, 2.197896168710993e-14, 9.983311219212786e-20, 7.820000000000001e-01, 2.179999999999780e-01, 6.131227402704281e+03, 2.451800646949441e+03, 8.972951602430915e+02, 4.685499924458598e+03, 1.248010938601559e+03, 4.870532121489373e+00, 1.788076805659304e-01, 3.316060313333390e+05, -8.650796821270671e+05, 2.425959379173181e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 9.357418126064552e-23, 1.509636222122898e-16, 6.279711739504975e-22, 6.709365412025292e-03, 1.870385754247309e-03, 4.023140609511212e+01, 1.067648872316406e+01, 1.137399094900970e+05, 2.457407621257036e+02, 1.090639803500226e-20, 1.759533805662478e-14, 7.319223620599514e-20, 7.820000000000000e-01, 2.179999999999823e-01, 6.044943321834035e+03, 2.440080401472495e+03, 8.922977490665812e+02, 4.689111061083325e+03, 1.244382094102408e+03, 4.884790327154093e+00, 1.760301303808972e-01, 3.039632993656541e+05, -9.191111148148167e+05, 3.044523174154155e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.496742972370883e-22, 2.140324623878582e-16, 1.019144811045647e-21, 6.788097920342489e-03, 1.892334202857411e-03, 4.065970435571669e+01, 1.086014525628961e+01, 1.150389146441723e+05, 2.561406707366702e+02, 1.724272422303208e-20, 2.465689027344797e-14, 1.174071516925739e-19, 7.820000000000000e-01, 2.179999999999753e-01, 6.151579587048136e+03, 2.454324019191727e+03, 9.000094032915405e+02, 4.684064546400387e+03, 1.251106523517856e+03, 4.867436264775855e+00, 1.794628328584502e-01, 4.959228957730696e+05, -1.074050539287892e+06, 2.401171906839487e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 2.640667889349588e-22, 3.329033217272291e-16, 1.910927413173502e-21, 6.793332435041549e-03, 1.893793440970329e-03, 4.068056578664391e+01, 1.089886661587363e+01, 1.151277018035168e+05, 2.677292318587188e+02, 3.039748620013983e-20, 3.832145711695926e-14, 2.199723407312598e-19, 7.819999999999999e-01, 2.179999999999617e-01, 6.156246209732679e+03, 2.454293300764733e+03, 9.114829099635540e+02, 4.682856720077614e+03, 1.254599826390074e+03, 4.867201617597595e+00, 1.796130549917824e-01, 1.975995204822838e+05, -3.942340900740580e+05, 9.160795858377385e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 3.336409541042829e-22, 4.054287731471581e-16, 2.575173579454298e-21, 6.801638434068972e-03, 1.896108924075088e-03, 4.073543505073852e+01, 1.090454224059446e+01, 1.152742303379379e+05, 2.738036524157330e+02, 3.835946715466109e-20, 4.661307766861260e-14, 2.960736238266264e-19, 7.820000000000000e-01, 2.179999999999534e-01, 6.158007835387271e+03, 2.451997620872426e+03, 9.171759726455188e+02, 4.683446572243139e+03, 1.253720278548167e+03, 4.869823303150999e+00, 1.796697630613767e-01, 1.409092210960200e+05, -3.360915264407466e+05, 8.531988508501278e+05
281, 4.607394334706959e-02, 1.233892212281907e-02, 4.976763376789351e-22, 5.746844695450034e-16, 4.275226448876380e-21, 6.840461659636039e-03, 1.906931767007937e-03, 4.096903778772592e+01, 1.096670093426177e+01, 1.159368226342570e+05, 2.865312298398973e+02, 5.689424419427774e-20, 6.569779607654493e-14, 4.887429020688659e-19, 7.819999999999999e-01, 2.179999999999343e-01, 6.188541352710664e+03, 2.450170085872693e+03, 9.280146655336852e+02, 4.683570955312731e+03, 1.253710722654501e+03, 4.871757365651765e+00, 1.806526602057391e-01, 3.589122838072656e+04, -5.996631926480559e+04, 2.461450788080044e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 4.034929094851744e-22, 4.774301502142337e-16, 3.266248591766452e-21, 6.822103362835937e-03, 1.901813980943556e-03, 4.085832035196290e+01, 1.093539593059527e+01, 1.156222430592688e+05, 2.796882537104333e+02, 4.625134484714705e-20, 5.472657882924977e-14, 3.744015977060170e-19, 7.820000000000001e-01, 2.179999999999453e-01, 6.175363271790574e+03, 2.451531987578260e+03, 9.221274764208706e+02, 4.683483203918055e+03, 1.253496049958801e+03, 4.870263063890072e+00, 1.802284477585669e-01, 4.083559342344957e+04, -7.884268736891936e+04, 3.037536324738151e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 8.684128458165279e-22, 9.748589152149737e-16, 8.941370344241686e-21, 6.831286399493429e-03, 1.904373957914073e-03, 4.092511079526459e+01, 1.096049194332944e+01, 1.158049729350416e+05, 3.066448292889895e+02, 9.941009726643624e-20, 1.115953317013089e-13, 1.023548304125486e-18, 7.820000000000000e-01, 2.179999999998884e-01, 6.156581642511125e+03, 2.440790468375621e+03, 9.474354406425500e+02, 4.684833100288419e+03, 1.254683847001233e+03, 4.882589922718903e+00, 1.796238528280280e-01, 3.651147327860986e+04, -5.151883054603561e+04, 1.326433019009992e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 7.353452892648411e-22, 8.263272402587754e-16, 7.122176515886293e-21, 6.836358395721758e-03, 1.905787890366620e-03, 4.095044607056779e+01, 1.096730495722438e+01, 1.158817534423718e+05, 2.999899965716257e+02, 8.411496046856904e-20, 9.452223895791527e-14, 8.146942733295756e-19, 7.819999999999999e-01, 2.179999999999055e-01, 6.170353413133184e+03, 2.444435407845639e+03, 9.409889320828802e+02, 4.684255413997075e+03, 1.254532308007237e+03, 4.878347511915148e+00, 1.800671765982268e-01, 8.092852013612099e+04, -1.741710226424179e+05, 4.077269606050110e+05
391, 6.333959785032550e-02, 1.696278435033394e-02, 1.163360030256612e-21, 1.312734946608377e-15, 1.334397082890219e-20, 6.834653340076672e-03, 1.905312567948450e-03, 4.095291380794000e+01, 1.096600068649522e+01, 1.158760401300013e+05, 3.198693046350486e+02, 1.331080741617343e-19, 1.501990923560485e-13, 1.526776073193561e-18, 7.820000000000000e-01, 2.179999999998498e-01, 6.145625718502166e+03, 2.435246706332271e+03, 9.595021486651700e+02, 4.685706356169019e+03, 1.254696048233378e+03, 4.888997653402382e+00, 1.792711733018468e-01, 2.695912513804526e+04, -4.517840015743707e+04, 1.633000148666194e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 2.172585810618511e-21, 2.484303545539229e-15, 3.024194626806263e-20, 6.924784324251648e-03, 1.930438596783780e-03, 4.149986372440276e+01, 1.110590364775946e+01, 1.174204413302657e+05, 3.547714897070611e+02, 2.453451290827430e-19, 2.805466974340208e-13, 3.415153580856212e-18, 7.820000000000000e-01, 2.179999999997194e-01, 6.210367262772416e+03, 2.428870617634015e+03, 9.866188945382122e+02, 4.686484360072846e+03, 1.254164208715114e+03, 4.896030226504882e+00, 1.813552528499339e-01, 5.947096448107063e+04, -1.531820194236037e+05, 4.174395160624391e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 1.594726648949628e-21, 1.816150456213344e-15, 2.037405381246109e-20, 6.868443957817477e-03, 1.914732458827097e-03, 4.116088874054825e+01, 1.101745511162725e+01, 1.164596326588030e+05, 3.365767679021312e+02, 1.815660500598859e-19, 2.067760420673401e-13, 2.319668061528058e-18, 7.819999999999999e-01, 2.179999999997932e-01, 6.165309941515463e+03, 2.431027682423412e+03, 9.731182407159303e+02, 4.686332915110042e+03, 1.254381625620809e+03, 4.893766733463531e+00, 1.799048234111299e-01, 3.715671945351215e+04, -9.296225122183020e+04, 2.981664202086180e+05
821, 2.085418232283599e-01, 6.707573974709657e-02, 2.852465136066693e-05, 3.670244570550480e-03, 1.880514852330675e-03, 3.809597072016220e-02, 6.199822522551435e-03, 1.336530241330419e+02, 1.334242030823257e+02, 6.239462753642821e+05, 4.614142035898926e+04, 5.719219476973067e-04, 7.358874949157722e-02, 3.770449999265221e-02, 7.638278027733734e-01, 1.243070257946999e-01, 7.237680902541909e+04, 4.711027712359367e+03, 4.764684242018850e+03, 2.679755728170178e+03, 2.675167844541205e+03, 2.636748641514408e+00, 2.311303334897631e+00, 1.892369574257807e+06, -1.840653813589470e+06, 1.867687906307802e+06
837, 2.146817390366291e-01, 7.321076812162823e-02, 2.628266801505888e-05, 4.120409052295429e-03, 2.255347853953711e-03, 3.808043185540652e-02, 5.593615292338329e-03, 1.348153247369110e+02, 1.346389359016130e+02, 6.285881338748314e+05, 4.320507206351310e+04, 5.248546708724213e-04, 8.228296821932891e-02, 4.503842056337159e-02, 7.604514319740107e-01, 1.117023245724165e-01, 7.054131185700338e+04, 4.540033865127270e+03, 4.573763403494274e+03, 2.692209666568415e+03, 2.688687250044990e+03, 2.686903440557599e+00, 2.252217285091669e+00, 3.705187662894935e+05, -1.444226385775908e+05, 2.815099356253315e+05
848, 2.128397642941467e-01, 7.137025960926710e-02, 2.687687324941517e-05, 4.009205458701017e-03, 2.158122279139669e-03, 3.815513283446573e-02, 5.764998335064640e-03, 1.347934015193745e+02, 1.345645247935844e+02, 6.285261897482813e+05, 4.402552803364208e+04, 5.363110740820916e-04, 8.000116925128241e-02, 4.306397052905226e-02, 7.613616391423980e-01, 1.150369100031852e-01, 7.113726422775236e+04, 4.583603215229935e+03, 4.621996718361128e+03, 2.689717411589439e+03, 2.685150320711650e+03, 2.674243975670589e+00, 2.271401445147033e+00, 3.250399535661662e+05, -2.266000370244532e+05, 2.949352781273405e+05
852, 2.103837979708436e-01, 6.891624825945906e-02, 2.806404420609780e-05, 3.833763473252367e-03, 2.008928681174040e-03, 3.817508564953227e-02, 6.006469824756839e-03, 1.342834597907655e+02, 1.340611637710733e+02, 6.268064090771084e+05, 4.528493029716885e+04, 5.606942670198489e-04, 7.659513307407219e-02, 4.013658138912441e-02, 7.627037468118592e-01, 1.200038444579244e-01, 7.199110502869885e+04, 4.657568279888578e+03, 4.703527948002517e+03, 2.682862295517373e+03, 2.678421021732761e+03, 2.650858906961521e+00, 2.298887229902905e+00, 8.327741914632443e+05, -8.325215534800860e+05, 1.024486235231078e+06
853, 2.116117811324961e-01, 7.014325393436399e-02, 2.746600177933658e-05, 3.916143577447800e-03, 2.078675207510898e-03, 3.816569510898742e-02, 5.893192074789786e-03, 1.345555525154857e+02, 1.342867506594899e+02, 6.276226712801922e+05, 4.467519961540190e+04, 5.484296932089948e-04, 7.819592520225742e-02, 4.150612147684355e-02, 7.620767168040131e-01, 1.176728068236770e-01, 7.157777135260416e+04, 4.621987516622216e+03, 4.664009040215020e+03, 2.686749275650017e+03, 2.681381952054753e+03, 2.662249183944911e+00, 2.285581704515856e+00, 3.106756403855339e+05, -2.003799887521624e+05, 4.661006590760354e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 3.268318535187930e-21, 3.826039715469556e-15, 5.165283154077487e-20, 7.001806321018269e-03, 1.951910202019170e-03, 4.197113990919230e+01, 1.123296310146740e+01, 1.187472626175587e+05, 3.816606302863073e+02, 3.650236777965131e-19, 4.273130275705874e-13, 5.768870547537750e-18, 7.820000000000000e-01, 2.179999999995727e-01, 6.258648981411032e+03, 2.420827533659446e+03, 1.005999441751951e+03, 4.687566308491545e+03, 1.254558715652967e+03, 4.905316527830400e+00, 1.829094780927116e-01, 1.984097684592227e+04, -1.573726964412078e+04, 3.841539064789857e+04
952, 9.113047082487051e-02, 2.440537320744504e-02, 2.783576035984880e-21, 3.216863855167259e-15, 4.170386186350482e-20, 6.977203999752902e-03, 1.945051754403602e-03, 4.181936141116665e+01, 1.118915227296889e+01, 1.183200029706933e+05, 3.708831620386862e+02, 3.119811976570079e-19, 3.605437844199318e-13, 4.674138806664639e-18, 7.820000000000000e-01, 2.179999999996395e-01, 6.246674028485358e+03, 2.424715404381502e+03, 9.980646888114148e+02, 4.687083912795224e+03, 1.254072129433445e+03, 4.900784536174687e+00, 1.825239952506971e-01, 2.989739873984620e+04, -3.944696054068541e+04, 1.002787246053089e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 3.788287799236796e-21, 4.584192022264870e-15, 6.441716468229745e-20, 7.022343264620418e-03, 1.957635334633845e-03, 4.210609296492233e+01, 1.127126540318850e+01, 1.191164213260232e+05, 3.935322249937223e+02, 4.218593348930094e-19, 5.104903059171234e-13, 7.173420734834942e-18, 7.819999999999999e-01, 2.179999999994895e-01, 6.256144138926306e+03, 2.412781756364071e+03, 1.014878474722288e+03, 4.688885669326373e+03, 1.255155040583144e+03, 4.914935097019478e+00, 1.828288453081150e-01, 3.873522765809597e+04, -3.757101269421117e+04, 5.442821048440922e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 4.349074892137355e-21, 5.442510127525582e-15, 7.903469028509031e-20, 7.032883567233993e-03, 1.960573679862857e-03, 4.217940484415704e+01, 1.129266352132701e+01, 1.193134663083078e+05, 4.049717100849393e+02, 4.835820944763633e-19, 6.051632845954950e-13, 8.788020903813760e-18, 7.819999999999999e-01, 2.179999999993948e-01, 6.247279188526265e+03, 2.405751893656509e+03, 1.023717252328579e+03, 4.690010046775651e+03, 1.255653216672100e+03, 4.923342854826210e+00, 1.825434758126576e-01, 2.592096470388530e+04, -1.327392477318880e+04, 2.609853293010886e+04
1218, 1.415524108020030e-01, 3.790871903510071e-02, 6.816353311827096e-21, 9.446166537612808e-15, 1.487107793019366e-19, 7.074142289377056e-03, 1.972075471965232e-03, 4.245318348252624e+01, 1.136618155455861e+01, 1.200620047323592e+05, 4.447173391454626e+02, 7.535031204918242e-19, 1.044211712210796e-12, 1.643900061053974e-17, 7.819999999999999e-01, 2.179999999989558e-01, 6.235348424904073e+03, 2.387153160953395e+03, 1.053238348080258e+03, 4.692920798778413e+03, 1.256456770598480e+03, 4.945558792093385e+00, 1.821594154579296e-01, 1.206952159203192e+04, -7.838408252686801e+03, 2.940959385133868e+04
1221, 1.464799102645229e-01, 3.922833762451179e-02, 7.560004422185108e-21, 1.069302558825422e-14, 1.709349543086758e-19, 7.076392371072270e-03, 1.972702732590017e-03, 4.247148740068407e+01, 1.137365032626272e+01, 1.201105632239326e+05, 4.537810284972731e+02, 8.354431394047944e-19, 1.181667942014885e-12, 1.888972901161070e-17, 7.819999999999999e-01, 2.179999999988183e-01, 6.226961497722311e+03, 2.383184270572894e+03, 1.060126020807273e+03, 4.693451324591021e+03, 1.256882615991759e+03, 4.950309519150031e+00, 1.818894338934207e-01, 1.350657750385224e+04, -8.710493185311503e+02, 5.755016821546552e+03
1222, 1.322166984316482e-01, 3.540855040331866e-02, 6.165867786688586e-21, 8.373115154674841e-15, 1.297286151365540e-19, 7.065642172856068e-03, 1.969705874266081e-03, 4.239715430172846e+01, 1.135116304365080e+01, 1.199081347687530e+05, 4.358206399655237e+02, 6.824161896726009e-19, 9.267064324471712e-13, 1.435789904936243e-17, 7.819999999999999e-01, 2.179999999990733e-01, 6.237462574983303e+03, 2.390835315660288e+03, 1.046719644411643e+03, 4.692365372155541e+03, 1.256306119525273e+03, 4.941163578916183e+00, 1.822274715568592e-01, 9.102283084759121e+03, -9.788069683944792e+03, 3.003173553907518e+04
