"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.707362128507434e-43, 1.791668135492693e-26, 3.685181824692326e-43, 1.186301719786464e-03, 3.424376098352679e-04, 8.693736729453452e+00, 9.430218757483994e-02, 2.553818292596813e+04, 5.384043501076236e+01, 1.116843202385524e-40, 1.171990607408537e-23, 2.410601829419918e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.887025294101966e+02, 1.107978859922241e+03, 9.469004734485476e+02, 5.686866662614491e+03, 6.168624418014672e+01, 8.501177595601822e+00, 1.010000397404202e-02, 7.660094713433336e+05, -1.081906355119577e+06, 1.990791875418350e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.027719699782404e-37, 7.749505085456218e-24, 4.438812748853364e-37, 1.625292276004324e-03, 4.691565332795987e-04, 1.181378894674780e+01, 2.794802385432061e-01, 3.483570291252400e+04, 7.376588683525223e+01, 9.681400141145809e-35, 3.700021242393467e-21, 2.119322625207040e-34, 7.759999999999999e-01, 2.239999999999999e-01, 8.224228353590526e+02, 1.360961176117972e+03, 9.469075269299284e+02, 5.640524081744851e+03, 1.334385625966950e+02, 7.609643589893162e+00, 2.841810224750618e-02, 9.193568699428501e+05, -1.714705488341254e+06, 3.671945533450261e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.210888589588243e-31, 4.121478833407597e-21, 2.738515197015101e-31, 2.217520525848462e-03, 6.401090177706900e-04, 1.591103210799653e+01, 9.709358856428331e-01, 4.723684934796757e+04, 1.006682689319545e+02, 4.237388265711545e-29, 1.442271914710049e-18, 9.583170789684677e-29, 7.760000000000000e-01, 2.240000000000000e-01, 1.414477509753706e+03, 1.715577909551096e+03, 9.469740382896046e+02, 5.567912798047787e+03, 3.397696835164837e+02, 6.701014257253886e+00, 6.091632161114050e-02, 2.224229181978169e+06, -5.221648356522908e+06, 1.264593648615445e+07
100, 1.158934692369223e-02, 3.103707622084108e-03, 4.930425140970233e-21, 1.564554332161812e-15, 1.807690961901742e-20, 3.840021488578991e-03, 1.108459811134639e-03, 2.571224669287369e+01, 7.035235332039958e+00, 8.031888856467497e+04, 1.845784519896212e+02, 9.963511716724077e-19, 3.161685853499858e-13, 3.653021709924986e-18, 7.759999999999999e-01, 2.239999999996839e-01, 3.929323978948816e+03, 2.752112806454437e+03, 9.635996837198337e+02, 5.195987442521717e+03, 1.421695850895681e+03, 5.109261295337651e+00, 1.989576812293664e-01, 2.141016123952281e+06, -4.823221754028661e+06, 1.151809725660454e+07
101, 1.515529982329097e-02, 4.058694582725674e-03, 5.289608123444550e-21, 1.689456919215858e-15, 2.213955498898092e-20, 3.552496803225609e-03, 1.025462994743847e-03, 2.385782028415177e+01, 6.424289650851041e+00, 7.437690689257278e+04, 1.730998398565262e+02, 1.155450977483199e-18, 3.690414494169627e-13, 4.836118263596963e-18, 7.760000000000000e-01, 2.239999999996310e-01, 3.563153242207554e+03, 2.697632916416623e+03, 9.676385000009736e+02, 5.211452554634719e+03, 1.403308446198708e+03, 5.170278752351970e+00, 1.788583602682944e-01, 1.308259120417570e+06, -3.852426842412991e+06, 1.159873782887550e+07
117, 2.407018207228917e-02, 6.446161984329951e-03, 9.836163264801421e-21, 2.472371732849082e-15, 4.315306421979959e-20, 3.292810628147669e-03, 9.505020369886074e-04, 2.204235478100977e+01, 5.884497894984323e+00, 6.880703026130194e+04, 1.648623312054734e+02, 2.318038768533640e-18, 5.826513217281951e-13, 1.016966403968456e-17, 7.759999999999999e-01, 2.239999999994174e-01, 3.435640903735325e+03, 2.806228669214979e+03, 9.757793289549461e+02, 5.194610088976091e+03, 1.386769809193853e+03, 5.049949088444691e+00, 1.718591351520035e-01, 3.294400630894029e+05, -6.635041195468763e+05, 1.890104047577755e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 9.298008525080311e-21, 2.391661222700602e-15, 4.054364766728600e-20, 3.309510917038393e-03, 9.553227389365260e-04, 2.215378465939582e+01, 5.933202420358899e+00, 6.916283887625448e+04, 1.653192426637937e+02, 2.180157369572629e-18, 5.607865196216051e-13, 9.506501528016851e-18, 7.759999999999999e-01, 2.239999999994392e-01, 3.446228542603251e+03, 2.800672353851725e+03, 9.750876424926337e+02, 5.194524909159477e+03, 1.391191989878272e+03, 5.055952587901202e+00, 1.724402966989917e-01, 2.907077359235748e+05, -9.037100589313450e+05, 3.163160511945314e+06
120, 2.228720562248999e-02, 5.968668504009221e-03, 8.551122011557879e-21, 2.269635123617162e-15, 3.724298865569946e-20, 3.322866880550481e-03, 9.591780686102406e-04, 2.224779742561625e+01, 5.980635143684028e+00, 6.945799296704218e+04, 1.654392162460342e+02, 1.996971566874692e-18, 5.300353337161502e-13, 8.697477279629986e-18, 7.759999999999999e-01, 2.239999999994700e-01, 3.444097825783030e+03, 2.787690678467368e+03, 9.740923557172348e+02, 5.195601094744466e+03, 1.396677338675078e+03, 5.070030304238363e+00, 1.723233404352883e-01, 3.587420951292287e+05, -9.860828528222331e+05, 3.349479165947170e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.414673876972308e-20, 3.164057585266628e-15, 6.452150169741791e-20, 3.281098268197781e-03, 9.471211495797004e-04, 2.195310764215635e+01, 5.822197442766549e+00, 6.853069197800613e+04, 1.671748058164263e+02, 3.345791069931886e-18, 7.483191558037482e-13, 1.525973354790672e-17, 7.760000000000000e-01, 2.239999999992517e-01, 3.455015679566483e+03, 2.832127704423121e+03, 9.810886723522505e+02, 5.192045509709933e+03, 1.376985645135363e+03, 5.022136474658518e+00, 1.729226276676668e-01, 2.584763737907840e+05, -7.810968509722322e+05, 2.481653848281299e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 1.173417862743434e-20, 2.763089007554852e-15, 5.287080816780956e-20, 3.258353390344603e-03, 9.405556178286687e-04, 2.181431520992106e+01, 5.767381963260233e+00, 6.806936871714202e+04, 1.644432791117910e+02, 2.794577973608328e-18, 6.580492699828976e-13, 1.259155844169534e-17, 7.760000000000000e-01, 2.239999999993420e-01, 3.417327330898517e+03, 2.820787968976495e+03, 9.781934100205460e+02, 5.195234087579572e+03, 1.373542973193775e+03, 5.034283055394123e+00, 1.708538926750464e-01, 3.075833492198119e+05, -9.230891808874782e+05, 3.022174829155257e+06
261, 3.404330350149454e-02, 9.117033190412857e-03, 2.650685027077508e-20, 4.940982536875251e-15, 1.272080803674869e-19, 3.301413889572548e-03, 9.529854526551755e-04, 2.206319616800146e+01, 5.900140575298045e+00, 6.893497536630227e+04, 1.742577579948790e+02, 6.230456555322934e-18, 1.161381934184457e-12, 2.990036198640662e-17, 7.760000000000001e-01, 2.239999999988386e-01, 3.496447189644737e+03, 2.848452923797407e+03, 9.919673386016113e+02, 5.185972071071008e+03, 1.386832805451148e+03, 5.004615315267475e+00, 1.751968269288523e-01, 1.312864369299248e+06, -2.658072785700948e+06, 5.382043977485768e+06
262, 3.834153283913298e-02, 1.026812886858450e-02, 3.819696089742822e-20, 6.447861829782554e-15, 1.916368172521964e-19, 3.315422195675851e-03, 9.570290874051378e-04, 2.215188338628174e+01, 5.929219598195575e+00, 6.922297501641660e+04, 1.791992025793844e+02, 8.940291735714217e-18, 1.509171527667621e-12, 4.485406726831355e-17, 7.759999999999999e-01, 2.239999999984908e-01, 3.515782994156643e+03, 2.852103409980954e+03, 9.993956653205498e+02, 5.184818250349700e+03, 1.387779334469296e+03, 5.000600972981257e+00, 1.762581802865346e-01, 4.422897463628405e+05, -9.445960835815659e+05, 2.019775307833307e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 7.182773480807375e-20, 1.044646693268217e-14, 4.080775890116674e-19, 3.339265239815942e-03, 9.639116156065262e-04, 2.230910109061794e+01, 5.972169890630020e+00, 6.972038282412001e+04, 1.894414816572454e+02, 1.669179241782467e-17, 2.427617382142481e-12, 9.483170288398785e-17, 7.759999999999999e-01, 2.239999999975723e-01, 3.541480032708653e+03, 2.852436126418860e+03, 1.014861635459931e+03, 5.184332840620274e+03, 1.387851369178550e+03, 4.999889837880901e+00, 1.776687054153377e-01, 8.612240064230272e+04, -6.297586950509305e+04, 1.072735019352417e+05
279, 4.330924441866192e-02, 1.159851654230057e-02, 5.423457436289693e-20, 8.379159959782405e-15, 2.891497628824594e-19, 3.330861229780384e-03, 9.614857158045149e-04, 2.225275327487443e+01, 5.955068627214403e+00, 6.954254989966490e+04, 1.846046041105219e+02, 1.263517955336221e-17, 1.952116188647061e-12, 6.736402405199652e-17, 7.759999999999999e-01, 2.239999999980478e-01, 3.534933045280456e+03, 2.854346549291852e+03, 1.007352277104331e+03, 5.184285789786898e+03, 1.387368892285874e+03, 4.998057830869181e+00, 1.773093375346094e-01, 5.118867953103907e+04, -1.095000191164562e+05, 3.098757381399953e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.166413178154356e-19, 1.555340850387389e-14, 7.424250938564957e-19, 3.353687417448283e-03, 9.680747184231259e-04, 2.240439009314160e+01, 5.997942928482959e+00, 7.002249094472514e+04, 1.992586919344029e+02, 2.698929606672975e-17, 3.598858061789613e-12, 1.717875881440954e-16, 7.759999999999999e-01, 2.239999999964011e-01, 3.555787507725807e+03, 2.851643728116288e+03, 1.030022873672322e+03, 5.184086811974326e+03, 1.387846609760717e+03, 5.000361873989309e+00, 1.784540508939839e-01, 3.565425756874897e+04, -9.981894444996108e+04, 3.923728886154309e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 8.374227552403408e-20, 1.182595642617978e-14, 4.929155020971819e-19, 3.343478630195718e-03, 9.651278520034325e-04, 2.233720372002033e+01, 5.979942625561336e+00, 6.980914112337882e+04, 1.923464712017500e+02, 1.943604640381580e-17, 2.744728829380410e-12, 1.144025345856697e-16, 7.760000000000000e-01, 2.239999999972552e-01, 3.545161478722174e+03, 2.851802971923354e+03, 1.019398781241999e+03, 5.184322080061003e+03, 1.387906426416717e+03, 5.000448423274605e+00, 1.778707820905115e-01, 3.435883983527081e+04, 1.820899903493596e+04, 1.142851791179558e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 1.370535966029526e-19, 1.781667717847202e-14, 9.069793788377757e-19, 3.363849977148838e-03, 9.710082408086518e-04, 2.247119826545241e+01, 6.015361507974938e+00, 7.023371609303296e+04, 2.031619217691093e+02, 3.161662728313327e-17, 4.110094559630995e-12, 2.092293065265237e-16, 7.759999999999998e-01, 2.239999999958898e-01, 3.567523999655177e+03, 2.852412507491556e+03, 1.035490665805878e+03, 5.183836964325925e+03, 1.387672031124595e+03, 4.999421077401934e+00, 1.790982736419424e-01, 6.522733740870122e+04, -1.750151417773261e+05, 5.259325311264093e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 1.824338997758345e-19, 2.281859042535407e-14, 1.303046934690883e-18, 3.392614720786650e-03, 9.793114657712654e-04, 2.266305078243643e+01, 6.063238521077847e+00, 7.083423698674796e+04, 2.112034460701010e+02, 4.172849494481408e-17, 5.219344849735532e-12, 2.980487041822613e-16, 7.759999999999998e-01, 2.239999999947805e-01, 3.598087656630530e+03, 2.852457908481621e+03, 1.045746185242870e+03, 5.183767935515194e+03, 1.386857477074625e+03, 4.999122991802041e+00, 1.807759302366741e-01, 4.766816169496137e+04, -6.708354167732307e+04, 1.787467973608984e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 3.269888549560497e-19, 3.931364100424391e-14, 2.812881907470481e-18, 3.411283168558570e-03, 9.847002960394475e-04, 2.279406456788491e+01, 6.103673836073801e+00, 7.124084134167328e+04, 2.287510891280802e+02, 7.438354979868561e-17, 8.943082093118669e-12, 6.398754522391139e-16, 7.759999999999996e-01, 2.239999999910565e-01, 3.601060008613286e+03, 2.839191162400985e+03, 1.071671124393711e+03, 5.185202526635390e+03, 1.388466058886177e+03, 5.012471555628485e+00, 1.809390843353395e-01, 4.130474934321839e+04, -5.036105165239904e+04, 7.455586923271224e+04
447, 6.985839957815661e-02, 1.870856474182115e-02, 2.252861918189365e-19, 2.754750324312121e-14, 1.706201641876514e-18, 3.403643712897869e-03, 9.824950923553416e-04, 2.273682356976447e+01, 6.086246548458898e+00, 7.106746639568996e+04, 2.171534741297630e+02, 5.136321530629621e-17, 6.280581729414255e-12, 3.889985514873142e-16, 7.759999999999998e-01, 2.239999999937192e-01, 3.606828995584487e+03, 2.850122371335428e+03, 1.054181811097578e+03, 5.183790249043218e+03, 1.387609197668634e+03, 5.001372046116250e+00, 1.812557473264522e-01, 2.198001263099121e+04, -9.109008411480585e+03, 9.964344517615919e+04
841, 2.165237137791095e-01, 7.505127663398728e-02, 5.232909890470876e-05, 3.088967597057418e-03, 1.720071704666430e-03, 1.917116869810035e-02, 1.774703641721941e-03, 7.746792442202057e+01, 7.737185755067762e+01, 3.982215555819246e+05, 2.427578909621936e+04, 2.027690578430841e-03, 1.196938343050252e-01, 6.665074046332861e-02, 7.428600713617177e-01, 6.876766329149751e-02, 4.114837862215424e+04, 4.979155705752744e+03, 5.030143550179695e+03, 3.001790280531448e+03, 2.998067803095401e+03, 2.805334400716889e+00, 2.241932856687092e+00, 8.012358706252255e+05, -7.661221628583897e+05, 1.070396302346611e+06
847, 2.146817390366291e-01, 7.321076812162823e-02, 5.490292532823011e-05, 3.047644366645896e-03, 1.694537822826473e-03, 1.927662257238041e-02, 1.857384355022075e-03, 7.768171740597708e+01, 7.755442278786191e+01, 3.997338777068002e+05, 2.488099982523910e+04, 2.117262367465092e-03, 1.175285777276880e-01, 6.534772311434463e-02, 7.433787416668584e-01, 7.162769512364406e-02, 4.174463287897143e+04, 5.035608653952980e+03, 5.091419557463330e+03, 2.995697878035734e+03, 2.990788920946383e+03, 2.786234254562752e+00, 2.274661593529442e+00, 9.355739156355067e+05, -7.685829768719437e+05, 8.707021775672329e+05
861, 2.109977895516708e-01, 6.952975109691242e-02, 5.917417997277941e-05, 2.934298466675627e-03, 1.621650363348101e-03, 1.935009840805253e-02, 2.022215446929913e-03, 7.757755469072148e+01, 7.742547656306785e+01, 3.998790515405507e+05, 2.591842238540860e+04, 2.277030254281190e-03, 1.129121922227709e-01, 6.240131998294379e-02, 7.445943402802069e-01, 7.781511725979716e-02, 4.255873327855518e+04, 5.141209513628012e+03, 5.211623719656360e+03, 2.985194542031427e+03, 2.979342555610305e+03, 2.753501650253499e+00, 2.319348029620409e+00, 2.455318645410699e+05, -5.657629455185133e+04, 4.257302551359465e+05
863, 2.097698063900161e-01, 6.830274542200525e-02, 6.028990443517190e-05, 2.845824968817273e-03, 1.566062460883632e-03, 1.932536611136292e-02, 2.126021342311065e-03, 7.731165808752891e+01, 7.715724179725906e+01, 3.985655222004461e+05, 2.639166098634967e+04, 2.325679547880768e-03, 1.097775322225535e-01, 6.041076810624578e-02, 7.454748708190864e-01, 8.201114930423364e-02, 4.278483639493400e+04, 5.194304287433179e+03, 5.273480763687492e+03, 2.982292702425049e+03, 2.976336103032420e+03, 2.740937694167218e+00, 2.331758958868444e+00, 5.527689858613785e+05, 1.230463040718506e+04, 4.232555877494705e+05
864, 2.122257727133214e-01, 7.075675677181555e-02, 5.790755963612203e-05, 2.997162071437525e-03, 1.661359356245630e-03, 1.935409583985349e-02, 1.944317674634977e-03, 7.772820688968301e+01, 7.759856101166520e+01, 4.005751508939214e+05, 2.552125010060669e+04, 2.225943118129509e-03, 1.152096950511715e-01, 6.386198018035988e-02, 7.439635984153506e-01, 7.473878323498859e-02, 4.232921665564332e+04, 5.098783427704800e+03, 5.161575758090184e+03, 2.987840763759448e+03, 2.982857228763654e+03, 2.764667746774498e+00, 2.306749731048378e+00, 1.397275916757856e+06, -2.626672010889558e+05, 5.557603931807488e+04
948, 9.748170013635063e-02, 2.610627654163954e-02, 4.569217548490190e-19, 5.640043952942613e-14, 4.600567077237901e-18, 3.418994004105899e-03, 9.869261042215892e-04, 2.285767187934199e+01, 6.123917727829122e+00, 7.142604413386059e+04, 2.422353740349523e+02, 1.037063186823466e-16, 1.280105815402858e-11, 1.044178506206597e-15, 7.759999999999995e-01, 2.239999999871984e-01, 3.585029215596638e+03, 2.820177266443746e+03, 1.091597944375226e+03, 5.187945154939784e+03, 1.389929362581065e+03, 5.032177321852972e+00, 1.800591449470377e-01, 3.361436623693679e+04, -5.928961918989423e+04, 1.291194377463121e+05
981, 8.812282375538115e-02, 2.359990442688505e-02, 3.672799377380512e-19, 4.434665864637645e-14, 3.321140753390875e-18, 3.415846693798369e-03, 9.860176022892019e-04, 2.282828274990462e+01, 6.112563501736498e+00, 7.134313202217253e+04, 2.331884546009758e+02, 8.343736040676980e-17, 1.007451744601611e-11, 7.544850386026853e-16, 7.759999999999995e-01, 2.239999999899251e-01, 3.598890862718596e+03, 2.833690101861547e+03, 1.078075105967193e+03, 5.186048731662324e+03, 1.388630609786819e+03, 5.018138378198508e+00, 1.808200186777811e-01, 1.481752889482111e+04, -1.958483275143709e+04, 9.696856793505000e+04
983, 1.043097319128833e-01, 2.793487088851627e-02, 5.076456091673735e-19, 6.476689556873111e-14, 5.536984882995226e-18, 3.419981302423269e-03, 9.872110975419478e-04, 2.287378230605602e+01, 6.126228548397703e+00, 7.146259552584337e+04, 2.479448480273269e+02, 1.151857153238691e-16, 1.469572682333778e-11, 1.256351976591163e-15, 7.759999999999994e-01, 2.239999999853036e-01, 3.570138670755945e+03, 2.807652798912636e+03, 1.100124481103287e+03, 5.190102956680624e+03, 1.390052439815429e+03, 5.045375799682888e+00, 1.792417944326251e-01, 3.162017729281726e+04, -1.368991311831746e+04, 3.615826991868458e+04
985, 1.116309809947942e-01, 2.989555225635505e-02, 5.678733371625643e-19, 7.453426511904485e-14, 6.626750010406761e-18, 3.423415519376086e-03, 9.882024178896941e-04, 2.290290002118405e+01, 6.132802936866742e+00, 7.154532657960879e+04, 2.540880297136844e+02, 1.287222386952493e-16, 1.689499548185719e-11, 1.502113307301017e-15, 7.759999999999992e-01, 2.239999999831042e-01, 3.562752674465542e+03, 2.799033568809652e+03, 1.108943406148083e+03, 5.191496713106520e+03, 1.390148245830211e+03, 5.054427560175552e+00, 1.788363728760604e-01, 1.760066785055962e+04, -2.706705833643744e+04, 9.965903149992123e+04
1273, 1.415524108020030e-01, 3.790871903510071e-02, 9.149614756282759e-19, 1.273655743681168e-13, 1.262166811524442e-17, 3.459623144555808e-03, 9.986541034557493e-04, 2.315416556237206e+01, 6.195960910833437e+00, 7.232139070055261e+04, 2.800241876350572e+02, 2.052275856128547e-16, 2.856833868312794e-11, 2.831063976676912e-15, 7.759999999999985e-01, 2.239999999714301e-01, 3.581066322217423e+03, 2.783976838664174e+03, 1.142605688882445e+03, 5.193523030008404e+03, 1.389765724735912e+03, 5.069829755879455e+00, 1.798416194651486e-01, 2.425715852127802e+04, -3.826440443258945e+04, 9.380284541874379e+04
1276, 1.464799102645229e-01, 3.922833762451179e-02, 1.063465900217035e-18, 1.478102569033566e-13, 1.502511134435667e-17, 3.465187432644410e-03, 1.000260289687684e-03, 2.318947804578143e+01, 6.209239394528611e+00, 7.243803575765884e+04, 2.870231522151514e+02, 2.381543724861774e-16, 3.310088172329315e-11, 3.364749131138044e-15, 7.759999999999984e-01, 2.239999999668973e-01, 3.586499052159154e+03, 2.783723124018446e+03, 1.151870593920832e+03, 5.193091373355723e+03, 1.390507689356682e+03, 5.069848486848283e+00, 1.801398251157843e-01, 1.770169266549582e+04, -1.310740929304982e+04, 3.764181920052203e+04
1277, 1.322166984316482e-01, 3.540855040331866e-02, 7.945514870602221e-19, 1.096523437148198e-13, 1.057696505389645e-17, 3.450974001384020e-03, 9.961574435888236e-04, 2.309514237961818e+01, 6.181212711591509e+00, 7.213732129835423e+04, 2.727744621364967e+02, 1.786660675251259e-16, 2.465687040486958e-11, 2.378379228163385e-15, 7.759999999999987e-01, 2.239999999753418e-01, 3.575377710190112e+03, 2.786520793614030e+03, 1.133215110454000e+03, 5.193267315081509e+03, 1.389932541442302e+03, 5.067322788888143e+00, 1.795293683006304e-01, 2.701127175024281e+04, -7.047474836719281e+04, 2.070346631972927e+05
1350, 1.235329691157358e-01, 3.308298736310846e-02, 6.841883303831244e-19, 9.344606129141839e-14, 8.740765885865282e-18, 3.440585939256337e-03, 9.931588277331221e-04, 2.302487626355225e+01, 6.161957830330154e+00, 7.191686890772203e+04, 2.651554466597841e+02, 1.543138737851325e-16, 2.107610297849851e-11, 1.971418370935249e-15, 7.759999999999990e-01, 2.239999999789228e-01, 3.567921046497413e+03, 2.789105053823824e+03, 1.123343775908939e+03, 5.193099168561515e+03, 1.389786321503635e+03, 5.064786020913258e+00, 1.791200677699760e-01, 3.719369072407873e+04, -1.011928387970085e+05, 2.904177772780726e+05
