"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 8.766227063662627e-46, 5.102241692459502e-28, 1.905121020304013e-45, 2.677267556305152e-03, 7.683792343063691e-04, 1.848051757021065e+01, 1.790117638501103e-01, 5.118602038061088e+04, 8.463221008681477e+01, 2.544145583217724e-43, 1.480779082279056e-25, 5.529066489040507e-43, 7.770000000000000e-01, 2.230000000000000e-01, 1.029986731791254e+03, 1.035918431840168e+03, 8.531011504430033e+02, 5.363439346297823e+03, 5.195302209671349e+01, 8.291237959503764e+00, 1.280686898526302e-02, 9.322282710646853e+05, -1.570821781798867e+06, 3.081330316498952e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.033507741197727e-35, 2.777078298667612e-23, 4.711981715969043e-35, 4.290341708451054e-03, 1.231333592000753e-03, 2.914018358063324e+01, 1.324372684732736e+00, 8.134720980747811e+04, 1.356562214906301e+02, 3.682773126901063e-33, 5.029412537967198e-21, 8.533608840750719e-33, 7.769999999999999e-01, 2.230000000000000e-01, 2.329340425807940e+03, 1.461930699176141e+03, 8.531580272319507e+02, 5.277417087210626e+03, 2.398497942507359e+02, 6.874237054475000e+00, 5.027849633532601e-02, 1.117821619791239e+06, -2.311402220489678e+06, 5.415824511852878e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.314672957382219e-29, 2.070573823081530e-20, 3.328277394603679e-29, 5.972872163755088e-03, 1.714221998091872e-03, 3.981583940464650e+01, 3.888217862685703e+00, 1.123431623607119e+05, 1.892032265855221e+02, 1.710233970994243e-27, 2.693571562266433e-18, 4.329695102634208e-27, 7.770000000000000e-01, 2.230000000000000e-01, 4.148569909230986e+03, 1.870255319345225e+03, 8.535947014211747e+02, 5.179569622323976e+03, 5.058111401814141e+02, 5.987184659696888e+00, 1.027426479985609e-01, 2.697432389570857e+06, -6.385162234473114e+06, 1.550253418508346e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 4.525239339527519e-24, 1.837929659365518e-17, 1.361657227177122e-23, 9.296790688615431e-03, 2.668190892614192e-03, 5.965496037114809e+01, 1.205004881559499e+01, 1.727932498082400e+05, 2.993043875056091e+02, 3.782069624433521e-22, 1.536090671672086e-15, 1.138035372585324e-21, 7.769999999999999e-01, 2.229999999999984e-01, 8.526427254296648e+03, 2.469560916194128e+03, 8.574640317910158e+02, 4.985796256028782e+03, 1.007109683687169e+03, 5.092454843025142e+00, 2.289942142821982e-01, 3.788831254045351e+06, -9.464059911148559e+06, 2.389282910516403e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.305876548251264e-22, 2.282561783671541e-16, 1.267020350241615e-21, 8.537770910283800e-03, 2.450351239373373e-03, 5.399264756654026e+01, 1.454371042937684e+01, 1.587312072466583e+05, 3.008155827333506e+02, 2.098517396189629e-20, 2.077299244204988e-14, 1.153081785026497e-19, 7.769999999999999e-01, 2.229999999999793e-01, 7.784950440132762e+03, 2.455257577886713e+03, 8.795979093062374e+02, 4.913728372433838e+03, 1.323584706403205e+03, 5.109651517742564e+00, 2.076110120047864e-01, 3.004395583798530e+06, -7.718955873394269e+06, 2.013238255843762e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 2.240816408446825e-22, 2.454266626231346e-16, 1.618157177468861e-21, 7.310252582015473e-03, 2.098051899342677e-03, 4.625680960511971e+01, 1.262861808141437e+01, 1.360169481375275e+05, 2.662064149639709e+02, 2.381743079092281e-20, 2.608617345552780e-14, 1.719924329272162e-19, 7.770000000000000e-01, 2.229999999999739e-01, 6.558342821725729e+03, 2.415724685136347e+03, 8.879508902883189e+02, 4.916593600555010e+03, 1.342284160385827e+03, 5.159044693860001e+00, 1.722372844405761e-01, 8.237515486602432e+05, -1.897388795178127e+06, 4.928638839425292e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 2.969337723990216e-22, 2.957882509008884e-16, 2.163622989551649e-21, 7.070762392656607e-03, 2.029317906772450e-03, 4.466220549963100e+01, 1.197209399756399e+01, 1.313591627421091e+05, 2.630229357192061e+02, 3.262979694999413e-20, 3.250391657746544e-14, 2.377586700731999e-19, 7.770000000000000e-01, 2.229999999999675e-01, 6.545238525352395e+03, 2.492556089911883e+03, 8.934129459245221e+02, 4.907891362500579e+03, 1.315603115976321e+03, 5.063595440552119e+00, 1.718593740127630e-01, 5.788497964984729e+05, -1.690709627170609e+06, 5.066916655839231e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 2.808855358145645e-22, 2.866462842317939e-16, 2.059129973304091e-21, 7.110153996837528e-03, 2.040623347869429e-03, 4.491952817477473e+01, 1.209885725056786e+01, 1.321253226590077e+05, 2.637402516137597e+02, 3.069526502871662e-20, 3.132480153695232e-14, 2.250224101994001e-19, 7.770000000000000e-01, 2.229999999999687e-01, 6.547351573640211e+03, 2.479547087929266e+03, 8.926825152200270e+02, 4.908821019534032e+03, 1.322167155292634e+03, 5.079460158481916e+00, 1.719203115068251e-01, 3.178105729526677e+05, -8.848857460064879e+05, 3.077519801364118e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 2.599320232383041e-22, 2.700758699708469e-16, 1.903298827256693e-21, 7.100404046597671e-03, 2.037825099602408e-03, 4.486699085735779e+01, 1.210941217974486e+01, 1.319666574277465e+05, 2.617714918331259e+02, 2.844446326303638e-20, 2.955450838997003e-14, 2.082787372483518e-19, 7.770000000000001e-01, 2.229999999999705e-01, 6.515858944186152e+03, 2.471008939965298e+03, 8.911075960619461e+02, 4.909812408896900e+03, 1.325137724827126e+03, 5.089960231740960e+00, 1.710121060808428e-01, 3.731796593469555e+05, -1.507065932701513e+06, 6.258387306018410e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 2.451235820791424e-22, 2.612281682193095e-16, 1.816906117531942e-21, 7.106099695740287e-03, 2.039459758236655e-03, 4.492456119051586e+01, 1.216582597558112e+01, 1.321203099913281e+05, 2.612799777133335e+02, 2.680246991041576e-20, 2.856338855308705e-14, 1.986653880142684e-19, 7.769999999999999e-01, 2.229999999999714e-01, 6.473291302035113e+03, 2.452898401455936e+03, 8.904192254297521e+02, 4.912172012722431e+03, 1.330244042128059e+03, 5.112343052512417e+00, 1.697845120614471e-01, 5.322412228846505e+05, -1.763339797832423e+06, 6.069234303901872e+06
175, 3.306263821957166e-02, 8.854404214832268e-03, 7.360938803854033e-22, 5.740904448063650e-16, 5.344646932542935e-21, 7.020118465168676e-03, 2.014783034404335e-03, 4.426374973333398e+01, 1.182129794072057e+01, 1.302890821291270e+05, 2.794296660054895e+02, 8.147226402193143e-20, 6.354141711821207e-14, 5.915556392944830e-19, 7.770000000000000e-01, 2.229999999999364e-01, 6.627586824586710e+03, 2.542123763239685e+03, 9.111955262466057e+02, 4.899195606661907e+03, 1.308403632433457e+03, 5.003860631603096e+00, 1.742341891197112e-01, 3.937831089489530e+05, -9.219104405195609e+05, 2.203027913054610e+06
189, 2.852762319678226e-02, 7.639895685130482e-03, 4.270458512305985e-22, 3.849432393505051e-16, 3.091027113824042e-21, 7.046313407118219e-03, 2.022301016456967e-03, 4.447832697221688e+01, 1.183638893157458e+01, 1.308303783804343e+05, 2.691557353342486e+02, 4.709052908021014e-20, 4.244785601974352e-14, 3.408488848956170e-19, 7.770000000000001e-01, 2.229999999999575e-01, 6.597182834280786e+03, 2.521054705767950e+03, 9.003028915001768e+02, 4.904644182091048e+03, 1.305203681480123e+03, 5.029126340821787e+00, 1.733573785946441e-01, 1.437037684043728e+05, -5.168600573744919e+05, 2.447879667091406e+06
192, 2.674464674698497e-02, 7.162402204810255e-03, 3.784330609025597e-22, 3.528253569789132e-16, 2.749482563544490e-21, 7.043314074782176e-03, 2.021440204216410e-03, 4.447077104096400e+01, 1.184970412215093e+01, 1.307968297791167e+05, 2.667540357377481e+02, 4.174774618869776e-20, 3.892277122131515e-14, 3.033157302360023e-19, 7.770000000000000e-01, 2.229999999999611e-01, 6.572234047759072e+03, 2.512590257700308e+03, 8.980739285217534e+02, 4.905899230384334e+03, 1.307228387823387e+03, 5.039311202264806e+00, 1.726378888701120e-01, 1.834762290639981e+05, -5.153310809616510e+05, 2.018156451019753e+06
279, 3.720781251492448e-02, 9.964510689344029e-03, 1.131655419514782e-21, 8.028290342786035e-16, 8.508830170704372e-21, 7.001086608234826e-03, 2.009320866970067e-03, 4.412682410954709e+01, 1.181467845930120e+01, 1.299247297877096e+05, 2.893016799236678e+02, 1.255942556015147e-19, 8.910019180461936e-14, 9.443335602877524e-19, 7.770000000000001e-01, 2.229999999999108e-01, 6.620751917767036e+03, 2.546405538317858e+03, 9.213016517489536e+02, 4.897317266835342e+03, 1.311225767737157e+03, 4.998581576395304e+00, 1.740370795239955e-01, 2.346010324017845e+05, -4.375016709337481e+05, 9.536127762556733e+05
281, 3.505990866283369e-02, 9.389287115390117e-03, 8.875644422084957e-22, 6.616260419014675e-16, 6.511936387270722e-21, 7.005508845145109e-03, 2.010590054654884e-03, 4.415943371462335e+01, 1.181879186067940e+01, 1.300103688337887e+05, 2.831785181750150e+02, 9.844218126623696e-20, 7.338274005801954e-14, 7.222565390686543e-19, 7.770000000000000e-01, 2.229999999999266e-01, 6.621361836015722e+03, 2.545032548793567e+03, 9.153317977286912e+02, 4.897842648509513e+03, 1.310854283213410e+03, 5.000335487178021e+00, 1.740546687527282e-01, 2.415993947441903e+05, -4.967520977689233e+05, 1.209789869441166e+06
282, 3.951707266937012e-02, 1.058294660207660e-02, 1.508440444954666e-21, 1.014556757694577e-15, 1.178996402703626e-20, 7.005289603175101e-03, 2.010527131926974e-03, 4.414823801715060e+01, 1.182091840275996e+01, 1.299975870095203e+05, 2.974617243088200e+02, 1.673104599699273e-19, 1.125307653764078e-13, 1.307697835198006e-18, 7.770000000000000e-01, 2.229999999998875e-01, 6.629867681128781e+03, 2.548381667668886e+03, 9.287750981371696e+02, 4.896754150432029e+03, 1.311131176472921e+03, 4.996082921615705e+00, 1.742999659799895e-01, 1.248875273495395e+05, -1.421018480237273e+05, 2.534434224531411e+05
299, 4.753441116795683e-02, 1.273004555171822e-02, 2.785727754272315e-21, 1.683240199643268e-15, 2.380129903439916e-20, 7.069977692583450e-03, 2.029092696840156e-03, 4.453961045890826e+01, 1.190495883590039e+01, 1.311710415094080e+05, 3.185256933680245e+02, 3.061552043283255e-19, 1.849903482007885e-13, 2.615794582934585e-18, 7.769999999999999e-01, 2.229999999998150e-01, 6.718055383821971e+03, 2.558652116970058e+03, 9.454169893695407e+02, 4.894962732750268e+03, 1.308370891353477e+03, 4.983641880096943e+00, 1.768431816936125e-01, 5.458719625487300e+04, -1.141105495700638e+05, 3.069594597305860e+05
301, 4.330924441866192e-02, 1.159851654230057e-02, 1.943481266030665e-21, 1.249107196625930e-15, 1.576724530798987e-20, 7.022103818405877e-03, 2.015352833337890e-03, 4.424838481280847e+01, 1.184258602458851e+01, 1.303010472235239e+05, 3.054869552749434e+02, 2.150473679622468e-19, 1.382144606342033e-13, 1.744655151949794e-18, 7.770000000000000e-01, 2.229999999998618e-01, 6.654343007229365e+03, 2.551664918618798e+03, 9.355184191973731e+02, 4.896110323723067e+03, 1.310389247875603e+03, 4.992066110675395e+00, 1.750058017375169e-01, 3.795977882658454e+04, 1.393920805465906e+04, 7.133857966213963e+04
333, 5.567779462008837e-02, 1.491090021560484e-02, 5.206109218993164e-21, 2.896656190663102e-15, 4.958339872940651e-20, 7.130053758001813e-03, 2.046334604931986e-03, 4.490241818912055e+01, 1.201894047423474e+01, 1.322751066173474e+05, 3.442012596419985e+02, 5.673374984891187e-19, 3.156640800385755e-13, 5.403367508907226e-18, 7.770000000000001e-01, 2.229999999996843e-01, 6.785682007545251e+03, 2.562632943625115e+03, 9.655032889547128e+02, 4.893256084330606e+03, 1.309768069840971e+03, 4.978504001978612e+00, 1.787934433158103e-01, 1.819541042089260e+04, -4.617975630609043e+04, 2.942795262752412e+05
338, 5.061579951229327e-02, 1.355526275799297e-02, 3.543138698437506e-21, 2.065467935102919e-15, 3.133475391812590e-20, 7.102305117353844e-03, 2.038370709354314e-03, 4.472996341072084e+01, 1.197871378475062e+01, 1.317618046390945e+05, 3.282434780103020e+02, 3.876232748659570e-19, 2.259644663327144e-13, 3.428056580516918e-18, 7.770000000000000e-01, 2.229999999997740e-01, 6.757789209048256e+03, 2.562070173358252e+03, 9.527436252038659e+02, 4.893507248119900e+03, 1.310484477498621e+03, 4.979471343264985e+00, 1.779890522128776e-01, 3.067302098111347e+04, -8.318509982970294e+04, 4.121628998419368e+05
339, 5.936984105820705e-02, 1.589965590188528e-02, 6.442122384726200e-21, 3.508567813610809e-15, 6.402652563608422e-20, 7.153830085632877e-03, 2.053158441561654e-03, 4.504932593646232e+01, 1.205826622668222e+01, 1.327144909667682e+05, 3.541870323261321e+02, 6.996991867314435e-19, 3.810765923348630e-13, 6.954122452411634e-18, 7.770000000000000e-01, 2.229999999996189e-01, 6.810018547643518e+03, 2.563276047982014e+03, 9.730430141352793e+02, 4.892949068349950e+03, 1.309686244428493e+03, 4.977567194657423e+00, 1.794952766701552e-01, 4.403346241187706e+04, -1.187460678108618e+05, 3.845780230262202e+05
404, 6.543449253022506e-02, 1.752381169969871e-02, 9.351368873052766e-21, 4.949605998545800e-15, 1.005123375794057e-19, 7.196743855460718e-03, 2.065474748730881e-03, 4.531455993594726e+01, 1.213592847909457e+01, 1.335104644712460e+05, 3.733156713448382e+02, 1.009625152748589e-18, 5.343866529238707e-13, 1.085186410239393e-17, 7.769999999999999e-01, 2.229999999994656e-01, 6.851012459915961e+03, 2.563329390656626e+03, 9.872298712631361e+02, 4.892408813954793e+03, 1.310261504041374e+03, 4.977148769301794e+00, 1.806774864190231e-01, 2.210670038246181e+04, -5.248063033455089e+04, 2.506060835341238e+05
454, 8.242461639642955e-02, 2.207388490838751e-02, 1.918123657139453e-20, 1.028937852652363e-14, 2.570280835247994e-19, 7.265789897598646e-03, 2.085291051681471e-03, 4.576862144636415e+01, 1.224988902811108e+01, 1.348294364343027e+05, 4.188640076006491e+02, 2.051232010011642e-18, 1.100341081669753e-12, 2.748645690467513e-17, 7.769999999999999e-01, 2.229999999988996e-01, 6.878677899185771e+03, 2.549223091030593e+03, 1.020748423046903e+03, 4.894473878962328e+03, 1.309997110980057e+03, 4.992798779923013e+00, 1.814753207851144e-01, 2.326752757303640e+04, -2.513814033211309e+04, 7.411802946843000e+04
458, 7.219325844631382e-02, 1.933385616793038e-02, 1.244671324060706e-20, 6.599642198554354e-15, 1.466530149664193e-19, 7.225729134512818e-03, 2.073793561121274e-03, 4.550712992752077e+01, 1.217989693000717e+01, 1.340648629407584e+05, 3.903847863994824e+02, 1.338424954480907e-18, 7.096753687851150e-13, 1.576995075620014e-17, 7.770000000000000e-01, 2.229999999992903e-01, 6.861927507005404e+03, 2.557114374449913e+03, 9.999146293241872e+02, 4.893490926029247e+03, 1.309733556079895e+03, 4.984087640384129e+00, 1.809922618176905e-01, 2.448048840460132e+04, 5.236888718020425e+03, 4.519044328122084e+04
854, 2.085418232283599e-01, 6.707573974709657e-02, 4.924907046256677e-05, 5.315709538978227e-03, 3.071732740305587e-03, 4.159673810892500e-02, 5.410401847627075e-03, 1.564013657903974e+02, 1.561013507217267e+02, 7.582347809463682e+05, 4.964448115949654e+04, 8.882696109237322e-04, 9.587558099316196e-02, 5.540260598759588e-02, 7.502500662179091e-01, 9.758347719040927e-02, 8.197191049883862e+04, 4.712471481301611e+03, 4.749906199843183e+03, 2.820897512048921e+03, 2.815486358786202e+03, 2.743475156872906e+00, 2.347063983397296e+00, 1.016468235881709e+06, -1.033814698954467e+06, 1.222893195102523e+06
867, 2.165237137791095e-01, 7.505127663398728e-02, 4.081610957113722e-05, 5.705574477512768e-03, 3.392612642974469e-03, 4.100942259475789e-02, 4.721450122900954e-03, 1.560881462011452e+02, 1.558993493279727e+02, 7.535618369148637e+05, 4.529342702290109e+04, 7.438710014585939e-04, 1.039837320381283e-01, 6.183014968371937e-02, 7.473941190214050e-01, 8.604812825528874e-02, 7.794702248106386e+04, 4.498365829233371e+03, 4.521696589546254e+03, 2.844696538951059e+03, 2.841255727942987e+03, 2.821246820052625e+00, 2.230991581693059e+00, 9.643839197851260e+05, -9.435559004643130e+05, 1.285238444038741e+06
873, 2.140677474558010e-01, 7.259726528417382e-02, 4.392642343448433e-05, 5.649225233167120e-03, 3.339984732648249e-03, 4.140782810652275e-02, 4.914045783674521e-03, 1.569427790883147e+02, 1.567714458911960e+02, 7.592020949432513e+05, 4.680530859628828e+04, 7.935401549513191e-04, 1.020544518851735e-01, 6.033753251579395e-02, 7.480411962256857e-01, 8.877327921839565e-02, 7.965858524437791e+04, 4.563883103001493e+03, 4.589635138100045e+03, 2.835204587552689e+03, 2.832109417011598e+03, 2.794403195966692e+00, 2.280350768763123e+00, 7.053421701307968e+05, -5.202434567564941e+05, 6.211332326403073e+05
887, 2.103837979708436e-01, 6.891624825945906e-02, 4.758759509236296e-05, 5.506666957119754e-03, 3.219820994352458e-03, 4.164386895911346e-02, 5.173372314074058e-03, 1.570354218183724e+02, 1.568196559948574e+02, 7.611334292851654e+05, 4.854142818072406e+04, 8.560256855699210e-04, 9.905624245193605e-02, 5.791949495983924e-02, 7.491074387415306e-01, 9.306079816112420e-02, 8.130828655094939e+04, 4.649812511801799e+03, 4.680787541684129e+03, 2.824819248796358e+03, 2.820937962367856e+03, 2.762050096192107e+00, 2.327925953936656e+00, 2.559268672384416e+05, -2.519522293395865e+04, 3.616602192740918e+05
970, 9.748170013635063e-02, 2.610627654163954e-02, 2.696768119057388e-20, 1.561749742485805e-14, 4.318889230747977e-19, 7.301485381059439e-03, 2.095535701369524e-03, 4.602399004602634e+01, 1.232746429540439e+01, 1.355490821127245e+05, 4.490991096563010e+02, 2.869811715220542e-18, 1.661962582379910e-12, 4.596019518160368e-17, 7.770000000000000e-01, 2.229999999983380e-01, 6.855218006857463e+03, 2.528108774522193e+03, 1.042330939340191e+03, 4.897721271691929e+03, 1.311848104548199e+03, 5.017182623524175e+00, 1.807987687831099e-01, 3.717173060046055e+04, -4.403443533648040e+04, 7.841297079252086e+04
994, 9.113047082487051e-02, 2.440537320744504e-02, 2.493630688968526e-20, 1.376750957858774e-14, 3.689314766237111e-19, 7.289819592886148e-03, 2.092187605151755e-03, 4.593265337486806e+01, 1.230040897752484e+01, 1.353021942815222e+05, 4.390990765966341e+02, 2.657886139211628e-18, 1.467437541664516e-12, 3.932329925096687e-17, 7.769999999999999e-01, 2.229999999985326e-01, 6.874582489938007e+03, 2.539307248237526e+03, 1.035275748284158e+03, 4.895823719300357e+03, 1.311063690089603e+03, 5.004097302144388e+00, 1.813572146452043e-01, 3.746013762448457e+04, -2.568757984803752e+04, 2.854547702503456e+04
997, 1.043097319128833e-01, 2.793487088851627e-02, 3.202891494301357e-20, 1.941951943575634e-14, 5.582472531940934e-19, 7.307489564384724e-03, 2.097258909707471e-03, 4.607673731011539e+01, 1.233870828326047e+01, 1.356865440173518e+05, 4.660138651356926e+02, 3.405611009287419e-18, 2.064863243202337e-12, 5.935802055002073e-17, 7.769999999999999e-01, 2.229999999979351e-01, 6.834858510795583e+03, 2.518529430333628e+03, 1.054723990184226e+03, 4.899305647243039e+03, 1.311965792304297e+03, 5.028262559512055e+00, 1.802116280738643e-01, 2.410463513896618e+04, -3.446291815232072e+04, 7.884062615318301e+04
999, 1.116309809947942e-01, 2.989555225635505e-02, 3.634105384476772e-20, 2.297082888596261e-14, 6.765549433000391e-19, 7.320644529913723e-03, 2.101034401741199e-03, 4.617190331480066e+01, 1.236179102053176e+01, 1.359520839351428e+05, 4.803085223551597e+02, 3.857173876152857e-18, 2.438082326147763e-12, 7.180832081056200e-17, 7.770000000000000e-01, 2.229999999975619e-01, 6.825886066811285e+03, 2.510703460703779e+03, 1.064648426312688e+03, 4.900602498728746e+03, 1.312058191557401e+03, 5.037360717326580e+00, 1.799528747575447e-01, 8.667467292213005e+03, -7.364988463956441e+03, 5.144463715197762e+04
1265, 1.415524108020030e-01, 3.790871903510071e-02, 6.376792600922065e-20, 4.507160656581135e-14, 1.426616550047957e-18, 7.375444410324446e-03, 2.116762037924492e-03, 4.654523735272864e+01, 1.246072065884309e+01, 1.370269858145185e+05, 5.399296335180723e+02, 6.717924473785687e-18, 4.748274999213893e-12, 1.502934599894164e-16, 7.769999999999999e-01, 2.229999999952516e-01, 6.819772003784975e+03, 2.489816651379211e+03, 1.104492318820246e+03, 4.903521389496748e+03, 1.312731737001211e+03, 5.061430605074319e+00, 1.797765533353086e-01, 1.467976120179415e+04, 6.657889216429878e+03, 2.221978191886672e+04
