"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
53, 6.240417574296114e-03, 1.671227181122291e-03, 1.781338084532666e-20, 6.994256940650161e-15, 5.516981703564518e-20, 6.804815546953292e-03, 1.841709925661432e-03, 4.144038004742391e+01, 1.090535033268610e+01, 1.217079878875889e+05, 4.123510347880000e+02, 2.060177917908273e-18, 8.089095397679350e-13, 6.380576476682385e-18, 7.870000000000000e-01, 2.129999999991911e-01, 7.087987437314280e+03, 2.837200300274203e+03, 1.044102984079509e+03, 4.792720518622233e+03, 1.261240757020459e+03, 4.626126827136402e+00, 2.573998111008640e-01, 2.041073612092997e+06, -2.885783545569154e+06, 4.969261368071656e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 2.941905644846131e-20, 1.035792382378927e-14, 1.482246525359680e-19, 5.188201630034060e-03, 1.404176552972177e-03, 3.174849926182631e+01, 8.575243677094923e+00, 9.310295503753118e+04, 3.266442551731759e+02, 4.462586282481673e-18, 1.571196848274504e-12, 2.248424596116574e-17, 7.869999999999999e-01, 2.129999999984288e-01, 5.095076123161163e+03, 2.674959720326422e+03, 1.057207104618570e+03, 4.815940223759822e+03, 1.300781514505133e+03, 4.795714706920586e+00, 1.790697129408383e-01, 8.886796383436447e+05, -1.997923456986735e+06, 4.908618288612740e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 2.784411823390948e-20, 9.909324113144312e-15, 1.344176328289023e-19, 5.288746599726330e-03, 1.431388850996073e-03, 3.236442753700856e+01, 8.772184494225099e+00, 9.491915627383058e+04, 3.314131739517883e+02, 4.143386459699295e-18, 1.474572080547047e-12, 2.000222076093041e-17, 7.870000000000000e-01, 2.129999999985254e-01, 5.181907723854277e+03, 2.668826440214533e+03, 1.055580919290869e+03, 4.816037976359795e+03, 1.305358286084720e+03, 4.802463403527938e+00, 1.824825731907556e-01, 1.149763495494036e+06, -2.423088861584231e+06, 5.751533658603855e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.331106902598620e-20, 1.140442240228347e-14, 1.734383484271338e-19, 5.155961674519849e-03, 1.395450872507944e-03, 3.155015377353057e+01, 8.483380657207276e+00, 9.250926171119367e+04, 3.267709020526894e+02, 5.084562876602939e-18, 1.740757786263591e-12, 2.647342800989023e-17, 7.870000000000000e-01, 2.129999999982592e-01, 5.078557977015118e+03, 2.682959703451869e+03, 1.059505475717770e+03, 4.815778818231976e+03, 1.294893367849533e+03, 4.786939164405358e+00, 1.784204778244271e-01, 7.070942402841658e+05, -1.805338448889985e+06, 4.823074666829101e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.887615020321200e-20, 1.276581407759859e-14, 2.074884921706147e-19, 5.140386216604061e-03, 1.391235405497609e-03, 3.144388354889415e+01, 8.437407135939205e+00, 9.220789615154242e+04, 3.282005172720081e+02, 5.951990554931579e-18, 1.954463197068357e-12, 3.176676546420121e-17, 7.870000000000000e-01, 2.129999999980455e-01, 5.085124026002971e+03, 2.694568416368596e+03, 1.062081485609400e+03, 4.814100596769572e+03, 1.291778309290339e+03, 4.774290040075782e+00, 1.786785521592404e-01, 3.525416142849828e+05, -1.079412767763533e+06, 3.753958846030020e+06
119, 2.496167029718797e-02, 6.684908724490106e-03, 6.258151039003700e-20, 1.795643001038306e-14, 3.590633374984625e-19, 5.157914493036824e-03, 1.395979398986926e-03, 3.152688967463101e+01, 8.441540199043770e+00, 9.248213467285308e+04, 3.369888420521646e+02, 9.548752454785509e-18, 2.739810913354469e-12, 5.478626041450986e-17, 7.870000000000000e-01, 2.129999999972600e-01, 5.142646364827913e+03, 2.715788458868881e+03, 1.070176227728216e+03, 4.810405873813982e+03, 1.288019052199518e+03, 4.751267762923521e+00, 1.809394307114136e-01, 4.283131323424978e+05, -1.154721152990796e+06, 3.178058937234787e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 5.453494108739407e-20, 1.617407721807016e-14, 3.070372788021460e-19, 5.151605349592107e-03, 1.394271841741282e-03, 3.149183797205502e+01, 8.424144935076031e+00, 9.237051608630618e+04, 3.340524488788261e+02, 8.331189158186849e-18, 2.470880028034188e-12, 4.690544442353708e-17, 7.870000000000000e-01, 2.129999999975290e-01, 5.134850651630728e+03, 2.714992577720840e+03, 1.067517342731841e+03, 4.810942376626279e+03, 1.286939044045711e+03, 4.752192220455183e+00, 1.806330252152802e-01, 5.914478588079890e+05, -1.429278126680374e+06, 3.543634047469186e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 5.077675065029046e-20, 1.536160425851629e-14, 2.808851312305184e-19, 5.160190233257885e-03, 1.396595323598271e-03, 3.154627220773599e+01, 8.434107888734831e+00, 9.252527296560096e+04, 3.333400773484640e+02, 7.744153016728810e-18, 2.342855981070986e-12, 4.283884668702494e-17, 7.870000000000000e-01, 2.129999999976571e-01, 5.142581419084862e+03, 2.714556463285304e+03, 1.066179601982215e+03, 4.811240497971672e+03, 1.286317482183915e+03, 4.752695541462523e+00, 1.809368780607301e-01, 4.184716521257267e+05, -9.609943421956218e+05, 2.668880502102400e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 4.653257959682727e-20, 1.448609846689262e-14, 2.526723485263919e-19, 5.162591420217198e-03, 1.397245200120537e-03, 3.156588922475378e+01, 8.444879660846864e+00, 9.257726021262351e+04, 3.321900270475703e+02, 7.093557704235745e-18, 2.208301716227013e-12, 3.851808560939816e-17, 7.870000000000000e-01, 2.129999999977916e-01, 5.136041872184150e+03, 2.709843537203940e+03, 1.064802216708712e+03, 4.811993202211627e+03, 1.287361278884020e+03, 4.757778773120284e+00, 1.806798453734162e-01, 5.266552776147445e+05, -1.687154958753523e+06, 5.611619648958702e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.180048984871683e-19, 2.930873362442436e-14, 7.874164589762183e-19, 5.155764342129980e-03, 1.395397464867369e-03, 3.151072670630913e+01, 8.436343951588233e+00, 9.244282540631168e+04, 3.508891320375865e+02, 1.801282001012375e-17, 4.473822275766160e-12, 1.201949336881970e-16, 7.869999999999999e-01, 2.129999999955261e-01, 5.141259336042668e+03, 2.716188262762081e+03, 1.084805524022349e+03, 4.809944805898595e+03, 1.287763025871161e+03, 4.750429995977713e+00, 1.808849144365912e-01, 9.118834459786511e+04, -9.634483360230191e+04, 1.121457114296043e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 7.872591204874633e-20, 2.136201773840158e-14, 4.759887375334839e-19, 5.149783648219141e-03, 1.393778801847351e-03, 3.147631368986156e+01, 8.430224018773684e+00, 9.233719605406307e+04, 3.410843406246553e+02, 1.203104771280808e-17, 3.264585293002708e-12, 7.274152897052175e-17, 7.870000000000000e-01, 2.129999999967354e-01, 5.133691012314414e+03, 2.715339625404613e+03, 1.075030032697118e+03, 4.810271764035653e+03, 1.288323307537242e+03, 4.751611916929359e+00, 1.805874463373683e-01, 3.141119645348787e+05, -6.497774534390046e+05, 1.491121808942137e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 9.177585991083614e-20, 2.403374067807518e-14, 5.751425136607921e-19, 5.148775821934914e-03, 1.393506035645771e-03, 3.146903319913732e+01, 8.426259449562298e+00, 9.231768850059991e+04, 3.443598835236396e+02, 1.402811158375213e-17, 3.673602146954043e-12, 8.791160732279502e-17, 7.869999999999999e-01, 2.129999999963264e-01, 5.134123255309666e+03, 2.716099797623368e+03, 1.078520022099886e+03, 4.810100494609209e+03, 1.287969493360738e+03, 4.750701783180633e+00, 1.806044353704510e-01, 2.032868508871057e+05, -3.770696255094555e+05, 7.714968775210881e+05
248, 3.611437659401692e-02, 9.671680953179728e-03, 1.441296911334345e-19, 3.450117347304462e-14, 1.018625121640727e-18, 5.159336883255062e-03, 1.396364366081544e-03, 3.153287032388790e+01, 8.443052217719710e+00, 9.250918246705973e+04, 3.565894360668267e+02, 2.198539647413935e-17, 5.262773906354311e-12, 1.553800398909948e-16, 7.869999999999999e-01, 2.129999999947372e-01, 5.142520407691910e+03, 2.714973237922738e+03, 1.090421880002719e+03, 4.809991963394132e+03, 1.287894596864013e+03, 4.751568790628315e+00, 1.809344800471482e-01, 3.072903053516080e+04, 2.482077779442705e+04, 6.049075491614873e+04
250, 3.834153283913298e-02, 1.026812886858450e-02, 1.730120433421638e-19, 4.013079152348175e-14, 1.286949183324310e-18, 5.163454212268458e-03, 1.397478713064293e-03, 3.155695718471032e+01, 8.451027004004150e+00, 9.258351798433877e+04, 3.622483058416884e+02, 2.637003690025239e-17, 6.116628836165242e-12, 1.961533821428555e-16, 7.869999999999999e-01, 2.129999999938833e-01, 5.146114321762571e+03, 2.714704202881841e+03, 1.095914130102591e+03, 4.809827739995805e+03, 1.288083127831069e+03, 4.751699386206623e+00, 1.810757365295287e-01, 4.709383803121788e+03, 2.341270861949807e+04, 3.203111293568605e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 2.497782320152293e-19, 5.485515731067568e-14, 2.085502402124694e-18, 5.198764595076072e-03, 1.407035398612493e-03, 3.177118423306111e+01, 8.498475520219836e+00, 9.321412888209116e+04, 3.767890473458642e+02, 3.781195801444228e-17, 8.304089945597937e-12, 3.157077725786345e-16, 7.869999999999998e-01, 2.129999999916957e-01, 5.183829429531139e+03, 2.716026268045690e+03, 1.108040050400833e+03, 4.809589188766337e+03, 1.286517231564539e+03, 4.749936658450444e+00, 1.825581045971129e-01, 8.386838243541803e+04, -2.057347341673843e+05, 5.371377127391519e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 2.205099796233491e-19, 4.932798427584678e-14, 1.773748178783434e-18, 5.180390365933515e-03, 1.402062449688713e-03, 3.166012531796494e+01, 8.473193350503580e+00, 9.288692964070158e+04, 3.712971721835817e+02, 3.349966734259866e-17, 7.493860671269273e-12, 2.694661440732974e-16, 7.869999999999998e-01, 2.129999999925060e-01, 5.163256310754619e+03, 2.714842336037147e+03, 1.103861679452856e+03, 4.809776264949177e+03, 1.287239512044892e+03, 4.751322861646588e+00, 1.817494913879960e-01, 3.910737276346873e+04, -8.965746206836942e+04, 3.318668524155205e+05
296, 5.567779462008837e-02, 1.491090021560484e-02, 3.978320155125233e-19, 8.175721432005644e-14, 3.759906336637318e-18, 5.247577940327871e-03, 1.420246634339888e-03, 3.205992137808657e+01, 8.583571702598501e+00, 9.408306820517746e+04, 3.975504029011145e+02, 5.966443943637615e-17, 1.226145250276440e-11, 5.638880109227469e-16, 7.869999999999998e-01, 2.129999999877382e-01, 5.238789125778435e+03, 2.719289434289959e+03, 1.124926556691011e+03, 4.808153096812826e+03, 1.287312167015274e+03, 4.745959025895139e+00, 1.847182601300375e-01, 3.838139330272097e+04, -3.058303184654418e+04, 1.153808373371026e+05
300, 5.224297969845960e-02, 1.399103291653265e-02, 3.395331622455263e-19, 7.113901238197832e-14, 3.057845108481317e-18, 5.240360592118794e-03, 1.418293273272320e-03, 3.201520507516985e+01, 8.573376145053876e+00, 9.395161016005764e+04, 3.907147267145712e+02, 5.099126176337974e-17, 1.068369280328100e-11, 4.592287225413594e-16, 7.869999999999997e-01, 2.129999999893161e-01, 5.233643115221314e+03, 2.720359797757944e+03, 1.118787032858375e+03, 4.808059665216925e+03, 1.287553958844908e+03, 4.744998834065441e+00, 1.845159994929438e-01, 5.413651905457372e+04, -1.015427456055407e+05, 3.500602620304197e+05
301, 5.936984105820705e-02, 1.589965590188528e-02, 4.697646478937517e-19, 9.480632835180544e-14, 4.658297434550195e-18, 5.247049741991394e-03, 1.420103678487360e-03, 3.205642600051411e+01, 8.586513299276680e+00, 9.407668196196036e+04, 4.046937975151853e+02, 7.045955271467843e-17, 1.421991101318460e-11, 6.986936014064978e-16, 7.869999999999997e-01, 2.129999999857796e-01, 5.235178063492961e+03, 2.717688596971730e+03, 1.131883139591858e+03, 4.808112844920305e+03, 1.287882962581952e+03, 4.747460351441701e+00, 1.845763296480966e-01, 6.291583322826173e+04, -1.198902350220384e+05, 2.623151175189990e+05
418, 7.972633713574356e-02, 2.135126697632939e-02, 8.006489966520763e-19, 1.648886592026019e-13, 1.016533643517289e-17, 5.254734255824276e-03, 1.422183476951462e-03, 3.212319262405958e+01, 8.596066993307790e+00, 9.424957176040960e+04, 4.367449892701188e+02, 1.199129641364408e-16, 2.469532586707219e-11, 1.522459440382515e-15, 7.869999999999993e-01, 2.129999999753039e-01, 5.207734449025516e+03, 2.699488543536041e+03, 1.161747270228634e+03, 4.811081086948174e+03, 1.287430418814210e+03, 4.766069136688099e+00, 1.834976760222004e-01, 6.439354615407392e+04, -1.556923131594770e+05, 3.908482496080940e+05
421, 7.219325844631382e-02, 1.933385616793038e-02, 6.575806690819725e-19, 1.353512264923194e-13, 7.773304675667115e-18, 5.239795022741974e-03, 1.418140202970161e-03, 3.203041098658069e+01, 8.576410599460305e+00, 9.397811685776591e+04, 4.240856449882853e+02, 9.876645638261951e-17, 2.032930959839586e-11, 1.167524827440424e-15, 7.869999999999994e-01, 2.129999999796701e-01, 5.196431783566844e+03, 2.701309513078437e+03, 1.150978304059984e+03, 4.810862512184251e+03, 1.288148699038838e+03, 4.764438136546769e+00, 1.830534320216971e-01, 2.847394677131899e+04, -4.630116223463686e+04, 1.660898351897470e+05
821, 2.159097221982835e-01, 7.443777379653511e-02, 3.929199375856197e-05, 3.709120149642076e-03, 2.166849601794574e-03, 2.847542962125819e-02, 3.126711885220459e-03, 1.035003994240926e+02, 1.033541439419484e+02, 5.029942464678214e+05, 3.352381233728330e+04, 1.047300462001163e-03, 9.886398919351093e-02, 5.775585232429164e-02, 7.589925515430693e-01, 8.334030647712697e-02, 5.585341537707339e+04, 4.727211916941467e+03, 4.764045558459164e+03, 2.758730361208431e+03, 2.754832024184328e+03, 2.673630561131846e+00, 2.174093609871437e+00, 5.174693788322409e+05, -4.075605565013708e+05, 5.880197822758035e+05
825, 2.146817390366291e-01, 7.321076812162823e-02, 4.028709766107968e-05, 3.678077055680360e-03, 2.140548033819135e-03, 2.852892189240743e-02, 3.183203139568430e-03, 1.035143291372870e+02, 1.033554726775321e+02, 5.034223997960957e+05, 3.391386031992667e+04, 1.072291335107455e-03, 9.789660674597953e-02, 5.697335480344067e-02, 7.593328266667205e-01, 8.472492044875186e-02, 5.622417707793507e+04, 4.755482266561654e+03, 4.793855668839278e+03, 2.755162933978385e+03, 2.750934771236207e+03, 2.663337499883836e+00, 2.188666160198302e+00, 5.913694667651326e+05, -2.980307509542038e+05, 3.345829902512262e+05
837, 2.109977895516708e-01, 6.952975109691242e-02, 4.224671352816290e-05, 3.484564251874415e-03, 1.988981375614480e-03, 2.854945771362354e-02, 3.444471873496448e-03, 1.030670111260931e+02, 1.029314744571850e+02, 5.016978453739312e+05, 3.516529856751644e+04, 1.126287035907683e-03, 9.289762954122434e-02, 5.302575634724958e-02, 7.611215505228214e-01, 9.182877655279702e-02, 5.703539784583515e+04, 4.851761062459246e+03, 4.900922073338699e+03, 2.747741274210295e+03, 2.744127899811845e+03, 2.636610161227958e+00, 2.220550671028161e+00, 2.041804738929293e+06, -2.068930372751113e+06, 2.134304298969850e+06
839, 2.091558148091877e-01, 6.768924258455068e-02, 4.313380779383093e-05, 3.311411387856349e-03, 1.857866902984304e-03, 2.845366956437716e-02, 3.645286203655560e-03, 1.024422544963021e+02, 1.021721952242319e+02, 4.984013901000203e+05, 3.599516954846341e+04, 1.156050026039525e-03, 8.875073676445561e-02, 4.979358863559821e-02, 7.626005475343820e-01, 9.769907703952453e-02, 5.737723222750889e+04, 4.923576010508900e+03, 4.982255291133981e+03, 2.745604365467949e+03, 2.738366376417661e+03, 2.619067270304591e+00, 2.233986251668815e+00, 1.449730360648952e+06, -1.299013297816907e+06, 1.256469402212360e+06
929, 9.748170013635063e-02, 2.610627654163954e-02, 1.225459516202900e-18, 2.558499380795747e-13, 1.817741566643409e-17, 5.294679263598758e-03, 1.432994514542790e-03, 3.237233134939266e+01, 8.666667470576911e+00, 9.498262593084842e+04, 4.675775034601908e+02, 1.821520419342944e-16, 3.802948039798090e-11, 2.701887199822594e-15, 7.869999999999986e-01, 2.129999999619691e-01, 5.230726669583949e+03, 2.690950972902235e+03, 1.186996133021046e+03, 4.811816448850466e+03, 1.288211610141622e+03, 4.774498261979909e+00, 1.844013704718575e-01, 3.032130596283312e+04, -2.069006664909758e+04, 2.923344012865189e+04
954, 8.812282375538115e-02, 2.359990442688505e-02, 1.057572173789255e-18, 2.166431306546468e-13, 1.458125301901327e-17, 5.282289961388329e-03, 1.429641374339532e-03, 3.228828127725672e+01, 8.646508449042255e+00, 9.474590330674520e+04, 4.556255378976028e+02, 1.575660001355528e-16, 3.227731629113279e-11, 2.172437751400410e-15, 7.869999999999987e-01, 2.129999999677215e-01, 5.232954728657885e+03, 2.698411356011037e+03, 1.177078413504285e+03, 4.810579796062981e+03, 1.288229574509718e+03, 4.766754635899817e+00, 1.844889429015629e-01, 2.387375517728085e+04, -5.045746718001504e+04, 1.609353156286677e+05
956, 1.043097319128833e-01, 2.793487088851627e-02, 1.395919246894171e-18, 2.973840356710536e-13, 2.207807723247418e-17, 5.306907262647043e-03, 1.436303998360574e-03, 3.245358248703837e+01, 8.687654201660662e+00, 9.521423290672232e+04, 4.790459500517276e+02, 2.070110504922867e-16, 4.410124852198392e-11, 3.274119166214788e-15, 7.869999999999981e-01, 2.129999999558970e-01, 5.230561244598343e+03, 2.684665666329855e+03, 1.196359821088702e+03, 4.812778545626876e+03, 1.288355631316721e+03, 4.781011567166407e+00, 1.843948685491334e-01, 5.303203296626262e+03, -1.402414368365034e+04, 7.328871992837728e+04
958, 1.116309809947942e-01, 2.989555225635505e-02, 1.561265437586852e-18, 3.392017507840196e-13, 2.607878179175969e-17, 5.316493089618600e-03, 1.438898383509278e-03, 3.251753901916539e+01, 8.704838074543224e+00, 9.539682306714944e+04, 4.894260776349050e+02, 2.311139840998075e-16, 5.021200505052731e-11, 3.860439753075498e-15, 7.869999999999979e-01, 2.129999999497860e-01, 5.229403766009355e+03, 2.679232095768525e+03, 1.204853510752517e+03, 4.813568413745270e+03, 1.288576407264165e+03, 4.786644903732797e+00, 1.843493745972201e-01, 5.012239696309976e+03, -8.108547761670237e+03, 5.016360208323104e+04
