"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.285553569027179e-44, 4.313214129393886e-27, 7.132054681004621e-44, 2.104271002609504e-03, 6.144253831908886e-04, 1.443493317699414e+01, 1.518541541101214e-01, 3.970325592955369e+04, 7.794782324632406e+01, 1.208503305550208e-41, 1.586500850893677e-24, 2.623336212993465e-41, 7.740000000000001e-01, 2.260000000000000e-01, 8.473689719443599e+02, 1.080546532615765e+03, 8.906011527195843e+02, 5.309505413104250e+03, 5.585550299152479e+01, 8.038189554020255e+00, 1.357592145873525e-02, 1.077699495191079e+06, -1.828752621108284e+06, 3.583127235321274e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 8.685694375983674e-33, 7.657385653808892e-22, 2.031384756868262e-32, 3.618604648536176e-03, 1.056595155774129e-03, 2.430590597537583e+01, 1.330710384890391e+00, 6.755139048056767e+04, 1.340937348116644e+02, 1.857823139018762e-30, 1.637873454466942e-19, 4.345022334650648e-30, 7.740000000000001e-01, 2.260000000000000e-01, 2.181395642341080e+03, 1.617580458331623e+03, 8.906988198135482e+02, 5.198902077504149e+03, 2.846317677510897e+02, 6.442144706102602e+00, 6.325278014633634e-02, 1.590851308039479e+06, -3.297785930088055e+06, 7.558268332394990e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.282947086572504e-25, 3.317810433111128e-18, 3.389055766356909e-25, 5.714436351061829e-03, 1.668556350568437e-03, 3.714357699203189e+01, 4.996850572714735e+00, 1.052619992596144e+05, 2.129126625046493e+02, 1.737706020336727e-23, 4.493855767158632e-16, 4.590355027180994e-23, 7.740000000000000e-01, 2.259999999999995e-01, 4.858781147487699e+03, 2.281531793474986e+03, 8.920980361640864e+02, 5.030964880112920e+03, 6.768055685076541e+02, 5.288526081710770e+00, 1.629540112707834e-01, 2.738167862119893e+06, -6.196531257896462e+06, 1.468123894652757e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.968613282056123e-22, 2.042672339640633e-16, 6.310864195834650e-22, 7.630277480734696e-03, 2.227962158457213e-03, 4.767359169030024e+01, 1.250613615127035e+01, 1.394659864846303e+05, 2.931023225543898e+02, 1.996921716357720e-20, 2.072045734737313e-14, 6.401613702658812e-20, 7.739999999999999e-01, 2.259999999999792e-01, 7.574256731153474e+03, 2.663620060542866e+03, 9.000251316411243e+02, 4.835913249741930e+03, 1.268597296169525e+03, 4.820540714567775e+00, 2.640736514045744e-01, 9.929924644695795e+05, 8.938305514886339e+04, 1.164787486225735e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.666865408372750e-22, 2.764093536852997e-16, 1.205726631204787e-21, 6.367300256823394e-03, 1.859185863103195e-03, 3.994000109023928e+01, 1.082590547182473e+01, 1.167455650692300e+05, 2.528673772588965e+02, 3.241803814526413e-20, 3.359992950279931e-14, 1.465664213891005e-19, 7.740000000000001e-01, 2.259999999999664e-01, 5.956313172436116e+03, 2.510121718115440e+03, 9.088190594989424e+02, 4.855049957902846e+03, 1.315981734364243e+03, 4.996239271958842e+00, 2.038242161312793e-01, 2.963234558146755e+06, -7.687332722913897e+06, 2.011099644435589e+07
106, 1.337232337349147e-02, 3.581201102404856e-03, 2.868449035930703e-22, 2.999103689990325e-16, 1.419439574931358e-21, 6.113648730950666e-03, 1.785122239269532e-03, 3.838370996879632e+01, 1.039329756058249e+01, 1.121433377057905e+05, 2.454242929359515e+02, 3.631513113552942e-20, 3.796924485210898e-14, 1.797038526984577e-19, 7.740000000000001e-01, 2.259999999999620e-01, 5.670516194618029e+03, 2.488826946470189e+03, 9.116981216926508e+02, 4.859453466052937e+03, 1.315811991481551e+03, 5.021763341822730e+00, 1.931816282464431e-01, 1.702561685808071e+06, -4.695949176665009e+06, 1.326330549853159e+07
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.111041704254315e-22, 3.302965609699498e-16, 1.798909327565883e-21, 5.596129065130602e-03, 1.634011845890517e-03, 3.515004629737209e+01, 9.594390128165553e+00, 1.027036877994184e+05, 2.288152860774276e+02, 4.302878384447416e-20, 4.568328128521725e-14, 2.488069526865886e-19, 7.739999999999999e-01, 2.259999999999543e-01, 5.137236843402177e+03, 2.463283816347553e+03, 9.166455114696276e+02, 4.861599065626815e+03, 1.326999051089046e+03, 5.052751389295965e+00, 1.733232224444907e-01, 9.684901631097797e+05, -2.453797398536941e+06, 6.550366436651623e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.448842862492827e-22, 3.535287625744826e-16, 2.018909131245394e-21, 5.507776901050075e-03, 1.608213927179642e-03, 3.458310783364231e+01, 9.373236230802195e+00, 1.010396337865027e+05, 2.266282285942774e+02, 4.846609482422060e-20, 4.968089070210540e-14, 2.837144088545078e-19, 7.740000000000000e-01, 2.259999999999502e-01, 5.098689118983550e+03, 2.484018234174777e+03, 9.183554456409153e+02, 4.859914616028815e+03, 1.317207463733277e+03, 5.027430442278127e+00, 1.718877714889987e-01, 7.818265949365200e+05, -2.347998297769257e+06, 7.201814775595166e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 4.559700743332914e-22, 4.211305617263916e-16, 2.655894880544042e-21, 5.416324785464840e-03, 1.581510854670191e-03, 3.397106092020697e+01, 9.135872055658158e+00, 9.927967675066923e+04, 2.257865027381712e+02, 6.515872875294703e-20, 6.018011616492326e-14, 3.795309031425942e-19, 7.740000000000000e-01, 2.259999999999398e-01, 5.096306403450996e+03, 2.524779292901821e+03, 9.219024592829121e+02, 4.854509689448695e+03, 1.305528241226500e+03, 4.978500285962428e+00, 1.717990432608230e-01, 7.495731370784917e+05, -2.389938179976678e+06, 7.661824078060785e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 3.905629221354256e-22, 3.800138807503965e-16, 2.269103655722697e-21, 5.461857676012935e-03, 1.594805988086084e-03, 3.426987667731346e+01, 9.234030937738092e+00, 1.001400944686762e+05, 2.258554802128421e+02, 5.534668233125589e-20, 5.385177738932178e-14, 3.215547408425749e-19, 7.740000000000000e-01, 2.259999999999461e-01, 5.113336106905994e+03, 2.512097830502108e+03, 9.197026104511011e+02, 4.856385157147365e+03, 1.308554775639371e+03, 4.993629725702469e+00, 1.724332001264981e-01, 7.029183194593723e+05, -2.085212173250495e+06, 6.308887827120369e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 1.269522540181068e-21, 8.703155065958051e-16, 7.954692941222573e-21, 5.450952820289172e-03, 1.591621882925942e-03, 3.413125568874616e+01, 9.125678644608902e+00, 9.981391155288908e+04, 2.411867603335502e+02, 1.802639792519832e-19, 1.235791657557252e-13, 1.129514882900720e-18, 7.740000000000000e-01, 2.259999999998764e-01, 5.229375598432826e+03, 2.574245724580212e+03, 9.384542096690936e+02, 4.846417273097602e+03, 1.295787269454404e+03, 4.920294493675114e+00, 1.767543112037191e-01, 6.723613498791496e+04, -1.398347691858631e+05, 4.451216041830607e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 7.276343911467527e-22, 5.762238100322229e-16, 4.349221770516624e-21, 5.375506634430006e-03, 1.569592376460899e-03, 3.368199419710045e+01, 8.995670882848300e+00, 9.846071367632684e+04, 2.295400994175313e+02, 1.047694770089898e-19, 8.296840824422720e-14, 6.262289081402675e-19, 7.740000000000000e-01, 2.259999999999171e-01, 5.128678050294800e+03, 2.560109978312000e+03, 9.285182476608417e+02, 4.849750038736595e+03, 1.295254519588714e+03, 4.936890973673848e+00, 1.730045077102454e-01, 3.272573231781072e+05, -8.813411007254622e+05, 2.480873915767197e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 8.638231962642219e-22, 6.533738274726502e-16, 5.220869163881836e-21, 5.398311142632548e-03, 1.576251057150452e-03, 3.381982238100563e+01, 9.021793921879819e+00, 9.886763743233285e+04, 2.329235183098434e+02, 1.238533934489848e-19, 9.367954701055178e-14, 7.485586929088947e-19, 7.740000000000000e-01, 2.259999999999063e-01, 5.161211501576962e+03, 2.565466400858874e+03, 9.314047840156961e+02, 4.849024413611896e+03, 1.293528348225165e+03, 4.930608280251330e+00, 1.742159974786496e-01, 3.648663633455418e+05, -9.247793182128662e+05, 2.387199689619478e+06
265, 3.505990866283369e-02, 9.389287115390117e-03, 1.590092486242338e-21, 1.032366398003232e-15, 1.021267564407885e-20, 5.476390749980535e-03, 1.599049495471320e-03, 3.428069323516668e+01, 9.179945368718535e+00, 1.002715295118216e+05, 2.462216674894115e+02, 2.247340704013759e-19, 1.459084328592407e-13, 1.443397907379989e-18, 7.740000000000000e-01, 2.259999999998541e-01, 5.261962534167312e+03, 2.578255248317927e+03, 9.429885523644962e+02, 4.845026181543623e+03, 1.297438046292332e+03, 4.915568356282774e+00, 1.779677926411349e-01, 1.950635076884203e+05, -4.235480609247996e+05, 9.667898678668755e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 2.107119449870742e-21, 1.291498775087358e-15, 1.443523155237451e-20, 5.508812260713774e-03, 1.608516241499113e-03, 3.448625786146861e+01, 9.225647733992600e+00, 1.008671635918921e+05, 2.532319924457228e+02, 2.960548257980819e-19, 1.814583624579892e-13, 2.028181156438649e-18, 7.740000000000000e-01, 2.259999999998185e-01, 5.291111345109082e+03, 2.577279480575141e+03, 9.493345070065754e+02, 4.845393584227571e+03, 1.296223397742921e+03, 4.916538847269821e+00, 1.790532442248242e-01, 1.087956521382928e+05, -2.136517433840079e+05, 5.058923672678158e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.594355856127365e-21, 2.020474900087037e-15, 2.812949679124255e-20, 5.551639810554784e-03, 1.621021443389945e-03, 3.475200015914641e+01, 9.304620287873004e+00, 1.016544380527885e+05, 2.681028382632363e+02, 5.011188635389096e-19, 2.816911085791586e-13, 3.921765687144966e-18, 7.740000000000000e-01, 2.259999999997183e-01, 5.329150689753533e+03, 2.575783201397982e+03, 9.637266433048594e+02, 4.845063628234800e+03, 1.297234033288990e+03, 4.917910318102415e+00, 1.804697639919360e-01, 1.244335047343588e+05, -2.399437691454995e+05, 4.739732327951471e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.232368981128469e-21, 1.836784135936088e-15, 2.426719027836621e-20, 5.542637977312723e-03, 1.618393001125651e-03, 3.469212833946110e+01, 9.289640753710563e+00, 1.014839382863197e+05, 2.647493113841169e+02, 4.513831864238815e-19, 2.564971638114836e-13, 3.388784429424713e-18, 7.740000000000000e-01, 2.259999999997435e-01, 5.326179471367291e+03, 2.578528110770552e+03, 9.604937713143889e+02, 4.844571744474929e+03, 1.297249066744576e+03, 4.914830178626476e+00, 1.803591209297104e-01, 1.007035279912772e+05, -2.102045865991825e+05, 4.610694111633461e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.583328165374623e-21, 1.527096556202161e-15, 1.854819106706065e-20, 5.529272864967179e-03, 1.614490526461757e-03, 3.461340234954547e+01, 9.260944978740756e+00, 1.012421862590160e+05, 2.587550109304808e+02, 3.616200626792230e-19, 2.137663962994686e-13, 2.596417329458412e-18, 7.740000000000000e-01, 2.259999999997861e-01, 5.310377382866239e+03, 2.577092161760122e+03, 9.545043572897548e+02, 4.845261587340241e+03, 1.296367820615395e+03, 4.916629120359364e+00, 1.797706783334298e-01, 6.366606736086951e+04, -1.082074913688544e+05, 2.903001353152612e+05
319, 5.567779462008837e-02, 1.491090021560484e-02, 5.729165108742203e-21, 3.086731128483962e-15, 5.151684455240237e-20, 5.567139053706133e-03, 1.625547062190177e-03, 3.485380405808111e+01, 9.332583520046567e+00, 1.019498203923600e+05, 2.836338603562293e+02, 7.965265015635691e-19, 4.291485932718179e-13, 7.162392981187466e-18, 7.739999999999999e-01, 2.259999999995709e-01, 5.332448508064584e+03, 2.570201593757142e+03, 9.797895116242482e+02, 4.845728493703757e+03, 1.297510188775920e+03, 4.923947950138338e+00, 1.805925690736116e-01, 1.167463819769400e+04, -1.128522146285129e+04, 1.106988736601629e+05
324, 5.224297969845960e-02, 1.399103291653265e-02, 4.742611605976780e-21, 2.589799786466872e-15, 4.018017135539646e-20, 5.561590172970339e-03, 1.623926846368595e-03, 3.481689434511473e+01, 9.322728102599980e+00, 1.018431799852336e+05, 2.769978551305085e+02, 6.600237106405726e-19, 3.604194074686361e-13, 5.591827456151311e-18, 7.740000000000000e-01, 2.259999999996396e-01, 5.332158495553475e+03, 2.572625998487942e+03, 9.729266403494166e+02, 4.845426467072140e+03, 1.297433166953143e+03, 4.921321495062230e+00, 1.805817695065177e-01, 7.977030652395119e+04, -8.923447281203890e+04, 1.342582284680755e+05
325, 5.936984105820705e-02, 1.589965590188528e-02, 6.614495750420826e-21, 3.546929842087672e-15, 6.251797909925823e-20, 5.573445624849076e-03, 1.627388515779258e-03, 3.489604219430394e+01, 9.343527736730659e+00, 1.020708030827348e+05, 2.893431327562272e+02, 9.185735459587181e-19, 4.925720788475798e-13, 8.682046812672762e-18, 7.740000000000000e-01, 2.259999999995074e-01, 5.332997407734479e+03, 2.567557576693392e+03, 9.855433771701089e+02, 4.846111091130030e+03, 1.297561859397411e+03, 4.926858663133537e+00, 1.806130091532143e-01, 3.540374058546869e+04, -9.824519518846658e+04, 2.783202366292196e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 8.681338830089637e-21, 4.616202671118131e-15, 8.944119165600561e-20, 5.584347546768363e-03, 1.630571764297257e-03, 3.496666591319434e+01, 9.364441850902644e+00, 1.022777636067984e+05, 3.005908593176646e+02, 1.203248221607883e-18, 6.398134853754006e-13, 1.239670019854154e-17, 7.740000000000001e-01, 2.259999999993602e-01, 5.336123771674404e+03, 2.564047359095702e+03, 9.967890376960319e+02, 4.846438942088114e+03, 1.297927453815635e+03, 4.930634142231528e+00, 1.807294295690096e-01, 2.974874018083531e+04, -6.845387124025574e+04, 2.381018554291037e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 1.598588372872985e-20, 8.465083034871602e-15, 1.978448301212148e-19, 5.633396331644236e-03, 1.644893502512978e-03, 3.527821761341355e+01, 9.446477610479825e+00, 1.031898543943403e+05, 3.301914659462799e+02, 2.196379107312966e-18, 1.163059348795769e-12, 2.718287326131112e-17, 7.740000000000000e-01, 2.259999999988369e-01, 5.369233899275746e+03, 2.557493885291408e+03, 1.024177796979728e+03, 4.847047646798960e+03, 1.297897971325112e+03, 4.937518448970796e+00, 1.819623937716602e-01, 3.894564736926388e+04, -6.047604390736900e+04, 1.659792728297205e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 1.168933631370843e-20, 6.188406076970903e-15, 1.321250886421760e-19, 5.602712062914405e-03, 1.635934013196209e-03, 3.508388211157222e+01, 9.395764930843930e+00, 1.026209640575528e+05, 3.140919746142345e+02, 1.614851201563265e-18, 8.549120943195355e-13, 1.825273500773987e-17, 7.740000000000000e-01, 2.259999999991451e-01, 5.346819090434586e+03, 2.560765284577522e+03, 1.009697360060563e+03, 4.846746441620903e+03, 1.298000321060637e+03, 4.934103500427672e+00, 1.811277048437539e-01, 2.838003100935039e+04, -9.773327336172806e+04, 3.804437220914846e+05
844, 2.085418232283599e-01, 6.707573974709657e-02, 3.707940533470082e-05, 3.696934230146334e-03, 1.978505040854222e-03, 3.122881017124596e-02, 4.647102683811439e-03, 1.154481106085224e+02, 1.152419950372384e+02, 5.577890215975953e+05, 3.905383187364980e+04, 8.915797968170972e-04, 8.889333148704434e-02, 4.757344694186808e-02, 7.509013689942400e-01, 1.117402727800306e-01, 6.252183623828566e+04, 4.821341077170314e+03, 4.877012145571090e+03, 2.775966930163678e+03, 2.771010850703736e+03, 2.679339694001757e+00, 2.310227002738833e+00, 2.148811562055515e+06, -1.905902079057201e+06, 1.779422244690779e+06
856, 2.165237137791095e-01, 7.505127663398728e-02, 3.134243044721078e-05, 4.076345436396487e-03, 2.294595867019891e-03, 3.091686675370761e-02, 4.049473875399869e-03, 1.157353249517909e+02, 1.156409271475218e+02, 5.572812907544113e+05, 3.561050685782800e+04, 7.576377249630107e-04, 9.853712805701152e-02, 5.546705751892916e-02, 7.473506124458228e-01, 9.788756425327358e-02, 5.975104062155442e+04, 4.595807404484575e+03, 4.629094573806345e+03, 2.797659500019180e+03, 2.795377630468941e+03, 2.753650378645638e+00, 2.207047339723813e+00, 3.239201141749339e+05, -2.885434538391998e+05, 6.445166074956724e+05
862, 2.146817390366291e-01, 7.321076812162823e-02, 3.273452981981289e-05, 3.998603986343960e-03, 2.226645097129501e-03, 3.107160020105875e-02, 4.199772410785689e-03, 1.160028362155331e+02, 1.158172734589849e+02, 5.588585081229977e+05, 3.649204666913310e+04, 7.882262764284962e-04, 9.628379415916892e-02, 5.361617177638099e-02, 7.481840082618743e-01, 1.011277995261474e-01, 6.057121396069089e+04, 4.649387917410846e+03, 4.686315584174704e+03, 2.793273162884153e+03, 2.788804931892509e+03, 2.735474437632835e+00, 2.237589184179969e+00, 6.066250600076263e+05, -5.421815555482198e+05, 7.236511568704318e+05
878, 2.103837979708436e-01, 6.891624825945906e-02, 3.595910975847625e-05, 3.839318798548349e-03, 2.088688368110549e-03, 3.125667766878389e-02, 4.468795645072316e-03, 1.159061200591454e+02, 1.157250093786376e+02, 5.597827180260100e+05, 3.819273911422011e+04, 8.625472088827442e-04, 9.209331754711539e-02, 5.010113804930718e-02, 7.497504877968251e-01, 1.071925093978696e-01, 6.203472212965524e+04, 4.759626577282738e+03, 4.806862774028938e+03, 2.780227347699515e+03, 2.775883065735357e+03, 2.696701253913025e+00, 2.292087711166818e+00, 6.296400610623844e+05, -6.925511996294652e+05, 9.601990192436150e+05
967, 9.748170013635063e-02, 2.610627654163954e-02, 2.002332850056306e-20, 1.149867365729905e-14, 2.926922745006905e-19, 5.661989209366080e-03, 1.653242327271103e-03, 3.548519549458704e+01, 9.505600481753335e+00, 1.037611760031591e+05, 3.484703806434351e+02, 2.737210490228218e-18, 1.571881026552842e-12, 4.001134797091894e-17, 7.740000000000000e-01, 2.259999999984281e-01, 5.348915016776558e+03, 2.534949125134825e+03, 1.040480298570221e+03, 4.850864298253480e+03, 1.299425784970864e+03, 4.963460420440141e+00, 1.812057535357481e-01, 4.091820499942826e+04, -2.849031109967484e+04, 5.327905441622745e+04
989, 9.113047082487051e-02, 2.440537320744504e-02, 1.793353516786164e-20, 9.954873752839387e-15, 2.440174678650174e-19, 5.662077611116928e-03, 1.653268139670182e-03, 3.547567917702290e+01, 9.496767571959191e+00, 1.037432365252406e+05, 3.405254697217682e+02, 2.451495223709370e-18, 1.360820676419119e-12, 3.335692886948368e-17, 7.740000000000000e-01, 2.259999999986392e-01, 5.368558052000442e+03, 2.544218597128881e+03, 1.032716633821024e+03, 4.849487691426963e+03, 1.298198047703274e+03, 4.952785164565976e+00, 1.819372263815812e-01, 2.907087262047336e+04, -4.363456779888856e+04, 8.146125465599103e+04
992, 1.043097319128833e-01, 2.793487088851627e-02, 2.318023162063611e-20, 1.378547808443117e-14, 3.649245993108184e-19, 5.665387849124882e-03, 1.654234694950327e-03, 3.551649255906599e+01, 9.510817283470447e+00, 1.038400977775569e+05, 3.590496232248974e+02, 3.166861608096915e-18, 1.883359148835306e-12, 4.985565814531181e-17, 7.739999999999999e-01, 2.259999999981166e-01, 5.335487166813246e+03, 2.527068533663282e+03, 1.050488338211317e+03, 4.852230063112687e+03, 1.299358980081694e+03, 4.972482440898863e+00, 1.807057234989367e-01, 2.246874667246363e+04, 4.920680261149701e+03, 2.675650920663790e+04
994, 1.116309809947942e-01, 2.989555225635505e-02, 2.644039635674295e-20, 1.618923811019898e-14, 4.416449539244192e-19, 5.674617475585011e-03, 1.656929650477625e-03, 3.558136122921199e+01, 9.526107602889242e+00, 1.040216071176770e+05, 3.690854353109339e+02, 3.606387015189825e-18, 2.208161228700655e-12, 6.023898453212654e-17, 7.740000000000000e-01, 2.259999999977918e-01, 5.331838530044373e+03, 2.521233010571098e+03, 1.059488532292088e+03, 4.853185912513144e+03, 1.299331156039932e+03, 4.979141575522512e+00, 1.805698545412975e-01, 1.701020820763515e+04, -3.342780164101546e+04, 1.054051982404121e+05
1257, 1.415524108020030e-01, 3.790871903510071e-02, 4.351897894119019e-20, 2.878725703944568e-14, 8.563674599813457e-19, 5.716760658154132e-03, 1.669235024186760e-03, 3.586173853295956e+01, 9.600555622881673e+00, 1.048280238827174e+05, 4.073352703813097e+02, 5.892093742360246e-18, 3.897545879719462e-12, 1.159447550213831e-16, 7.740000000000000e-01, 2.259999999961024e-01, 5.337547383042966e+03, 2.505326432549169e+03, 1.092236525005930e+03, 4.855369550047433e+03, 1.299832282030456e+03, 4.997149052918624e+00, 1.807824424077717e-01, 8.163998298787851e+03, -1.022051574549038e+04, 6.221628567317858e+04
