"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 4.572715629411987e-42, 4.945837350787798e-25, 1.172209252444265e-41, 1.330314985233520e-03, 3.928909541881382e-04, 9.238195665886995e+00, 4.145755467047032e-15, 2.557335547870545e+04, 7.481784940511758e+01, 2.653609487294757e-39, 2.870137130822400e-22, 6.802490785504611e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.016000000000772e+02, 1.009400000000162e+03, 1.009399999999151e+03, 5.361051430096343e+03, 2.405838659329614e-12, 8.397999999999319e+00, 3.114963084164049e-15, 6.375936046666286e+05, -9.015234861239943e+05, 1.591242565046696e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.769089619180271e-40, 1.651972235440470e-24, 6.035621645133289e-40, 1.821710557082828e-03, 5.380181438016644e-04, 1.257385559621304e+01, 1.641230657493011e-01, 3.490410988432429e+04, 1.024546340898647e+02, 1.173477958776506e-37, 7.000687133318606e-22, 2.557760831942658e-37, 7.719999999999999e-01, 2.280000000000000e-01, 8.024875743854326e+02, 1.179286147693958e+03, 1.009401105244999e+03, 5.328517465376423e+03, 6.955166739624902e+01, 7.723094251989106e+00, 1.215058307084796e-02, 7.083679524785278e+05, -1.005204266561574e+06, 1.969966510811527e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.385807071460772e-35, 1.584715210748858e-22, 3.060626984392231e-35, 2.404876068169768e-03, 7.102483724646465e-04, 1.646450058979581e+01, 3.302452628185372e-01, 4.587652532072942e+04, 1.352563484416675e+02, 4.448641130941606e-33, 5.087165026467197e-20, 9.825055283405998e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.260458856235129e+03, 1.403124568954467e+03, 1.009410519278612e+03, 5.285342818100297e+03, 1.060135057562197e+02, 7.023764474542306e+00, 3.064459405000943e-02, 8.280549641603688e+05, -1.471392266419860e+06, 3.095777546926229e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.736837314056932e-30, 8.894863378740490e-20, 2.226594118255092e-29, 3.465586396115699e-03, 1.023515153256968e-03, 2.333007930399493e+01, 1.602745261682042e+00, 6.559213854568081e+04, 1.949786291630653e+02, 2.168994665629164e-27, 1.981435100300529e-17, 4.959999442574982e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.335391392247382e+03, 1.804027696324781e+03, 1.009518030085121e+03, 5.197048684999163e+03, 3.570302975004027e+02, 6.104008768494651e+00, 7.405302359732975e-02, 3.437106865320097e+06, -7.663803018638048e+06, 1.735480556723993e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.387598666523507e-20, 5.192931622415260e-15, 4.617960473850965e-20, 7.752212482789012e-03, 2.289513531181199e-03, 4.865562267131313e+01, 1.255923615776725e+01, 1.437217597512267e+05, 4.483121959737641e+02, 1.381832828930345e-18, 5.171353625052192e-13, 4.598771632908521e-18, 7.720000000000000e-01, 2.279999999994828e-01, 8.226160548796259e+03, 2.840741848619649e+03, 1.018424173053799e+03, 4.845344575583667e+03, 1.250704922668488e+03, 4.672754154912966e+00, 3.119368249940199e-01, 5.504864351665825e+05, -6.548416638644624e+05, 4.825253157978714e+06
87, 1.604678804819070e-02, 4.297441322886079e-03, 1.720404868976137e-20, 6.913894170330737e-15, 9.946054681426588e-20, 5.147140789778210e-03, 1.520140025989760e-03, 3.244941247338687e+01, 9.012023523158918e+00, 9.587930872519851e+04, 3.112198351862589e+02, 2.580369593711478e-18, 1.036988595706418e-12, 1.491770776760157e-17, 7.720000000000000e-01, 2.279999999989630e-01, 5.007675504733342e+03, 2.604536134681798e+03, 1.033146505539445e+03, 4.866963514812679e+03, 1.351679008605178e+03, 4.925890777939636e+00, 1.819664532694853e-01, 1.153669604930139e+06, -1.916202392358017e+06, 4.106930237635287e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 2.102186652889314e-20, 7.931949319791569e-15, 1.102552073683693e-19, 5.889969486292007e-03, 1.739524666928050e-03, 3.714239950985447e+01, 1.014145492697787e+01, 1.096642715507508e+05, 3.544973907828390e+02, 2.755342111376929e-18, 1.039642885948817e-12, 1.445118184168488e-17, 7.720000000000000e-01, 2.279999999989604e-01, 5.782591658896687e+03, 2.628268537998159e+03, 1.031606261208594e+03, 4.868265020445657e+03, 1.329243423390931e+03, 4.899036276824795e+00, 2.132594806513419e-01, 2.971631180034925e+06, -7.328569668803137e+06, 1.822526203735759e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.697170407435642e-20, 6.924509801807908e-15, 1.027077590037302e-19, 4.915478177146082e-03, 1.451721534176115e-03, 3.101453224279014e+01, 8.546085542103041e+00, 9.157678052312272e+04, 2.986367931970466e+02, 2.665489515612141e-18, 1.087528288061574e-12, 1.613075820772244e-17, 7.719999999999999e-01, 2.279999999989125e-01, 4.769480361200079e+03, 2.597559762904470e+03, 1.034748844986426e+03, 4.870984679121366e+03, 1.342204725712787e+03, 4.933819001284646e+00, 1.723475453285877e-01, 8.634417420260998e+05, -1.593045767988455e+06, 3.597143258014125e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 2.080741908494488e-20, 7.990233126436071e-15, 1.256667481891174e-19, 4.839173590331817e-03, 1.429185982628867e-03, 3.050152373504087e+01, 8.261747454193676e+00, 9.005455427552109e+04, 2.971170503396122e+02, 3.319436104889968e-18, 1.274692849608167e-12, 2.004778869595096e-17, 7.720000000000000e-01, 2.279999999987253e-01, 4.796091866362473e+03, 2.653240070341464e+03, 1.038297939241188e+03, 4.865949915600557e+03, 1.318007902708896e+03, 4.870920340408931e+00, 1.734221836042839e-01, 3.582478446824659e+05, -1.330403772943478e+06, 5.263592213677859e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 2.649466426540653e-20, 9.332170578408858e-15, 1.575270540146966e-19, 4.795919470369601e-03, 1.416411449788944e-03, 3.020396653481501e+01, 8.115291506117787e+00, 8.918861017440437e+04, 2.974443500311598e+02, 4.264850763083717e-18, 1.502201138080499e-12, 2.535715756919783e-17, 7.720000000000001e-01, 2.279999999984978e-01, 4.814229797658863e+03, 2.687294048128660e+03, 1.041711046406355e+03, 4.861937801278430e+03, 1.306319899954474e+03, 4.833317623442406e+00, 1.741546380481082e-01, 3.561064840048311e+05, -1.174426784967996e+06, 4.071196733383728e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 6.361372306821297e-20, 1.740157554187023e-14, 4.080681364833935e-19, 4.796534426773544e-03, 1.416593069029708e-03, 3.016377952553662e+01, 8.074765804914033e+00, 8.912757814441879e+04, 3.120635651073144e+02, 1.023859933841751e-17, 2.800775543971315e-12, 6.567837804034862e-17, 7.719999999999999e-01, 2.279999999971992e-01, 4.887315334544786e+03, 2.727740493492218e+03, 1.058187112699839e+03, 4.854846379029997e+03, 1.299629825775447e+03, 4.789171730636794e+00, 1.771060124577153e-01, 2.585792232183750e+05, -5.494451765129426e+05, 1.247994407814881e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 4.551313019446264e-20, 1.363725682999712e-14, 2.793385650593639e-19, 4.808584764316073e-03, 1.420151977012354e-03, 3.024479360846638e+01, 8.102316275656996e+00, 8.935965542415867e+04, 3.065590143597948e+02, 7.306959995977648e-18, 2.189409730464670e-12, 4.484674447794638e-17, 7.719999999999999e-01, 2.279999999978106e-01, 4.891431752096547e+03, 2.723196486597642e+03, 1.051139932999969e+03, 4.855686612619582e+03, 1.300796070233536e+03, 4.794227529570502e+00, 1.772722435608744e-01, 2.836602410732377e+05, -6.461052432891096e+05, 1.749914109023487e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 3.244667692930726e-20, 1.064256740690039e-14, 1.951900752802610e-19, 4.772692633597712e-03, 1.409551710430133e-03, 3.003906401114508e+01, 8.021567816218976e+00, 8.871132208389640e+04, 2.986695790119205e+02, 5.248365338486735e-18, 1.721473111486279e-12, 3.157268856066519e-17, 7.720000000000000e-01, 2.279999999982786e-01, 4.836258238038265e+03, 2.712728137055055e+03, 1.044763548116046e+03, 4.858925390115262e+03, 1.297517110263385e+03, 4.805649186164477e+00, 1.750442008534112e-01, 2.595191228130539e+05, -6.447452573934045e+05, 2.018368326955681e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 5.036814667395653e-20, 1.463769274554747e-14, 3.138279582620555e-19, 4.795138981202816e-03, 1.416180942620391e-03, 3.016011633186444e+01, 8.070468089957203e+00, 8.910672310485579e+04, 3.074446820806527e+02, 8.109089097255047e-18, 2.356615489949379e-12, 5.052516407304096e-17, 7.719999999999998e-01, 2.279999999976434e-01, 4.880818820878980e+03, 2.724907368183093e+03, 1.053104607321143e+03, 4.855669439295139e+03, 1.299316117816489e+03, 4.792341477655251e+00, 1.768436671976011e-01, 3.189539357082999e+05, -6.972475266517455e+05, 1.704567535144796e+06
273, 3.720781251492448e-02, 9.964510689344029e-03, 8.768780635216899e-20, 2.205725612451245e-14, 5.885127454579877e-19, 4.810588963877323e-03, 1.420743890863991e-03, 3.024255455043362e+01, 8.092081555457273e+00, 8.937491339799027e+04, 3.194890296439153e+02, 1.407207870225363e-17, 3.539733254283052e-12, 9.444411960887553e-17, 7.719999999999999e-01, 2.279999999964603e-01, 4.915457267446165e+03, 2.735432043588414e+03, 1.065418151245426e+03, 4.853304301874282e+03, 1.298611668492641e+03, 4.780765837714817e+00, 1.782424531837601e-01, 1.439094413226742e+05, -2.946353387176301e+05, 6.935250022414012e+05
275, 3.951707266937012e-02, 1.058294660207660e-02, 1.058113872186641e-19, 2.543653783716295e-14, 7.317513712776274e-19, 4.828359533520760e-03, 1.425992193812301e-03, 3.034923860368172e+01, 8.117961992857902e+00, 8.969779198460598e+04, 3.248356943344493e+02, 1.691804232176645e-17, 4.067014287970974e-12, 1.169987559344827e-16, 7.720000000000000e-01, 2.279999999959330e-01, 4.940892288830966e+03, 2.739466794891149e+03, 1.069996126496354e+03, 4.852499495818986e+03, 1.297970172887366e+03, 4.776347010341794e+00, 1.792695821400690e-01, 7.229695127063261e+04, -1.354106574755071e+05, 3.188407972397595e+05
291, 4.753441116795683e-02, 1.273004555171822e-02, 1.815301960534328e-19, 3.909234504228079e-14, 1.404387832995689e-18, 4.872348422545794e-03, 1.438983730971841e-03, 3.061537782606056e+01, 8.194775851312361e+00, 9.050577420356151e+04, 3.421026941314987e+02, 2.876258001270493e-17, 6.193992661319598e-12, 2.225184475838831e-16, 7.719999999999998e-01, 2.279999999938059e-01, 4.995118145118631e+03, 2.744528109631817e+03, 1.085395306002753e+03, 4.850858278597707e+03, 1.298422528228723e+03, 4.770545743838560e+00, 1.814593560872215e-01, 5.779102332124781e+04, -7.892717592794885e+04, 1.763169973179349e+05
292, 4.466648738017173e-02, 1.196199563671325e-02, 1.625861593832338e-19, 3.570831354254051e-14, 1.220512556291645e-18, 4.865262095960905e-03, 1.436890878046010e-03, 3.057012240698610e+01, 8.185121107541963e+00, 9.037306415324606e+04, 3.384236992379197e+02, 2.579851045395049e-17, 5.666049949853059e-12, 1.936659680142176e-16, 7.719999999999999e-01, 2.279999999943339e-01, 4.988932030045033e+03, 2.745121693126962e+03, 1.081989544584777e+03, 4.850742679985499e+03, 1.298781724476529e+03, 4.770012106750674e+00, 1.812095454885581e-01, 5.416335611965139e+04, -6.603223975263161e+04, 1.704105851594100e+05
294, 4.199973579341539e-02, 1.124782103476910e-02, 1.312638646227755e-19, 3.008478488029534e-14, 9.441201964494385e-19, 4.848306744789626e-03, 1.431883339104675e-03, 3.046963286995130e+01, 8.150895461662280e+00, 9.006272487929832e+04, 3.314436015244286e+02, 2.090125662896351e-17, 4.790425843527312e-12, 1.503330605973432e-16, 7.719999999999999e-01, 2.279999999952095e-01, 4.966936457114927e+03, 2.742576627724902e+03, 1.075723746456539e+03, 4.851705515720845e+03, 1.297874005840428e+03, 4.772885732567831e+00, 1.803213099519993e-01, 4.292240280418397e+04, -2.561349985609814e+04, 1.110211463491109e+05
328, 5.567779462008837e-02, 1.491090021560484e-02, 2.863463000856865e-19, 5.819074763075430e-14, 2.541280238240417e-18, 4.883502061355875e-03, 1.442277810808569e-03, 3.068696111600385e+01, 8.217153040264972e+00, 9.072096502582506e+04, 3.589400728729685e+02, 4.526656094105837e-17, 9.198983968170914e-12, 4.017339031033193e-16, 7.719999999999997e-01, 2.279999999908008e-01, 4.998545198040009e+03, 2.740138431225392e+03, 1.102324056491371e+03, 4.851095317235821e+03, 1.298994464911372e+03, 4.774723729264942e+00, 1.815977489447346e-01, 4.677846891093208e+04, 1.244564758084377e+04, 7.235640629913645e+04
333, 5.224297969845960e-02, 1.399103291653265e-02, 2.517015580083396e-19, 5.171585448629155e-14, 2.129930489975742e-18, 4.881701442038984e-03, 1.441746021690367e-03, 3.067309226609088e+01, 8.214782880108388e+00, 9.068278182477692e+04, 3.537749154173588e+02, 3.980448314784228e-17, 8.178427160580593e-12, 3.368305820796940e-16, 7.719999999999999e-01, 2.279999999918214e-01, 5.001435202331585e+03, 2.742733981067329e+03, 1.097049039531219e+03, 4.850691405562827e+03, 1.299098779132800e+03, 4.772118812748319e+00, 1.817144544527358e-01, 6.566626771305305e+04, -2.950017889022855e+04, 5.703226992462656e+04
334, 5.936984105820705e-02, 1.589965590188528e-02, 3.230424062305823e-19, 6.544945065004535e-14, 3.019879482690210e-18, 4.892606714177930e-03, 1.444966749717669e-03, 3.074824785248343e+01, 8.231643028280361e+00, 9.089698355885805e+04, 3.650020723099198e+02, 5.097256987513914e-17, 1.032720977866799e-11, 4.765040594579164e-16, 7.719999999999997e-01, 2.279999999896725e-01, 5.000983210726917e+03, 2.736373307310005e+03, 1.107930717684485e+03, 4.851738291845449e+03, 1.298863527987492e+03, 4.778566202761618e+00, 1.816962019158836e-01, 1.679110661205310e+04, -4.869889314949427e+04, 2.698236789869849e+05
403, 6.543449253022506e-02, 1.752381169969871e-02, 4.085191208252350e-19, 8.226961385482216e-14, 4.180521820194307e-18, 4.920410505831755e-03, 1.453178232210009e-03, 3.092675962441788e+01, 8.276259342918710e+00, 9.142109356119427e+04, 3.780246342316871e+02, 6.409561984783410e-17, 1.290789494507562e-11, 6.559133310858672e-16, 7.719999999999996e-01, 2.279999999870917e-01, 5.021843863882135e+03, 2.732260630810758e+03, 1.119148151994260e+03, 4.852330593504950e+03, 1.298524219709019e+03, 4.782622507925031e+00, 1.825386065900957e-01, 9.489092170204024e+04, -2.410217396611208e+05, 6.253231158923419e+05
456, 8.242461639642955e-02, 2.207388490838751e-02, 7.110768561724070e-19, 1.428800398035125e-13, 8.859892115318976e-18, 4.975646710701607e-03, 1.469491515452928e-03, 3.128054290330014e+01, 8.372664971694430e+00, 9.246625411139043e+04, 4.117473315459011e+02, 1.103276347543757e-16, 2.216865407487056e-11, 1.374662855044580e-15, 7.719999999999992e-01, 2.279999999778306e-01, 5.059345389044993e+03, 2.722106095958446e+03, 1.148402598973145e+03, 4.853354855241026e+03, 1.299066781458979e+03, 4.792612379245074e+00, 1.840530107581824e-01, 1.784568812958732e+04, 6.443052131148348e+02, 2.708302198187719e+04
459, 7.219325844631382e-02, 1.933385616793038e-02, 5.231401648733359e-19, 1.052459321030365e-13, 5.871878376513104e-18, 4.953062957893830e-03, 1.462821702485158e-03, 3.113532862063115e+01, 8.332592017634562e+00, 9.203654011840481e+04, 3.931944411725618e+02, 8.153827454152703e-17, 1.640396261348829e-11, 9.152094663855634e-16, 7.719999999999995e-01, 2.279999999835955e-01, 5.046404555511080e+03, 2.727523311951824e+03, 1.131875879634141e+03, 4.852850428000244e+03, 1.298744048339182e+03, 4.787306769036083e+00, 1.835304279523587e-01, 2.055080367845370e+04, -4.384268305646179e+04, 1.786994655573510e+05
847, 2.165237137791095e-01, 7.505127663398728e-02, 3.524433172029384e-05, 3.881188849548362e-03, 2.188346295001941e-03, 2.724535076075497e-02, 3.310626741288918e-03, 1.024461700207648e+02, 1.023649562745370e+02, 5.006215361436364e+05, 3.199107264659098e+04, 9.613639931423542e-04, 1.058676680310818e-01, 5.969179240615211e-02, 7.431748006968624e-01, 9.030437487276147e-02, 5.411634175969412e+04, 4.668837259979770e+03, 4.703894151792093e+03, 2.794436843771764e+03, 2.792221566376487e+03, 2.718732545178947e+00, 2.165095633822107e+00, 4.155493581604295e+05, -1.701341559564992e+05, 2.546302200472715e+05
852, 2.146817390366291e-01, 7.321076812162823e-02, 3.667095151762633e-05, 3.797560972323609e-03, 2.121524155515077e-03, 2.738055805511851e-02, 3.461025315185853e-03, 1.026839123272017e+02, 1.025361525620221e+02, 5.019543773036267e+05, 3.281339435395480e+04, 9.965652970044957e-04, 1.032020528962082e-01, 5.765428118566437e-02, 7.440906996163549e-01, 9.405640100476800e-02, 5.485021925361015e+04, 4.724781670305912e+03, 4.764025373944181e+03, 2.790525452734833e+03, 2.786509951413556e+03, 2.701537981514414e+00, 2.194731418788852e+00, 5.695076740114541e+05, -2.974455660463860e+05, 3.444848355109647e+05
858, 2.128397642941467e-01, 7.137025960926710e-02, 3.762606112625667e-05, 3.722102348825000e-03, 2.062719230080330e-03, 2.743449755262542e-02, 3.575944460305282e-03, 1.026810139673595e+02, 1.025027688405922e+02, 5.020474432613993e+05, 3.339495580327718e+04, 1.021534326542598e-03, 1.010537697121912e-01, 5.600210164109226e-02, 7.448369598777597e-01, 9.708563444241435e-02, 5.529508666012255e+04, 4.766827358452765e+03, 4.810328282176161e+03, 2.787753416438816e+03, 2.782914123935655e+03, 2.689428883596475e+00, 2.212696262931660e+00, 2.249758962445167e+05, 2.049955482196870e+04, 7.060026969181965e+04
860, 2.097698063900161e-01, 6.830274542200525e-02, 4.000801199481397e-05, 3.537011742821395e-03, 1.920277055435609e-03, 2.745090044295034e-02, 3.822896459569327e-03, 1.021835105785304e+02, 1.020069598272354e+02, 5.002541026036436e+05, 3.467288344591263e+04, 1.088028882342388e-03, 9.619000648851805e-02, 5.222246230790385e-02, 7.465347823857625e-01, 1.039647199354732e-01, 5.615335255265431e+04, 4.868181360188187e+03, 4.923133502181919e+03, 2.778908655171157e+03, 2.774107308964975e+03, 2.659347418122771e+00, 2.247355158518767e+00, 1.305694940850710e+06, -1.187546858351092e+06, 1.220068392502886e+06
861, 2.116117811324961e-01, 7.014325393436399e-02, 3.880121656402960e-05, 3.644024877044118e-03, 2.001962701407490e-03, 2.745019259947874e-02, 3.683024001116860e-03, 1.024712463180499e+02, 1.022956160878520e+02, 5.013969999246620e+05, 3.397361935679743e+04, 1.053865252805215e-03, 9.897398943503037e-02, 5.437455614165689e-02, 7.455643591912463e-01, 1.000332299792612e-01, 5.572030656947835e+04, 4.813539176015463e+03, 4.860917736781498e+03, 2.783182989327949e+03, 2.778412762687187e+03, 2.674775543403183e+00, 2.229867692634462e+00, 4.397342248918308e+05, -4.311936534515168e+05, 6.669556507356373e+05
952, 9.748170013635063e-02, 2.610627654163954e-02, 9.759087544206917e-19, 2.046176448217192e-13, 1.422750987389201e-17, 5.002851949338719e-03, 1.477526223175205e-03, 3.146741290950387e+01, 8.424425351345855e+00, 9.300230036674853e+04, 4.359854707953733e+02, 1.505944141545820e-16, 3.157495432645112e-11, 2.195475247692757e-15, 7.719999999999988e-01, 2.279999999684238e-01, 5.056537798307137e+03, 2.705801061758000e+03, 1.169575651663925e+03, 4.855798854760832e+03, 1.299989773252964e+03, 4.809517904055335e+00, 1.839396333129391e-01, 2.971609596218643e+04, -5.824018351612989e+04, 1.235555002811336e+05
973, 8.812282375538115e-02, 2.359990442688505e-02, 8.362677277156122e-19, 1.680997751286870e-13, 1.097457697309603e-17, 4.981794802745682e-03, 1.471307273181657e-03, 3.132055045094119e+01, 8.384713590655245e+00, 9.258572432827154e+04, 4.217157586078875e+02, 1.295915852336260e-16, 2.604945236359850e-11, 1.700666879848330e-15, 7.719999999999991e-01, 2.279999999739497e-01, 5.060381389193500e+03, 2.719303429220985e+03, 1.157602816858132e+03, 4.853565011308820e+03, 1.299330692709040e+03, 4.795340391778704e+00, 1.840948470018078e-01, 3.612096171871085e+04, -5.495759670580454e+04, 9.171837236356895e+04
976, 1.043097319128833e-01, 2.793487088851627e-02, 1.099963158079247e-18, 2.384682204194745e-13, 1.729236404980573e-17, 5.017069027703827e-03, 1.481725049394262e-03, 3.156629381563185e+01, 8.449843978735894e+00, 9.328321929915294e+04, 4.475639082996985e+02, 1.692565028202969e-16, 3.669422627977879e-11, 2.660857359692296e-15, 7.719999999999986e-01, 2.279999999633044e-01, 5.054281956616111e+03, 2.696929818604541e+03, 1.179361997526391e+03, 4.857254044363995e+03, 1.300217221561654e+03, 4.818825098079868e+00, 1.838485368563391e-01, 2.347284296709885e+03, -2.348083264398465e+03, 8.972630211378676e+04
