"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.439070578821243e-23, 5.947971464965893e-17, 4.734167310582889e-23, 7.633152755978318e-03, 2.127912149364740e-03, 4.288402224364080e+01, 1.157869453978327e+01, 1.154750178114571e+05, 2.992205081158542e+02, 1.474296701001864e-21, 6.093568194296124e-15, 4.850052075764243e-21, 7.819999999999999e-01, 2.179999999999939e-01, 6.818958099287766e+03, 2.419398556420029e+03, 9.100558053817432e+02, 4.393375380606934e+03, 1.186212227053751e+03, 4.601544380548872e+00, 2.555262746158141e-01, 2.080592918182361e+06, -3.580184371867817e+06, 6.880885744172727e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.890242624639143e-23, 7.698763301919296e-17, 9.817519623036000e-23, 5.834303162779090e-03, 1.626442569674912e-03, 3.296361822323184e+01, 8.899379258178985e+00, 8.851443926704432e+04, 2.355953567606144e+02, 2.533584030905422e-21, 1.031902651289917e-14, 1.315889855397431e-20, 7.819999999999999e-01, 2.179999999999897e-01, 4.959404799036107e+03, 2.302151576426376e+03, 9.180168079913625e+02, 4.418273910587895e+03, 1.192827041332729e+03, 4.743970987243859e+00, 1.798613917872132e-01, 9.024686880406664e+05, -2.065164544669796e+06, 5.117160068094362e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.724140889493278e-23, 7.210153747491033e-17, 8.668694841112606e-23, 5.961662761900437e-03, 1.661946908048898e-03, 3.369019041308761e+01, 9.133313277693889e+00, 9.046871695305672e+04, 2.396114953291338e+02, 2.261580752605242e-21, 9.457663835954080e-15, 1.137085346234697e-20, 7.820000000000000e-01, 2.179999999999905e-01, 5.045609236841990e+03, 2.292131643351739e+03, 9.167502143721550e+02, 4.419191416093472e+03, 1.198030024241063e+03, 4.756660339703447e+00, 1.833690345555086e-01, 1.112005357754495e+06, -2.412831566698894e+06, 5.859381573609900e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 2.178543104591893e-23, 8.523197703465917e-17, 1.163331308098513e-22, 5.779893833765774e-03, 1.611274751612368e-03, 3.265161099029639e+01, 8.779400609877277e+00, 8.767097904227022e+04, 2.347446160083138e+02, 2.947494810092214e-21, 1.153159693898358e-14, 1.573947738656515e-20, 7.820000000000000e-01, 2.179999999999885e-01, 4.931150100188020e+03, 2.310583725147280e+03, 9.195739645362137e+02, 4.417652041504005e+03, 1.187823076752079e+03, 4.733338577983629e+00, 1.787117132717286e-01, 6.211630085732067e+05, -1.441251912851054e+06, 3.655025249634630e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.508943698269741e-23, 9.472707338760489e-17, 1.384890863770529e-22, 5.751898152122738e-03, 1.603470328852536e-03, 3.249362158212868e+01, 8.719718448171953e+00, 8.724113888433790e+04, 2.350686017119730e+02, 3.411037400449907e-21, 1.287863057202587e-14, 1.882830027282174e-20, 7.820000000000000e-01, 2.179999999999871e-01, 4.912459575464189e+03, 2.313029390317664e+03, 9.212671064923250e+02, 4.417674201662814e+03, 1.185490362682097e+03, 4.730231841200099e+00, 1.779511992477195e-01, 3.154343038421092e+05, -6.678953613277354e+05, 1.756495049626343e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 3.353856968755909e-23, 1.168596351161358e-16, 1.964080180208702e-22, 5.823320359528797e-03, 1.623380867490008e-03, 3.288343166407900e+01, 8.773717675264002e+00, 8.828967142834027e+04, 2.408616471500697e+02, 4.503815671544715e-21, 1.569280565361386e-14, 2.637517096942757e-20, 7.819999999999999e-01, 2.179999999999843e-01, 5.008212491381342e+03, 2.329192662973283e+03, 9.245429109607724e+02, 4.415838726652252e+03, 1.178201918915486e+03, 4.710021846929846e+00, 1.818473678396000e-01, 1.806216680360636e+05, -5.165948881587270e+05, 2.241644718709253e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 3.214904808758656e-23, 1.136068288744194e-16, 1.863628836612531e-22, 5.808404661915735e-03, 1.619222782989184e-03, 3.280181021688154e+01, 8.760957075026425e+00, 8.806997538775580e+04, 2.398541553115089e+02, 4.328306491683173e-21, 1.529517059345077e-14, 2.509049963041541e-20, 7.819999999999999e-01, 2.179999999999847e-01, 4.988937817911164e+03, 2.326186733709391e+03, 9.240977277134131e+02, 4.416189484487659e+03, 1.179509492097101e+03, 4.713761296650798e+00, 1.810630849102088e-01, 1.364595322292434e+05, -7.258213364121540e+05, 4.145308988491592e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 2.919697617390343e-23, 1.061168058222023e-16, 1.664839629987426e-22, 5.763980918501142e-03, 1.606838670374893e-03, 3.255755452189871e+01, 8.716962933933297e+00, 8.741226426708157e+04, 2.371347185555781e+02, 3.961157347816081e-21, 1.439688009490167e-14, 2.258689973228975e-20, 7.820000000000000e-01, 2.179999999999856e-01, 4.934917314617171e+03, 2.318732744058118e+03, 9.230798946867289e+02, 4.417087425533216e+03, 1.182631433156867e+03, 4.723060868822536e+00, 1.788650005361126e-01, 1.373154455087456e+05, -5.119304558177480e+05, 2.475011092948739e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 7.325770298887457e-23, 2.132509018744856e-16, 5.192333080598512e-22, 5.809000151819904e-03, 1.619388789126051e-03, 3.279025817280322e+01, 8.776230901407281e+00, 8.806824695933903e+04, 2.511094754348168e+02, 9.861856126712664e-21, 2.870755739498522e-14, 6.989850857132361e-20, 7.820000000000000e-01, 2.179999999999713e-01, 5.000206842504267e+03, 2.331202130066543e+03, 9.367649612978677e+02, 4.414181652775260e+03, 1.181444721214266e+03, 4.707204712601706e+00, 1.815216194546686e-01, 9.253022562178562e+04, -1.913977111235690e+05, 5.204931417370466e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 4.977093062826404e-23, 1.575157144696990e-16, 3.199907359429456e-22, 5.789311637212505e-03, 1.613900175079543e-03, 3.268260552230958e+01, 8.755290603781296e+00, 8.777547768584698e+04, 2.444968986219622e+02, 6.722883511940719e-21, 2.127667267444134e-14, 4.322323122129732e-20, 7.819999999999999e-01, 2.179999999999787e-01, 4.977538077732333e+03, 2.328525572671884e+03, 9.302784638768404e+02, 4.414652228110475e+03, 1.182634081770309e+03, 4.710694925560197e+00, 1.805992315725330e-01, 1.567015911273285e+05, -2.234627799813701e+05, 4.760654338417843e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 3.869116789554432e-23, 1.297432920192416e-16, 2.342892287479582e-22, 5.811632356170978e-03, 1.620122574993826e-03, 3.280947806202349e+01, 8.776101991846829e+00, 8.810964883926306e+04, 2.420534572865648e+02, 5.206195340658178e-21, 1.745796157448160e-14, 3.152542446811189e-20, 7.819999999999999e-01, 2.179999999999825e-01, 5.000976624250456e+03, 2.330505008043110e+03, 9.264475600108191e+02, 4.414768566228890e+03, 1.180892275530292e+03, 4.708345709941364e+00, 1.815529417327776e-01, 3.276913822173315e+05, -7.023943172437815e+05, 1.647383360476584e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 5.912982654352086e-23, 1.802988730892650e-16, 3.969331934696889e-22, 5.790282151850342e-03, 1.614170727753496e-03, 3.268787589714691e+01, 8.753609481788997e+00, 8.778958164790124e+04, 2.470444081696397e+02, 7.985711774383398e-21, 2.435006016256898e-14, 5.360736301841608e-20, 7.820000000000000e-01, 2.179999999999757e-01, 4.978983142081067e+03, 2.328811183761879e+03, 9.331086276855493e+02, 4.414624068604380e+03, 1.182208817332244e+03, 4.710264619006471e+00, 1.806580309759230e-01, 1.023198714759699e+05, -1.561602028886150e+05, 3.617605240602797e+05
260, 3.611437659401692e-02, 9.671680953179728e-03, 8.969705463907153e-23, 2.500561031668064e-16, 6.698277135249468e-22, 5.834534030555040e-03, 1.626506929233764e-03, 3.293035905384786e+01, 8.811738866118635e+00, 8.845017386028566e+04, 2.554887296002865e+02, 1.202205632196496e-20, 3.351490824329642e-14, 8.977671039938708e-20, 7.820000000000000e-01, 2.179999999999665e-01, 5.027369036295869e+03, 2.333608176111339e+03, 9.403932292183880e+02, 4.413641371401733e+03, 1.181033439383205e+03, 4.704130595145072e+00, 1.826268441397213e-01, 1.125327685580641e+05, -3.191519264351416e+05, 9.335717105173341e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 1.092764915025153e-22, 2.922812700211734e-16, 8.575310108487200e-22, 5.869008848332925e-03, 1.636117556184590e-03, 3.311959389179269e+01, 8.861170805738094e+00, 8.896614329934446e+04, 2.603746028890029e+02, 1.456024663844901e-20, 3.894421682827766e-14, 1.142593694801087e-19, 7.819999999999999e-01, 2.179999999999611e-01, 5.063735266342253e+03, 2.336681807264798e+03, 9.440887409898038e+02, 4.412929523992550e+03, 1.180682420006144e+03, 4.700234816211629e+00, 1.841065793723738e-01, 7.864492659939823e+04, -1.774268740600224e+05, 4.914322845507903e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.679557864601978e-22, 4.142911447018453e-16, 1.480200041442081e-21, 5.924313036226126e-03, 1.651534836185385e-03, 3.342317773482135e+01, 8.946874101684168e+00, 8.979692238313833e+04, 2.713046021068245e+02, 2.216989956620204e-20, 5.468577929217937e-14, 1.953840766566013e-19, 7.820000000000000e-01, 2.179999999999453e-01, 5.119008019605577e+03, 2.340136339249770e+03, 9.531849344216645e+02, 4.411806875971547e+03, 1.180973305214450e+03, 4.695726567094654e+00, 1.863556175681155e-01, 3.540390734263997e+04, -1.158176489452006e+04, 7.345701660076987e+04
276, 4.330924441866192e-02, 1.159851654230057e-02, 1.349636953287401e-22, 3.457969537701343e-16, 1.116733158068322e-21, 5.903968043759146e-03, 1.645863214244531e-03, 3.331134121684612e+01, 8.912784952260223e+00, 8.948981462596456e+04, 2.657972216639359e+02, 1.787638567228335e-20, 4.580194469956325e-14, 1.479149824553240e-19, 7.820000000000000e-01, 2.179999999999541e-01, 5.100160028453515e+03, 2.339554432953236e+03, 9.482743990954300e+02, 4.412196786720339e+03, 1.180527702895512e+03, 4.696579355064645e+00, 1.855886962640140e-01, 5.975040662508136e+04, -8.885204019920152e+04, 2.460353001659061e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 2.281127191810435e-22, 5.474110213431463e-16, 2.282400449935400e-21, 5.922434733664501e-03, 1.651011217312574e-03, 3.341973303481393e+01, 8.951907395114290e+00, 8.978245990070960e+04, 2.793899488398084e+02, 3.012006960340126e-20, 7.228031003145714e-14, 3.013688174061339e-19, 7.820000000000000e-01, 2.179999999999277e-01, 5.103377420503200e+03, 2.333730775365360e+03, 9.618332105478211e+02, 4.412751243111456e+03, 1.182012448898342e+03, 4.703382437344230e+00, 1.857196113565904e-01, 6.543089143606932e+04, -1.235156407258195e+05, 2.895184624960579e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 1.992790044365370e-22, 4.819548214010899e-16, 1.876043923169334e-21, 5.929014136939742e-03, 1.652845373212898e-03, 3.345261440568891e+01, 8.957498034144031e+00, 8.987425421572351e+04, 2.757627321499273e+02, 2.628365827270682e-20, 6.356683617728449e-14, 2.474384971994087e-19, 7.820000000000000e-01, 2.179999999999364e-01, 5.116994514296653e+03, 2.337361113940692e+03, 9.576851293169356e+02, 4.412191278523612e+03, 1.181438144844117e+03, 4.699019115300815e+00, 1.862736884062819e-01, 6.602672734577229e+04, -1.068415519789562e+05, 2.387300799379793e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 2.607982567024560e-22, 6.268813239198808e-16, 2.808128009363011e-21, 5.908260221476069e-03, 1.647059754835413e-03, 3.334678757080562e+01, 8.933896370748785e+00, 8.957889540673932e+04, 2.832262424759722e+02, 3.451849260125663e-20, 8.297217402907046e-14, 3.716755899375833e-19, 7.819999999999999e-01, 2.179999999999170e-01, 5.079846046286976e+03, 2.328543119041609e+03, 9.665628700709847e+02, 4.413683030679900e+03, 1.182464329606009e+03, 4.709666964201995e+00, 1.847621240543304e-01, 9.489673576402101e+04, -2.249193080766149e+05, 5.436065090456558e+05
388, 6.543449253022506e-02, 1.752381169969871e-02, 2.973514622065891e-22, 7.269279480237053e-16, 3.514961592509477e-21, 5.887610031416621e-03, 1.641303052235620e-03, 3.323940508815195e+01, 8.907524207301728e+00, 8.928054299860934e+04, 2.876048173140718e+02, 3.949460684467307e-20, 9.655151280761043e-14, 4.668617572623173e-19, 7.820000000000000e-01, 2.179999999999034e-01, 5.047353006092287e+03, 2.321763568521571e+03, 9.721741110365698e+02, 4.414900891912603e+03, 1.183108917360468e+03, 4.717924532228343e+00, 1.834399882065741e-01, 4.240274729086738e+04, -4.802353800504070e+04, 1.185720529181136e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 4.338829332413304e-22, 1.085890689747965e-15, 6.172633110385969e-21, 5.909707260387750e-03, 1.647463149314169e-03, 3.337276993191921e+01, 8.930654304299145e+00, 8.962743232501572e+04, 3.041543801123582e+02, 5.741341133240133e-20, 1.436901155958769e-13, 8.167915735313626e-19, 7.820000000000000e-01, 2.179999999998562e-01, 5.054492751798301e+03, 2.316354143182641e+03, 9.880255177653391e+02, 4.416040412304365e+03, 1.181745788454454e+03, 4.724203375902174e+00, 1.837305031502428e-01, 1.034786568107806e+05, -2.477443667794081e+05, 6.010989166109315e+05
445, 7.712375765598738e-02, 2.065427811046968e-02, 3.928024809644136e-22, 9.826384124156382e-16, 5.386956626236567e-21, 5.891273618452727e-03, 1.642324359107321e-03, 3.326897207462503e+01, 8.907190501492185e+00, 8.934863051843629e+04, 2.993716666712718e+02, 5.214009058279768e-20, 1.304341451909759e-13, 7.150576181901028e-19, 7.820000000000000e-01, 2.179999999998695e-01, 5.037961367124069e+03, 2.316002308633648e+03, 9.841193049551152e+02, 4.416080095290101e+03, 1.182328885616465e+03, 4.724757636949374e+00, 1.830578441389626e-01, 4.766172458844182e+04, -9.754795239887838e+04, 2.786532312358115e+05
455, 6.985839957815661e-02, 1.870856474182115e-02, 3.365124669046856e-22, 8.245578725319596e-16, 4.212078282385772e-21, 5.879590453741661e-03, 1.639067415492375e-03, 3.319784889869737e+01, 8.890583062979116e+00, 8.916330999581274e+04, 2.917971137401646e+02, 4.475698625437401e-20, 1.096682262809055e-13, 5.602167774678136e-19, 7.820000000000000e-01, 2.179999999998903e-01, 5.036100955550005e+03, 2.319747420412540e+03, 9.769344095392288e+02, 4.415395603321389e+03, 1.182469427071280e+03, 4.720296902281167e+00, 1.829821443331299e-01, 2.601508071989311e+04, -3.092104781785839e+04, 1.385154077306047e+05
876, 2.128397642941467e-01, 7.137025960926710e-02, 1.112016312777070e-05, 2.034976722149211e-03, 8.360945167716449e-04, 3.039827493174301e-02, 6.105313597020023e-03, 9.858353249402894e+01, 9.838558596398788e+01, 4.383355147653520e+05, 3.669706464084909e+04, 2.823395435435150e-04, 5.166780309350279e-02, 2.122833464870819e-02, 7.718083781797173e-01, 1.550131445345281e-01, 5.511921264333638e+04, 4.630123113949325e+03, 4.695566483804147e+03, 2.503023493941443e+03, 2.497997656433875e+03, 2.513099651769366e+00, 2.220854775913648e+00, 6.975650918846838e+05, -6.358734836986779e+05, 7.519953788646887e+05
880, 2.097698063900161e-01, 6.830274542200525e-02, 1.126118964519402e-05, 1.800976153179871e-03, 7.005503810888655e-04, 3.013863367716945e-02, 6.321607168611466e-03, 9.720214512724347e+01, 9.706242982751525e+01, 4.327733671400732e+05, 3.777327307157411e+04, 2.889482818882246e-04, 4.621083398636096e-02, 1.797526152826647e-02, 7.733202879851386e-01, 1.622046682183459e-01, 5.551010021625018e+04, 4.734522109209922e+03, 4.804903943663032e+03, 2.494087544503205e+03, 2.490502621676939e+03, 2.484248157114774e+00, 2.236759919584268e+00, 9.683355157445604e+05, -1.051641849143906e+06, 1.353657226972814e+06
881, 2.116117811324961e-01, 7.014325393436399e-02, 1.114294158391976e-05, 1.937166425408412e-03, 7.775243129641340e-04, 3.030727541736736e-02, 6.201370297446582e-03, 9.811428631796383e+01, 9.788743850326838e+01, 4.362774474944076e+05, 3.715519575318494e+04, 2.840089063448874e-04, 4.937408257458918e-02, 1.981737300859333e-02, 7.724653387756444e-01, 1.580591967348283e-01, 5.528167279668227e+04, 4.670880465069752e+03, 4.740011084806839e+03, 2.500715896616219e+03, 2.494934048145313e+03, 2.502463257765090e+00, 2.227465249765390e+00, 9.359171278717712e+05, -8.921805911122675e+05, 9.486263102402171e+05
975, 9.748170013635063e-02, 2.610627654163954e-02, 6.098162848860967e-22, 1.525024045958866e-15, 9.704673479745495e-21, 5.974056437265043e-03, 1.665401922407399e-03, 3.373580732216459e+01, 9.029846997871868e+00, 9.060749712113429e+04, 3.211831539205136e+02, 7.982454464378051e-20, 1.996246296738700e-13, 1.270335280701716e-18, 7.820000000000001e-01, 2.179999999998003e-01, 5.105393395320217e+03, 2.314478975857533e+03, 1.001634300878694e+03, 4.415994660072255e+03, 1.182000944666087e+03, 4.726139245746801e+00, 1.858016410022555e-01, 3.141942522963923e+04, -3.745195022765759e+04, 6.276204984184987e+04
993, 9.113047082487051e-02, 2.440537320744504e-02, 5.334183222090811e-22, 1.330157608244896e-15, 8.094736059124300e-21, 5.958107180551864e-03, 1.660955710178089e-03, 3.364432560706485e+01, 9.001494783341149e+00, 9.036075540115347e+04, 3.146449845456779e+02, 7.001101445927074e-20, 1.745828361468252e-13, 1.062431978212397e-18, 7.820000000000000e-01, 2.179999999998254e-01, 5.096605312789406e+03, 2.316679950511852e+03, 9.960153231648001e+02, 4.415808884842482e+03, 1.181443822217509e+03, 4.723559395455424e+00, 1.854440555354168e-01, 3.530192084466176e+04, -4.398549663467586e+04, 1.053219223852951e+05
998, 1.154556628374381e-01, 3.091982862543962e-02, 8.437150026329862e-22, 2.188316644902323e-15, 1.547714867717004e-20, 5.987715183802936e-03, 1.669209603666661e-03, 3.382447941478628e+01, 9.056497200566191e+00, 9.083600324664474e+04, 3.385580733400145e+02, 1.101897989142414e-19, 2.857957607841249e-13, 2.021326982667201e-18, 7.820000000000000e-01, 2.179999999997142e-01, 5.095719837881757e+03, 2.304823945653211e+03, 1.017766955384226e+03, 4.417501850106938e+03, 1.182785184906659e+03, 4.737746368943045e+00, 1.854080257237809e-01, 8.371859850875939e+03, 5.144301390720684e+03, 3.627481754127190e+04
