"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.763196988518624e-45, 1.014511393743211e-27, 8.136949310801067e-45, 1.443456858377982e-03, 4.142739760853154e-04, 9.219357737874459e+00, 1.120318895584288e-01, 2.380398078510031e+04, 5.055516382687141e+01, 2.025695498350179e-42, 5.461024680877980e-25, 4.380047507340776e-42, 7.770000000000000e-01, 2.230000000000000e-01, 5.732531103326592e+02, 1.069370789306452e+03, 8.781008109200367e+02, 4.962698345122721e+03, 6.030577061008682e+01, 7.550995209886036e+00, 1.564930799976354e-02, 9.822648471839775e+05, -1.687575531491691e+06, 3.395277756468866e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 8.142121608493153e-34, 1.650441871677136e-22, 1.853407610640346e-33, 2.467862669993162e-03, 7.082797624304700e-04, 1.539734254325711e+01, 9.282631604594208e-01, 4.022312313718894e+04, 8.645525169916013e+01, 2.563525339850742e-31, 5.196372350397794e-20, 5.835404582993020e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.454371537527412e+03, 1.586865372580004e+03, 8.781634384016869e+02, 4.847812360703168e+03, 2.922611879691702e+02, 6.065714627906907e+00, 7.083730879382660e-02, 1.310509541097850e+06, -2.720952204405428e+06, 6.255223273039885e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.006157534632728e-32, 1.565881379853287e-21, 1.826375648176629e-31, 2.671666221531397e-03, 7.667716440173763e-04, 1.650972604763768e+01, 1.583026640809162e+00, 4.338761812749945e+04, 9.362533817220309e+01, 2.328428736447430e-29, 4.554048789255561e-19, 5.311643599775039e-29, 7.770000000000000e-01, 2.229999999999999e-01, 1.731729911750503e+03, 1.745354557028652e+03, 8.782445944480327e+02, 4.801519379790431e+03, 4.603912307592365e+02, 5.744372056901854e+00, 8.820938240440465e-02, 2.852120362745452e+06, -6.698604095266506e+06, 1.597757221219892e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 9.047727010952630e-24, 2.605804210477368e-17, 2.932570504892031e-23, 5.127337028494256e-03, 1.471552326067179e-03, 2.972373137225788e+01, 8.358747978364967e+00, 8.197433587402322e+04, 1.832552385991702e+02, 1.371098456848412e-21, 3.948852709094319e-15, 4.444036484510686e-21, 7.770000000000000e-01, 2.229999999999960e-01, 4.616609521304170e+03, 2.424470940310053e+03, 8.831996003065350e+02, 4.504353653347960e+03, 1.266690124541490e+03, 4.727913900128254e+00, 2.689010275555664e-01, 7.568834378690930e+05, 1.496186320131513e+05, 3.650700949457971e+06
107, 1.872125272289031e-02, 5.013681543367401e-03, 7.094537246067143e-24, 2.653092292032204e-17, 3.452106438916460e-23, 3.630595565568907e-03, 1.041985599899415e-03, 2.120879134397713e+01, 5.705736721047606e+00, 5.817937109407759e+04, 1.336448562637511e+02, 1.518333656459028e-21, 5.678001511539877e-15, 7.388007434581275e-21, 7.770000000000000e-01, 2.229999999999943e-01, 3.134465040274963e+03, 2.324723270351900e+03, 8.907144152888327e+02, 4.538988322068302e+03, 1.221110242710081e+03, 4.850263012621761e+00, 1.760683409706602e-01, 1.234250570485027e+06, -3.597462112763371e+06, 1.051311504985863e+07
109, 2.050422917269014e-02, 5.491175023688308e-03, 8.079255950794122e-24, 2.909878839137719e-17, 3.915344393372505e-23, 3.618276372445247e-03, 1.038449975618105e-03, 2.111899571253035e+01, 5.676239995271152e+00, 5.795547638473735e+04, 1.337676860243624e+02, 1.734964725628356e-21, 6.248764951257801e-15, 8.407933171767332e-21, 7.770000000000000e-01, 2.229999999999937e-01, 3.150312068497840e+03, 2.344431489940871e+03, 8.918240108161552e+02, 4.535159280148215e+03, 1.218933553532035e+03, 4.825453037381561e+00, 1.770609042619898e-01, 4.125956335675051e+05, -1.261169411215551e+06, 4.212358541243500e+06
112, 2.407018207228917e-02, 6.446161984329951e-03, 9.287617042032505e-24, 3.180569378699645e-17, 4.546062152871421e-23, 3.580814139809653e-03, 1.027698266637745e-03, 2.089083736560934e+01, 5.582686064728725e+00, 5.733124061914001e+04, 1.330721650857344e+02, 2.015317790842634e-21, 6.901509854351147e-15, 9.864489344785884e-21, 7.770000000000001e-01, 2.229999999999931e-01, 3.141882159397316e+03, 2.362619683317600e+03, 8.931622551871906e+02, 4.533097781484219e+03, 1.211385708090620e+03, 4.802805078696531e+00, 1.765329050557824e-01, 3.535058672812440e+05, -1.024680204649393e+06, 3.250201457786031e+06
153, 3.306263821957166e-02, 8.854404214832268e-03, 1.808188616879600e-23, 5.190069675540810e-17, 9.657796916537803e-23, 3.579113744579511e-03, 1.027210251018263e-03, 2.087012780501859e+01, 5.589498656091613e+00, 5.729443274563148e+04, 1.368894632437959e+02, 3.925448185163812e-21, 1.126727012798244e-14, 2.096638648468404e-20, 7.770000000000000e-01, 2.229999999999887e-01, 3.149973599851940e+03, 2.369829595369964e+03, 9.006360818391317e+02, 4.530755505900967e+03, 1.213440188192013e+03, 4.793723663419636e+00, 1.770397046055961e-01, 1.224654884370047e+05, -2.282036376322061e+05, 5.319121107959627e+05
163, 2.852762319678226e-02, 7.639895685130482e-03, 1.217324046972464e-23, 3.884334655805479e-17, 6.152509064649978e-23, 3.587025905238911e-03, 1.029481051310485e-03, 2.091886693736734e+01, 5.593654636755915e+00, 5.742092985102804e+04, 1.347804205187621e+02, 2.636894211207560e-21, 8.414012352553214e-15, 1.332719548038678e-20, 7.770000000000000e-01, 2.229999999999915e-01, 3.157097800761169e+03, 2.369950242184425e+03, 8.960137243630569e+02, 4.531319271097330e+03, 1.211663859581149e+03, 4.793688919853762e+00, 1.774859220416420e-01, 3.731621106367050e+05, -9.786248474291044e+05, 2.633284975610550e+06
165, 2.585315852208661e-02, 6.923655464650219e-03, 1.013852071463147e-23, 3.392537294644338e-17, 5.016346222257487e-23, 3.586674308081076e-03, 1.029380142473685e-03, 2.092050277553245e+01, 5.591415116545011e+00, 5.741919787163360e+04, 1.337482007659030e+02, 2.196360728243347e-21, 7.349430841823357e-15, 1.086717298504696e-20, 7.770000000000000e-01, 2.229999999999926e-01, 3.152891974599582e+03, 2.367025052894255e+03, 8.940484305162170e+02, 4.532117850780131e+03, 1.211297478493346e+03, 4.797342224873967e+00, 1.772224941863373e-01, 2.585054171004111e+05, -6.942069220222858e+05, 2.160771799126958e+06
166, 3.031059964657972e-02, 8.117389165450753e-03, 1.410028055942079e-23, 4.323649427818576e-17, 7.258852781470665e-23, 3.583734888796918e-03, 1.028536525356086e-03, 2.089778373337772e+01, 5.593196922565057e+00, 5.736766158053701e+04, 1.355067713881243e+02, 3.057122899609330e-21, 9.374230264401143e-15, 1.573813015252401e-20, 7.770000000000000e-01, 2.229999999999905e-01, 3.154787078991685e+03, 2.370390424620782e+03, 8.976489305432607e+02, 4.530909362630208e+03, 1.212677316734218e+03, 4.793106795880028e+00, 1.773411922176896e-01, 3.440183093909720e+05, -8.211059391463712e+05, 2.026058087847576e+06
254, 3.611437659401692e-02, 9.671680953179728e-03, 2.179672747845514e-23, 5.945562440197509e-17, 1.207195337764557e-22, 3.574129096892066e-03, 1.025779650716711e-03, 2.084012556259128e+01, 5.580869622624938e+00, 5.721349583728208e+04, 1.379662176250584e+02, 4.738513017195331e-21, 1.292539214672070e-14, 2.624389752062130e-20, 7.770000000000001e-01, 2.229999999999870e-01, 3.146729313690433e+03, 2.370690482523544e+03, 9.030582683118104e+02, 4.530551953541376e+03, 1.213256594606585e+03, 4.792603745347115e+00, 1.768365018785490e-01, 1.240330671379560e+05, -1.703174182319225e+05, 3.688311377112167e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 2.606659678744094e-23, 6.768238427954778e-17, 1.485660224246232e-22, 3.587170657110992e-03, 1.029522595284039e-03, 2.091298474328172e+01, 5.596444321712016e+00, 5.741682875480448e+04, 1.396888866640635e+02, 5.646161735765706e-21, 1.466035982452045e-14, 3.218018055402500e-20, 7.769999999999999e-01, 2.229999999999853e-01, 3.163643480085282e+03, 2.374768079335877e+03, 9.053699431210457e+02, 4.529862306193344e+03, 1.212219226133040e+03, 4.787533374523797e+00, 1.778959043375371e-01, 3.786036865458018e+04, -1.077486881811704e+05, 4.351929458275912e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 4.198717713547906e-23, 9.600649059519136e-17, 2.581709599566647e-22, 3.629727712389419e-03, 1.041736524919905e-03, 2.115079410236656e+01, 5.658375845173786e+00, 5.808417190644019e+04, 1.449688985453778e+02, 8.988012109809499e-21, 2.055169122957630e-14, 5.526553278407651e-20, 7.770000000000000e-01, 2.229999999999795e-01, 3.215007842568717e+03, 2.385029168892035e+03, 9.121028646298454e+02, 4.527658358902174e+03, 1.211263868827730e+03, 4.774803032923137e+00, 1.811130615209900e-01, 6.500100663726525e+04, -1.302486913451992e+05, 3.419665578050560e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 3.784434894054059e-23, 8.908056422745140e-17, 2.288615810576768e-22, 3.620028492795999e-03, 1.038952836413692e-03, 2.109598533774381e+01, 5.646408552120764e+00, 5.793203809384957e+04, 1.437886016611171e+02, 8.122880575475379e-21, 1.912018055727228e-14, 4.912266542533977e-20, 7.769999999999999e-01, 2.229999999999809e-01, 3.203340331095075e+03, 2.382740782856300e+03, 9.106322401852808e+02, 4.528025301471201e+03, 1.211940583818236e+03, 4.777634933329542e+00, 1.803822782203592e-01, 6.192952979951490e+04, -1.581820354573246e+05, 4.822162572355343e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 3.121221031483422e-23, 7.722227565605905e-17, 1.828956238522043e-22, 3.602182472555814e-03, 1.033831005636920e-03, 2.099705325930244e+01, 5.617349716394572e+00, 5.765214910405753e+04, 1.415815608698691e+02, 6.732553833515000e-21, 1.665704295712304e-14, 3.945105524660808e-20, 7.769999999999999e-01, 2.229999999999833e-01, 3.181844068551623e+03, 2.378476633508840e+03, 9.078290636573741e+02, 4.529118251719883e+03, 1.211676743999524e+03, 4.782923216986652e+00, 1.790358805992194e-01, 1.890625625662573e+05, -5.264012827573977e+05, 1.470245504329329e+06
306, 5.567779462008837e-02, 1.491090021560484e-02, 6.938499974873243e-23, 1.400948306128589e-16, 4.698189702606062e-22, 3.668286521696188e-03, 1.052802952816140e-03, 2.136681029151366e+01, 5.720711576940624e+00, 5.869207196786259e+04, 1.510978279662564e+02, 1.469681947849497e-20, 2.967425874243277e-14, 9.951494730125251e-20, 7.770000000000000e-01, 2.229999999999703e-01, 3.258292544823163e+03, 2.391732087230510e+03, 9.204294570467498e+02, 4.525821933023232e+03, 1.211735470768934e+03, 4.766426858129084e+00, 1.838241569976724e-01, 3.161296057664680e+04, -1.074701731270389e+04, 1.214971960983361e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 5.866987220541494e-23, 1.232634119936167e-16, 3.823869524664158e-22, 3.664062913089421e-03, 1.051590771710225e-03, 2.134269395783418e+01, 5.715459071663925e+00, 5.862511091104964e+04, 1.492678268732504e+02, 1.244151418381906e-20, 2.613919940536315e-14, 8.108885385264511e-20, 7.770000000000000e-01, 2.229999999999739e-01, 3.253924906017443e+03, 2.391279327687941e+03, 9.174351696468021e+02, 4.525924799488410e+03, 1.212018407985914e+03, 4.767053624991846e+00, 1.835505941638481e-01, 3.738123610662761e+04, -5.095284212247292e+04, 2.488740717994557e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 9.775767282988174e-23, 1.864730777285056e-16, 7.432963386589834e-22, 3.675462629676303e-03, 1.054862505042047e-03, 2.141239079388472e+01, 5.734425480907478e+00, 5.881387618251084e+04, 1.556759725222997e+02, 2.066616353966513e-20, 3.942077392521584e-14, 1.571343020807408e-19, 7.770000000000000e-01, 2.229999999999606e-01, 3.257679110262939e+03, 2.386612972648455e+03, 9.280779334168934e+02, 4.526621359856864e+03, 1.212268780177346e+03, 4.772462876188385e+00, 1.837857351170808e-01, 4.916270246732048e+04, -3.969871906992634e+04, 6.299576025945661e+04
430, 8.242461639642955e-02, 2.207388490838751e-02, 1.498042274491742e-22, 2.819228778141037e-16, 1.406068729356890e-21, 3.698018956476915e-03, 1.061336199863749e-03, 2.155468853460858e+01, 5.769962158306319e+00, 5.919122690948821e+04, 1.643414000149321e+02, 3.147574041613353e-20, 5.923552005537861e-14, 2.954326128579767e-19, 7.770000000000000e-01, 2.229999999999407e-01, 3.261261731621553e+03, 2.374664318935098e+03, 9.415213227670400e+02, 4.528909448140472e+03, 1.212341161516162e+03, 4.786730385054907e+00, 1.840101291420854e-01, 2.521134816550130e+04, -5.001742164260449e+04, 1.305767436887729e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 1.194027614332147e-22, 2.262020061098356e-16, 1.008034607327659e-21, 3.683966166171056e-03, 1.057303030960064e-03, 2.146870702948166e+01, 5.748335807411096e+00, 5.895993023573130e+04, 1.595151590493057e+02, 2.518371272938015e-20, 4.770916746231086e-14, 2.126086002325199e-19, 7.769999999999999e-01, 2.229999999999523e-01, 3.255233573547770e+03, 2.379316566636690e+03, 9.342046124807131e+02, 4.528050641476139e+03, 1.212404436113660e+03, 4.781218901986315e+00, 1.836325612893487e-01, 8.691568973981517e+03, -1.816691368840997e+04, 1.253512158522099e+05
831, 2.152957306174574e-01, 7.382427095908280e-02, 8.764233629766970e-06, 1.221680143606398e-03, 4.681155711779811e-04, 1.900342260651421e-02, 4.047954237840675e-03, 6.381138591604429e+01, 6.371798166987473e+01, 2.888257822100976e+05, 2.461796836218482e+04, 3.541113540268734e-04, 4.936093994241333e-02, 1.891380875424079e-02, 7.678170156808752e-01, 1.635541242684438e-01, 3.594408590097149e+04, 4.817036640738553e+03, 4.903337331032388e+03, 2.578244399181153e+03, 2.574470480607072e+03, 2.542361614526762e+00, 2.231067222196884e+00, 3.931596205244490e+05, -2.750967463814711e+05, 3.929842127062062e+05
834, 2.134537558749734e-01, 7.198376244672000e-02, 8.732217826097809e-06, 1.142720906524210e-03, 4.272085515734286e-04, 1.899172808419980e-02, 4.139879421562539e-03, 6.365873739557318e+01, 6.354563027001822e+01, 2.880625962835971e+05, 2.499031763242063e+04, 3.533841643687824e-04, 4.624477775301346e-02, 1.728870488752315e-02, 7.685763333681306e-01, 1.675367998269641e-01, 3.618675151553913e+04, 4.870426116098069e+03, 4.948214515766177e+03, 2.576205743754246e+03, 2.571628410956966e+03, 2.530183467298202e+00, 2.246266348348505e+00, 1.067414760298779e+06, -1.037136320060825e+06, 1.088475889053989e+06
844, 2.109977895516708e-01, 6.952975109691242e-02, 8.654906599558547e-06, 1.038017970483934e-03, 3.764202119686796e-04, 1.891325695434647e-02, 4.242315292235122e-03, 6.324259062345661e+01, 6.311393848160000e+01, 2.861205203613374e+05, 2.533054630758375e+04, 3.521308615163412e-04, 4.223247911590351e-02, 1.531491669008372e-02, 7.694989413003775e-01, 1.726015320321189e-01, 3.640191540229815e+04, 4.942762603052603e+03, 4.997882093153259e+03, 2.573068543789825e+03, 2.567834242410975e+03, 2.513592919279317e+00, 2.259742930368377e+00, 1.701398001981459e+06, -1.755228393648018e+06, 1.860097663623537e+06
937, 9.748170013635063e-02, 2.610627654163954e-02, 2.011964093304962e-22, 3.871126260066548e-16, 2.240418398531708e-21, 3.721213493097672e-03, 1.067993061725199e-03, 2.169947127601505e+01, 5.809755150661224e+00, 5.957810937164579e+04, 1.722593802683890e+02, 4.201038460700118e-20, 8.083022136867113e-14, 4.678057571510171e-19, 7.770000000000000e-01, 2.229999999999191e-01, 3.266090764697509e+03, 2.363357209295605e+03, 9.532113054441859e+02, 4.530911546122665e+03, 1.213093460086862e+03, 4.800345790816756e+00, 1.843125909599354e-01, 1.911914440448346e+04, -1.227938491626312e+04, 1.827435484377966e+04
959, 8.812282375538115e-02, 2.359990442688505e-02, 1.726446100563870e-22, 3.226777812360350e-16, 1.713384323349691e-21, 3.703363679376786e-03, 1.062870142214636e-03, 2.158663541291406e+01, 5.779142346798531e+00, 5.927886484319317e+04, 1.672755843988073e+02, 3.622243820147499e-20, 6.770078710244070e-14, 3.594839001787545e-19, 7.770000000000000e-01, 2.229999999999322e-01, 3.263885976159190e+03, 2.373145252260064e+03, 9.461469406616253e+02, 4.529076042204098e+03, 1.212517590013767e+03, 4.788473101965466e+00, 1.841744961614974e-01, 1.739244211460425e+04, -1.487529123826300e+04, 3.327535734056307e+04
963, 1.154556628374381e-01, 3.091982862543962e-02, 2.549420828719509e-22, 5.167125953278464e-16, 3.335231895300787e-21, 3.741377370715089e-03, 1.073780120552205e-03, 2.182849424842714e+01, 5.844123977145387e+00, 5.991884172155453e+04, 1.804865670692350e+02, 5.294574130426330e-20, 1.073095939779528e-13, 6.926527120554545e-19, 7.770000000000001e-01, 2.229999999998927e-01, 3.265887858440420e+03, 2.350474037247521e+03, 9.652943533170443e+02, 4.533287704091231e+03, 1.213693215173873e+03, 4.815998068481825e+00, 1.842998821226988e-01, 1.069622500755907e+04, -3.498435521798416e+04, 1.343402500514964e+05
1222, 1.464799102645229e-01, 3.922833762451179e-02, 3.464903695234313e-22, 7.627544361189639e-16, 5.505147429188230e-21, 3.760385462207901e-03, 1.079235467273834e-03, 2.195401468745796e+01, 5.879626664907560e+00, 6.024738711166051e+04, 1.924906902364168e+02, 7.159452663175452e-20, 1.576062355364112e-13, 1.137516245466956e-18, 7.769999999999999e-01, 2.229999999998424e-01, 3.258352888241841e+03, 2.333197262128431e+03, 9.831546298506632e+02, 4.536308733131606e+03, 1.214894048641175e+03, 4.837121579463195e+00, 1.838279365493594e-01, 1.726687324240145e+04, -4.093415760534757e+04, 1.133440341524079e+05
1223, 1.322166984316482e-01, 3.540855040331866e-02, 3.110908898702572e-22, 6.571963733777806e-16, 4.560665108708582e-21, 3.755555451657747e-03, 1.077849248029816e-03, 2.191864671734738e+01, 5.868234685422566e+00, 6.015809599821910e+04, 1.877503313271187e+02, 6.436268204281015e-20, 1.359696558039457e-13, 9.435719522933324e-19, 7.770000000000000e-01, 2.229999999998639e-01, 3.266074333552790e+03, 2.341734160374435e+03, 9.759649220801905e+02, 4.534825465527695e+03, 1.214099594391733e+03, 4.826612181988067e+00, 1.843115618110721e-01, 1.379507573696568e+04, -1.685282476270192e+04, 4.345678769246977e+04
1291, 1.235329691157358e-01, 3.308298736310846e-02, 2.820394969831666e-22, 5.842528978924122e-16, 3.919420748480933e-21, 3.749418503425620e-03, 1.076087935989008e-03, 2.187942301466753e+01, 5.857548824002311e+00, 6.005406807234256e+04, 1.841884874409308e+02, 5.844764700331559e-20, 1.210759751805897e-13, 8.122299281308005e-19, 7.770000000000001e-01, 2.229999999998788e-01, 3.266460905972559e+03, 2.345844669624794e+03, 9.706991029914329e+02, 4.534119535299807e+03, 1.213872346362918e+03, 4.821620753953924e+00, 1.843357744008338e-01, 1.569959842573372e+04, -3.615263458968885e+04, 1.042661552213045e+05
1293, 1.623795444791689e-01, 4.348637012843689e-02, 4.074391332900316e-22, 9.304862248239925e-16, 7.045504280985155e-21, 3.755958598042301e-03, 1.077964951560759e-03, 2.193410846882295e+01, 5.875741030320432e+00, 6.018692539143572e+04, 1.982535472363205e+02, 8.428745906074791e-20, 1.924908855664920e-13, 1.457512558625869e-18, 7.770000000000000e-01, 2.229999999998075e-01, 3.244053314035256e+03, 2.325695711040922e+03, 9.926215936667993e+02, 4.537537311821957e+03, 1.215522126079505e+03, 4.846308368703601e+00, 1.829322965442124e-01, 1.560589908681098e+04, -3.070042663315950e+04, 8.005551186784533e+04
1296, 1.808818454983137e-01, 4.844141488439446e-02, 4.289394105131937e-22, 1.048611340652958e-15, 8.148312395373081e-21, 3.761044350844820e-03, 1.079424569160335e-03, 2.197500631657115e+01, 5.886533859474237e+00, 6.028511349971817e+04, 2.026709852866868e+02, 8.861525972005290e-20, 2.166342472149607e-13, 1.683372526511881e-18, 7.770000000000000e-01, 2.229999999997833e-01, 3.231753872865813e+03, 2.313745188312927e+03, 9.990962606511072e+02, 4.539850721021257e+03, 1.216108182235099e+03, 4.861276066586513e+00, 1.821619329380547e-01, 1.656033550104622e+04, -3.264982275054199e+03, 4.875501101924964e+03
1297, 1.830102782198245e-01, 4.901142395430518e-02, 4.256315642010884e-22, 1.052376147689412e-15, 8.182647916722566e-21, 3.763337483114441e-03, 1.080082701072976e-03, 2.199011987024469e+01, 5.890720814883137e+00, 6.032436039925068e+04, 2.029975228979484e+02, 8.787830665416535e-20, 2.172795478544137e-13, 1.689435895616724e-18, 7.769999999999999e-01, 2.229999999997827e-01, 3.231233604728791e+03, 2.311963088649661e+03, 9.994112908107487e+02, 4.540204862264950e+03, 1.216231627830602e+03, 4.863536294978916e+00, 1.821293464463041e-01, 1.061819673014865e+04, -5.500820996656164e+03, 9.759931848721826e+03
