"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
111, 1.248083514859175e-02, 3.342454362244454e-03, 1.192933423623464e-20, 6.291782927712928e-15, 6.003563987801219e-20, 5.680331574316606e-03, 1.537370553144200e-03, 3.393688831548651e+01, 9.140003363009074e+00, 9.696881439515701e+04, 3.467309622066769e+02, 1.652788384108751e-18, 8.717155150763889e-13, 8.317832852861228e-18, 7.870000000000000e-01, 2.129999999991283e-01, 5.291094250838121e+03, 2.537203057602962e+03, 1.046580698415859e+03, 4.701896492283750e+03, 1.266331472481612e+03, 4.806640424142808e+00, 1.919359078888486e-01, 1.540198314055252e+06, -4.053159372357908e+06, 1.117915272912054e+07
112, 1.426381159839122e-02, 3.819947842565264e-03, 1.195202231126992e-20, 6.382507674165127e-15, 6.291188983051181e-20, 5.640536530958783e-03, 1.526600103035830e-03, 3.365302006780705e+01, 9.172493711431041e+00, 9.626295547820423e+04, 3.452839025798451e+02, 1.667614686535953e-18, 8.905240684105871e-13, 8.777827609990988e-18, 7.869999999999999e-01, 2.129999999991095e-01, 5.280544724887006e+03, 2.550009067092686e+03, 1.047550897605779e+03, 4.695462328450201e+03, 1.279798918289991e+03, 4.791908879223306e+00, 1.915089706388105e-01, 1.273370809596827e+06, -2.786321456804128e+06, 6.789690423575890e+06
120, 1.782976449799041e-02, 4.774934803206952e-03, 1.221139486147097e-20, 6.521937398916307e-15, 6.977496977408340e-20, 5.247932660585920e-03, 1.420342638754343e-03, 3.128534566343590e+01, 8.490610634701618e+00, 8.951364944159819e+04, 3.238344901629496e+02, 1.831267353743956e-18, 9.780546102460987e-13, 1.046372062366988e-17, 7.870000000000000e-01, 2.129999999990219e-01, 4.962017591345138e+03, 2.575452008121318e+03, 1.050288036337321e+03, 4.691669773517086e+03, 1.273284358180795e+03, 4.762919878744942e+00, 1.786182399000987e-01, 7.579573211455570e+05, -1.858572265743433e+06, 4.774972580388843e+06
121, 1.961274094779022e-02, 5.252428283527852e-03, 1.368304926760131e-20, 7.137600106197469e-15, 8.034005334925310e-20, 5.202494435364215e-03, 1.408044872588259e-03, 3.101767000514159e+01, 8.352996044238790e+00, 8.872026444546619e+04, 3.230931683945196e+02, 2.069883958049511e-18, 1.079730378065105e-12, 1.215332813353327e-17, 7.870000000000000e-01, 2.129999999989202e-01, 4.937403021885368e+03, 2.585058464947723e+03, 1.052485401250413e+03, 4.692154234344218e+03, 1.263587682502867e+03, 4.752044396306392e+00, 1.776220930926760e-01, 3.932493851118898e+05, -1.218756493594463e+06, 4.030007858257088e+06
126, 2.496167029718797e-02, 6.684908724490106e-03, 2.029656346331626e-20, 9.403043993597329e-15, 1.227838196138727e-19, 5.216561823340667e-03, 1.411852183436037e-03, 3.105823378796169e+01, 8.307101331582251e+00, 8.887912432466327e+04, 3.295767642810845e+02, 3.062054277620081e-18, 1.418596361659151e-12, 1.852386098517199e-17, 7.870000000000001e-01, 2.129999999985813e-01, 5.031790649552718e+03, 2.627372322551210e+03, 1.058416170705708e+03, 4.685620686360956e+03, 1.253256257541777e+03, 4.704904453585826e+00, 1.814419419067981e-01, 3.775555788792840e+05, -9.422943806445623e+05, 2.419433580880833e+06
127, 2.317869384738967e-02, 6.207415244169609e-03, 1.792799787876826e-20, 8.617060943251810e-15, 1.070416636828623e-19, 5.222331105928026e-03, 1.413413628406464e-03, 3.110223450453156e+01, 8.319371198663060e+00, 8.899090319430629e+04, 3.280350145912370e+02, 2.701731093720711e-18, 1.298582342785800e-12, 1.613107013126519e-17, 7.870000000000000e-01, 2.129999999987013e-01, 5.023873025088446e+03, 2.620340120770139e+03, 1.056407963559488e+03, 4.687075188947946e+03, 1.253720800260201e+03, 4.712694893540116e+00, 1.811215171947045e-01, 2.987751280755814e+05, -6.974000343763339e+05, 2.119150396285570e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 4.177911783302390e-20, 1.628422215965522e-14, 2.902295665291418e-19, 5.195401461928841e-03, 1.406125173288471e-03, 3.092120337119060e+01, 8.278857100719916e+00, 8.850984604798864e+04, 3.425266810456476e+02, 6.328705486097844e-18, 2.466735811189982e-12, 4.396400750398122e-17, 7.870000000000001e-01, 2.129999999975331e-01, 5.020130490401743e+03, 2.631960150248316e+03, 1.073391129883313e+03, 4.683947377589646e+03, 1.254082208278020e+03, 4.699442387000078e+00, 1.809700575485822e-01, 5.008506150124103e+04, -6.789438957284269e+04, 2.286591832074457e+05
178, 2.852762319678226e-02, 7.639895685130482e-03, 2.742657768553084e-20, 1.177004421861690e-14, 1.736480637156731e-19, 5.205557353280710e-03, 1.408873845285296e-03, 3.098500251524918e+01, 8.298332565951249e+00, 8.868598014759898e+04, 3.342595329040164e+02, 4.146475617045962e-18, 1.779449186975847e-12, 2.625290950989265e-17, 7.870000000000000e-01, 2.129999999982205e-01, 5.026827359067408e+03, 2.630329464914170e+03, 1.064073728633837e+03, 4.684454578938175e+03, 1.254579920301468e+03, 4.701498675950688e+00, 1.812410785124847e-01, 1.817543197664542e+05, -3.247397124096843e+05, 6.837325194031503e+05
179, 3.031059964657972e-02, 8.117389165450753e-03, 3.226647144627120e-20, 1.332502847958184e-14, 2.112552679230765e-19, 5.193618231174324e-03, 1.405642545399801e-03, 3.091292074442442e+01, 8.281155156806930e+00, 8.848282141079989e+04, 3.367869609019862e+02, 4.889406940962946e-18, 2.019169863214946e-12, 3.201195938074733e-17, 7.870000000000000e-01, 2.129999999979807e-01, 5.015052597717745e+03, 2.630200676881368e+03, 1.067528032187774e+03, 4.684300528643425e+03, 1.254861027190565e+03, 4.701540026223817e+00, 1.807645562257227e-01, 1.331357416796087e+05, -1.740259132915478e+05, 3.550725001698697e+05
253, 3.611437659401692e-02, 9.671680953179728e-03, 5.175736985086680e-20, 1.928519742580996e-14, 3.789871625859191e-19, 5.212657215223050e-03, 1.410795408929265e-03, 3.102004998495975e+01, 8.303082034204575e+00, 8.879893317711836e+04, 3.487176465231486e+02, 7.814258331369906e-18, 2.911653260027955e-12, 5.721897386309444e-17, 7.870000000000000e-01, 2.129999999970882e-01, 5.041689268539611e+03, 2.634512870110834e+03, 1.078607771439069e+03, 4.683365571568416e+03, 1.253588197174287e+03, 4.696496887087893e+00, 1.818425370794174e-01, 8.384039082191537e+04, -2.030945096388923e+05, 5.457774819813848e+05
255, 3.951707266937012e-02, 1.058294660207660e-02, 6.403970700965224e-20, 2.288324776509458e-14, 4.951917167011811e-19, 5.235411238076877e-03, 1.416953740396906e-03, 3.115086705992068e+01, 8.337733539825642e+00, 8.918140664733759e+04, 3.557167947298293e+02, 9.626607562371637e-18, 3.439866549574952e-12, 7.443844682332611e-17, 7.870000000000000e-01, 2.129999999965600e-01, 5.068844051164417e+03, 2.637190754763981e+03, 1.084202053402746e+03, 4.682675583888408e+03, 1.253348781490014e+03, 4.693406526194414e+00, 1.829414858163501e-01, 6.875240111404007e+04, -1.830381877430269e+05, 5.415359071888784e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 9.095126754432892e-20, 3.061515465805553e-14, 7.803381926231416e-19, 5.278675413475056e-03, 1.428663104251706e-03, 3.140455932061039e+01, 8.404944483722616e+00, 8.991570555110568e+04, 3.688828197602421e+02, 1.355996380733424e-17, 4.564426646575729e-12, 1.163409585720523e-16, 7.870000000000000e-01, 2.129999999954355e-01, 5.113406480749861e+03, 2.638570940808573e+03, 1.094468930167531e+03, 4.682119329070424e+03, 1.253096807544588e+03, 4.691595667220519e+00, 1.847449186180120e-01, 2.571221177978752e+04, -2.216843886133524e+04, 1.970049372978005e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 7.857080906551403e-20, 2.702811167273815e-14, 6.411090085061103e-19, 5.260621155697386e-03, 1.423776754945707e-03, 3.129694212837177e+01, 8.375217254066632e+00, 8.960625710866928e+04, 3.631089215230709e+02, 1.175435845015953e-17, 4.043462408124135e-12, 9.591125738979803e-17, 7.870000000000000e-01, 2.129999999959565e-01, 5.097833975577618e+03, 2.639563266488084e+03, 1.089937971799488e+03, 4.682088431392350e+03, 1.252950133428996e+03, 4.690648115672652e+00, 1.841147023822068e-01, 5.368677386083359e+04, -7.505180979281975e+04, 2.317993840583058e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 1.271748588484278e-19, 4.182404040220012e-14, 1.256915004799153e-18, 5.261201397115963e-03, 1.423933796128061e-03, 3.130991508347581e+01, 8.386684472781003e+00, 8.963776684184041e+04, 3.810375740781081e+02, 1.902352834631596e-17, 6.256274434689920e-12, 1.880163928564262e-16, 7.869999999999999e-01, 2.129999999937436e-01, 5.076770011932497e+03, 2.628366833012134e+03, 1.107767001373274e+03, 4.683512625881017e+03, 1.254527280346415e+03, 4.702358037544729e+00, 1.832622478970269e-01, 7.204727440328461e+04, -1.483359910268968e+05, 3.691108306101534e+05
313, 5.061579951229327e-02, 1.355526275799297e-02, 1.081647605675714e-19, 3.579523153973555e-14, 9.923628229737243e-19, 5.275057224314298e-03, 1.427683848476206e-03, 3.138615186071896e+01, 8.405433475395260e+00, 8.986231668387176e+04, 3.750428729815108e+02, 1.613739205980730e-17, 5.340387037305324e-12, 1.480532833047781e-16, 7.870000000000000e-01, 2.129999999946595e-01, 5.101659063560581e+03, 2.634314803030263e+03, 1.100851946772617e+03, 4.682584560510939e+03, 1.254029267141450e+03, 4.696053095619924e+00, 1.842695029440678e-01, 9.254970789986817e+04, -2.139839552157004e+05, 5.398710713609370e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 1.450861415031582e-19, 4.778364300022089e-14, 1.533968924806889e-18, 5.250488293512896e-03, 1.421034315731436e-03, 3.125130701131341e+01, 8.371373090661272e+00, 8.946458043807051e+04, 3.866233862820767e+02, 2.174708083894998e-17, 7.162329470886852e-12, 2.299278612457031e-16, 7.869999999999999e-01, 2.129999999928375e-01, 5.057094259430008e+03, 2.623522357797689e+03, 1.114037809226877e+03, 4.684284059501872e+03, 1.254791983917074e+03, 4.707487450978044e+00, 1.824659740450293e-01, 4.571507575991107e+04, -4.924656963135034e+04, 1.296354476807225e+05
389, 6.543449253022506e-02, 1.752381169969871e-02, 1.684024176656552e-19, 5.557887790400655e-14, 1.913563153284626e-18, 5.252893667535314e-03, 1.421685325465414e-03, 3.126916038443559e+01, 8.372329049469188e+00, 8.951137781078195e+04, 3.941865026599979e+02, 2.523041795457772e-17, 8.326948855025361e-12, 2.866942102678450e-16, 7.870000000000000e-01, 2.129999999916729e-01, 5.053599522237968e+03, 2.620508838309373e+03, 1.121262951584375e+03, 4.684813891178079e+03, 1.254360620824037e+03, 4.710582132733908e+00, 1.823245427150066e-01, 3.690771094723435e+04, -6.742379310012450e+04, 2.056554814623917e+05
448, 7.461397849477001e-02, 1.998214181463633e-02, 2.194178923398333e-19, 7.202171029641225e-14, 2.747426583092254e-18, 5.287443981676213e-03, 1.431036299924207e-03, 3.147403714316428e+01, 8.423854624734158e+00, 9.010159983277721e+04, 4.100836979738481e+02, 3.265885782807018e-17, 1.071994071231891e-11, 4.089357217564583e-16, 7.869999999999998e-01, 2.129999999892798e-01, 5.085367945961411e+03, 2.619751017092531e+03, 1.134058657291832e+03, 4.684695916876218e+03, 1.253833347954277e+03, 4.711020245522633e+00, 1.836102046040224e-01, 5.095633981983597e+04, -1.336854942276583e+05, 3.860315436187327e+05
459, 6.985839957815661e-02, 1.870856474182115e-02, 1.940968415537432e-19, 6.396068494796072e-14, 2.332686966709366e-18, 5.270497844699326e-03, 1.426449861334966e-03, 3.137420787548488e+01, 8.397628341368472e+00, 8.981273869370139e+04, 4.026025913172226e+02, 2.898288146658188e-17, 9.550721874342541e-12, 3.483209170926056e-16, 7.869999999999997e-01, 2.129999999904490e-01, 5.069157031322209e+03, 2.619796275925772e+03, 1.128129536182348e+03, 4.684851853765477e+03, 1.253948621059348e+03, 4.711154833830602e+00, 1.829541520620661e-01, 5.556369696268778e+04, -1.212928902442675e+05, 3.149127822730573e+05
832, 2.085418232283599e-01, 6.707573974709657e-02, 3.204137116411537e-05, 2.798095106338318e-03, 1.467721513708197e-03, 2.800378286882426e-02, 4.192576965549884e-03, 9.692175061607659e+01, 9.671507468376704e+01, 4.616546075701045e+05, 3.575889353677825e+04, 8.779848719391463e-04, 7.667228599640444e-02, 4.021791947214253e-02, 7.673484879895637e-01, 1.148833216699501e-01, 5.539296727363232e+04, 4.910375875681614e+03, 4.980895139047405e+03, 2.655811150119465e+03, 2.650147898661458e+03, 2.553743266842316e+00, 2.219548901044043e+00, 1.340470801086770e+06, -1.444276300606744e+06, 1.672728256866285e+06
843, 2.165237137791095e-01, 7.505127663398728e-02, 2.915563179232695e-05, 3.266715540284546e-03, 1.841187419091925e-03, 2.824506633483609e-02, 3.636527176184724e-03, 9.893958490101402e+01, 9.880963848802664e+01, 4.703757949593433e+05, 3.314992609894894e+04, 7.875930142416616e-04, 8.824512387071282e-02, 4.973674930165869e-02, 7.629955368678975e-01, 9.823499694548921e-02, 5.410192874192989e+04, 4.682839128110723e+03, 4.723933406354065e+03, 2.672695500308663e+03, 2.669185204670976e+03, 2.617205978475435e+00, 2.167300824403218e+00, 5.391862238283745e+05, -6.291692313832368e+04, 1.177981141710649e+05
848, 2.146817390366291e-01, 7.321076812162823e-02, 3.034350807012509e-05, 3.200621635761750e-03, 1.781096105613311e-03, 2.830727798704469e-02, 3.744229255411841e-03, 9.884351073436309e+01, 9.868052513508026e+01, 4.704420227152147e+05, 3.381720536112480e+04, 8.186882511530173e-04, 8.635492387790659e-02, 4.805517056466042e-02, 7.637493943204565e-01, 1.010218229858235e-01, 5.467207331447419e+04, 4.733763258147639e+03, 4.778138321610877e+03, 2.666864383443276e+03, 2.662466922380711e+03, 2.599454510897607e+00, 2.190374463641052e+00, 3.709678731937006e+05, 1.340977696632812e+05, 9.235939596039618e+04
862, 2.109977895516708e-01, 6.952975109691242e-02, 3.120544072291709e-05, 3.016298000701056e-03, 1.632578164459685e-03, 2.823708821550210e-02, 3.970216607168385e-03, 9.820102716424373e+01, 9.800149066874322e+01, 4.674637994114513e+05, 3.480216763087660e+04, 8.459650776114972e-04, 8.177044493361479e-02, 4.425843960568384e-02, 7.654944128447133e-01, 1.076307375383766e-01, 5.515416122988129e+04, 4.816601149595173e+03, 4.871701660872108e+03, 2.662184466618306e+03, 2.656775124433356e+03, 2.578036470976406e+00, 2.209884467202752e+00, 1.614351967857846e+06, -1.520855591937408e+06, 1.467052591175194e+06
864, 2.097698063900161e-01, 6.830274542200525e-02, 3.173375868466101e-05, 2.907516207870834e-03, 1.548794134808897e-03, 2.812028837217556e-02, 4.081618759833473e-03, 9.754631900243972e+01, 9.733123935508341e+01, 4.645243490258261e+05, 3.529648148137370e+04, 8.649168946236096e-04, 7.924557297383757e-02, 4.221303334413003e-02, 7.664302466174215e-01, 1.112462301699874e-01, 5.529636331318992e+04, 4.865199360404857e+03, 4.927926291086942e+03, 2.658665812390368e+03, 2.652803726447864e+03, 2.564834516668507e+00, 2.215639357676390e+00, 2.531022253748043e+06, -2.337675325735002e+06, 2.189405808959653e+06
958, 9.748170013635063e-02, 2.610627654163954e-02, 3.910055537046444e-19, 1.265690696205267e-13, 5.903356887556035e-18, 5.346572938453725e-03, 1.447039435566749e-03, 3.182591476809214e+01, 8.522630497169320e+00, 9.111966340622128e+04, 4.460045251721588e+02, 5.755488128710550e-17, 1.863059925264248e-11, 8.689569793562460e-16, 7.869999999999996e-01, 2.129999999813689e-01, 5.131770705035511e+03, 2.614418830764698e+03, 1.163241858908185e+03, 4.684682171329792e+03, 1.254506443376430e+03, 4.715978288613589e+00, 1.854881151798224e-01, 3.940012469074572e+04, -5.168192000397116e+04, 8.795433531382938e+04
978, 9.113047082487051e-02, 2.440537320744504e-02, 3.378449238129822e-19, 1.087072723894326e-13, 4.804466411478139e-18, 5.343800108853893e-03, 1.446288974714517e-03, 3.180640285529001e+01, 8.511886061746367e+00, 9.106355604091909e+04, 4.368090421001701e+02, 4.975559519905809e-17, 1.600969752381555e-11, 7.075704533873827e-16, 7.869999999999996e-01, 2.129999999839899e-01, 5.137960332638820e+03, 2.618930407443657e+03, 1.154973368624768e+03, 4.684239405893845e+03, 1.253575020423269e+03, 4.711264912322693e+00, 1.857386081972302e-01, 2.066123905772293e+04, -1.577301125680519e+04, 5.322455496776449e+04
983, 1.154556628374381e-01, 3.091982862543962e-02, 5.403578901396177e-19, 1.813881135027593e-13, 9.438687539350358e-18, 5.354359955090314e-03, 1.449146976228058e-03, 3.188365864403959e+01, 8.536250642901944e+00, 9.127475954004146e+04, 4.701137180539732e+02, 7.942343494026556e-17, 2.666097283783820e-11, 1.387326805775692e-15, 7.869999999999993e-01, 2.129999999733383e-01, 5.116859981074435e+03, 2.603031266178592e+03, 1.184540573804507e+03, 4.686356457788032e+03, 1.254683904763834e+03, 4.727903473783944e+00, 1.848846811000811e-01, 8.789973774545933e+03, -2.004011901492162e+04, 8.716396546335050e+04
