"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.663351805308065e-43, 1.264562166592830e-25, 1.370722585487119e-42, 1.051666882339981e-03, 2.645620066962906e-04, 6.986190507436715e+00, -2.917029281111102e-15, 1.914589405436756e+04, 5.377461259208258e+01, 4.302710457490954e-40, 9.607463999052083e-23, 1.041401383076121e-39, 7.990000000000000e-01, 2.010000000000000e-01, 3.796999999999914e+02, 9.968999999999796e+02, 9.969000000001876e+02, 5.307732238388969e+03, -2.216202140379185e-12, 8.352000000000093e+00, -4.629538538762069e-16, 6.042635625917821e+05, -8.548616734985762e+05, 1.504946644951703e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.110254433851025e-41, 4.117180423298292e-25, 6.740367890374268e-41, 1.433290514314327e-03, 3.605649479063577e-04, 9.464076649758445e+00, 1.212951601804397e-01, 2.600810748702152e+04, 7.328823721427908e+01, 1.733837814335787e-38, 2.295157279952460e-22, 3.757475466852885e-38, 7.989999999999999e-01, 2.010000000000000e-01, 6.028367334602893e+02, 1.161327414021069e+03, 9.969006845855271e+02, 5.275830103971970e+03, 6.761701972927273e+01, 7.692303414293594e+00, 1.203515358238518e-02, 6.701791618589245e+05, -9.523068327893435e+05, 1.861665609140533e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.467259226044519e-36, 3.794178728026744e-23, 3.205772887983624e-36, 1.886464435106535e-03, 4.745673985687278e-04, 1.235684853376428e+01, 2.429260914283321e-01, 3.408384334893165e+04, 9.646208906887517e+01, 6.214483028636394e-34, 1.607000241974966e-20, 1.357784694920190e-33, 7.990000000000000e-01, 2.010000000000000e-01, 9.408772887809486e+02, 1.377125627370330e+03, 9.969064028401692e+02, 5.233664517995588e+03, 1.028897992663594e+02, 7.008261307084616e+00, 3.026778582212772e-02, 8.182868851192173e+05, -1.449423709713083e+06, 3.016609229963941e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.832021943482842e-29, 1.323846749470387e-19, 1.098637420891042e-28, 2.853087297761226e-03, 7.177353527534497e-04, 1.826152512761071e+01, 1.546526209430920e+00, 5.100752258002439e+04, 1.459491970119390e+02, 1.353195724460408e-26, 3.707399888033017e-17, 3.076706765968038e-26, 7.990000000000000e-01, 2.010000000000000e-01, 1.963836804998809e+03, 1.900551015237668e+03, 9.970342121365953e+02, 5.114094682069582e+03, 4.331008175967555e+02, 5.849087239734533e+00, 8.544236284189670e-02, 3.704493877521026e+06, -9.872299619304594e+06, 2.646627049037180e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.512304432448997e-21, 2.204943590739629e-15, 1.819817442223799e-20, 5.668607485381683e-03, 1.426020155894814e-03, 3.391634755668250e+01, 9.582324916061873e+00, 9.965946730886397e+04, 2.969898023589830e+02, 7.769688151604650e-19, 3.107906013150848e-13, 2.565064065710155e-18, 7.990000000000000e-01, 2.009999999996892e-01, 5.585768109065772e+03, 2.720794324679996e+03, 1.004511120373155e+03, 4.780567673396540e+03, 1.350645220660911e+03, 4.731676182106166e+00, 2.807956730446390e-01, 7.827497830498860e+05, 1.356405959810131e+05, 4.050773169497133e+06
112, 1.872125272289031e-02, 5.013681543367401e-03, 4.663191621823117e-21, 2.296771069692634e-15, 2.277015575468664e-20, 3.860480972640336e-03, 9.711597941162357e-04, 2.327348926686446e+01, 6.285797560171413e+00, 6.802254114989415e+04, 2.090571624726602e+02, 9.651362439660948e-19, 4.753604790931796e-13, 4.712717036279412e-18, 7.989999999999999e-01, 2.009999999995246e-01, 3.652421323647920e+03, 2.612333682771548e+03, 1.015020760939223e+03, 4.816891484769187e+03, 1.300965420156435e+03, 4.850076873469710e+00, 1.765182413117081e-01, 6.845606196586213e+05, -1.852764891333986e+06, 5.268873181742173e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 5.229997330267110e-21, 2.485792142426361e-15, 2.537189046801173e-20, 3.832030200546613e-03, 9.640025911237586e-04, 2.308991104093106e+01, 6.212696044519170e+00, 6.749496709610145e+04, 2.084187530329839e+02, 1.090484064109763e-18, 5.183017402930049e-13, 5.290182859479993e-18, 7.990000000000000e-01, 2.009999999994817e-01, 3.651768963008632e+03, 2.631258807104984e+03, 1.016414413829512e+03, 4.814377224655566e+03, 1.295382311669345e+03, 4.828844729986906e+00, 1.764830554399640e-01, 4.797338144772911e+05, -1.356730169926653e+06, 4.096163934772483e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 6.455561239521989e-21, 2.872649050830935e-15, 3.116573997562416e-20, 3.826487770188864e-03, 9.626083126478928e-04, 2.303964175437023e+01, 6.168186393263122e+00, 6.736148392522933e+04, 2.096894815953537e+02, 1.347970708429440e-18, 5.998311583524624e-13, 6.507645584163110e-18, 7.990000000000000e-01, 2.009999999994002e-01, 3.682349544613002e+03, 2.657136581003616e+03, 1.018839940435346e+03, 4.810853938998273e+03, 1.287964636033316e+03, 4.800140184650838e+00, 1.781324566413701e-01, 2.672193338174080e+05, -8.685934561664632e+05, 3.138975133971687e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.367576237056909e-20, 4.923189005176992e-15, 7.331915235952200e-20, 3.844072147978690e-03, 9.670319170710673e-04, 2.313041521450718e+01, 6.188690392979225e+00, 6.764952742816768e+04, 2.180928455401247e+02, 2.842541376292941e-18, 1.023297134837809e-12, 1.523956899874056e-17, 7.990000000000000e-01, 2.009999999989767e-01, 3.720783396992868e+03, 2.672588252917974e+03, 1.030160039704351e+03, 4.807714591441558e+03, 1.286334760025376e+03, 4.782924543080111e+00, 1.802054336406356e-01, 1.469040917206249e+05, -2.739925364127512e+05, 5.475491066867445e+05
165, 2.852762319678226e-02, 7.639895685130482e-03, 9.209297048049770e-21, 3.682412416992324e-15, 4.633181301707425e-20, 3.821118808362928e-03, 9.612576726883683e-04, 2.299701087637351e+01, 6.152000619505730e+00, 6.725094373208446e+04, 2.125608997950493e+02, 1.925673790955543e-18, 7.699963462893231e-13, 9.688031295866023e-18, 7.990000000000000e-01, 2.009999999992300e-01, 3.693207822440999e+03, 2.668716263665678e+03, 1.023706604188934e+03, 4.808699391918312e+03, 1.286389861583757e+03, 4.787321649021287e+00, 1.787181111827521e-01, 2.664636751416665e+05, -6.002375317204114e+05, 1.554763757890054e+06
167, 2.585315852208661e-02, 6.923655464650219e-03, 7.641218817647152e-21, 3.221496496412778e-15, 3.736266451258906e-20, 3.824396593793803e-03, 9.620822469962210e-04, 2.302093039918527e+01, 6.152619029047150e+00, 6.731216526848888e+04, 2.109377373690452e+02, 1.596417548642250e-18, 6.730409981043374e-13, 7.805876878460633e-18, 7.989999999999999e-01, 2.009999999993270e-01, 3.692842730977067e+03, 2.666165390742768e+03, 1.020937215839782e+03, 4.809575298440074e+03, 1.285416531378106e+03, 4.790183525673581e+00, 1.786984195265559e-01, 2.833255313665580e+05, -7.446981700473800e+05, 2.321898505182364e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 1.096644637439217e-20, 4.182608335983974e-15, 5.670123123134551e-20, 3.825112346600607e-03, 9.622623049604254e-04, 2.301914511816398e+01, 6.159917344828248e+00, 6.731967838764531e+04, 2.145802125141897e+02, 2.290701516499597e-18, 8.736747466832340e-13, 1.184390931526682e-17, 7.990000000000000e-01, 2.009999999991263e-01, 3.698618514402961e+03, 2.669835729875444e+03, 1.026452511293557e+03, 4.808302419080143e+03, 1.286700497278667e+03, 4.786026345121016e+00, 1.790099434944444e-01, 2.418579721470076e+05, -4.971263767083043e+05, 1.179788408141843e+06
254, 3.611437659401692e-02, 9.671680953179728e-03, 1.679705492188697e-20, 5.733915200872327e-15, 9.326091103291452e-20, 3.860175816542711e-03, 9.710830276852356e-04, 2.322448290024083e+01, 6.214483657765565e+00, 6.792969571535806e+04, 2.214785918037059e+02, 3.476744977540375e-18, 1.186836678750096e-12, 1.930364611786957e-17, 7.989999999999999e-01, 2.009999999988131e-01, 3.739601129470163e+03, 2.674899031202128e+03, 1.033868732458015e+03, 4.807128669572377e+03, 1.286307328613292e+03, 4.780307637485172e+00, 1.812203911374334e-01, 7.936537673058076e+04, -1.019885319289320e+05, 1.589628478614963e+05
256, 3.834153283913298e-02, 1.026812886858450e-02, 2.009089351677528e-20, 6.555882420180136e-15, 1.149886277436569e-19, 3.870584447013420e-03, 9.737014691420013e-04, 2.328336104540443e+01, 6.234972028327261e+00, 6.810975722441128e+04, 2.244064052143342e+02, 4.147338506537382e-18, 1.353322766996012e-12, 2.373696138785300e-17, 7.990000000000000e-01, 2.009999999986467e-01, 3.752789685286178e+03, 2.677114065665488e+03, 1.037339462459710e+03, 4.806355662807644e+03, 1.287077628412795e+03, 4.777803869009555e+00, 1.819317320821275e-01, 6.804382851612306e+04, -1.584098599107064e+04, 4.695909227398584e+04
269, 4.753441116795683e-02, 1.273004555171822e-02, 3.065705114792156e-20, 9.077743998665673e-15, 1.941680092548452e-19, 3.889312627781013e-03, 9.784128137380859e-04, 2.339521439524314e+01, 6.262455996971761e+00, 6.843905911952286e+04, 2.319302497393049e+02, 6.298023895591175e-18, 1.864884145112301e-12, 3.988885806876732e-17, 7.989999999999999e-01, 2.009999999981351e-01, 3.771201368671470e+03, 2.677294007319364e+03, 1.046801610772749e+03, 4.806190216820944e+03, 1.286526134679799e+03, 4.777352899418345e+00, 1.829247888227904e-01, 3.722778749495892e+04, -6.088970535488315e+04, 1.941921028842803e+05
271, 4.330924441866192e-02, 1.159851654230057e-02, 2.613523564997898e-20, 8.009472458909213e-15, 1.588082397349407e-19, 3.883176895070089e-03, 9.768692814802107e-04, 2.335846350938007e+01, 6.252296551546012e+00, 6.833046025114220e+04, 2.289634289768868e+02, 5.377569409944766e-18, 1.648023942147233e-12, 3.267628206927909e-17, 7.989999999999999e-01, 2.009999999983520e-01, 3.765882200693372e+03, 2.677742137028866e+03, 1.042986669928702e+03, 4.806222546206671e+03, 1.286468548735814e+03, 4.776968817299418e+00, 1.826378929694982e-01, 4.496582744483085e+04, -4.941233892991572e+04, 1.188223493646842e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 4.553739744105988e-20, 1.258468113889836e-14, 3.261161385220271e-19, 3.886231563564188e-03, 9.776377274922992e-04, 2.337908883466233e+01, 6.262366353911092e+00, 6.839215456797821e+04, 2.394958473593294e+02, 9.362381000795935e-18, 2.587380619377677e-12, 6.704870526040537e-17, 7.989999999999999e-01, 2.009999999974127e-01, 3.760901866191678e+03, 2.672098870703959e+03, 1.058052119541928e+03, 4.806685261380377e+03, 1.287527682006157e+03, 4.782703344286658e+00, 1.823692725156176e-01, 5.959530345340753e+04, -3.937040572698574e+04, 7.587309069603532e+04
310, 5.224297969845960e-02, 1.399103291653265e-02, 4.044909310239673e-20, 1.137109579430608e-14, 2.772672699270817e-19, 3.888814062464494e-03, 9.782873924233770e-04, 2.339296320760102e+01, 6.265117125703131e+00, 6.843407150865777e+04, 2.370979416714104e+02, 8.310715007117948e-18, 2.336317806332122e-12, 5.696763720591511e-17, 7.989999999999998e-01, 2.009999999976637e-01, 3.766932451501530e+03, 2.674606223142750e+03, 1.054359589336846e+03, 4.806343862845425e+03, 1.287237832159147e+03, 4.780072159305020e+00, 1.826945395358442e-01, 5.808212484830092e+04, -1.019263783820729e+05, 2.062819524260594e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 5.142393616487082e-20, 1.404323833876924e-14, 3.878930691327880e-19, 3.887083495766028e-03, 9.778520433513782e-04, 2.338728033836010e+01, 6.263227208445678e+00, 6.841201762328496e+04, 2.425133067474108e+02, 1.057032220699304e-17, 2.886623723132911e-12, 7.973241700999795e-17, 7.989999999999999e-01, 2.009999999971134e-01, 3.756856065011938e+03, 2.668639338551343e+03, 1.062314725224544e+03, 4.807315564665321e+03, 1.287422445388427e+03, 4.786361777104309e+00, 1.821510572634407e-01, 2.961962496372463e+03, -1.715769492756406e+03, 2.126968024229489e+05
429, 7.972633713574356e-02, 2.135126697632939e-02, 9.017411438538578e-20, 2.371316783375685e-14, 8.533231752474418e-19, 3.917824381857580e-03, 9.855853576150523e-04, 2.357865275157329e+01, 6.312003426504622e+00, 6.896610449050987e+04, 2.602462970758141e+02, 1.839008346764185e-17, 4.836056763266237e-12, 1.740264878078679e-16, 7.989999999999997e-01, 2.009999999951639e-01, 3.773514623714896e+03, 2.659440446466816e+03, 1.084517945556495e+03, 4.808623795325570e+03, 1.287268199445425e+03, 4.795811587323478e+00, 1.830495570726931e-01, 1.714072071382173e+04, -6.216373831656809e+04, 2.584475358924175e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 7.563441608018335e-20, 2.007823694045773e-14, 6.684948102183123e-19, 3.909704186906188e-03, 9.835426051966224e-04, 2.352814758353916e+01, 6.298853359410342e+00, 6.881937281940585e+04, 2.543906653142160e+02, 1.545689790303221e-17, 4.103254504305714e-12, 1.366157969580546e-16, 7.989999999999999e-01, 2.009999999958968e-01, 3.769484078259884e+03, 2.662117440531731e+03, 1.077103505389365e+03, 4.808289584211161e+03, 1.287254378738916e+03, 4.793085359237097e+00, 1.828321646567533e-01, 1.161495071641110e+04, -4.412293427826090e+04, 2.134126649082421e+05
441, 6.760644752453709e-02, 1.810547633663256e-02, 6.732607036646633e-20, 1.795483777495417e-14, 5.653175260672192e-19, 3.902538593120636e-03, 9.817399964992515e-04, 2.348302882508161e+01, 6.286102886626995e+00, 6.868906441416638e+04, 2.504549868023393e+02, 1.378424042176890e-17, 3.676047024231162e-12, 1.157422771228813e-16, 7.989999999999999e-01, 2.009999999963240e-01, 3.766753706901254e+03, 2.665073644805021e+03, 1.072220926431401e+03, 4.807880712394584e+03, 1.287007440559015e+03, 4.789984715684413e+00, 1.826848987264491e-01, 5.060827342255498e+04, -1.042013721947350e+05, 2.416863083385408e+05
810, 2.159097221982835e-01, 7.443777379653511e-02, 3.221966242490057e-05, 2.248080555663973e-03, 1.266316317023156e-03, 2.087688839119441e-02, 2.485404068011762e-03, 7.379179197153221e+01, 7.367821535102593e+01, 3.577091542161478e+05, 2.630287712724694e+04, 1.197360414415305e-03, 8.354409895022696e-02, 4.705937045944663e-02, 7.758355567519497e-01, 9.236361342396131e-02, 4.147098674981842e+04, 4.948568512729107e+03, 5.014897904990425e+03, 2.742281078252310e+03, 2.738060296929282e+03, 2.615825889645096e+00, 2.216308983567266e+00, 3.818155342799377e+05, -1.292933960750686e+05, 3.306035870302288e+05
824, 2.109977895516708e-01, 6.952975109691242e-02, 3.444669310329723e-05, 2.079984644707701e-03, 1.129983677395966e-03, 2.081647018965230e-02, 2.695544969725923e-03, 7.298500456773564e+01, 7.291000241632344e+01, 3.547783734668612e+05, 2.747820389035894e+04, 1.287417375133126e-03, 7.773774868829068e-02, 4.223222866514121e-02, 7.779987858554088e-01, 1.007438194160261e-01, 4.213982084165319e+04, 5.081212455864279e+03, 5.167554583873266e+03, 2.727755686820323e+03, 2.724952541896922e+03, 2.576013426229098e+00, 2.252383371192911e+00, 8.828053819456698e+05, -1.001308505661649e+06, 1.320985116628817e+06
825, 2.097698063900161e-01, 6.830274542200525e-02, 3.410587636151208e-05, 1.970542495096677e-03, 1.052128493281411e-03, 2.073860503831917e-02, 2.817683583965325e-03, 7.260788856333461e+01, 7.248019059145079e+01, 3.525820021199133e+05, 2.790264094600084e+04, 1.281546328367970e-03, 7.404417563461330e-02, 3.953428415807281e-02, 7.792640441376746e-01, 1.058759497412713e-01, 4.220944910131065e+04, 5.132948214151145e+03, 5.227233692421516e+03, 2.728279784181064e+03, 2.723481465402414e+03, 2.567471429631194e+00, 2.256138856834637e+00, 1.094987896298069e+06, -1.145044090233745e+06, 1.368697417257982e+06
826, 2.122257727133214e-01, 7.075675677181555e-02, 3.367144078477058e-05, 2.130418712885189e-03, 1.170614704460255e-03, 2.082629292281147e-02, 2.630493525774579e-03, 7.322780677346303e+01, 7.312457257350970e+01, 3.555457603911745e+05, 2.709169041260428e+04, 1.256796062574151e-03, 7.951848176331723e-02, 4.369352534574280e-02, 7.773472810597372e-01, 9.818391576862877e-02, 4.189254819136963e+04, 5.037413617245821e+03, 5.118882222217190e+03, 2.733248624913456e+03, 2.729395379165712e+03, 2.589564408033441e+00, 2.239046417313841e+00, 8.824965524502081e+05, -9.385903402338270e+05, 1.137304117663758e+06
915, 9.748170013635063e-02, 2.610627654163954e-02, 1.297661749887228e-19, 3.436493295835898e-14, 1.446384346907982e-18, 3.946522091481006e-03, 9.928046813019078e-04, 2.375866308275563e+01, 6.360476514092972e+00, 6.948590392357345e+04, 2.753695155970987e+02, 2.627203684981286e-17, 6.957412323371753e-12, 2.928302607691203e-16, 7.989999999999997e-01, 2.009999999930425e-01, 3.786526328671202e+03, 2.649205448127098e+03, 1.102516358990403e+03, 4.810101492678571e+03, 1.287721344758306e+03, 4.806557752314825e+00, 1.837513593492139e-01, 7.504740972384096e+03, 2.105808884397243e+03, 4.505868003649083e+04
938, 8.812282375538115e-02, 2.359990442688505e-02, 1.069569948345234e-19, 2.822779660496587e-14, 1.097305829179463e-18, 3.935753736445531e-03, 9.900957459361673e-04, 2.369042433353498e+01, 6.341221089788719e+00, 6.928887702564261e+04, 2.674694895768214e+02, 2.171341110126566e-17, 5.730543879947316e-12, 2.227647907427769e-16, 7.989999999999999e-01, 2.009999999942694e-01, 3.783624396868183e+03, 2.654417900948479e+03, 1.092800176803423e+03, 4.809408898532696e+03, 1.287335537237393e+03, 4.801094765584391e+00, 1.835948400957797e-01, 2.586302584321670e+04, -5.600093205065087e+04, 1.507920759935272e+05
940, 1.043097319128833e-01, 2.793487088851627e-02, 1.477079839265582e-19, 3.950373904531274e-14, 1.752119921974666e-18, 3.956042005291233e-03, 9.951995532315068e-04, 2.381973672435483e+01, 6.376599249098910e+00, 6.966052023797421e+04, 2.814324993996991e+02, 2.983251416427559e-17, 7.978552162739548e-12, 3.538748617394160e-16, 7.989999999999997e-01, 2.009999999920213e-01, 3.788659872626229e+03, 2.644319457653541e+03, 1.109748567322254e+03, 4.810861365299992e+03, 1.287878842847361e+03, 4.811744853945422e+00, 1.838664346609983e-01, 7.382705761788608e+03, -2.452932757638940e+04, 1.092183531180321e+05
942, 1.116309809947942e-01, 2.989555225635505e-02, 1.652683830084036e-19, 4.466298300157905e-14, 2.066722626132724e-18, 3.964857133785960e-03, 9.974171262268983e-04, 2.387589515644724e+01, 6.391336855718903e+00, 6.982159451827014e+04, 2.870337544605947e+02, 3.330496751029794e-17, 9.000506755759468e-12, 4.164869811344861e-16, 7.989999999999998e-01, 2.009999999909993e-01, 3.791250174162646e+03, 2.640244199097664e+03, 1.116347621246034e+03, 4.811482377874549e+03, 1.287985411681944e+03, 4.816063608476457e+00, 1.840061457535290e-01, 7.092259880433283e+03, -2.399232102555281e+04, 1.082424489896119e+05
1207, 1.464799102645229e-01, 3.922833762451179e-02, 2.666848109861818e-19, 7.627014963195511e-14, 4.130099667468877e-18, 3.985161199095797e-03, 1.002524907330806e-03, 2.401144860288968e+01, 6.431182436111392e+00, 7.020681382368109e+04, 3.122150288151611e+02, 5.346864363386495e-17, 1.529168997473901e-11, 8.280592602016610e-16, 7.989999999999995e-01, 2.009999999847079e-01, 3.783002839202323e+03, 2.621078154442740e+03, 1.147039392116001e+03, 4.814145896547874e+03, 1.289412023689001e+03, 4.836494633526716e+00, 1.835613156202129e-01, 2.640348473324606e+04, -6.299316088255112e+04, 1.593053032916056e+05
1208, 1.322166984316482e-01, 3.540855040331866e-02, 2.300665760905075e-19, 6.392929101399377e-14, 3.298062993145120e-18, 3.985168945731319e-03, 1.002526856121295e-03, 2.400500132091561e+01, 6.426343297181515e+00, 7.019385136601636e+04, 3.038813660078450e+02, 4.612682593876380e-17, 1.281739976793064e-11, 6.612398037341857e-16, 7.989999999999995e-01, 2.009999999871823e-01, 3.796109123455999e+03, 2.630153816172892e+03, 1.136361109032152e+03, 4.812843901123955e+03, 1.288439301914154e+03, 4.826680827320531e+00, 1.842682191472176e-01, 1.346653336978423e+04, 1.838068629594679e+03, 1.167911716142782e+04
1274, 1.235329691157358e-01, 3.308298736310846e-02, 2.023054694682104e-19, 5.567117463689965e-14, 2.759036677168931e-18, 3.979755748533364e-03, 1.001165088123559e-03, 2.397010216485363e+01, 6.416415724934492e+00, 7.009318999456390e+04, 2.974435791346271e+02, 4.061607805068666e-17, 1.117688404653357e-11, 5.539210052954572e-16, 7.989999999999996e-01, 2.009999999888228e-01, 3.796267291091351e+03, 2.633841043723721e+03, 1.128558342658389e+03, 4.812383683791664e+03, 1.288198695639042e+03, 4.822810497376842e+00, 1.842767501127548e-01, 1.371622335203610e+04, -1.956454113487969e+04, 6.013373578820094e+04
