"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
118, 2.317869384738967e-02, 6.207415244169609e-03, 7.232483635594853e-20, 1.525358928689038e-14, 4.325935667083779e-19, 4.919822774224543e-03, 1.528175619239290e-03, 3.262429116881022e+01, 8.714374816708508e+00, 9.976324701444358e+04, 3.031571152879246e+02, 1.121663374313046e-17, 2.365631682277783e-12, 6.708958971606805e-17, 7.629999999999999e-01, 2.369999999976343e-01, 5.190837859279255e+03, 2.794839238636635e+03, 1.033326073412408e+03, 5.059599766929754e+03, 1.351485264872495e+03, 4.933004666220287e+00, 1.753054137844909e-01, 3.643815269083289e+05, -1.108332383834592e+06, 3.693706004781318e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.869575668143517e-19, 3.037894379441569e-14, 1.212327437350436e-18, 4.938434647049434e-03, 1.533956764518396e-03, 3.268863298157623e+01, 8.744635345597684e+00, 1.000598741052053e+05, 3.238639972968531e+02, 2.888539257365259e-17, 4.693619693638753e-12, 1.873074973769362e-16, 7.629999999999999e-01, 2.369999999953062e-01, 5.291255981275112e+03, 2.838169237940142e+03, 1.054636677129546e+03, 5.050472213871336e+03, 1.351067138790111e+03, 4.886860652756423e+00, 1.790519975722114e-01, 2.239875428784023e+05, -4.950794106782671e+05, 1.200398310543994e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.144769501316049e-19, 2.096199131590615e-14, 7.058831731319785e-19, 4.905310756545137e-03, 1.523667954502232e-03, 3.248931597981328e+01, 8.664849887179717e+00, 9.940615429610664e+04, 3.104468840734722e+02, 1.780639745073628e-17, 3.260547632521684e-12, 1.097970929529924e-16, 7.630000000000000e-01, 2.369999999967393e-01, 5.238347162702671e+03, 2.828763102846111e+03, 1.042371611847294e+03, 5.053573427437029e+03, 1.347780149320146e+03, 4.896989835753940e+00, 1.770779781626557e-01, 2.924341245332572e+05, -6.539522646017192e+05, 1.813839039060041e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.319851787880094e-19, 2.330061048285728e-14, 8.251361455715276e-19, 4.918372651650428e-03, 1.527725187972965e-03, 3.256622591287930e+01, 8.697816910090570e+00, 9.966166325850722e+04, 3.142857227222298e+02, 2.047520563157375e-17, 3.614684583213581e-12, 1.280055261489411e-16, 7.630000000000000e-01, 2.369999999963852e-01, 5.261486296057530e+03, 2.833712850609055e+03, 1.045666500575998e+03, 5.052083713743977e+03, 1.349315062609613e+03, 4.891734896089473e+00, 1.779412954620252e-01, 4.179554097647741e+05, -9.416655002087187e+05, 2.230313814086117e+06
265, 3.505990866283369e-02, 9.389287115390117e-03, 2.318914695354009e-19, 3.593629710336494e-14, 1.545057855761501e-18, 4.953379494144393e-03, 1.538598872981390e-03, 3.278125121892524e+01, 8.779742815623436e+00, 1.003585349222985e+05, 3.304979269007354e+02, 3.571969227568196e-17, 5.535492429417354e-12, 2.379949174779824e-16, 7.629999999999999e-01, 2.369999999944643e-01, 5.311412085524479e+03, 2.840385078760324e+03, 1.060676188067692e+03, 5.049500994141040e+03, 1.352398655552193e+03, 4.884399185333793e+00, 1.798040185411696e-01, 3.258418593884315e+05, -7.667578820442869e+05, 1.824854103469679e+06
266, 3.951707266937012e-02, 1.058294660207660e-02, 3.043774182545815e-19, 4.484317027194047e-14, 2.164515325134265e-18, 4.960609440961955e-03, 1.540844610057362e-03, 3.283154783760704e+01, 8.788997764375873e+00, 1.005094747220385e+05, 3.390245304489404e+02, 4.681682218530189e-17, 6.897406321682841e-12, 3.329278816913234e-16, 7.629999999999998e-01, 2.369999999931023e-01, 5.314708014741724e+03, 2.838005294440497e+03, 1.069182779932217e+03, 5.049877701163349e+03, 1.351851092900869e+03, 4.886654401285330e+00, 1.799269891238231e-01, 1.546584012135001e+05, -3.536366408380604e+05, 8.976012215220035e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 5.027035284429706e-19, 6.948769047728585e-14, 4.114457651500358e-18, 4.969096207732441e-03, 1.543480735490915e-03, 3.289154059401219e+01, 8.809457055070579e+00, 1.006942891425722e+05, 3.579708990886745e+02, 7.718964901607701e-17, 1.066976883073138e-11, 6.317710619507909e-16, 7.629999999999997e-01, 2.369999999893299e-01, 5.310940936929275e+03, 2.831150088773792e+03, 1.088264781401544e+03, 5.050464797638427e+03, 1.352683758177051e+03, 4.893299303016530e+00, 1.797864400637661e-01, 8.504643688565513e+04, -1.756513790661402e+05, 4.191774536368686e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 4.512391334544668e-19, 6.287012783149991e-14, 3.538834891999457e-18, 4.968578371071780e-03, 1.543319887150774e-03, 3.288489395705594e+01, 8.806597398122971e+00, 1.006771365277267e+05, 3.535092131395526e+02, 6.929456136393589e-17, 9.654654501321018e-12, 5.434413671154663e-16, 7.629999999999997e-01, 2.369999999903450e-01, 5.317046594327713e+03, 2.834700293566353e+03, 1.083705145300235e+03, 5.049970477535452e+03, 1.352385594617956e+03, 4.889715389144069e+00, 1.800142411475517e-01, 1.103434814613496e+05, -2.840578534203963e+05, 7.628150931308784e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 3.674789488719214e-19, 5.267020866437792e-14, 2.744292289107307e-18, 4.966205347889108e-03, 1.542582788216947e-03, 3.287006075785233e+01, 8.799538516486450e+00, 1.006270684615264e+05, 3.458458304296861e+02, 5.645888930236334e-17, 8.092168244311934e-12, 4.216287627894580e-16, 7.629999999999997e-01, 2.369999999919076e-01, 5.316491195425585e+03, 2.835758566826598e+03, 1.075923825701191e+03, 5.050104577109672e+03, 1.351947295319348e+03, 4.888818035014197e+00, 1.799935193049094e-01, 9.157652869392106e+04, -2.243487155760218e+05, 6.324959449748212e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 7.743676265249291e-19, 1.045311686764221e-13, 7.290987660409557e-18, 4.979082392071447e-03, 1.546582603985811e-03, 3.296419636435572e+01, 8.825707709500643e+00, 1.009113298847481e+05, 3.789256860676051e+02, 1.186649371336698e-16, 1.601846995484817e-11, 1.117278877278852e-15, 7.629999999999993e-01, 2.369999999839809e-01, 5.306934461794834e+03, 2.823340372962333e+03, 1.108789729541712e+03, 5.051469296040218e+03, 1.352461046451459e+03, 4.900917743979613e+00, 1.796369591285897e-01, 3.804269937861400e+04, -1.001224925578465e+05, 3.121202523904740e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 6.528590801453333e-19, 8.870264547943032e-14, 5.807951143680020e-18, 4.972199769320161e-03, 1.544444751325290e-03, 3.291639623075267e+01, 8.814242248597564e+00, 1.007665043436568e+05, 3.700178823314263e+02, 1.001833195087006e-16, 1.361170541023114e-11, 8.912487285750704e-16, 7.629999999999995e-01, 2.369999999863878e-01, 5.304933703333822e+03, 2.826182603455162e+03, 1.100329292740644e+03, 5.051126561533592e+03, 1.352573739530073e+03, 4.898169933145891e+00, 1.795623111560506e-01, 4.453214658366107e+04, 2.720579491753298e+03, 4.723743791157357e+04
393, 6.333959785032550e-02, 1.696278435033394e-02, 1.062507784349845e-18, 1.426688472656066e-13, 1.109768722538942e-17, 4.997587590716632e-03, 1.552330614536019e-03, 3.309079330350114e+01, 8.858391338146292e+00, 1.012970651088312e+05, 3.972818868013113e+02, 1.622169546292395e-16, 2.178177540417018e-11, 1.694324551449814e-15, 7.629999999999990e-01, 2.369999999782174e-01, 5.315968780913232e+03, 2.817674581968113e+03, 1.125580595334973e+03, 5.052092601132548e+03, 1.352443047433693e+03, 4.906403143908135e+00, 1.799740281044811e-01, 4.532743431470805e+04, -1.231961074468196e+05, 3.550777059688519e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 2.012492944837528e-18, 2.734619745507203e-13, 2.579034245089930e-17, 5.056589955541512e-03, 1.570657692339030e-03, 3.348991258131240e+01, 8.962464477936852e+00, 1.025163118578494e+05, 4.416062817892525e+02, 3.036694947408661e-16, 4.126327988164000e-11, 3.891561598438683e-15, 7.629999999999979e-01, 2.369999999587347e-01, 5.355413551846820e+03, 2.805460139921919e+03, 1.163341858285461e+03, 5.053366700524728e+03, 1.352366012824838e+03, 4.918210729540780e+00, 1.814457060880250e-01, 5.128398822434967e+04, -1.170585951713340e+05, 3.052360483303759e+05
447, 7.219325844631382e-02, 1.933385616793038e-02, 1.486095734482897e-18, 2.002749656478195e-13, 1.732853054550781e-17, 5.020259592372123e-03, 1.559372900706918e-03, 3.324578389908452e+01, 8.899177365288656e+00, 1.017695666643003e+05, 4.190163915910405e+02, 2.258630304961328e-16, 3.043862493116254e-11, 2.633662376007744e-15, 7.629999999999985e-01, 2.369999999695600e-01, 5.327126758562799e+03, 2.810837139968430e+03, 1.144881845638788e+03, 5.052832955798507e+03, 1.352534108003537e+03, 4.913060860884830e+00, 1.803903304345261e-01, 2.273798231269002e+04, -6.689757503565370e+04, 2.750590209196551e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 5.955349857691324e-05, 4.503976968738847e-03, 2.514618398521274e-03, 2.900448729175155e-02, 3.547576554609601e-03, 1.154058249657071e+02, 1.151120391494399e+02, 5.830274842677190e+05, 3.706519029404497e+04, 1.502729723138293e-03, 1.136500831183407e-01, 6.345205403722888e-02, 7.318781633191680e-01, 8.951696980212413e-02, 6.203358038238123e+04, 4.922074709130878e+03, 4.969214048584118e+03, 2.912066755831092e+03, 2.904653577950854e+03, 2.746612552139358e+00, 2.296098885658108e+00, 1.151695782796329e+06, -1.194373044650611e+06, 1.437876329535942e+06
830, 2.165237137791095e-01, 7.505127663398728e-02, 5.078240310523417e-05, 4.938881174781700e-03, 2.781188765660833e-03, 2.886278541005211e-02, 2.962447514320597e-03, 1.160269395240546e+02, 1.159117187654890e+02, 5.849281074026020e+05, 3.390364483454440e+04, 1.282510701793455e-03, 1.247315521563196e-01, 7.023898314296403e-02, 7.289302771917163e-01, 7.481667680720651e-02, 5.957746475747570e+04, 4.689769947391282e+03, 4.718319087209133e+03, 2.930262896924713e+03, 2.927352994145538e+03, 2.818199695822141e+00, 2.204461611447607e+00, 5.729619057527380e+05, -3.814407533392087e+05, 5.445690145971322e+05
831, 2.152957306174574e-01, 7.382427095908280e-02, 5.261240379788540e-05, 4.919438393480064e-03, 2.771189778978252e-03, 2.899736585538035e-02, 3.028143276890069e-03, 1.163700551703378e+02, 1.162139815004849e+02, 5.871043873381048e+05, 3.444925485643307e+04, 1.322958458173630e-03, 1.237011077676729e-01, 6.968259749901302e-02, 7.291495475192967e-01, 7.614378875584363e-02, 6.021164432400687e+04, 4.722877106792203e+03, 4.752316167117208e+03, 2.926168311129666e+03, 2.922243780662988e+03, 2.805275939447433e+00, 2.228122747856504e+00, 1.081527977439278e+06, -6.411448591741623e+05, 6.145580109871598e+05
851, 2.103837979708436e-01, 6.891624825945906e-02, 5.779592613414951e-05, 4.686386274330519e-03, 2.630639179016052e-03, 2.911762430188264e-02, 3.354722951910944e-03, 1.161414045039058e+02, 1.159530515606334e+02, 5.868959011662673e+05, 3.626884691167532e+04, 1.450439971433432e-03, 1.176090155228033e-01, 6.601822084842790e-02, 7.307325790161167e-01, 8.418974464121871e-02, 6.169655551666977e+04, 4.853218156169202e+03, 4.892762003486935e+03, 2.914671443102790e+03, 2.909944559117483e+03, 2.764338730602018e+00, 2.283524542772216e+00, 3.635408454770916e+06, -3.187428274298935e+06, 2.803052264432947e+06
937, 9.748170013635063e-02, 2.610627654163954e-02, 2.842525883807362e-18, 4.039204202636879e-13, 4.212715796851130e-17, 5.106795513329971e-03, 1.586252341220184e-03, 3.383726011017423e+01, 9.059310804718065e+00, 1.035662515750915e+05, 4.726607129100049e+02, 4.246982757942416e-16, 6.034925029928038e-11, 6.294166556321459e-15, 7.629999999999967e-01, 2.369999999396474e-01, 5.376503953996358e+03, 2.788818998698480e+03, 1.187775960983749e+03, 5.055583172788502e+03, 1.353540420006479e+03, 4.935167953099891e+00, 1.822325855595732e-01, 3.172775934068030e+04, -2.404409222481001e+04, 3.010648123688205e+04
959, 9.113047082487051e-02, 2.440537320744504e-02, 2.455941545122328e-18, 3.419975907420148e-13, 3.424362797729753e-17, 5.095238783407796e-03, 1.582662636181775e-03, 3.375504471930347e+01, 9.032167432131251e+00, 1.033178077315689e+05, 4.598425582149721e+02, 3.677714585291800e-16, 5.121333323688351e-11, 5.127902588542293e-15, 7.629999999999972e-01, 2.369999999487840e-01, 5.378409239368174e+03, 2.796134961309926e+03, 1.177054568898101e+03, 5.054738397089005e+03, 1.352545787090064e+03, 4.927696713415505e+00, 1.823036714466935e-01, 2.416945526229611e+04, -3.273290221526427e+04, 1.004408235129513e+05
962, 1.043097319128833e-01, 2.793487088851627e-02, 3.270357118643682e-18, 4.812523719421932e-13, 5.214270109735933e-17, 5.117346694387911e-03, 1.589529706687713e-03, 3.391802030695359e+01, 9.080380015290768e+00, 1.038006590701909e+05, 4.870980955481926e+02, 4.876125520793111e-16, 7.175506795241902e-11, 7.774513495619950e-15, 7.629999999999959e-01, 2.369999999282408e-01, 5.367183744169761e+03, 2.778244412509254e+03, 1.199884431679519e+03, 5.057200740881385e+03, 1.353891062191462e+03, 4.946113081665924e+00, 1.818848500478902e-01, 4.120429249322325e+04, -5.716661247339476e+04, 1.004948928335402e+05
964, 1.116309809947942e-01, 2.989555225635505e-02, 3.715500432319168e-18, 5.641921444580862e-13, 6.300328774717497e-17, 5.123270223414583e-03, 1.591369649434810e-03, 3.396535732796116e+01, 9.093490786058567e+00, 1.039371353688881e+05, 5.004272328685161e+02, 5.533432175611596e-16, 8.402418522726474e-11, 9.382973463198521e-15, 7.629999999999950e-01, 2.369999999159708e-01, 5.357073494972401e+03, 2.769804831919415e+03, 1.211238888114351e+03, 5.058403424202337e+03, 1.354278257284338e+03, 4.954836754932667e+00, 1.815076382958699e-01, 2.700215109935816e+04, -4.023241941669586e+04, 7.655109287424671e+04
1223, 1.368001042322728e-01, 3.663601831951517e-02, 5.876970727446422e-18, 9.672167852643309e-13, 1.174014808512775e-16, 5.141045505003454e-03, 1.596890935711401e-03, 3.410015042722578e+01, 9.129532437155170e+00, 1.043369713926214e+05, 5.476043622405691e+02, 8.722211582600171e-16, 1.435479235572687e-10, 1.742395195730979e-14, 7.629999999999910e-01, 2.369999998564428e-01, 5.336435767224277e+03, 2.749594594654795e+03, 1.250684940679066e+03, 5.060918980516879e+03, 1.354944873133278e+03, 4.975484491008332e+00, 1.807376480325616e-01, 1.301016783262488e+04, -3.191562578122220e+04, 9.857918922637688e+04
1224, 1.415524108020030e-01, 3.790871903510071e-02, 6.566270087124741e-18, 1.088085532093596e-12, 1.341212967047864e-16, 5.143074431237569e-03, 1.597521152520389e-03, 3.411325065624637e+01, 9.135346359875848e+00, 1.043814337365565e+05, 5.581328542037339e+02, 9.741379681473026e-16, 1.614227583301046e-10, 1.989754392123896e-14, 7.629999999999898e-01, 2.369999998385667e-01, 5.335256302764938e+03, 2.747902409982879e+03, 1.259465470382486e+03, 5.060865946762598e+03, 1.355272875354428e+03, 4.977048157583421e+00, 1.806936424055521e-01, 1.371937661892203e+04, -3.332247783295091e+04, 1.075421943151421e+05
1307, 1.235329691157358e-01, 3.308298736310846e-02, 4.715439674996153e-18, 7.458840961788807e-13, 8.722880800500115e-17, 5.131688525592403e-03, 1.593984508514109e-03, 3.402997610016201e+01, 9.110712931339343e+00, 1.041281095786580e+05, 5.242626474858687e+02, 7.011104540111761e-16, 1.109010343371888e-10, 1.296952848480454e-14, 7.629999999999931e-01, 2.369999998890921e-01, 5.345686079648324e+03, 2.759383036976498e+03, 1.231408453881413e+03, 5.059713120726865e+03, 1.354617282780111e+03, 4.965467245078108e+00, 1.810827756835320e-01, 7.551620012986239e+03, -1.110752452377929e+04, 3.048248346961764e+04
1308, 1.515891417382304e-01, 4.059662530908530e-02, 7.329235757499480e-18, 1.260380898165007e-12, 1.583532709027754e-16, 5.147194630038749e-03, 1.598800951975712e-03, 3.414976962575434e+01, 9.144727722675800e+00, 1.044829868044519e+05, 5.720268431480812e+02, 1.086457242229816e-15, 1.868339346811615e-10, 2.347366951964397e-14, 7.629999999999879e-01, 2.369999998131536e-01, 5.321599021876906e+03, 2.738674286478810e+03, 1.270819214788370e+03, 5.062228281088721e+03, 1.355578670307440e+03, 4.986753830035106e+00, 1.801840914784638e-01, 1.630736261499668e+04, -1.795992067012116e+04, 3.068471982594206e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 8.113105343545140e-18, 1.466073963885420e-12, 1.875585876083448e-16, 5.154448198126847e-03, 1.601054025999207e-03, 3.420975870201547e+01, 9.159993846355226e+00, 1.046524057280076e+05, 5.871626002351554e+02, 1.200962574301244e-15, 2.170192407503610e-10, 2.776382589258930e-14, 7.629999999999858e-01, 2.369999997829660e-01, 5.306919737469530e+03, 2.727276478759106e+03, 1.282797790486173e+03, 5.063984521005164e+03, 1.355930845770993e+03, 4.998867796789329e+00, 1.796364097664091e-01, 1.465629737918211e+04, -1.297471143443011e+04, 3.033443956056833e+04
