"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.955287701658049e-43, 3.973020334033979e-26, 1.289659636509928e-42, 1.833565297341515e-03, 4.932942170512705e-04, 1.324246766340869e+01, 1.444141144504211e-01, 3.892951132354464e+04, 8.110312052733481e+01, 2.559367106102292e-40, 1.707460338477191e-23, 5.542490333141047e-40, 7.880000000000000e-01, 2.120000000000000e-01, 7.453642764651585e+02, 1.108540419589622e+03, 9.469006924569671e+02, 5.691133298550012e+03, 6.206395940844207e+01, 8.498875059321174e+00, 1.013615429875197e-02, 7.814073475886894e+05, -1.104737511104128e+06, 2.034321228032233e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 7.209854381253582e-37, 1.741051207378744e-23, 1.593234551063321e-36, 2.512729603966865e-03, 6.760135482753494e-04, 1.799925847536757e+01, 4.275151299744952e-01, 5.311552362095113e+04, 1.111482659984274e+02, 2.261033277698726e-34, 5.459991991372830e-21, 4.996434253235522e-34, 7.879999999999999e-01, 2.120000000000000e-01, 1.255179510478928e+03, 1.362195446745417e+03, 9.469110256305992e+02, 5.644624736461169e+03, 1.340701052306083e+02, 7.605897380748720e+00, 2.850878924821040e-02, 9.373829437798786e+05, -1.749921142468407e+06, 3.750146308803502e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 4.090237494006580e-31, 9.079889794192412e-21, 9.464367925443714e-31, 3.424868516333498e-03, 9.214113267293167e-04, 2.421784062522740e+01, 1.480486076661212e+00, 7.195254087534649e+04, 1.515473120979076e+02, 9.410893089489143e-29, 2.089117618297176e-18, 2.177579048562642e-28, 7.880000000000000e-01, 2.120000000000000e-01, 2.155118409510657e+03, 1.715957681094120e+03, 9.470077307400949e+02, 5.572084978348088e+03, 3.406329390005216e+02, 6.700189238545142e+00, 6.094063468082635e-02, 2.277767951370765e+06, -5.354766028552946e+06, 1.297793339378088e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.589020132095798e-20, 3.733578043572053e-15, 6.946489232731271e-20, 5.922326274925452e-03, 1.593316205940677e-03, 3.908374798078229e+01, 1.069228095947756e+01, 1.221763916547754e+05, 2.845945598883530e+02, 2.114283823559265e-18, 4.967743014752782e-13, 9.242708458275788e-18, 7.880000000000000e-01, 2.119999999995032e-01, 5.971516991301666e+03, 2.749613692868611e+03, 9.710474294893762e+02, 5.200320276046277e+03, 1.422670248976510e+03, 5.111864073306697e+00, 1.984753595905636e-01, 2.179553002847311e+06, -4.934049335526007e+06, 1.182557016506904e+07
104, 1.515529982329097e-02, 4.058694582725674e-03, 1.682558767394679e-20, 4.130510534955870e-15, 8.725865314281320e-20, 5.517277871581317e-03, 1.484343792857848e-03, 3.652476625490373e+01, 9.812863074152551e+00, 1.139318716126670e+05, 2.704844474183101e+02, 2.403098664898314e-18, 5.899362651844015e-13, 1.246263470446331e-17, 7.880000000000000e-01, 2.119999999994101e-01, 5.451557776542864e+03, 2.694480850460051e+03, 9.770372147740775e+02, 5.216615236494336e+03, 1.401512898645428e+03, 5.173658113034898e+00, 1.797371575832212e-01, 1.507294378083813e+06, -4.512022541530090e+06, 1.365874787420858e+07
120, 2.407018207228917e-02, 6.446161984329951e-03, 3.024110229956007e-20, 6.061560056934759e-15, 1.636952965230713e-19, 5.106869572368981e-03, 1.373929377331786e-03, 3.369837286420960e+01, 9.008013761840006e+00, 1.052668169823164e+05, 2.596027455045888e+02, 4.666261449281354e-18, 9.353106158630279e-13, 2.525850559373954e-17, 7.880000000000000e-01, 2.119999999990647e-01, 5.236155168708262e+03, 2.795999447468286e+03, 9.880616272778917e+02, 5.199725084163273e+03, 1.389954206533054e+03, 5.060712823100603e+00, 1.719745149298249e-01, 3.698135407260416e+05, -7.039214505173422e+05, 2.080368789727848e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.843199883305609e-20, 5.833099069917952e-15, 1.533969447156027e-19, 5.135237906383088e-03, 1.381561467193678e-03, 3.388614337338167e+01, 9.088945026983442e+00, 1.058644761736526e+05, 2.602068450783306e+02, 4.362877726190555e-18, 8.950864888619728e-13, 2.353869375470323e-17, 7.880000000000000e-01, 2.119999999991049e-01, 5.252332923687083e+03, 2.789144517267077e+03, 9.870745047438946e+02, 5.199813809022146e+03, 1.394694620157811e+03, 5.068162878091893e+00, 1.725575261203450e-01, 2.681514819530192e+05, -1.082931879680190e+06, 4.708985714757255e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 2.600473893070003e-20, 5.511725791824982e-15, 1.408690682512830e-19, 5.159918432233365e-03, 1.388201405620724e-03, 3.405723921969010e+01, 9.169368202050943e+00, 1.063998424970802e+05, 2.602798582816474e+02, 3.971329110433668e-18, 8.417264693229274e-13, 2.151290320571305e-17, 7.879999999999999e-01, 2.119999999991583e-01, 5.251006371993936e+03, 2.775102626396430e+03, 9.856915935460235e+02, 5.201071462189744e+03, 1.400305496706999e+03, 5.083489597860162e+00, 1.725097200753826e-01, 3.002551371895600e+05, -7.375685840237715e+05, 3.070689695121293e+06
178, 2.852762319678226e-02, 7.639895685130482e-03, 4.506016657402275e-20, 8.008364217963549e-15, 2.515371963725398e-19, 5.022019032342888e-03, 1.351101567069012e-03, 3.311528012085080e+01, 8.804709294765219e+00, 1.034640149052968e+05, 2.618950866869895e+02, 7.070345817420150e-18, 1.256584446039274e-12, 3.946845072968415e-17, 7.880000000000000e-01, 2.119999999987434e-01, 5.202952482216107e+03, 2.825210715862386e+03, 9.959672087386663e+02, 5.196085591706048e+03, 1.381538158177430e+03, 5.029164936770332e+00, 1.707779621444972e-01, 3.474217838860835e+05, -1.054913874306287e+06, 3.252564940170605e+06
180, 2.674464674698497e-02, 7.162402204810255e-03, 3.613866519752209e-20, 6.799762962757325e-15, 2.000808775155602e-19, 4.987749048351879e-03, 1.341881723661472e-03, 3.291120934837843e+01, 8.727723319475036e+00, 1.027827801024314e+05, 2.563668815643874e+02, 5.709442856804766e-18, 1.074274820707611e-12, 3.161019729618491e-17, 7.879999999999999e-01, 2.119999999989257e-01, 5.142649825996249e+03, 2.811652852124862e+03, 9.914702562192600e+02, 5.199546471788046e+03, 1.378867683412995e+03, 5.043769467957045e+00, 1.686047852457068e-01, 3.316061058394132e+05, -8.956863040853700e+05, 2.694730574437618e+06
181, 3.031059964657972e-02, 8.117389165450753e-03, 5.492671640184713e-20, 9.241466547956359e-15, 3.091716250328292e-19, 5.029600292589529e-03, 1.353141195459007e-03, 3.315376554071936e+01, 8.817448891134507e+00, 1.036039007303961e+05, 2.657628712446385e+02, 8.605505409331710e-18, 1.447883572481716e-12, 4.843868823628449e-17, 7.880000000000000e-01, 2.119999999985521e-01, 5.227110750672071e+03, 2.834050396597836e+03, 1.000081143146621e+03, 5.194282989958257e+03, 1.381451670513699e+03, 5.019667882375609e+00, 1.716485737263795e-01, 2.774306843999259e+05, -6.802121488226684e+05, 1.877134023948728e+06
265, 3.404330350149454e-02, 9.117033190412857e-03, 8.919215904963148e-20, 1.321174193776994e-14, 5.174769187626347e-19, 5.072210429089103e-03, 1.364604836239186e-03, 3.340542956397927e+01, 8.932156769334862e+00, 1.044567931205504e+05, 2.773890899330875e+02, 1.385656654306661e-17, 2.052527747519408e-12, 8.039331523912862e-17, 7.879999999999999e-01, 2.119999999979474e-01, 5.296220902434957e+03, 2.847397948780166e+03, 1.010978901656109e+03, 5.189744957238097e+03, 1.387667099509492e+03, 5.005295617826660e+00, 1.741391536559838e-01, 2.624373101111978e+05, -4.966204224875898e+05, 9.895239593203281e+05
266, 3.834153283913298e-02, 1.026812886858450e-02, 1.470195319860319e-19, 1.938815483958102e-14, 9.059515772585399e-19, 5.104625816407531e-03, 1.373325727237460e-03, 3.360752366546573e+01, 8.996004423603299e+00, 1.051134504298741e+05, 2.907257279787243e+02, 2.269537383770972e-17, 2.992945332933709e-12, 1.398515520148628e-16, 7.879999999999999e-01, 2.119999999970070e-01, 5.340971097523303e+03, 2.853222596149029e+03, 1.024117802533390e+03, 5.187986269877989e+03, 1.388711286734098e+03, 4.998853885598129e+00, 1.757518535978867e-01, 2.037141156356772e+05, -3.392124411883846e+05, 5.929121014946186e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 2.779497823604178e-19, 3.274017749691998e-14, 1.947256672349652e-18, 5.142244468775209e-03, 1.383446481414396e-03, 3.385152527627508e+01, 9.059991199488158e+00, 1.058870828760029e+05, 3.116006863095845e+02, 4.259315748793580e-17, 5.017120446962699e-12, 2.983985431126345e-16, 7.879999999999999e-01, 2.119999999949827e-01, 5.381334943259153e+03, 2.853754727349265e+03, 1.044779628964894e+03, 5.187423911811466e+03, 1.388357381401805e+03, 4.997797057591960e+00, 1.772064790256568e-01, 1.539073999978697e+04, 1.281864436180269e+04, 1.633631200389212e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 2.313353286420804e-19, 2.802088800009866e-14, 1.554207944689714e-18, 5.129808163599947e-03, 1.380100673427802e-03, 3.377015029455340e+01, 9.038783550629340e+00, 1.056303218391602e+05, 3.049387878660874e+02, 3.553587837133309e-17, 4.304344146971439e-12, 2.387449630389346e-16, 7.879999999999998e-01, 2.119999999956955e-01, 5.368997922090137e+03, 2.854114888408743e+03, 1.038306281172492e+03, 5.187499723855824e+03, 1.388465457331550e+03, 4.997575869748617e+00, 1.767618795488669e-01, 7.189856897777555e+04, -4.471292908162199e+04, 7.462333648757052e+04
284, 4.199973579341539e-02, 1.124782103476910e-02, 1.891103968019550e-19, 2.371498178896449e-14, 1.218588151464472e-18, 5.118049143507302e-03, 1.376937079193985e-03, 3.369339772756010e+01, 9.019255252625548e+00, 1.053879164702919e+05, 2.982254645373860e+02, 2.911636611949776e-17, 3.651275149127992e-12, 1.876198208397750e-16, 7.879999999999999e-01, 2.119999999963486e-01, 5.356960397634562e+03, 2.854258635252459e+03, 1.031645874525640e+03, 5.187601108324425e+03, 1.388648865961947e+03, 4.997585296875291e+00, 1.763280732838476e-01, 1.255095189992959e+05, -1.941681538996690e+05, 3.375564383787509e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 4.745624325838223e-19, 5.217188415561159e-14, 3.747737741847821e-18, 5.190049410804254e-03, 1.396307709453540e-03, 3.416134734309383e+01, 9.142855820369158e+00, 1.068692595492897e+05, 3.339820356558823e+02, 7.205233848016553e-17, 7.921204878905239e-12, 5.690152649468609e-16, 7.879999999999997e-01, 2.119999999920786e-01, 5.433566551377925e+03, 2.854912734494419e+03, 1.065524839867773e+03, 5.186683126815649e+03, 1.388150635223812e+03, 4.996067752243424e+00, 1.790887928616601e-01, 5.758147829086497e+04, -1.437039884014159e+05, 4.538595454732069e+05
319, 5.061579951229327e-02, 1.355526275799297e-02, 3.267928043408159e-19, 3.764976639477224e-14, 2.378477160317285e-18, 5.156083053004149e-03, 1.387169552293415e-03, 3.394213780639527e+01, 9.083168990759804e+00, 1.061724293188553e+05, 3.179952968027451e+02, 4.994347980305034e-17, 5.753983326896702e-12, 3.635007394301008e-16, 7.879999999999998e-01, 2.119999999942458e-01, 5.395429217658290e+03, 2.853549658495220e+03, 1.050788566374943e+03, 5.187349450442986e+03, 1.388173365545081e+03, 4.997865412562374e+00, 1.777144060963608e-01, 3.194641631865656e+04, -1.131203060315773e+05, 4.765608964850489e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 5.737367731560913e-19, 6.178168274298252e-14, 4.727028110748388e-18, 5.206714215241927e-03, 1.400791133988075e-03, 3.426915059376049e+01, 9.172848205593175e+00, 1.072120575448235e+05, 3.427284634697299e+02, 8.683107206528194e-17, 9.350228184015689e-12, 7.154028428073908e-16, 7.879999999999995e-01, 2.119999999906494e-01, 5.451363318365994e+03, 2.855096069540411e+03, 1.073529130229472e+03, 5.186397707182114e+03, 1.388246807333473e+03, 4.995673935399338e+00, 1.797301497324192e-01, 4.934032760243959e+04, -1.153387861444372e+05, 3.578737971431272e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 7.929195679568136e-19, 8.314544390490405e-14, 7.067095903559122e-18, 5.230792832562931e-03, 1.407269137611448e-03, 3.442632078792116e+01, 9.220259135365348e+00, 1.077120252618839e+05, 3.587372471271289e+02, 1.194504618229786e-16, 1.252556006217554e-11, 1.064632408558992e-15, 7.879999999999994e-01, 2.119999999874740e-01, 5.472411214011669e+03, 2.852926241565262e+03, 1.088306655823233e+03, 5.186200572120533e+03, 1.388998653022162e+03, 4.997577084552592e+00, 1.804886702264181e-01, 1.671391329313128e+04, -1.436687239734047e+04, 1.525888544049666e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.435326834997791e-18, 1.510354099085776e-13, 1.558204036747733e-17, 5.266250725888775e-03, 1.416808570773351e-03, 3.467491525821189e+01, 9.282135672653890e+00, 1.084739920288422e+05, 3.944105086919649e+02, 2.147709261957660e-16, 2.259974110668133e-11, 2.331572963134957e-15, 7.879999999999986e-01, 2.119999999773991e-01, 5.477686011224146e+03, 2.836448755201056e+03, 1.121244738527956e+03, 5.188479365243197e+03, 1.388905179560517e+03, 5.014104365085068e+00, 1.806787624738667e-01, 2.657988106294750e+04, -4.623772234600244e+04, 1.293014797747454e+05
443, 7.219325844631382e-02, 1.933385616793038e-02, 1.015019395248018e-18, 1.063784095003121e-13, 9.869556263938509e-18, 5.245111791024753e-03, 1.411121446209922e-03, 3.452923758515333e+01, 9.243363040689470e+00, 1.080226272930888e+05, 3.727952564344714e+02, 1.524915607755180e-16, 1.598177313011445e-11, 1.482753970905181e-15, 7.879999999999991e-01, 2.119999999840175e-01, 5.471644287407848e+03, 2.844739130397650e+03, 1.101457103492218e+03, 5.187504156471922e+03, 1.388677756788143e+03, 5.005859821444679e+00, 1.804610318555241e-01, 4.467178019634904e+04, -3.253272029396229e+04, 5.260168640826163e+04
811, 2.085418232283599e-01, 6.707573974709657e-02, 9.710303823633178e-05, 4.726367870166765e-03, 2.772534183026023e-03, 3.051819350839700e-02, 2.380093121319387e-03, 1.212031950063294e+02, 1.209794990403147e+02, 6.248597546748692e+05, 3.893653664994882e+04, 2.397943860952284e-03, 1.167168919193301e-01, 6.846728428091625e-02, 7.536418643534605e-01, 5.877601558534086e-02, 6.560134820190548e+04, 5.062464865817884e+03, 5.107766999738267e+03, 2.993093343648704e+03, 2.987569207862969e+03, 2.774939929014209e+00, 2.347405104794406e+00, 3.307760908979182e+05, -6.048560049152181e+04, 5.075174701624161e+05
825, 2.159097221982835e-01, 7.443777379653511e-02, 8.293773319319502e-05, 5.093773886528917e-03, 2.891982101507988e-03, 3.015874359773879e-02, 1.863481921922102e-03, 1.208857157150186e+02, 1.207352080956987e+02, 6.210587428852492e+05, 3.549953278748625e+04, 2.068741120522927e-03, 1.270555523040612e-01, 7.213558971125542e-02, 7.522587201487310e-01, 4.648139671542956e-02, 6.252452620930701e+04, 4.834464831067507e+03, 4.863620108188033e+03, 3.015289197752304e+03, 3.011535040397728e+03, 2.847311565515004e+00, 2.236523115589371e+00, 1.540781629985581e+06, -1.320353824100612e+06, 1.353647560484991e+06
840, 2.116117811324961e-01, 7.014325393436399e-02, 9.118477355741407e-05, 4.973331124766529e-03, 2.877795418943057e-03, 3.052903412144616e-02, 2.091547520931425e-03, 1.217652520168952e+02, 1.216103484687178e+02, 6.271167804495660e+05, 3.736374773572628e+04, 2.247984966164333e-03, 1.226079000261254e-01, 7.094650329319789e-02, 7.526345359986785e-01, 5.156307571583405e-02, 6.451403017562295e+04, 4.947160529663411e+03, 4.981190583933986e+03, 3.001887763233201e+03, 2.998068914603949e+03, 2.808087416320844e+00, 2.308220522149480e+00, 6.339124653010120e+05, -1.232703805090461e+05, 7.605577664215091e+04
930, 9.748170013635063e-02, 2.610627654163954e-02, 1.915797342713806e-18, 2.159628152969882e-13, 2.483369892777962e-17, 5.295823460956145e-03, 1.424764687249387e-03, 3.489667738833690e+01, 9.347921084945892e+00, 1.091352243142153e+05, 4.195937496384336e+02, 2.850639408938894e-16, 3.213451122543670e-11, 3.695167503101996e-15, 7.879999999999979e-01, 2.119999999678635e-01, 5.456351626760948e+03, 2.809623911356828e+03, 1.143231038540960e+03, 5.192503485953555e+03, 1.390937947468401e+03, 5.042122785107063e+00, 1.799099175444444e-01, 4.255861557324402e+04, -4.718035797159512e+04, 8.955853496253413e+04
957, 9.113047082487051e-02, 2.440537320744504e-02, 1.728619425212916e-18, 1.885666231361624e-13, 2.085958017936743e-17, 5.296322488698249e-03, 1.424898943471361e-03, 3.488868457049589e+01, 9.338988981256787e+00, 1.091222228289910e+05, 4.103444856472190e+02, 2.571882867734079e-16, 2.805541002240155e-11, 3.103540091528968e-15, 7.879999999999981e-01, 2.119999999719430e-01, 5.480151125897029e+03, 2.821613039198525e+03, 1.134399339228638e+03, 5.190825048930858e+03, 1.389477950584366e+03, 5.029528329363569e+00, 1.807675998584166e-01, 1.276237358836030e+04, -4.176673718069179e+03, 5.484985626074763e+04
960, 1.043097319128833e-01, 2.793487088851627e-02, 2.272941693963166e-18, 2.654081116294978e-13, 3.194440048152528e-17, 5.293474639153162e-03, 1.424132770674263e-03, 3.489172061378670e+01, 9.344721306759954e+00, 1.091070160175407e+05, 4.341394397032061e+02, 3.383558393942737e-16, 3.950932161214652e-11, 4.755324110416221e-15, 7.879999999999975e-01, 2.119999999604882e-01, 5.433735874259385e+03, 2.799219964685194e+03, 1.157089100670056e+03, 5.194069626838216e+03, 1.391078807719543e+03, 5.052940055760713e+00, 1.790948948909486e-01, 3.038200589291581e+04, -3.303811083593276e+04, 7.533627590860601e+04
962, 1.116309809947942e-01, 2.989555225635505e-02, 2.661095581258405e-18, 3.215039489289638e-13, 4.012069107734238e-17, 5.302983888741331e-03, 1.426691096649498e-03, 3.496290933639649e+01, 9.360234881123231e+00, 1.093191744475512e+05, 4.490407807106747e+02, 3.954270580537868e-16, 4.777406778359158e-11, 5.961757612740842e-15, 7.879999999999968e-01, 2.119999999522228e-01, 5.427339570641342e+03, 2.790911252191534e+03, 1.170178423732787e+03, 5.195334011022148e+03, 1.390889589912699e+03, 5.061559289118282e+00, 1.788643859858400e-01, 1.665998572695265e+04, -2.916293805949145e+04, 1.146111079614442e+05
1225, 1.415524108020030e-01, 3.790871903510071e-02, 4.689280118147320e-18, 6.015690958813383e-13, 8.230032963055890e-17, 5.357303798266913e-03, 1.441305082180868e-03, 3.533234644257259e+01, 9.453259634714763e+00, 1.104683148640010e+05, 5.016209402801484e+02, 6.897411220725322e-16, 8.848414527244872e-11, 1.210546614322296e-14, 7.879999999999937e-01, 2.119999999115094e-01, 5.453578976310453e+03, 2.775969380988807e+03, 1.213088273947188e+03, 5.196996482774382e+03, 1.390469697567829e+03, 5.076576122204529e+00, 1.798099972376926e-01, 3.084543032050379e+04, -1.038328351588737e+04, 3.213968691320772e+04
1228, 1.464799102645229e-01, 3.922833762451179e-02, 5.543108040844357e-18, 7.127841371498011e-13, 9.968434412122223e-17, 5.364852537491812e-03, 1.443335961150456e-03, 3.537924703292011e+01, 9.473605496415393e+00, 1.106263829590498e+05, 5.159883564273827e+02, 8.141825158585690e-16, 1.046951237054193e-10, 1.464183080868926e-14, 7.879999999999925e-01, 2.119999998952971e-01, 5.458851281584180e+03, 2.774743311007809e+03, 1.225002043889464e+03, 5.196572779421586e+03, 1.391501645013603e+03, 5.077563112673379e+00, 1.799999996810753e-01, 1.363718696596173e+04, -3.302092720538285e+03, 1.891091268289991e+04
1229, 1.322166984316482e-01, 3.540855040331866e-02, 4.137046730121398e-18, 5.216004188468127e-13, 6.990850826703538e-17, 5.337796185928176e-03, 1.436056841377831e-03, 3.519940941916519e+01, 9.420588769583402e+00, 1.100572698423120e+05, 4.888214054998157e+02, 6.107375983987232e-16, 7.700202775348458e-11, 1.032034618699934e-14, 7.879999999999945e-01, 2.119999999229925e-01, 5.442516264004248e+03, 2.780462793661455e+03, 1.203381591754613e+03, 5.196364502530894e+03, 1.390728250359531e+03, 5.071959813561867e+00, 1.794113210876047e-01, 2.540376589452610e+04, -4.840276522303316e+04, 1.199660494604775e+05
1308, 1.235329691157358e-01, 3.308298736310846e-02, 3.566949778533276e-18, 4.420735799794898e-13, 5.790001268493087e-17, 5.320595629676403e-03, 1.431429280638358e-03, 3.508239266584133e+01, 9.391750199757322e+00, 1.096942583557907e+05, 4.745205352438664e+02, 5.282785276533324e-16, 6.547274126243319e-11, 8.575207208238860e-15, 7.879999999999955e-01, 2.119999999345227e-01, 5.433340334822483e+03, 2.784748607438189e+03, 1.191984256576212e+03, 5.195832824898245e+03, 1.390953132414394e+03, 5.067626258080534e+00, 1.790806405077967e-01, 2.324072754098807e+04, -6.247164809990982e+04, 2.008029020675285e+05
