"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.413540882438864e-42, 2.505477673172293e-25, 3.556493734300972e-42, 1.445656704042305e-03, 3.936011891412890e-04, 1.035563989487845e+01, 2.397929533153973e-15, 2.999844398688988e+04, 7.592923006705507e+01, 7.685387066585583e-40, 1.362222058395265e-22, 1.933656909931752e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.297000000000478e+02, 9.969000000000773e+02, 9.968999999996332e+02, 5.630335981298274e+03, 1.303748398764987e-12, 8.866999999999653e+00, 1.637865447506638e-15, 8.232219490760955e+05, -1.218541986181619e+06, 2.011097686656112e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.094051548599620e-39, 2.139091295621497e-24, 2.382645633781449e-39, 2.089784522374171e-03, 5.689744119441126e-04, 1.486730442777993e+01, 1.575775366356795e-01, 4.320173952606611e+04, 1.097609763132737e+02, 4.114895617191934e-37, 8.045450334029509e-22, 8.961495542251440e-37, 7.860000000000000e-01, 2.140000000000000e-01, 9.285457776470665e+02, 1.208895076301319e+03, 9.969018931667263e+02, 5.591821144774814e+03, 5.926732754960466e+01, 7.997450394755028e+00, 1.368118586577838e-02, 1.103159577793496e+06, -1.875893621926115e+06, 3.682037100125241e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.052283141735952e-29, 1.086507933431345e-19, 4.839917020964965e-29, 3.598185524048119e-03, 9.796586541301496e-04, 2.505874798715680e+01, 1.387230395401218e+00, 7.358919642261801e+04, 1.890759998505399e+02, 4.483077758563308e-27, 2.373405234303358e-17, 1.057248091587728e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.394213374836449e+03, 1.810364805799357e+03, 9.970504026577071e+02, 5.473918947832954e+03, 3.030313705332932e+02, 6.406900322883110e+00, 6.395643494298074e-02, 1.635197229268777e+06, -3.394127156600800e+06, 7.782353137330730e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 5.691088127523460e-23, 2.033533269863775e-16, 1.510610396097572e-22, 5.689985402033432e-03, 1.549181776125947e-03, 3.833000025642610e+01, 5.225802535591194e+00, 1.148199695423097e+05, 3.009179680244060e+02, 7.861523276729062e-21, 2.809070739516698e-14, 2.086718484213284e-20, 7.860000000000000e-01, 2.139999999999719e-01, 5.336284117961129e+03, 2.551611729699251e+03, 9.990574330502126e+02, 5.294807995602991e+03, 7.218789685307078e+02, 5.260298077626346e+00, 1.648751832983289e-01, 2.831897594511824e+06, -6.418193692144995e+06, 1.520501341538083e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.051376386929447e-20, 8.392014925733723e-15, 1.298631054136837e-19, 7.539345859403007e-03, 2.052697218709475e-03, 4.884654193629974e+01, 1.285201888187389e+01, 1.510077165841498e+05, 4.125669463016379e+02, 4.223684520527747e-18, 8.748933733289443e-13, 1.353862825219134e-17, 7.859999999999999e-01, 2.139999999991251e-01, 8.201752247035623e+03, 2.959782358693716e+03, 1.009865357738438e+03, 5.092402269097085e+03, 1.339862506579950e+03, 4.812779373631857e+00, 2.631663130116855e-01, 1.243386834830215e+06, -1.557983361055251e+05, 1.069375367318503e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 6.091836230213373e-20, 1.209190962370054e-14, 2.735435266291712e-19, 6.270449564458522e-03, 1.707221637130559e-03, 4.080284616268293e+01, 1.105535167894287e+01, 1.259976555519616e+05, 3.563931898340537e+02, 7.636108428473087e-18, 1.515719226592544e-12, 3.428864385564915e-17, 7.860000000000000e-01, 2.139999999984843e-01, 6.416344695167256e+03, 2.784042145292981e+03, 1.022118447778638e+03, 5.114631216500065e+03, 1.385786829209505e+03, 4.993760881078716e+00, 2.019233616449289e-01, 7.557556209227745e+06, -1.955856406849510e+07, 5.062660798206476e+07
114, 1.872125272289031e-02, 5.013681543367401e-03, 7.778453854128742e-20, 1.500788272201907e-14, 4.370420225913629e-19, 5.447018902730274e-03, 1.483030591822497e-03, 3.547095380042668e+01, 9.666571171826574e+00, 1.095182477586418e+05, 3.201836799206982e+02, 1.122423997148360e-17, 2.165624175380453e-12, 6.306477651190583e-17, 7.859999999999998e-01, 2.139999999978343e-01, 5.507246812021591e+03, 2.750821787124331e+03, 1.033209295333680e+03, 5.118427195683249e+03, 1.394877652663788e+03, 5.029556936235050e+00, 1.707395362002295e-01, 8.247129585933146e+05, -2.220043899465445e+06, 6.144791620535127e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 1.121813889778469e-19, 1.906747356893438e-14, 6.337025935038834e-19, 5.359375996543489e-03, 1.459168528301934e-03, 3.485285631220168e+01, 9.355904884091867e+00, 1.076272922479426e+05, 3.211389810413789e+02, 1.645239516567891e-17, 2.796414029328836e-12, 9.293810302081695e-17, 7.859999999999999e-01, 2.139999999972036e-01, 5.547434258616692e+03, 2.816208046281789e+03, 1.039635123063551e+03, 5.111480343804653e+03, 1.372126390019841e+03, 4.958976935652323e+00, 1.721180437767223e-01, 6.151491712791309e+05, -2.173348068800898e+06, 7.723153443307085e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 9.417217044338464e-20, 1.687388611806341e-14, 5.286148371375528e-19, 5.383507653898170e-03, 1.465738725090262e-03, 3.501902343903613e+01, 9.423366771742501e+00, 1.081344068942057e+05, 3.193181810811436e+02, 1.374927477160793e-17, 2.463612079978053e-12, 7.717854021982516e-17, 7.859999999999999e-01, 2.139999999975364e-01, 5.549911348971297e+03, 2.804836231376164e+03, 1.036219847281875e+03, 5.112828696946632e+03, 1.375825346366212e+03, 4.971143485594523e+00, 1.722030127934375e-01, 4.894619198607579e+05, -1.369944260258981e+06, 4.237735758010268e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 3.365029042503630e-19, 4.171426092404948e-14, 2.059847305821520e-18, 5.446038224644608e-03, 1.482763587838623e-03, 3.534671980239325e+01, 9.452851116647906e+00, 1.092512181753212e+05, 3.491696382745022e+02, 4.856581460333858e-17, 6.020414792157006e-12, 2.972876640948234e-16, 7.859999999999998e-01, 2.139999999939794e-01, 5.753567272823470e+03, 2.874374211255581e+03, 1.062845477415182e+03, 5.101418796320345e+03, 1.364283662950256e+03, 4.897648990286860e+00, 1.791888070603982e-01, 1.669031231782179e+05, -3.348626298217698e+05, 8.496797799751573e+05
171, 2.763613497188353e-02, 7.401148944970346e-03, 1.640075822374633e-19, 2.456560213103095e-14, 9.522293329886649e-19, 5.347971600503134e-03, 1.456063514616237e-03, 3.474950755595895e+01, 9.264998299306402e+00, 1.073297454606430e+05, 3.267841020511547e+02, 2.410445852526935e-17, 3.610446112536160e-12, 1.399506788066482e-16, 7.859999999999999e-01, 2.139999999963895e-01, 5.604152747309779e+03, 2.851068613994100e+03, 1.046252894170559e+03, 5.107191095856630e+03, 1.361691723001992e+03, 4.922196515338395e+00, 1.740635982474601e-01, 2.131417245301667e+05, -6.252104701607984e+05, 2.315328234604849e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.443387041120409e-19, 2.250736958352178e-14, 8.305422936703525e-19, 5.326838850999516e-03, 1.450309814371763e-03, 3.462344585168722e+01, 9.253243177741238e+00, 1.069311203933898e+05, 3.233493284300854e+02, 2.129785124075540e-17, 3.321067707788580e-12, 1.225504020461227e-16, 7.859999999999999e-01, 2.139999999966789e-01, 5.556514453502722e+03, 2.838047679483474e+03, 1.044008743111121e+03, 5.108851459683217e+03, 1.365359332456606e+03, 4.935855296654395e+00, 1.724295121208681e-01, 2.305004156597077e+05, -6.545013575051150e+05, 2.306107692808875e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.247619148704228e-19, 3.084934942030637e-14, 1.326602186314332e-18, 5.405398077276749e-03, 1.471698713120835e-03, 3.510090071448459e+01, 9.355792401891865e+00, 1.084489858992908e+05, 3.367264465399516e+02, 3.268267434933403e-17, 4.485809980636392e-12, 1.929014854292441e-16, 7.859999999999999e-01, 2.139999999955141e-01, 5.697595614942596e+03, 2.867812390861390e+03, 1.052853928694045e+03, 5.104028892444576e+03, 1.360427617495988e+03, 4.904666870330414e+00, 1.772688703389881e-01, 4.345612076231012e+05, -1.041361834818022e+06, 2.575207850185873e+06
274, 3.505990866283369e-02, 9.389287115390117e-03, 4.220368874696362e-19, 4.964926600481655e-14, 2.659518041280660e-18, 5.460744193466338e-03, 1.486767503006070e-03, 3.543423072081418e+01, 9.493969987460803e+00, 1.095425510477682e+05, 3.564259344085896e+02, 6.074648102872699e-17, 7.146337879455616e-12, 3.828015205230990e-16, 7.859999999999998e-01, 2.139999999928535e-01, 5.772782494125790e+03, 2.876207136206594e+03, 1.069130747432228e+03, 5.100276511740547e+03, 1.366528104186353e+03, 4.895603200287042e+00, 1.798479265216596e-01, 2.635513188804215e+05, -5.744811838376070e+05, 1.309903021600362e+06
275, 3.951707266937012e-02, 1.058294660207660e-02, 5.470573080668157e-19, 6.149786963636781e-14, 3.718434406779454e-18, 5.445951662423765e-03, 1.482740019987719e-03, 3.534669434948594e+01, 9.469985904313932e+00, 1.092612886616717e+05, 3.641490660182139e+02, 7.895535450807650e-17, 8.875827133704700e-12, 5.366719399833753e-16, 7.859999999999997e-01, 2.139999999911239e-01, 5.741668839399075e+03, 2.868475570323351e+03, 1.077728208074750e+03, 5.101496208714255e+03, 1.366778367158330e+03, 4.903350398563375e+00, 1.787806676533546e-01, 2.145652705784164e+05, -4.817658053623635e+05, 1.132837877269895e+06
291, 4.753441116795683e-02, 1.273004555171822e-02, 8.837782804210801e-19, 9.413746629315817e-14, 6.996309649926208e-18, 5.438239223894749e-03, 1.480640195724532e-03, 3.530799413416931e+01, 9.449888240328567e+00, 1.091261577712914e+05, 3.834311017977436e+02, 1.277343088106145e-16, 1.360588334939609e-11, 1.011191151849267e-15, 7.859999999999994e-01, 2.139999999863936e-01, 5.713935037736102e+03, 2.858668447557661e+03, 1.097033636458842e+03, 5.103137660351324e+03, 1.365811956977272e+03, 4.912996191277592e+00, 1.778293443184200e-01, 1.545821461094349e+04, -2.969167120251715e+04, 2.763092532391278e+05
292, 4.466648738017173e-02, 1.196199563671325e-02, 7.917124043407436e-19, 8.500436014393374e-14, 6.005233823180030e-18, 5.432015133062760e-03, 1.478945595939714e-03, 3.526423001394642e+01, 9.444088448001089e+00, 1.089969267201273e+05, 3.780801136922635e+02, 1.145589499602438e-16, 1.229993389864879e-11, 8.689434159138903e-16, 7.859999999999995e-01, 2.139999999876996e-01, 5.711731052784684e+03, 2.860840044130567e+03, 1.092277232425434e+03, 5.102652351289322e+03, 1.366537709909411e+03, 4.910869835435196e+00, 1.777537433481813e-01, 9.601511667369028e+04, -7.873918686796764e+04, 1.664181644256775e+05
294, 4.199973579341539e-02, 1.124782103476910e-02, 6.505887792480047e-19, 7.155066343443992e-14, 4.673655330907877e-18, 5.436499968766227e-03, 1.480166658091263e-03, 3.529067822382139e+01, 9.454646575908079e+00, 1.090818008665273e+05, 3.703177077862670e+02, 9.406102886541200e-17, 1.034467429091749e-11, 6.757092083506921e-16, 7.859999999999996e-01, 2.139999999896550e-01, 5.721563837657049e+03, 2.863400890008931e+03, 1.084409677909677e+03, 5.102266760468434e+03, 1.366936862201479e+03, 4.908423220494252e+00, 1.780910269925279e-01, 1.260661986631096e+05, -2.166283156135557e+05, 5.023179712160042e+05
328, 5.567779462008837e-02, 1.491090021560484e-02, 1.431595095028396e-18, 1.452894360291652e-13, 1.279460405817859e-17, 5.490156957532686e-03, 1.494775558266913e-03, 3.563879672100055e+01, 9.536540823069851e+00, 1.101638640984133e+05, 4.096354647039881e+02, 2.049547496357928e-16, 2.080040654616272e-11, 1.831743403242854e-15, 7.859999999999989e-01, 2.139999999791986e-01, 5.772583082672541e+03, 2.860699428655219e+03, 1.118326205717613e+03, 5.102239232755054e+03, 1.365301783703743e+03, 4.910322398566527e+00, 1.798410863209891e-01, 6.189212343774925e+04, -1.242971337586577e+05, 3.457850779910297e+05
332, 5.224297969845960e-02, 1.399103291653265e-02, 1.152518425794155e-18, 1.194559736105061e-13, 9.763176853417672e-18, 5.469186701460584e-03, 1.489066099260394e-03, 3.550475849104666e+01, 9.501690946753067e+00, 1.097437775637254e+05, 3.977023071171361e+02, 1.656333074956618e-16, 1.716752423770486e-11, 1.403107523233194e-15, 7.859999999999991e-01, 2.139999999828318e-01, 5.749837653851235e+03, 2.860352985257362e+03, 1.108556267717778e+03, 5.102539316587960e+03, 1.365528275374734e+03, 4.910943706718301e+00, 1.790608738761266e-01, 1.025212447842981e+05, -2.601070313466787e+05, 7.010498224338943e+05
409, 6.333959785032550e-02, 1.696278435033394e-02, 2.054662512871889e-18, 2.040659863435414e-13, 2.027743818216916e-17, 5.516463768592124e-03, 1.501937972415156e-03, 3.581066792046485e+01, 9.586509035696357e+00, 1.107006545609845e+05, 4.313749288990410e+02, 2.927536195038696e-16, 2.907584858605142e-11, 2.889181743915004e-15, 7.859999999999984e-01, 2.139999999709226e-01, 5.791317395529236e+03, 2.856297203827609e+03, 1.136533402227990e+03, 5.102396420282998e+03, 1.365910557585399e+03, 4.914392634637926e+00, 1.804837096872741e-01, 3.439409914825103e+04, 6.410614612153789e+03, 4.961661281154162e+04
462, 8.242461639642955e-02, 2.207388490838751e-02, 4.300935032644208e-18, 4.207067260664309e-13, 5.210121463554180e-17, 5.574251647591430e-03, 1.517671567753021e-03, 3.618822786250688e+01, 9.690467467967572e+00, 1.118788252628911e+05, 4.835246767738319e+02, 6.064553861896458e-16, 5.932195164369625e-11, 7.346556505253998e-15, 7.859999999999959e-01, 2.139999999406741e-01, 5.833461783543719e+03, 2.847256438716821e+03, 1.178652324552859e+03, 5.102738250473598e+03, 1.366408965966501e+03, 4.922616499865802e+00, 1.819293441603958e-01, 3.031977705850131e+04, -5.454147090092667e+04, 1.828551919271223e+05
466, 7.219325844631382e-02, 1.933385616793038e-02, 2.863841748939642e-18, 2.837232890834184e-13, 3.142246818460021e-17, 5.540357316437224e-03, 1.508443340323855e-03, 3.597135412266605e+01, 9.627891414760281e+00, 1.111941976544129e+05, 4.541890157868303e+02, 4.062878052988222e-16, 4.025128569919971e-11, 4.457846052604058e-15, 7.859999999999975e-01, 2.139999999597463e-01, 5.802337845391278e+03, 2.849390914221613e+03, 1.155379011695512e+03, 5.103187885830610e+03, 1.365890721443201e+03, 4.921052142119861e+00, 1.808617325505887e-01, 3.323021203691404e+04, -1.222531851232592e+05, 4.678402974030440e+05
839, 2.085418232283599e-01, 6.707573974709657e-02, 8.433984706651687e-05, 4.781253429748815e-03, 2.831422715354090e-03, 3.206334684210976e-02, 2.821546702946235e-03, 1.255438044723835e+02, 1.252390229943356e+02, 6.389926922202194e+05, 4.043595478669013e+04, 1.980649716818978e-03, 1.122836782500091e-01, 6.649355902836718e-02, 7.529804837446227e-01, 6.626162926018189e-02, 6.778511768171188e+04, 4.995602800444118e+03, 5.038564558030907e+03, 2.948289680683111e+03, 2.941132146383683e+03, 2.757948034815562e+00, 2.306991627722013e+00, 8.822220182663102e+05, -9.102928711179143e+05, 1.054138667970607e+06
852, 2.165237137791095e-01, 7.505127663398728e-02, 7.348220401600687e-05, 5.255279352258412e-03, 3.047988149857322e-03, 3.193676564302501e-02, 2.222150979762817e-03, 1.261733948545207e+02, 1.260263510883650e+02, 6.408188399822097e+05, 3.708499069440361e+04, 1.727543267990305e-03, 1.235499477455088e-01, 7.165723292748856e-02, 7.508232125968020e-01, 5.224206346221029e-02, 6.519142159123126e+04, 4.767007547120223e+03, 4.792809550502241e+03, 2.966296422368178e+03, 2.962839470147926e+03, 2.826715568689082e+00, 2.218022807486417e+00, 1.255075054987465e+06, -9.863386799548680e+05, 1.041292081967602e+06
859, 2.146817390366291e-01, 7.321076812162823e-02, 7.608696144717590e-05, 5.195997502199283e-03, 3.034682966110166e-03, 3.209263618880456e-02, 2.329983459509191e-03, 1.265394278268269e+02, 1.263939990441430e+02, 6.432112116897698e+05, 3.785998377158011e+04, 1.780670556031105e-03, 1.216024347062535e-01, 7.102098049207987e-02, 7.510670848184289e-01, 5.452882942720674e-02, 6.601444177908797e+04, 4.812643378635739e+03, 4.838930606907328e+03, 2.961414531774774e+03, 2.958011047834831e+03, 2.811326840347594e+00, 2.246254000575088e+00, 7.737610823744442e+05, -6.351724368671554e+05, 7.069440972518167e+05
870, 2.128397642941467e-01, 7.137025960926710e-02, 7.826743253839911e-05, 5.114135001249965e-03, 3.004691375058011e-03, 3.219064183297537e-02, 2.451303074884221e-03, 1.267168578091465e+02, 1.265419713229411e+02, 6.443666658209960e+05, 3.858931455843626e+04, 1.827011877086708e-03, 1.193802464866142e-01, 7.013909427165252e-02, 7.514324036505975e-01, 5.722124371404920e-02, 6.667899398034564e+04, 4.857176979707782e+03, 4.885623440823487e+03, 2.957976219940965e+03, 2.953893810730946e+03, 2.797877172289109e+00, 2.269049433528032e+00, 5.206243654302805e+05, -3.687405274838611e+05, 5.055030525606627e+05
875, 2.103837979708436e-01, 6.891624825945906e-02, 8.219022272981267e-05, 4.962835167203014e-03, 2.931611616935626e-03, 3.218929145881257e-02, 2.632981935661253e-03, 1.263053519483169e+02, 1.261073004526266e+02, 6.429356183428412e+05, 3.963425411024336e+04, 1.920381195667892e-03, 1.159570447159647e-01, 6.849734232588510e-02, 7.521053960710886e-01, 6.151983569139360e-02, 6.744398859342140e+04, 4.930768502568512e+03, 4.966472154098355e+03, 2.951134754691223e+03, 2.946507265490375e+03, 2.774853978512399e+00, 2.295290236551073e+00, 7.541686592624595e+05, -7.684335479116852e+05, 9.480411142449119e+05
876, 2.116117811324961e-01, 7.014325393436399e-02, 8.013655463186370e-05, 5.043313944651186e-03, 2.972322235682930e-03, 3.218924354502097e-02, 2.535397855259877e-03, 1.265506145690259e+02, 1.263030400317807e+02, 6.436921178539129e+05, 3.908006923178994e+04, 1.871456786446650e-03, 1.177782617590304e-01, 6.941367326095800e-02, 7.517265817035850e-01, 5.921002648997997e-02, 6.704440971176610e+04, 4.892072769986863e+03, 4.923713617362700e+03, 2.955380444694440e+03, 2.949598750559881e+03, 2.786800083232442e+00, 2.281583903792041e+00, 8.654315877749508e+05, -4.454442116882945e+05, 3.608718092644276e+05
960, 9.748170013635063e-02, 2.610627654163954e-02, 5.562836346372418e-18, 5.854451119930095e-13, 7.969196903720770e-17, 5.606183162039110e-03, 1.526365389588022e-03, 3.642525330069084e+01, 9.754792496469753e+00, 1.125738745041683e+05, 5.120757393705400e+02, 7.799226749948602e-16, 8.208077487413561e-11, 1.117300056968916e-14, 7.859999999999939e-01, 2.139999999179132e-01, 5.812715001524719e+03, 2.820970501535357e+03, 1.200656538393540e+03, 5.106905762231507e+03, 1.367644738071024e+03, 4.949566010234953e+00, 1.812176891879069e-01, 3.776553090220834e+04, -3.070312278396677e+04, 5.896512379928976e+04
983, 9.113047082487051e-02, 2.440537320744504e-02, 4.976049753913663e-18, 5.077746681047974e-13, 6.647571902198933e-17, 5.599650138939297e-03, 1.524586678541830e-03, 3.637205478494146e+01, 9.736275815282990e+00, 1.124209960148933e+05, 5.002236580842091e+02, 6.984677630801022e-16, 7.127425450297312e-11, 9.330924942603759e-15, 7.859999999999950e-01, 2.139999999287207e-01, 5.827634686815735e+03, 2.831510807784568e+03, 1.191091931637238e+03, 5.105396650080556e+03, 1.366641236672329e+03, 4.938740288088747e+00, 1.817294634098367e-01, 3.406586520154813e+04, -6.462908748619766e+04, 1.331227758284018e+05
985, 1.043097319128833e-01, 2.793487088851627e-02, 6.358137618833292e-18, 6.936348724170045e-13, 9.817459405920568e-17, 5.617198552222155e-03, 1.529364490623809e-03, 3.650834214759572e+01, 9.774059780716399e+00, 1.128159985297414e+05, 5.273738259107621e+02, 8.896776786403465e-16, 9.705852564248088e-11, 1.373731589032197e-14, 7.859999999999927e-01, 2.139999999029341e-01, 5.803204580993352e+03, 2.810832092243112e+03, 1.212650777214624e+03, 5.108517468491132e+03, 1.367658792229068e+03, 4.959947857386343e+00, 1.808914632674046e-01, 1.926057242665128e+04, 9.949234495224517e+03, 4.328863509646346e+04
987, 1.116309809947942e-01, 2.989555225635505e-02, 7.284123992005132e-18, 8.162642132409582e-13, 1.192423151102984e-16, 5.629406202307305e-03, 1.532688201847510e-03, 3.659446161144567e+01, 9.795477649886065e+00, 1.130751793313679e+05, 5.426609633710113e+02, 1.017038254473332e-15, 1.139700438288540e-10, 1.664908452303175e-14, 7.859999999999913e-01, 2.139999998860210e-01, 5.801814511080283e+03, 2.804064829375365e+03, 1.224374247707304e+03, 5.109463732570389e+03, 1.367683403207731e+03, 4.966793672678409e+00, 1.808437811659184e-01, 1.666156933457472e+04, -4.185920896435791e+04, 1.554858105484249e+05
