"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.741578647812447e-44, 4.131478916205283e-26, 1.429034737264205e-43, 1.480551785845790e-03, 4.200281703105514e-04, 1.080584716770881e+01, 4.632075733031985e-15, 3.154146739525786e+04, 7.119404370883393e+01, 3.020961380348339e-41, 2.173799056873474e-23, 7.518940377305823e-41, 7.790000000000000e-01, 2.209999999999999e-01, 5.297000000000763e+02, 9.656000000001357e+02, 9.655999999992362e+02, 5.685552524484227e+03, 2.437190668052563e-12, 9.101999999999355e+00, 2.483311532879563e-15, 7.255496964980612e+05, -1.058078053463144e+06, 1.746483740215975e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.309817733415079e-41, 3.758448305835579e-25, 1.155286771231899e-40, 2.128662136455387e-03, 6.038951632306041e-04, 1.543729925892415e+01, 1.489695225073428e-01, 4.518989706516180e+04, 1.023597288173197e+02, 1.943167937969773e-38, 1.375432568703125e-22, 4.227859270744872e-38, 7.790000000000000e-01, 2.210000000000000e-01, 9.203980010850614e+02, 1.166970340432996e+03, 9.656015907532077e+02, 5.649396358750872e+03, 5.451652286466654e+01, 8.227258452640994e+00, 1.271861110337457e-02, 9.239204095407629e+05, -1.558743523901329e+06, 3.093119916904548e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.142131689898271e-31, 6.575702474447414e-21, 2.642931598142161e-31, 3.434292278528305e-03, 9.742985796595060e-04, 2.449500931174839e+01, 1.134564747901445e+00, 7.228957971515266e+04, 1.651859491475226e+02, 2.590695591034624e-29, 1.491565601338295e-18, 5.994957761239292e-29, 7.790000000000000e-01, 2.209999999999999e-01, 2.102794534696870e+03, 1.652534263225855e+03, 9.656789571017938e+02, 5.556199270852108e+03, 2.573531507906400e+02, 6.806607749561270e+00, 5.120982846108159e-02, 1.144137847295302e+06, -2.360852613236388e+06, 5.507486686741794e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.473851346694876e-26, 2.211460087318665e-18, 3.676127465185812e-26, 4.769624544650981e-03, 1.353128400985706e-03, 3.338406130675583e+01, 3.292335628601170e+00, 9.959362268578380e+04, 2.298347116784252e+02, 2.407171022219995e-24, 3.611872154493244e-16, 6.004043438998404e-24, 7.789999999999999e-01, 2.209999999999996e-01, 3.724227217485670e+03, 2.107380042054279e+03, 9.662217649061486e+02, 5.452459310896515e+03, 5.377214559910368e+02, 5.937252706323314e+00, 1.039932357613975e-01, 2.957789211995543e+06, -6.951186109155409e+06, 1.664747790937396e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.852150088379043e-21, 1.147965593910366e-15, 5.325620912953008e-21, 7.511722654970636e-03, 2.131053538828775e-03, 5.057586721246123e+01, 1.004485143511664e+01, 1.548911558730108e+05, 3.678949269146543e+02, 1.920764364073709e-19, 1.190492831979659e-13, 5.522912495238566e-19, 7.790000000000000e-01, 2.209999999998809e-01, 7.825013191411341e+03, 2.811489204755403e+03, 9.710576016453788e+02, 5.244948777819502e+03, 1.041697041726902e+03, 5.016914981953414e+00, 2.374884209829324e-01, 4.737364059795490e+06, -1.192408245759691e+07, 3.017054168308208e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 5.207808813472132e-20, 9.535757902440614e-15, 2.445085507795491e-19, 6.602878743258293e-03, 1.873217204432162e-03, 4.375141274717566e+01, 1.197422596242946e+01, 1.362125281069053e+05, 3.498262089831770e+02, 6.144112626385835e-18, 1.125017692258211e-12, 2.884683612458364e-17, 7.790000000000000e-01, 2.209999999988749e-01, 6.816598932143176e+03, 2.786283524612092e+03, 9.950813538902200e+02, 5.161741091315479e+03, 1.412705334662793e+03, 5.043492579092981e+00, 2.046609461581074e-01, 2.107630541105896e+06, -4.681389578253654e+06, 1.100647711345511e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 5.194711644882187e-20, 9.711894395588807e-15, 2.642450131233865e-19, 6.327482627399478e-03, 1.795088139470756e-03, 4.196040985703431e+01, 1.142194263079838e+01, 1.305607831865311e+05, 3.383435591650009e+02, 6.395403369169522e-18, 1.195667563179552e-12, 3.253218971028907e-17, 7.790000000000000e-01, 2.209999999988043e-01, 6.502814638241116e+03, 2.773711581372526e+03, 9.979712239679285e+02, 5.165902650935253e+03, 1.406197983201541e+03, 5.057083205976320e+00, 1.944461500920829e-01, 1.435733992240900e+06, -3.120994765940655e+06, 7.365230670400525e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 5.721378319234509e-20, 1.029107090385193e-14, 3.080951400242032e-19, 5.798662780702330e-03, 1.645063510304490e-03, 3.842447923089995e+01, 1.046633447061360e+01, 1.196070530410846e+05, 3.143384384787175e+02, 7.686175035934506e-18, 1.382516027795234e-12, 4.138990714852104e-17, 7.789999999999999e-01, 2.209999999986174e-01, 6.001444065498019e+03, 2.793307813295207e+03, 1.002283526692712e+03, 5.161995179386106e+03, 1.406061166333330e+03, 5.035730679574569e+00, 1.781247527066704e-01, 9.728417984761974e+05, -2.097850397354963e+06, 4.976138928949595e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 7.089573343155790e-20, 1.224349151559033e-14, 4.046270485882746e-19, 5.647711319211322e-03, 1.602239026362213e-03, 3.743554349593759e+01, 1.012827298828284e+01, 1.164855958663557e+05, 3.121646265610564e+02, 9.778788826426051e-18, 1.688769016610567e-12, 5.581100963465726e-17, 7.790000000000000e-01, 2.209999999983112e-01, 5.853046287283315e+03, 2.797050808833227e+03, 1.008466090140682e+03, 5.163558605436612e+03, 1.397012738776834e+03, 5.031549577302613e+00, 1.732938766221349e-01, 2.410511179102487e+06, -7.150557097531898e+06, 2.121772375310520e+07
123, 2.496167029718797e-02, 6.684908724490106e-03, 9.325275724187261e-20, 1.502190001224229e-14, 5.753082547324839e-19, 5.553896989508123e-03, 1.575624178009747e-03, 3.681389769003513e+01, 9.827040501138095e+00, 1.145000761700139e+05, 3.135036127208805e+02, 1.307980649058679e-17, 2.106999847430215e-12, 8.069381396220249e-17, 7.789999999999999e-01, 2.209999999978930e-01, 5.806394531907370e+03, 2.821627036610871e+03, 1.015231785153457e+03, 5.163586280896653e+03, 1.378359117003457e+03, 5.005080496543461e+00, 1.717751958705863e-01, 3.331705153044757e+05, -8.325697342826854e+05, 2.517555325862479e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 8.461758503666405e-20, 1.389731848774013e-14, 5.089059496221161e-19, 5.548317343660592e-03, 1.574041248957850e-03, 3.677501269370759e+01, 9.869463035779988e+00, 1.144021942685108e+05, 3.107495588698209e+02, 1.188055669145835e-17, 1.951224205716921e-12, 7.145188535558281e-17, 7.789999999999999e-01, 2.209999999980488e-01, 5.783412200431148e+03, 2.813285062532183e+03, 1.012707217928823e+03, 5.163319455966339e+03, 1.385701507080726e+03, 5.014034327143436e+00, 1.710270391472780e-01, 3.854320257850096e+05, -1.044270010511717e+06, 3.199165208924686e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 8.061107066390369e-20, 1.338713226285610e-14, 4.749994487617547e-19, 5.561155416306447e-03, 1.577683372263538e-03, 3.685488645577809e+01, 9.940303232671713e+00, 1.146779116927258e+05, 3.102533742818430e+02, 1.129190237392938e-17, 1.875253477395395e-12, 6.653735471956404e-17, 7.790000000000000e-01, 2.209999999981247e-01, 5.785788376719694e+03, 2.807943720103912e+03, 1.011449104309876e+03, 5.162588419102199e+03, 1.392425788990854e+03, 5.019778322242948e+00, 1.711043921463800e-01, 3.748240902947197e+05, -1.085751158120071e+06, 3.566307030474377e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.233144309025601e-19, 1.858246694980201e-14, 7.817437462176530e-19, 5.584378531179013e-03, 1.584271701381369e-03, 3.699289961185905e+01, 9.833982603646948e+00, 1.150779480372957e+05, 3.219036514328566e+02, 1.720190369201442e-17, 2.592184908862104e-12, 1.090503401414266e-16, 7.789999999999999e-01, 2.209999999974078e-01, 5.888802591837905e+03, 2.846053329771822e+03, 1.022057572451802e+03, 5.160371675512843e+03, 1.371803935830904e+03, 4.979086127248675e+00, 1.744578716537467e-01, 2.465967703890124e+05, -7.267872334127476e+05, 2.406727558541547e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 1.079873096115406e-19, 1.681812267146142e-14, 6.782788182652648e-19, 5.570573813511659e-03, 1.580355343739378e-03, 3.691221587643685e+01, 9.824507214830138e+00, 1.148142663422745e+05, 3.179684828402220e+02, 1.510115779874389e-17, 2.351879357435433e-12, 9.485184419368709e-17, 7.789999999999999e-01, 2.209999999976481e-01, 5.853451577982312e+03, 2.835978822236521e+03, 1.018849195559808e+03, 5.161876878464259e+03, 1.373878414785439e+03, 4.989779077552052e+00, 1.733070702775159e-01, 2.583219426720502e+05, -6.671136615520150e+05, 2.031260976970109e+06
260, 3.404330350149454e-02, 9.117033190412857e-03, 2.347116840424896e-19, 3.059738857026278e-14, 1.564226895889404e-18, 5.655722318968001e-03, 1.604511723322327e-03, 3.742544433585054e+01, 1.000617460139597e+01, 1.165124484304077e+05, 3.437097024618952e+02, 3.232839088579268e-17, 4.214380472021465e-12, 2.154513045683245e-16, 7.789999999999999e-01, 2.209999999957855e-01, 5.999725048954093e+03, 2.863084437539168e+03, 1.039626456974357e+03, 5.154853702744615e+03, 1.378216534490288e+03, 4.960833762425255e+00, 1.780687925972208e-01, 3.508000965292510e+05, -8.061219884188104e+05, 1.870797034664212e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 3.563336156400581e-19, 4.287088379067008e-14, 2.540842149161506e-18, 5.676363438228853e-03, 1.610367547901385e-03, 3.755582912879216e+01, 1.005177973615085e+01, 1.169359897159973e+05, 3.585198718339325e+02, 4.890171138693285e-17, 5.883417937621059e-12, 3.486943807837650e-16, 7.789999999999998e-01, 2.209999999941164e-01, 6.023304085239673e+03, 2.863884385168671e+03, 1.052778163213551e+03, 5.154002418925026e+03, 1.379463542049862e+03, 4.959675980613356e+00, 1.788363741867754e-01, 2.015917489990095e+05, -4.470716932343247e+05, 1.025998832908692e+06
276, 4.753441116795683e-02, 1.273004555171822e-02, 5.812975843964855e-19, 6.593098625319657e-14, 4.677308023168613e-18, 5.688708292696087e-03, 1.613869746642456e-03, 3.764305801129868e+01, 1.008178164219404e+01, 1.172075152920238e+05, 3.796946765807601e+02, 7.960169425918110e-17, 9.028453499221105e-12, 6.405009296621012e-16, 7.789999999999997e-01, 2.209999999909712e-01, 6.019188199217894e+03, 2.855716853440101e+03, 1.072134200709090e+03, 5.154762853361914e+03, 1.380578418716386e+03, 4.967715633865395e+00, 1.787023874412291e-01, 1.049726660179652e+05, -2.404447879968182e+05, 6.228576472634682e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 5.242165408266813e-19, 5.980869877690091e-14, 4.057984918627949e-18, 5.692157523903713e-03, 1.614848283358317e-03, 3.766135277123852e+01, 1.008252275963337e+01, 1.172683794457844e+05, 3.749775249427020e+02, 7.174163462432182e-17, 8.185117181235954e-12, 5.553553706720371e-16, 7.789999999999997e-01, 2.209999999918146e-01, 6.033040021286161e+03, 2.860554212059497e+03, 1.067482610492386e+03, 5.154142991579492e+03, 1.379843266243250e+03, 4.962779724442284e+00, 1.791533135720773e-01, 7.519196730253707e+04, -1.297028197419767e+05, 3.693812289063592e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 4.234056151838592e-19, 4.966049340880845e-14, 3.130813043232471e-18, 5.687005295459708e-03, 1.613386611370872e-03, 3.762698612047881e+01, 1.007133395452615e+01, 1.171584793258156e+05, 3.657717862464303e+02, 5.799765554843996e-17, 6.802442121224477e-12, 4.288554755919118e-16, 7.789999999999997e-01, 2.209999999931973e-01, 6.031334466623362e+03, 2.862336356335037e+03, 1.059073897580198e+03, 5.154104957710189e+03, 1.379560725367968e+03, 4.961132428066787e+00, 1.790977916947924e-01, 8.489890733445171e+04, -1.425609977135933e+05, 4.129920139000034e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 9.171416498796299e-19, 1.028949689338157e-13, 8.619531648197194e-18, 5.654279782265012e-03, 1.604102479846483e-03, 3.743050591476657e+01, 1.002674643647688e+01, 1.165302049700999e+05, 4.025615122973567e+02, 1.263562067616740e-16, 1.417601956147517e-11, 1.187527927961118e-15, 7.789999999999994e-01, 2.209999999858233e-01, 5.950720810588005e+03, 2.840423959780765e+03, 1.095570158650874e+03, 5.156866166944920e+03, 1.381402366843367e+03, 4.983166200046895e+00, 1.764735301477986e-01, 5.361174225884826e+04, -4.576145154394853e+04, 1.282818697928217e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 7.614791012971778e-19, 8.554046112157149e-14, 6.712544891517858e-18, 5.665751767933914e-03, 1.607357048327031e-03, 3.750064151670998e+01, 1.004854770111556e+01, 1.167555628649813e+05, 3.925619355004441e+02, 1.046978837420574e-16, 1.176119638541873e-11, 9.229265037849077e-16, 7.789999999999995e-01, 2.209999999882383e-01, 5.973864843339768e+03, 2.845697525765528e+03, 1.085593536580480e+03, 5.156067709646575e+03, 1.381602826913741e+03, 4.977875875776847e+00, 1.772269508233995e-01, 7.168278557059717e+04, -1.116391646177582e+05, 2.699746945742937e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 1.089148269717435e-18, 1.224021025965099e-13, 1.085641551689546e-17, 5.653802975433382e-03, 1.603967211136615e-03, 3.743117110342049e+01, 1.002359476396798e+01, 1.165281113474838e+05, 4.130700163664106e+02, 1.500665137778072e-16, 1.686497360042372e-11, 1.495833463671996e-15, 7.789999999999991e-01, 2.209999999831342e-01, 5.942486019258398e+03, 2.836732505661283e+03, 1.105209665305538e+03, 5.157392717125840e+03, 1.381084617744839e+03, 4.986805735429796e+00, 1.762054583681943e-01, 3.882209006307753e+04, -2.941607447956613e+04, 1.411851422523259e+05
445, 8.242461639642955e-02, 2.207388490838751e-02, 2.881977212413606e-18, 3.182510918320890e-13, 3.639129304594199e-17, 5.819204261924950e-03, 1.650891067570585e-03, 3.852454470807558e+01, 1.030655554220978e+01, 1.199485778217890e+05, 4.880377531180291e+02, 3.858019322606734e-16, 4.260335079820468e-11, 4.871596872492517e-15, 7.789999999999973e-01, 2.209999999573941e-01, 6.104881284187647e+03, 2.831421385211255e+03, 1.159242574340583e+03, 5.157169086493534e+03, 1.379708703458627e+03, 4.990946065032821e+00, 1.814920024864861e-01, 3.610094304480425e+04, -5.198835255866469e+04, 1.675016175429849e+05
449, 7.219325844631382e-02, 1.933385616793038e-02, 1.852063359326170e-18, 2.067230991331470e-13, 2.126770973151264e-17, 5.746604463143618e-03, 1.630294719118994e-03, 3.804571563746337e+01, 1.017505640484438e+01, 1.184452985483277e+05, 4.528463461979129e+02, 2.510625824638431e-16, 2.802303434272341e-11, 2.883014828514092e-15, 7.789999999999985e-01, 2.209999999719754e-01, 6.035530459980265e+03, 2.834621173813974e+03, 1.134287029457980e+03, 5.157412985645260e+03, 1.379313469407936e+03, 4.988253043946603e+00, 1.792343862193372e-01, 7.427513106212704e+04, -1.875939986117699e+05, 5.082800217873121e+05
463, 6.760644752453709e-02, 1.810547633663256e-02, 1.528521672428334e-18, 1.713401135239839e-13, 1.677956267892504e-17, 5.706158244412695e-03, 1.618820246318006e-03, 3.777834636920244e+01, 1.010640471043306e+01, 1.176099969583766e+05, 4.376953589458744e+02, 2.086725134178652e-16, 2.339121046386631e-11, 2.290732006894762e-15, 7.789999999999987e-01, 2.209999999766076e-01, 5.994700958924921e+03, 2.835401721580638e+03, 1.123771037839866e+03, 5.157468573610800e+03, 1.379718005040650e+03, 4.987714221933505e+00, 1.779052405773694e-01, 1.403600921655627e+05, -3.340088715057357e+05, 8.061921761878169e+05
821, 2.085418232283599e-01, 6.707573974709657e-02, 9.390344733347388e-05, 5.505918970411847e-03, 3.196533550294301e-03, 3.379029642239637e-02, 2.825832872776909e-03, 1.350924895855608e+02, 1.348776576589984e+02, 6.940170147954917e+05, 4.222428283877610e+04, 2.067789216758455e-03, 1.212424058824194e-01, 7.038887063253733e-02, 7.440750319333157e-01, 6.222590233496910e-02, 7.229192790040959e+04, 4.963035955395638e+03, 4.999969577457347e+03, 2.974787413693797e+03, 2.970056733896883e+03, 2.781428550495908e+00, 2.336116043701827e+00, 1.475990994837592e+06, -1.394146839989535e+06, 1.490100398191435e+06
836, 2.159097221982835e-01, 7.443777379653511e-02, 7.958738982390202e-05, 5.886587869552985e-03, 3.315238289941880e-03, 3.343549118458610e-02, 2.292871278619693e-03, 1.349208993173738e+02, 1.347504526557690e+02, 6.905185230699915e+05, 3.864600465469130e+04, 1.768224525306587e-03, 1.307846514924883e-01, 7.365596062996119e-02, 7.428495350717195e-01, 5.094162828052448e-02, 6.899493820003762e+04, 4.743714258758150e+03, 4.768296519832799e+03, 2.997590996227804e+03, 2.993804115316480e+03, 2.854135327741927e+00, 2.228787289281778e+00, 1.171179843861798e+06, -1.122882059047163e+06, 1.365597363071640e+06
840, 2.134537558749734e-01, 7.198376244672000e-02, 8.583894002962120e-05, 5.831384113615419e-03, 3.321835369223882e-03, 3.373661024156933e-02, 2.432631213777115e-03, 1.356024349539913e+02, 1.354943512481910e+02, 6.956644538382385e+05, 4.000076939765990e+04, 1.890379958286050e-03, 1.284211064773431e-01, 7.315480601856959e-02, 7.429613161481624e-01, 5.357239139763895e-02, 7.057386295085211e+04, 4.818303405253523e+03, 4.844710441821468e+03, 2.986291830297011e+03, 2.983911567083233e+03, 2.825068079342737e+00, 2.280186912037284e+00, 1.346076521564407e+06, -8.366149082290280e+05, 6.925934267222719e+05
853, 2.103837979708436e-01, 6.891624825945906e-02, 9.108771517446598e-05, 5.667591293075615e-03, 3.269620577070416e-03, 3.387959473530418e-02, 2.659403838127519e-03, 1.357347018717167e+02, 1.355697225840035e+02, 6.970687905159227e+05, 4.142668365093841e+04, 1.998971166934782e-03, 1.243784802278656e-01, 7.175366346451713e-02, 7.435067713971288e-01, 5.836211374355367e-02, 7.185252861365741e+04, 4.903964551019681e+03, 4.935334467868267e+03, 2.978774414028887e+03, 2.975153850721877e+03, 2.798120447762024e+00, 2.321812032338113e+00, 1.549524840679353e+06, -1.460380208578296e+06, 1.519165840959833e+06
933, 9.748170013635063e-02, 2.610627654163954e-02, 4.192852341427330e-18, 4.836946792016062e-13, 6.113267242286308e-17, 5.846352132067507e-03, 1.658592838010402e-03, 3.872192245032298e+01, 1.037568624176282e+01, 1.205517699482823e+05, 5.228077253722503e+02, 5.586786256093677e-16, 6.445013002745662e-11, 8.145652321590297e-15, 7.789999999999956e-01, 2.209999999355456e-01, 6.089756320282599e+03, 2.811291189907042e+03, 1.185965989086351e+03, 5.159521169337107e+03, 1.382513300558725e+03, 5.011595247062774e+00, 1.809996310555429e-01, 6.096745271473409e+04, -1.099570223152069e+05, 2.263802927609524e+05
963, 8.812282375538115e-02, 2.359990442688505e-02, 3.319550848399579e-18, 3.719873330586310e-13, 4.420576364641224e-17, 5.843580935049209e-03, 1.657806657709993e-03, 3.869264168284878e+01, 1.035532474036652e+01, 1.204664975794386e+05, 5.018056272525960e+02, 4.425249071837293e-16, 4.958913646846445e-11, 5.893011539210418e-15, 7.789999999999968e-01, 2.209999999504077e-01, 6.115000040139324e+03, 2.824283490431370e+03, 1.168965313327539e+03, 5.158064585048012e+03, 1.380454564146043e+03, 4.998239199587498e+00, 1.818214040228182e-01, 2.362100338496546e+04, -6.285525984823453e+03, 6.205681380767327e+04
966, 1.043097319128833e-01, 2.793487088851627e-02, 4.641276724510263e-18, 5.613417208489927e-13, 7.332884394201369e-17, 5.838482142537360e-03, 1.656360145139217e-03, 3.868713863032198e+01, 1.036386109879030e+01, 1.204197576050033e+05, 5.355841067557255e+02, 6.192627604444771e-16, 7.489706911243914e-11, 9.783907535598453e-15, 7.789999999999948e-01, 2.209999999250977e-01, 6.051291849421861e+03, 2.797299898201280e+03, 1.196880013114982e+03, 5.161834918265791e+03, 1.382799090389772e+03, 5.026284574772416e+00, 1.797474755676312e-01, 5.537417619423756e+04, -5.027705560791204e+04, 9.481018981698944e+04
968, 1.116309809947942e-01, 2.989555225635505e-02, 5.220094748446364e-18, 6.568476456734417e-13, 8.823502833003596e-17, 5.842615621816174e-03, 1.657532800910994e-03, 3.872618513816730e+01, 1.037009988541218e+01, 1.205259079418799e+05, 5.504391765655926e+02, 6.959988594587077e-16, 8.757795294097239e-11, 1.176443762831880e-14, 7.789999999999937e-01, 2.209999999124158e-01, 6.034679418036542e+03, 2.787646979260654e+03, 1.208477381087973e+03, 5.163389169396442e+03, 1.382652622324124e+03, 5.036358288980722e+00, 1.792066817737429e-01, 9.195540399090556e+03, -6.259779512775392e+03, 8.577024858908802e+04
