"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.211450888537430e-44, 3.894558630641855e-27, 2.619393979009921e-44, 1.964839292418644e-03, 5.004546754842973e-04, 1.396998228024174e+01, 1.467324110286586e-01, 4.081281619138789e+04, 7.434055538196121e+01, 4.914022036763142e-42, 1.579754252980504e-24, 1.062507763014592e-41, 7.969999999999999e-01, 2.030000000000000e-01, 7.587807745836456e+02, 1.063900459004236e+03, 9.094005618709892e+02, 5.666659823179243e+03, 5.951923500363485e+01, 8.633032251809796e+00, 9.781718495695042e-03, 7.759981125706602e+05, -1.100625991256354e+06, 2.003727079517240e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.487607854819731e-38, 2.206027132751402e-24, 5.482631105402649e-38, 2.689219577995377e-03, 6.849580606437413e-04, 1.896985285467526e+01, 4.357817509808439e-01, 5.562302340305173e+04, 1.017510656060560e+02, 7.372486339584180e-36, 6.537969748507793e-22, 1.624879212824704e-35, 7.969999999999999e-01, 2.030000000000001e-01, 1.274837343517785e+03, 1.305991121661009e+03, 9.094090330665074e+02, 5.622067029738904e+03, 1.291519883216950e+02, 7.732202797829283e+00, 2.747008623011100e-02, 9.645663591820024e+05, -1.775388879313199e+06, 3.721510268376923e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.461587233849428e-31, 3.541011261229980e-21, 3.392415857731855e-31, 3.825494390722867e-03, 9.743731007738296e-04, 2.660072061949792e+01, 1.572200233690902e+00, 7.857438941515192e+04, 1.448040293638167e+02, 3.045057465521148e-29, 7.377310451805451e-19, 7.067728148207755e-29, 7.969999999999999e-01, 2.030000000000000e-01, 2.364500406699209e+03, 1.702799585369766e+03, 9.095186975449705e+02, 5.541969787004115e+03, 3.275507576982419e+02, 6.685014860768877e+00, 6.481940436392014e-02, 2.458098659633834e+06, -5.693670881083616e+06, 1.362614816238117e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 6.206362574426835e-21, 1.684357708266630e-15, 2.871435888961590e-20, 6.293322100759757e-03, 1.602941513742645e-03, 4.090224768263619e+01, 1.113735020379976e+01, 1.270141668770248e+05, 2.622379578017691e+02, 7.859872564318656e-19, 2.133107239698473e-13, 3.636448868914726e-18, 7.969999999999999e-01, 2.029999999997867e-01, 6.138427820823158e+03, 2.687131411103995e+03, 9.355358393675871e+02, 5.179949616614338e+03, 1.410458255641611e+03, 5.146060322341042e+00, 1.941746338533783e-01, 2.049379266854632e+06, -5.008792808460282e+06, 1.287986003582094e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 9.317824256136271e-21, 2.423728073587679e-15, 5.359402278136421e-20, 5.714841293932161e-03, 1.455599476369256e-03, 3.714861428767735e+01, 1.001238379806915e+01, 1.153110278006208e+05, 2.505442995480569e+02, 1.299477194585548e-18, 3.380166089127287e-13, 7.474299627900451e-18, 7.970000000000000e-01, 2.029999999996620e-01, 5.602209181419276e+03, 2.700641014554646e+03, 9.498382266079268e+02, 5.180799267114401e+03, 1.396341468928260e+03, 5.130427629342461e+00, 1.757951904923259e-01, 7.958410714576780e+05, -2.501667967173897e+06, 8.019916760104840e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.183974283243243e-20, 2.879543500570831e-15, 6.989558215976130e-20, 5.611492396117861e-03, 1.429275980438684e-03, 3.645256460316240e+01, 9.834344428274331e+00, 1.131923105288976e+05, 2.504480409278084e+02, 1.681598115320773e-18, 4.089814273904523e-13, 9.927266233109178e-18, 7.969999999999999e-01, 2.029999999995910e-01, 5.534295341177584e+03, 2.717037704965542e+03, 9.549605897825527e+02, 5.177356028998569e+03, 1.396771474689532e+03, 5.111861325541174e+00, 1.734673740226459e-01, 5.327215388057824e+05, -1.394828341727796e+06, 3.813044481503686e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 1.563644017642271e-20, 3.519003123725082e-15, 9.566679977478007e-20, 5.560695296983295e-03, 1.416337697973406e-03, 3.610849398499034e+01, 9.669893259552149e+00, 1.121182668319332e+05, 2.531996982636361e+02, 2.241130318248103e-18, 5.043695688793494e-13, 1.371167369337137e-17, 7.969999999999999e-01, 2.029999999994957e-01, 5.533586237538521e+03, 2.741506605049016e+03, 9.607596342913623e+02, 5.175336566571048e+03, 1.385960660718831e+03, 5.084483685354894e+00, 1.734430687687559e-01, 3.307247627781014e+05, -9.238907490733690e+05, 2.871920131444398e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 1.394457871873670e-20, 3.235831589556436e-15, 8.440801697031002e-20, 5.566303125433692e-03, 1.417766040728307e-03, 3.615142779912185e+01, 9.700587570445892e+00, 1.122486820128220e+05, 2.513689298864219e+02, 1.996626663763883e-18, 4.633160858762148e-13, 1.208579339094034e-17, 7.969999999999999e-01, 2.029999999995367e-01, 5.521820141637855e+03, 2.732921238134161e+03, 9.583581232145686e+02, 5.176270013799366e+03, 1.388959264241111e+03, 5.094058732081300e+00, 1.730397737743345e-01, 3.920048224905499e+05, -1.286465380416113e+06, 4.380463976142319e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.794769826070094e-20, 3.909443063076566e-15, 1.115139912306165e-19, 5.556138811971749e-03, 1.415177137800689e-03, 3.607319876591153e+01, 9.653868012630101e+00, 1.120155556877620e+05, 2.558109772516727e+02, 2.574506504941400e-18, 5.607898266613476e-13, 1.599611781104170e-17, 7.970000000000000e-01, 2.029999999994392e-01, 5.539892368224730e+03, 2.746881673803378e+03, 9.639960602547391e+02, 5.174517842225875e+03, 1.384798520419924e+03, 5.078471881067435e+00, 1.736592178602970e-01, 3.106778955332193e+05, -7.126533385433971e+05, 1.847688059824838e+06
261, 3.404330350149454e-02, 9.117033190412857e-03, 2.580647788920127e-20, 5.240178005751473e-15, 1.682784123853290e-19, 5.564233811203012e-03, 1.417238975746594e-03, 3.611706179357207e+01, 9.667171690895669e+00, 1.121681187342246e+05, 2.649866037016190e+02, 3.696423187013159e-18, 7.505834607767790e-13, 2.410356919241506e-17, 7.969999999999999e-01, 2.029999999992495e-01, 5.558601367664488e+03, 2.752148547111348e+03, 9.739852637871088e+02, 5.173272588136160e+03, 1.384689446753865e+03, 5.072444065143377e+00, 1.743004879883315e-01, 6.902816934223140e+04, -2.080971482089961e+05, 8.769053272524907e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 3.771823441627859e-20, 7.095920667654583e-15, 2.588120452316179e-19, 5.574385900155747e-03, 1.419824765026300e-03, 3.617174944554213e+01, 9.678946205388895e+00, 1.123565902175453e+05, 2.749266489237163e+02, 5.392779288734590e-18, 1.014542027304333e-12, 3.700375319258687e-17, 7.970000000000000e-01, 2.029999999989855e-01, 5.584925339592625e+03, 2.760145990224435e+03, 9.845304530182558e+02, 5.171669996383207e+03, 1.383851111829093e+03, 5.063420927304398e+00, 1.752027691019254e-01, 7.821369848181750e+04, -2.017612695513489e+05, 6.518496106613012e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 6.666197108860631e-20, 1.141330961463071e-14, 4.990233155009793e-19, 5.591484701711171e-03, 1.424179917739362e-03, 3.627185610496804e+01, 9.711811480341458e+00, 1.126913238552111e+05, 2.927814834852285e+02, 9.501875403747398e-18, 1.626832272308084e-12, 7.112987044971529e-17, 7.970000000000000e-01, 2.029999999983731e-01, 5.611964030893381e+03, 2.765027468206745e+03, 1.003041950295383e+03, 5.170124011394069e+03, 1.384303841064496e+03, 5.057648784154761e+00, 1.761295479544317e-01, 7.477977900762988e+04, -4.994254070884328e+04, 9.318942472970621e+04
278, 4.466648738017173e-02, 1.196199563671325e-02, 5.579124408784801e-20, 9.799133421970759e-15, 4.043363082853777e-19, 5.590611471761126e-03, 1.423957501580550e-03, 3.626783423851782e+01, 9.708660317565668e+00, 1.126738557514868e+05, 2.869633885986307e+02, 7.953623993120653e-18, 1.396968717421970e-12, 5.764235975459953e-17, 7.969999999999999e-01, 2.029999999986030e-01, 5.610956545452748e+03, 2.764962885937700e+03, 9.968148617696786e+02, 5.170358203946705e+03, 1.384070832356074e+03, 5.057864683520832e+00, 1.760950153585231e-01, 4.913634416363002e+04, -1.432598478340539e+04, 2.893018642330754e+04
280, 4.199973579341539e-02, 1.124782103476910e-02, 4.535991029406893e-20, 8.233544351489883e-15, 3.182985422753181e-19, 5.584974721171110e-03, 1.422521792209753e-03, 3.623457501002843e+01, 9.696863825417056e+00, 1.125625489683741e+05, 2.803880393805462e+02, 6.473054992949418e-18, 1.174962318676606e-12, 4.542257590384110e-17, 7.969999999999999e-01, 2.029999999988250e-01, 5.603002315906449e+03, 2.763829846406745e+03, 9.899628164036845e+02, 5.170830258822916e+03, 1.383784323957841e+03, 5.059262302818507e+00, 1.758223759896463e-01, 2.391231043840045e+04, -4.371599535598061e+04, 2.421349911604288e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.121816419880597e-19, 1.804191687200571e-14, 9.280736678499981e-19, 5.612353626709085e-03, 1.429495340285527e-03, 3.640189717923018e+01, 9.743776446700705e+00, 1.131076887778659e+05, 3.125796111647994e+02, 1.593070832867496e-17, 2.562099379938787e-12, 1.317940319648339e-16, 7.969999999999999e-01, 2.029999999974379e-01, 5.637138801827767e+03, 2.767103560390218e+03, 1.022781446870011e+03, 5.169366362407637e+03, 1.383695744163948e+03, 5.054911232089822e+00, 1.769924390263093e-01, 5.547328949906273e+04, -1.208304123733734e+05, 3.208112283237916e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 7.947152853386457e-20, 1.331974405197218e-14, 6.156070571959370e-19, 5.594324374072099e-03, 1.424903196895885e-03, 3.628941643560868e+01, 9.716234438814887e+00, 1.127488480956879e+05, 2.991105471950513e+02, 1.132197634714303e-17, 1.897608236415970e-12, 8.770296317802297e-17, 7.969999999999999e-01, 2.029999999981024e-01, 5.614520894942287e+03, 2.764883076855537e+03, 1.009644740003582e+03, 5.170001409504855e+03, 1.384231290488924e+03, 5.057651199376537e+00, 1.762171870898802e-01, 3.026180639083619e+04, 2.047139314859462e+04, 9.762353457172883e+04
317, 5.936984105820705e-02, 1.589965590188528e-02, 1.371079107510377e-19, 2.157029249122446e-14, 1.178662751458075e-18, 5.622935049192001e-03, 1.432190483022314e-03, 3.646784306828044e+01, 9.761888471470650e+00, 1.133190856022731e+05, 3.209191781358657e+02, 1.943380172678316e-17, 3.057393152349548e-12, 1.670647454921383e-16, 7.969999999999999e-01, 2.029999999969426e-01, 5.649621168193928e+03, 2.768012026212359e+03, 1.030792999153275e+03, 5.168985711402809e+03, 1.383659075500099e+03, 5.053725414971185e+00, 1.774202849249409e-01, 4.593149692242262e+04, -9.915886312326929e+04, 2.748131431294973e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 1.909639798224617e-19, 2.917699358465128e-14, 1.757328502599838e-18, 5.639475464099038e-03, 1.436403411780239e-03, 3.657175352780559e+01, 9.794235351239903e+00, 1.136528719650769e+05, 3.357867335256671e+02, 2.698802271370767e-17, 4.123444464827037e-12, 2.483548027628185e-16, 7.969999999999998e-01, 2.029999999958765e-01, 5.665792924010004e+03, 2.767793584832357e+03, 1.044937411163105e+03, 5.168510395552839e+03, 1.384172273579576e+03, 5.053616546382958e+00, 1.779745884277076e-01, 9.075569219243454e+03, -2.850422679964064e+04, 1.948520422854731e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 3.664292772687587e-19, 5.448082595736269e-14, 3.968367208906091e-18, 5.683781112110875e-03, 1.447688288224699e-03, 3.686204816280470e+01, 9.865555764049184e+00, 1.145570583228038e+05, 3.703534224658713e+02, 5.138201634136110e-17, 7.639495158512890e-12, 5.564585621988420e-16, 7.969999999999997e-01, 2.029999999923603e-01, 5.699014806016151e+03, 2.762321050383789e+03, 1.076217857153336e+03, 5.168927480890335e+03, 1.383383312772762e+03, 5.058808027758284e+00, 1.791133024779285e-01, 5.169396270638900e+04, -1.159978459485162e+05, 3.018951009359587e+05
438, 7.219325844631382e-02, 1.933385616793038e-02, 2.497340059059087e-19, 3.767273186304165e-14, 2.473354748417919e-18, 5.650908061714014e-03, 1.439315353196888e-03, 3.664937763394195e+01, 9.810986731982709e+00, 1.138907430583650e+05, 3.488952902812408e+02, 3.522230419134402e-17, 5.313334948460841e-12, 3.488401709885834e-16, 7.969999999999997e-01, 2.029999999946865e-01, 5.669809980128269e+03, 2.764152341235952e+03, 1.057326565809468e+03, 5.169001805595114e+03, 1.383734497180702e+03, 5.057285659020212e+00, 1.781122771426801e-01, 5.260756997461730e+03, -4.213411726560007e+02, 1.803907070064249e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 9.802624021249300e-05, 4.767109233758245e-03, 2.878181417957827e-03, 3.288720308321320e-02, 2.441939577010014e-03, 1.285189562596896e+02, 1.282632350662527e+02, 6.571031152051736e+05, 4.140361562621618e+04, 2.275844965245220e-03, 1.106765038106605e-01, 6.682184968965955e-02, 7.635320440290541e-01, 5.669375750538075e-02, 6.921632261761096e+04, 5.041770663240809e+03, 5.085486672423738e+03, 2.983784942767893e+03, 2.977847942742917e+03, 2.779000469227948e+00, 2.356234117725157e+00, 2.902862902972411e+05, -2.001774439897211e+05, 5.548905606303361e+05
834, 2.159097221982835e-01, 7.443777379653511e-02, 8.507002616044693e-05, 5.121245642379283e-03, 2.992612711894396e-03, 3.233481650121577e-02, 1.896397442810827e-03, 1.273933570197352e+02, 1.273106714526770e+02, 6.496909729686849e+05, 3.773421272102873e+04, 2.004943219608401e-03, 1.206982904562853e-01, 7.053034818997470e-02, 7.620718369020164e-01, 4.469458123211539e-02, 6.579724015573770e+04, 4.827056219729549e+03, 4.856746614479233e+03, 3.002425870871843e+03, 3.000477124944338e+03, 2.845881583010907e+00, 2.239041562605052e+00, 1.352488540475880e+06, -1.033150286425478e+06, 1.067561433864899e+06
849, 2.116117811324961e-01, 7.014325393436399e-02, 9.425351088143264e-05, 5.091675596305636e-03, 3.016695204606677e-03, 3.293130709165942e-02, 2.070258178720559e-03, 1.290724199292151e+02, 1.289932563902296e+02, 6.603117049041718e+05, 3.967881108528074e+04, 2.181582661148264e-03, 1.178514316677864e-01, 6.982413589471384e-02, 7.622248538888704e-01, 4.791799588748122e-02, 6.822906140425603e+04, 4.926322303089384e+03, 4.956021263421020e+03, 2.987497767634810e+03, 2.985665456005983e+03, 2.806822429812271e+00, 2.322394727931485e+00, 1.163733353729063e+06, -1.094288717362141e+06, 1.232689988977731e+06
933, 9.748170013635063e-02, 2.610627654163954e-02, 5.349389889780515e-19, 8.203656515705060e-14, 6.715057238018236e-18, 5.735274489940786e-03, 1.460803916427346e-03, 3.721207549994037e+01, 9.964989950671701e+00, 1.156293686155261e+05, 3.973191828418622e+02, 7.433757093287937e-17, 1.140017666893644e-11, 9.331550962534290e-16, 7.969999999999995e-01, 2.029999999885994e-01, 5.716189010993702e+03, 2.745769552348381e+03, 1.098429100781160e+03, 5.171160373486964e+03, 1.384780624644059e+03, 5.076420376180566e+00, 1.797019659529747e-01, 4.512872895765106e+04, -4.798714575319416e+04, 8.303921019490102e+04
954, 9.113047082487051e-02, 2.440537320744504e-02, 4.680981901802775e-19, 7.034722938581301e-14, 5.520536971023057e-18, 5.729930585027877e-03, 1.459442796367115e-03, 3.716942678370836e+01, 9.945519701236249e+00, 1.155031085610476e+05, 3.874626485463711e+02, 6.510973423456679e-17, 9.784890233573424e-12, 7.678745668232153e-16, 7.969999999999995e-01, 2.029999999902147e-01, 5.729384011184495e+03, 2.754674464595581e+03, 1.089564073050651e+03, 5.170050964320961e+03, 1.383363914145344e+03, 5.066847166584965e+00, 1.801542381062242e-01, 3.130527387245742e+04, -1.966184602845283e+04, 5.237161836804698e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 6.545393648444827e-19, 1.028629753220893e-13, 8.853555735003167e-18, 5.736515257924924e-03, 1.461119946394950e-03, 3.722888956468462e+01, 9.969536664411811e+00, 1.156725242769889e+05, 4.122620697761358e+02, 9.093811317949074e-17, 1.429121821273782e-11, 1.230064525854673e-15, 7.969999999999993e-01, 2.029999999857081e-01, 5.699285219983718e+03, 2.737057687327977e+03, 1.112125109536994e+03, 5.172377941828519e+03, 1.385112801811046e+03, 5.085691572032523e+00, 1.791225711937763e-01, 4.065298173208105e+04, -4.456443216636773e+04, 8.376363978853624e+04
960, 1.116309809947942e-01, 2.989555225635505e-02, 7.711532460954893e-19, 1.241870097020429e-13, 1.109164228144415e-17, 5.745464318479653e-03, 1.463399318133487e-03, 3.729422581788843e+01, 9.984541044351804e+00, 1.158671790324806e+05, 4.258298196514065e+02, 1.069729273509334e-16, 1.722698832436907e-11, 1.538611748031915e-15, 7.969999999999990e-01, 2.029999999827722e-01, 5.693972534370655e+03, 2.730247061000335e+03, 1.123859580067123e+03, 5.173384835278620e+03, 1.385036747465889e+03, 5.092936999192006e+00, 1.789404734501602e-01, 6.124350202877508e+03, -8.900900545139673e+03, 1.024226529254879e+05
1229, 1.415524108020030e-01, 3.790871903510071e-02, 1.356555245154782e-18, 2.351610677389796e-13, 2.323002284376907e-17, 5.801511216785372e-03, 1.477674751342535e-03, 3.767545515202627e+01, 1.008747761143583e+01, 1.170387601510786e+05, 4.766920377316291e+02, 1.863608446123870e-16, 3.230595684202055e-11, 3.191294046440321e-15, 7.969999999999982e-01, 2.029999999676924e-01, 5.708218204023914e+03, 2.710635627138642e+03, 1.164740946803585e+03, 5.175778626315070e+03, 1.385797485498814e+03, 5.113722143355964e+00, 1.794287583759200e-01, 1.164284082954801e+04, -1.808634307929348e+04, 6.997632960345666e+04
1232, 1.464799102645229e-01, 3.922833762451179e-02, 1.593789813866072e-18, 2.787633557007941e-13, 2.816158351501170e-17, 5.797680510382288e-03, 1.476699050671796e-03, 3.765141676937400e+01, 1.008531746430629e+01, 1.169682975508272e+05, 4.896601301412902e+02, 2.190963229823608e-16, 3.832125521502436e-11, 3.871338205213433e-15, 7.969999999999979e-01, 2.029999999616767e-01, 5.697631639950048e+03, 2.707396112546960e+03, 1.176083586574626e+03, 5.175893896094030e+03, 1.386416171891142e+03, 5.117039791873483e+00, 1.790658930435994e-01, 2.571668121096234e+04, -3.625420976577351e+04, 7.106815149935073e+04
1233, 1.322166984316482e-01, 3.540855040331866e-02, 1.168000672636479e-18, 1.985260080729027e-13, 1.913345789540125e-17, 5.798963096486399e-03, 1.477025732030751e-03, 3.765438384094821e+01, 1.007790876325816e+01, 1.169749260001177e+05, 4.635125400860873e+02, 1.605281014213220e-16, 2.728508973095071e-11, 2.629671147911664e-15, 7.969999999999986e-01, 2.029999999727136e-01, 5.718139838832249e+03, 2.716540218449115e+03, 1.153548618198024e+03, 5.175156906830310e+03, 1.385091291438532e+03, 5.107414946918613e+00, 1.797688325762714e-01, 2.503371058804349e+04, -2.612231956316801e+04, 6.286660904095287e+04
1327, 1.235329691157358e-01, 3.308298736310846e-02, 9.796234681425802e-19, 1.640787299998393e-13, 1.536893466473147e-17, 5.783350553895597e-03, 1.473049137151858e-03, 3.755084064321847e+01, 1.004723294658416e+01, 1.166514395976577e+05, 4.484397852323883e+02, 1.350013105437166e-16, 2.261158935312785e-11, 2.117983479237680e-15, 7.969999999999988e-01, 2.029999999773874e-01, 5.711299821872868e+03, 2.720615413641528e+03, 1.141449945847640e+03, 5.174858365188656e+03, 1.384603022729395e+03, 5.103193349679758e+00, 1.795343839856120e-01, 3.324942407980000e+04, -4.670068250788553e+04, 1.056687949724973e+05
1329, 1.623795444791689e-01, 4.348637012843689e-02, 1.876428745487019e-18, 3.469373033797491e-13, 3.621306858323540e-17, 5.790219345903065e-03, 1.474798653628358e-03, 3.761842027950804e+01, 1.007777743635810e+01, 1.168479620341831e+05, 5.071397259724870e+02, 2.582827386688411e-16, 4.775450017956681e-11, 4.984580710445801e-15, 7.969999999999975e-01, 2.029999999522429e-01, 5.660105633861007e+03, 2.693030255279963e+03, 1.191378732266711e+03, 5.178021620887615e+03, 1.387164826918087e+03, 5.132823370069538e+00, 1.777796507297425e-01, 2.789056637617900e+04, -2.620186697736606e+04, 4.929249363859782e+04
1333, 1.808818454983137e-01, 4.844141488439446e-02, 2.232361263093660e-18, 4.399153765163595e-13, 4.731289380529341e-17, 5.800270715404395e-03, 1.477358789054535e-03, 3.769919878313924e+01, 1.009445700322154e+01, 1.170793623397221e+05, 5.289641596819299e+02, 3.067429114921223e-16, 6.044761913480659e-11, 6.501140759287761e-15, 7.969999999999967e-01, 2.029999999395489e-01, 5.641369785653134e+03, 2.679464555942581e+03, 1.208781072926163e+03, 5.180148117977460e+03, 1.387052885342200e+03, 5.147744285271808e+00, 1.771374603326674e-01, 2.199005968390482e+04, -4.272894540741925e+04, 1.024359637696128e+05
