"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
259, 3.505990866283369e-02, 9.389287115390117e-03, 1.424253627422246e-20, 4.134572973636256e-15, 6.785150769139200e-20, 3.242920832328680e-03, 8.259886185187287e-04, 1.997922366677854e+01, 5.354084579253503e+00, 5.956623470643251e+04, 1.781116133875902e+02, 3.500332569760621e-18, 1.016137867794274e-12, 1.667560030788889e-17, 7.970000000000000e-01, 2.029999999989839e-01, 3.217202798677130e+03, 2.733089183668493e+03, 1.018258094084914e+03, 4.910215847294729e+03, 1.315852476916879e+03, 4.831659238687565e+00, 1.791079420547607e-01, 1.884673835170312e+05, -3.757668234918129e+05, 8.857486743498488e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 1.813069684100002e-20, 4.905595851399458e-15, 9.075085174880606e-20, 3.235005405352013e-03, 8.239725185477400e-04, 1.993133791709215e+01, 5.337979841297888e+00, 5.942160706017438e+04, 1.800215260143828e+02, 4.466813365557465e-18, 1.208579091428112e-12, 2.235805502029079e-17, 7.969999999999999e-01, 2.029999999987914e-01, 3.208586582192206e+03, 2.732438931911734e+03, 1.022507086983786e+03, 4.910432697775945e+03, 1.315104428102643e+03, 4.832249213545246e+00, 1.785763615665960e-01, 1.429863688175427e+05, -2.493307805213001e+05, 5.291271006756538e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 2.909629492089333e-20, 6.955491725450345e-15, 1.604733105140498e-19, 3.259564896770870e-03, 8.302279473512461e-04, 2.007900169449412e+01, 5.371588794570320e+00, 5.986649961494422e+04, 1.866189508071166e+02, 7.114368876326163e-18, 1.700695362953408e-12, 3.923751559798692e-17, 7.969999999999999e-01, 2.029999999982993e-01, 3.239169493638466e+03, 2.737699355366976e+03, 1.031829959402552e+03, 4.909540032893763e+03, 1.313413417083282e+03, 4.826370321018014e+00, 1.804631849796969e-01, 2.285436824801104e+04, -3.284255664410902e+04, 7.677963397936549e+04
274, 4.466648738017173e-02, 1.196199563671325e-02, 2.625355524636745e-20, 6.447590949086803e-15, 1.411885378281536e-19, 3.251090380565783e-03, 8.280694444789399e-04, 2.002726153392861e+01, 5.360780948269194e+00, 5.971235578648297e+04, 1.849707619949467e+02, 6.436020252292544e-18, 1.580617388289247e-12, 3.461216129877492e-17, 7.969999999999999e-01, 2.029999999984193e-01, 3.229245407384054e+03, 2.736426072585746e+03, 1.029761633631286e+03, 4.909653554375594e+03, 1.314187523456977e+03, 4.827787313802266e+00, 1.798509150088879e-01, 2.779803363560405e+04, 1.517444590337006e+04, 8.100067156471488e+04
276, 4.199973579341539e-02, 1.124782103476910e-02, 2.164985014017281e-20, 5.584943185788024e-15, 1.121862146029332e-19, 3.241692080506911e-03, 8.256756491072165e-04, 1.997168595813148e+01, 5.345870512498315e+00, 5.954258860625709e+04, 1.822520154424359e+02, 5.322816027307423e-18, 1.373109971128723e-12, 2.758201914864046e-17, 7.969999999999999e-01, 2.029999999986269e-01, 3.217060077848249e+03, 2.734003860728594e+03, 1.025850861410852e+03, 4.910223831666870e+03, 1.314331741772003e+03, 4.830484393136209e+00, 1.790991368433294e-01, 4.890849173049044e+04, -6.303275363263498e+04, 9.406860064678460e+04
308, 5.567779462008837e-02, 1.491090021560484e-02, 4.482858920985238e-20, 9.734725588451740e-15, 2.741157244955446e-19, 3.278288654267306e-03, 8.349969847032677e-04, 2.019167066014142e+01, 5.404768496098114e+00, 6.020924060422128e+04, 1.937296972552970e+02, 1.089848679241383e-17, 2.366654407901757e-12, 6.664154852214409e-17, 7.970000000000000e-01, 2.029999999976333e-01, 3.258923279725540e+03, 2.738663401776277e+03, 1.042393136641875e+03, 4.908890952962598e+03, 1.313978403269355e+03, 4.825064095260075e+00, 1.816819017180287e-01, 2.834801600349208e+04, -1.215363093700429e+05, 5.428825156975560e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 3.779805525605616e-20, 8.505154216044471e-15, 2.210160759208544e-19, 3.270643139740249e-03, 8.330496328237036e-04, 2.014471195205097e+01, 5.393551150703745e+00, 6.006880478848326e+04, 1.907459219384227e+02, 9.210741970910729e-18, 2.072561150993010e-12, 5.385785149367002e-17, 7.969999999999999e-01, 2.029999999979274e-01, 3.251340778544190e+03, 2.738678437298277e+03, 1.037971329640535e+03, 4.908923028227324e+03, 1.314316507013443e+03, 4.825163287477028e+00, 1.812140966568927e-01, 1.439840316297255e+04, -2.024933613551382e+04, 2.310635130518244e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 5.139263793001316e-20, 1.087464879630269e-14, 3.265708413766123e-19, 3.288500260633085e-03, 8.375979333749673e-04, 2.025449106471782e+01, 5.420845290367517e+00, 6.039702336877948e+04, 1.965235403080496e+02, 1.245550530147596e-17, 2.635576829476880e-12, 7.914761743915836e-17, 7.969999999999999e-01, 2.029999999973643e-01, 3.268838757967956e+03, 2.738465855126899e+03, 1.046177774184455e+03, 4.908872768485769e+03, 1.313794542802064e+03, 4.825176308416909e+00, 1.822936406145284e-01, 3.684779584269192e+04, -8.994940741106658e+04, 2.850274293617542e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 6.751312739265977e-20, 1.363402146217492e-14, 4.646692994408607e-19, 3.305365098965649e-03, 8.418934944531496e-04, 2.035816367822380e+01, 5.448713534657754e+00, 6.070788427207085e+04, 2.023462482006045e+02, 1.627897703306301e-17, 3.287478018314473e-12, 1.120425189248405e-16, 7.970000000000000e-01, 2.029999999967125e-01, 3.284483674038925e+03, 2.737533122527809e+03, 1.054392325875159e+03, 4.908824279841829e+03, 1.313810897465207e+03, 4.825957787683223e+00, 1.832588591808043e-01, 2.787450513105183e+04, -4.122700058657694e+04, 1.233477910942624e+05
426, 8.242461639642955e-02, 2.207388490838751e-02, 1.085333352587695e-19, 2.088745988136573e-14, 8.910495480278430e-19, 3.322725606616843e-03, 8.463153050521601e-04, 2.047062131528552e+01, 5.480707447432681e+00, 6.103879674482371e+04, 2.140269666102767e+02, 2.603316627439288e-17, 5.010135502100203e-12, 2.137301040940522e-16, 7.969999999999998e-01, 2.029999999949897e-01, 3.289673253581132e+03, 2.727532899023682e+03, 1.072127819747615e+03, 4.910151219165630e+03, 1.314620691791464e+03, 4.836215420066417e+00, 1.835790321048763e-01, 3.371378049429174e+04, -1.729623795028414e+04, 2.699319905064544e+04
440, 6.985839957815661e-02, 1.870856474182115e-02, 8.009091234996925e-20, 1.581260039858860e-14, 5.845460332737195e-19, 3.313348843807289e-03, 8.439269953328443e-04, 2.040842120796322e+01, 5.463607186786243e+00, 6.085767277257669e+04, 2.062771118646943e+02, 1.926523893257710e-17, 3.803596636445235e-12, 1.406079499868838e-16, 7.969999999999999e-01, 2.029999999961964e-01, 3.289261680468797e+03, 2.734909596169275e+03, 1.060200042615377e+03, 4.909085179228029e+03, 1.314227729448793e+03, 4.828613811141687e+00, 1.835536399578298e-01, 5.175838766687248e+04, -4.969054883730467e+04, 5.099213895889197e+04
825, 2.165237137791095e-01, 7.505127663398728e-02, 3.353594344802926e-05, 2.015347511223946e-03, 1.131134169737119e-03, 1.773310734058090e-02, 2.041267952120515e-03, 6.458959061158151e+01, 6.453469486396874e+01, 3.181094525004959e+05, 2.290296257192451e+04, 1.460981502282778e-03, 8.779790075483457e-02, 4.927745960530093e-02, 7.725365425527071e-01, 8.892711558487468e-02, 3.607775922955257e+04, 5.028754914916571e+03, 5.107977502875981e+03, 2.813822645835934e+03, 2.811431132028054e+03, 2.657578895595328e+00, 2.206451458719188e+00, 8.400948722965000e+05, -3.921024097584627e+05, 3.812368855188410e+05
839, 2.109977895516708e-01, 6.952975109691242e-02, 3.689861495277652e-05, 1.848804203570556e-03, 9.990802303598320e-04, 1.778134990982590e-02, 2.275666622006994e-03, 6.411438132115443e+01, 6.406723354327544e+01, 3.169105103763802e+05, 2.434017908854486e+04, 1.608357479671821e-03, 8.058671234860691e-02, 4.354846823784557e-02, 7.750634315876501e-01, 9.919303034622562e-02, 3.708238566341894e+04, 5.202082397551026e+03, 5.303129221381214e+03, 2.794653536030642e+03, 2.792598432301176e+03, 2.604703907739579e+00, 2.268432237762084e+00, 9.188878627248133e+05, -1.017925099209002e+06, 1.355298547836546e+06
840, 2.097698063900161e-01, 6.830274542200525e-02, 3.650822208265882e-05, 1.747226653049284e-03, 9.298688241036872e-04, 1.770933632093316e-02, 2.387477470171960e-03, 6.378252369910597e+01, 6.364727371558664e+01, 3.148280752063595e+05, 2.472421949875585e+04, 1.600506527253107e-03, 7.659774985658024e-02, 4.076509447919782e-02, 7.763705477303219e-01, 1.046661014066470e-01, 3.713758986160167e+04, 5.257410930850434e+03, 5.365995553886047e+03, 2.796201504251957e+03, 2.790272196575910e+03, 2.595962052969106e+00, 2.271838080067701e+00, 1.779664648119450e+06, -1.791579123157578e+06, 1.861276687134716e+06
841, 2.122257727133214e-01, 7.075675677181555e-02, 3.588138300386054e-05, 1.875377133829426e-03, 1.021242398280899e-03, 1.776648931883079e-02, 2.235867525082826e-03, 6.424901041184840e+01, 6.415881593459162e+01, 3.170606981876981e+05, 2.403004120109144e+04, 1.564491194183954e-03, 8.176973031765261e-02, 4.452795866496751e-02, 7.746500765559534e-01, 9.748774326724242e-02, 3.682508526249911e+04, 5.162659667099132e+03, 5.261117079247003e+03, 2.801369473789659e+03, 2.797436836482533e+03, 2.618506409733883e+00, 2.252557999578160e+00, 6.016583482957178e+05, -6.413900599241040e+05, 9.188725094126451e+05
931, 9.748170013635063e-02, 2.610627654163954e-02, 1.470967433409345e-19, 2.879621875632298e-14, 1.425778515113567e-18, 3.338963465492774e-03, 8.504511712322233e-04, 2.058172015897495e+01, 5.510771229245607e+00, 6.135660701650984e+04, 2.247521924370153e+02, 3.511152657234083e-17, 6.873566178838767e-12, 3.403288141033336e-16, 7.969999999999998e-01, 2.029999999931263e-01, 3.286230384204266e+03, 2.711427846069766e+03, 1.087900346362199e+03, 4.912791390570708e+03, 1.315403632025231e+03, 4.853183879222610e+00, 1.833666230750842e-01, 4.271312183739730e+03, -9.519147769241682e+02, 3.947053758831555e+04
951, 9.113047082487051e-02, 2.440537320744504e-02, 1.300854093971530e-19, 2.527481398951282e-14, 1.181964941518530e-18, 3.332593378355496e-03, 8.488286772722974e-04, 2.053874837183164e+01, 5.499264603563503e+00, 6.123282913359538e+04, 2.203090515248349e+02, 3.111032745935899e-17, 6.044549833313897e-12, 2.826705665649259e-16, 7.969999999999998e-01, 2.029999999939552e-01, 3.286682417255719e+03, 2.716984285828460e+03, 1.081381393897592e+03, 4.911905112296497e+03, 1.315166115826260e+03, 4.847344091999546e+00, 1.833945114122190e-01, 1.152745358719726e+04, -2.479792655768711e+04, 7.412427911248191e+04
954, 1.043097319128833e-01, 2.793487088851627e-02, 1.637130793905926e-19, 3.273198245538029e-14, 1.709257317011728e-18, 3.348343191173219e-03, 8.528402356111363e-04, 2.064580842599658e+01, 5.527073319431894e+00, 6.153930843605947e+04, 2.296823181027807e+02, 3.896832457863553e-17, 7.791133861579278e-12, 4.068513900395678e-16, 7.969999999999998e-01, 2.029999999922087e-01, 3.285121871642292e+03, 2.702920255797428e+03, 1.094795450050151e+03, 4.914283983462798e+03, 1.315599143839175e+03, 4.862242055168854e+00, 1.832982330050504e-01, 5.750954121617513e+03, -2.644422008635744e+04, 1.498725996607938e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 1.808138904029350e-19, 3.687896770900760e-14, 2.012273082056609e-18, 3.357180445757141e-03, 8.550911298109242e-04, 2.070508338030396e+01, 5.542573926467134e+00, 6.170998443800978e+04, 2.344667767124139e+02, 4.292550638237693e-17, 8.755125838179421e-12, 4.777168437359398e-16, 7.969999999999998e-01, 2.029999999912447e-01, 3.285536454252441e+03, 2.696145450058671e+03, 1.101429132196183e+03, 4.915419865190055e+03, 1.315815902888725e+03, 4.869450735248937e+00, 1.833238108241167e-01, 2.397089762649205e+04, -6.847350468816463e+04, 2.054853607843817e+05
1229, 1.464799102645229e-01, 3.922833762451179e-02, 2.705953341286444e-19, 6.062667127007789e-14, 3.827586690312555e-18, 3.378961051649989e-03, 8.606387621538609e-04, 2.085770328444909e+01, 5.585987399932256e+00, 6.214432318027336e+04, 2.551550432634361e+02, 6.382567836797580e-17, 1.430009291721698e-11, 9.028179211149726e-16, 7.969999999999995e-01, 2.029999999856994e-01, 3.272873534372723e+03, 2.668441895670722e+03, 1.131075159462144e+03, 4.919733984382096e+03, 1.317574215770265e+03, 4.899108631033485e+00, 1.825425675553306e-01, 1.739136589757532e+04, -4.863605537478263e+04, 1.537440145279492e+05
1230, 1.322166984316482e-01, 3.540855040331866e-02, 2.305971990308870e-19, 4.990875437022007e-14, 2.992282062595505e-18, 3.377526567140131e-03, 8.602733915805123e-04, 2.084245706069283e+01, 5.580069735019046e+00, 6.210540912296921e+04, 2.472960140551430e+02, 5.441436624530680e-17, 1.177704347911205e-11, 7.060932775750011e-16, 7.969999999999997e-01, 2.029999999882226e-01, 3.284015754733030e+03, 2.678663564067500e+03, 1.119194037159646e+03, 4.918225792502844e+03, 1.316737408397612e+03, 4.888145798803317e+00, 1.832299907356480e-01, 7.885072757661929e+03, -9.405764643135584e+03, 5.195532341146868e+04
1307, 1.235329691157358e-01, 3.308298736310846e-02, 2.096333743167624e-19, 4.440701308623074e-14, 2.573398143428385e-18, 3.372793630534140e-03, 8.590678882848648e-04, 2.080924809065174e+01, 5.570011528926201e+00, 6.201063673727543e+04, 2.424758367138646e+02, 4.953691735476859e-17, 1.049349391238055e-11, 6.081007452530119e-16, 7.969999999999997e-01, 2.029999999895062e-01, 3.287157772316733e+03, 2.684988886184817e+03, 1.112258433724186e+03, 4.917280019181877e+03, 1.316208364592749e+03, 4.881377352399460e+00, 1.834238386088868e-01, 1.291842209601008e+04, -3.956121846262412e+03, 1.650407811304053e+04
