"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 6.180018230511307e-44, 4.301890032090753e-26, 1.544920845732233e-43, 1.480551785845813e-03, 4.200281703105579e-04, 9.859652903518294e+00, -3.631834159183253e-14, 2.639735925850533e+04, 7.119404370882668e+01, 3.251648640454696e-41, 2.263461749218202e-23, 8.128681146656923e-41, 7.790000000000000e-01, 2.210000000000000e-01, 5.297000000000385e+02, 9.656000000000519e+02, 9.655999999997380e+02, 5.187707505585779e+03, -1.910908376897795e-11, 8.304999999999817e+00, 1.502518314266077e-15, 7.643464723461972e+05, -1.065468268598032e+06, 1.745945863478832e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.583610742980004e-42, 1.625993909568783e-25, 1.214144674770344e-41, 2.024045209814999e-03, 5.742156500245376e-04, 1.339604577854913e+01, 1.766902970841040e-01, 3.596663886798800e+04, 9.732886259837173e+01, 2.148980046339472e-39, 6.258008711524066e-23, 4.672912922397359e-39, 7.790000000000000e-01, 2.210000000000000e-01, 8.450321776460793e+02, 1.126792439697032e+03, 9.656009415796240e+02, 5.155773996986755e+03, 6.800329397834827e+01, 7.641391781925659e+00, 1.232994608651547e-02, 9.086844764645668e+05, -1.285488590676696e+06, 2.235507196329045e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 5.269833366508619e-37, 2.144562732921394e-23, 1.164074100161453e-36, 2.672045102757168e-03, 7.580513064304674e-04, 1.753768030089450e+01, 3.668525145923895e-01, 4.726891074583511e+04, 1.284924333511231e+02, 1.536351384291469e-34, 6.252193749356743e-21, 3.393706652219567e-34, 7.790000000000000e-01, 2.210000000000000e-01, 1.328049867897692e+03, 1.341409831541640e+03, 9.656093486810274e+02, 5.112882615753658e+03, 1.069510797450946e+02, 6.946129209711661e+00, 3.121663923687327e-02, 1.420239762723482e+06, -2.534177865192060e+06, 5.163044997781106e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.803956924317977e-24, 2.682023369878866e-17, 4.668355322619199e-24, 5.576768234342991e-03, 1.582112682656971e-03, 3.481083330464638e+01, 4.747920833353188e+00, 9.653919912196836e+04, 2.695450277174460e+02, 2.519886760560820e-22, 3.746428249015767e-15, 6.521068553512868e-22, 7.789999999999999e-01, 2.209999999999963e-01, 4.886478893957913e+03, 2.364853914324814e+03, 9.671217300652738e+02, 4.862608235594769e+03, 6.632210939671363e+02, 5.020330825662437e+00, 1.703563818775964e-01, 2.517487700791413e+06, -5.879622403118971e+06, 1.432546107816167e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.103226494709270e-21, 9.829150246946490e-16, 3.407568184069414e-21, 7.308486439867618e-03, 2.073396024659792e-03, 4.393105625084126e+01, 1.142494234725242e+01, 1.256136666993425e+05, 3.614480275968383e+02, 1.175911656195244e-19, 1.047673564885209e-13, 3.632072984236331e-19, 7.790000000000000e-01, 2.209999999998953e-01, 7.307079023759795e+03, 2.698405698038597e+03, 9.739814484745732e+02, 4.682541741163199e+03, 1.217766518654284e+03, 4.633423596722568e+00, 2.650053622647734e-01, 2.094978507933739e+06, -3.515317925374092e+06, 6.469368956920736e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 1.840872353605573e-21, 1.530376426599415e-15, 1.017295192022082e-20, 5.498720792739313e-03, 1.559970853907825e-03, 3.321223038243498e+01, 9.114885825161942e+00, 9.491207255902136e+04, 2.839057028527224e+02, 2.607951226314843e-19, 2.168073777986900e-13, 1.441195115110424e-18, 7.790000000000000e-01, 2.209999999997832e-01, 5.094142723397580e+03, 2.500347244073479e+03, 9.870791368823642e+02, 4.705153879076657e+03, 1.291299617754165e+03, 4.854060395519356e+00, 1.784763391880878e-01, 9.841404679671063e+05, -1.797478206647828e+06, 4.134947001849627e+06
106, 1.337232337349147e-02, 3.581201102404856e-03, 2.014702069338385e-21, 1.608835441857474e-15, 9.936747143875241e-21, 5.907541550583622e-03, 1.675952095863578e-03, 3.567396071769254e+01, 9.726541574399747e+00, 1.019337379839144e+05, 3.033566289181051e+02, 2.656693818530234e-19, 2.121496393170788e-13, 1.310312582450493e-18, 7.789999999999999e-01, 2.209999999997878e-01, 5.507773299509873e+03, 2.516286908268250e+03, 9.854044079385844e+02, 4.704159109356927e+03, 1.282593752676839e+03, 4.835432132743751e+00, 1.946498954082940e-01, 1.633456387645258e+06, -4.429444630898662e+06, 1.234522940173069e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.853774528304329e-21, 1.563929206330439e-15, 1.090479387651672e-20, 5.330620938856103e-03, 1.512281421676483e-03, 3.222802931974827e+01, 8.772743394915535e+00, 9.202946850471565e+04, 2.766651176236306e+02, 2.709047171264365e-19, 2.285476430805540e-13, 1.593591914946672e-18, 7.790000000000000e-01, 2.209999999997714e-01, 4.919484768949266e+03, 2.490764722566529e+03, 9.886866898616428e+02, 4.709701764213479e+03, 1.282020834538218e+03, 4.865323065373521e+00, 1.716469595224774e-01, 7.613670703755131e+05, -1.615594683822776e+06, 3.914361758525503e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.032711353047547e-21, 1.678483870234794e-15, 1.219171307419853e-20, 5.342835259986275e-03, 1.515746588518176e-03, 3.228195914187502e+01, 8.723035500924343e+00, 9.218848193036384e+04, 2.787053826778611e+02, 2.963748771898512e-19, 2.447275409566461e-13, 1.777585125247723e-18, 7.790000000000000e-01, 2.209999999997553e-01, 4.982615379071236e+03, 2.516960890438306e+03, 9.902509861069765e+02, 4.706797972952144e+03, 1.271842444050487e+03, 4.834517324065907e+00, 1.741154580595546e-01, 5.084414305535567e+05, -1.470389212647546e+06, 4.708579795641568e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 2.747818334796488e-21, 2.089614618549666e-15, 1.695561775529548e-20, 5.329997390600419e-03, 1.512104522876848e-03, 3.218386370845190e+01, 8.630141335382309e+00, 9.191456281693174e+04, 2.823115692434468e+02, 4.016044147753951e-19, 3.054053629971513e-13, 2.478129962065003e-18, 7.790000000000000e-01, 2.209999999996946e-01, 5.023049873450370e+03, 2.543497882905623e+03, 9.949969689678054e+02, 4.703797767912187e+03, 1.261328966524221e+03, 4.803678084899494e+00, 1.756965055106961e-01, 3.295107691021902e+05, -1.018515263109141e+06, 3.517154077019139e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 6.440680309096316e-21, 3.864556495714288e-15, 4.421260694293663e-20, 5.343127129262045e-03, 1.515829390967781e-03, 3.222166474805149e+01, 8.617791565112558e+00, 9.207710902907391e+04, 2.967469926292219e+02, 9.390175152877156e-19, 5.634321320326170e-13, 6.445966935715502e-18, 7.790000000000000e-01, 2.209999999994365e-01, 5.099296558908940e+03, 2.575761509106319e+03, 1.009999566839574e+03, 4.697750255887854e+03, 1.256428953834357e+03, 4.766529790145611e+00, 1.786778616412298e-01, 1.042277744240635e+05, -1.503210727270611e+05, 2.871000809467623e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.203976662707264e-21, 2.792334071368698e-15, 2.690949639707218e-20, 5.303473182009023e-03, 1.504579683211577e-03, 3.199162264529166e+01, 8.558031683197838e+00, 9.140526566157764e+04, 2.868289180045842e+02, 6.175005902468589e-19, 4.101516434504176e-13, 3.952598037910389e-18, 7.790000000000000e-01, 2.209999999995899e-01, 5.049946518836574e+03, 2.569906295659852e+03, 1.001550416725097e+03, 4.699085521017310e+03, 1.257045421446948e+03, 4.773378793624191e+00, 1.767482034058987e-01, 2.440317395997508e+05, -4.957299272985634e+05, 1.146647177730812e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 3.292465264387931e-21, 2.338516842397275e-15, 2.047310123382332e-20, 5.293144444466590e-03, 1.501649450866874e-03, 3.194055413777476e+01, 8.543978722003590e+00, 9.124220435787636e+04, 2.825131058698760e+02, 4.845570469249995e-19, 3.441630281092881e-13, 3.013056988803857e-18, 7.790000000000000e-01, 2.209999999996558e-01, 5.025157231609990e+03, 2.562281234476027e+03, 9.973917025156190e+02, 4.700739217373457e+03, 1.257430152203512e+03, 4.782143736003622e+00, 1.757789062751441e-01, 3.149030337827660e+05, -7.136524623759928e+05, 1.942996074199934e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 5.034980349224398e-21, 3.201522263943949e-15, 3.312244549134285e-20, 5.314974436248699e-03, 1.507842555081474e-03, 3.205711545620485e+01, 8.578323453758868e+00, 9.159980075347079e+04, 2.906171108821445e+02, 7.379620991769292e-19, 4.692375990753754e-13, 4.854658352029134e-18, 7.790000000000000e-01, 2.209999999995307e-01, 5.064586788061954e+03, 2.571779465412415e+03, 1.005021989797300e+03, 4.698516096346294e+03, 1.257299362514840e+03, 4.771164905468194e+00, 1.773206591939141e-01, 1.607322382658655e+05, -2.840635221418473e+05, 6.424056279256982e+05
251, 3.611437659401692e-02, 9.671680953179728e-03, 8.007539153266693e-21, 4.581240564482837e-15, 5.730847871846508e-20, 5.383625425624484e-03, 1.527318638073738e-03, 3.246082591880767e+01, 8.681719604961378e+00, 9.276898508801399e+04, 3.034453801250750e+02, 1.158675150522973e-18, 6.628964902992228e-13, 8.292424043692790e-18, 7.790000000000000e-01, 2.209999999993371e-01, 5.143970235307599e+03, 2.578781215603692e+03, 1.014755809314277e+03, 4.697017602746381e+03, 1.256227734580999e+03, 4.762993934235737e+00, 1.804246672656787e-01, 3.783580343641822e+04, -7.409300312242504e+04, 3.382665140404083e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 9.741436907630805e-21, 5.338922118199475e-15, 7.207058852654711e-20, 5.407796406090502e-03, 1.534175873866292e-03, 3.259761745376828e+01, 8.729753971990252e+00, 9.317796321864749e+04, 3.091004886346754e+02, 1.403266465893169e-18, 7.690785705973170e-13, 1.038186060387730e-17, 7.790000000000000e-01, 2.209999999992309e-01, 5.174594035229365e+03, 2.582538694749684e+03, 1.019295680568140e+03, 4.695728553664881e+03, 1.257532242989289e+03, 4.758638884649188e+00, 1.816221023159748e-01, 5.354583570771171e+04, -1.475368943354672e+05, 5.920288860428330e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 1.533410366755011e-20, 7.791401914952003e-15, 1.282543151969916e-19, 5.471526771662635e-03, 1.552255990412545e-03, 3.298255671318287e+01, 8.825539043564129e+00, 9.427800084035580e+04, 3.248054838933559e+02, 2.183168840347595e-18, 1.109288566983155e-12, 1.826000597418200e-17, 7.790000000000000e-01, 2.209999999988907e-01, 5.233631933021818e+03, 2.581579684368014e+03, 1.031762254696240e+03, 4.695839525566644e+03, 1.256522210682215e+03, 4.759371913015368e+00, 1.839305698573342e-01, 4.818085640682993e+04, -4.945886515323576e+04, 1.491709038099368e+05
266, 4.330924441866192e-02, 1.159851654230057e-02, 1.307807566863688e-20, 6.798604109216606e-15, 1.041599486077100e-19, 5.451936162456514e-03, 1.546698192423098e-03, 3.286350495379025e+01, 8.792912548633042e+00, 9.393748637866804e+04, 3.190916199077932e+02, 1.868661085216694e-18, 9.714186746261226e-13, 1.488289619459631e-17, 7.790000000000000e-01, 2.209999999990286e-01, 5.217848492774261e+03, 2.583042722473120e+03, 1.027065863581882e+03, 4.695702516712438e+03, 1.256375473094101e+03, 4.757857192997809e+00, 1.833134144221837e-01, 6.896487096381211e+04, 4.310501922671660e+02, 1.356938658298142e+04
299, 5.567779462008837e-02, 1.491090021560484e-02, 2.277606467900479e-20, 1.114229815938427e-14, 2.187885808067726e-19, 5.477251583025381e-03, 1.553880102490282e-03, 3.302146611121665e+01, 8.847175654696395e+00, 9.439090198307102e+04, 3.387932494400119e+02, 3.239317039942241e-18, 1.584709070706224e-12, 3.111712176535348e-17, 7.790000000000000e-01, 2.209999999984153e-01, 5.224848955089492e+03, 2.574553594969905e+03, 1.045615178839248e+03, 4.696465318547442e+03, 1.258286155116084e+03, 4.766901732209006e+00, 1.835871426651173e-01, 7.504280573836846e+04, -1.111024977247078e+05, 2.235702203977095e+05
303, 5.224297969845960e-02, 1.399103291653265e-02, 2.052018617417806e-20, 1.005666681136570e-14, 1.873169306938977e-19, 5.482970639500594e-03, 1.555502581927852e-03, 3.305099761963280e+01, 8.852153197275578e+00, 9.448008264886205e+04, 3.349208571181915e+02, 2.915431447785518e-18, 1.428813678047971e-12, 2.661329024075116e-17, 7.789999999999999e-01, 2.209999999985711e-01, 5.239681788916036e+03, 2.579169467785437e+03, 1.041355980811953e+03, 4.695762359223401e+03, 1.257680880323986e+03, 4.761815681255315e+00, 1.841671280086898e-01, 5.247503613923099e+04, -7.364821631566447e+04, 1.709017965993198e+05
304, 5.936984105820705e-02, 1.589965590188528e-02, 2.479138290764820e-20, 1.226448511311374e-14, 2.529754571993797e-19, 5.473202668681216e-03, 1.552731437444152e-03, 3.300629579077852e+01, 8.841678157202233e+00, 9.433514688047674e+04, 3.429029889696240e+02, 3.528553290300750e-18, 1.745602069111333e-12, 3.600595356827904e-17, 7.790000000000000e-01, 2.209999999982543e-01, 5.206965730730059e+03, 2.567639664599318e+03, 1.049993626754959e+03, 4.697780436333052e+03, 1.258434540323745e+03, 4.774600200121922e+00, 1.828878826217850e-01, 7.860941200003348e+04, -6.511447597740142e+04, 1.278205255234853e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 3.082406190094097e-20, 1.528028842554294e-14, 3.455344260024621e-19, 5.485708519148882e-03, 1.556279310295249e-03, 3.308593426794187e+01, 8.859297894883934e+00, 9.455827240830635e+04, 3.536221042834575e+02, 4.377181933202407e-18, 2.169882822236566e-12, 4.906773973067027e-17, 7.790000000000000e-01, 2.209999999978301e-01, 5.211286334700886e+03, 2.563911881821446e+03, 1.059861230677276e+03, 4.698379927544090e+03, 1.258067765726887e+03, 4.778545637884720e+00, 1.830568245116332e-01, 6.753079444476786e+04, -1.583697994479576e+05, 4.089088346840080e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 4.522244363113929e-20, 2.251378785110627e-14, 5.841538130561046e-19, 5.533747218245194e-03, 1.569907747387227e-03, 3.337948958451894e+01, 8.936329971964611e+00, 9.539667396140662e+04, 3.756831735026324e+02, 6.366081101881040e-18, 3.169324518146916e-12, 8.223285278921869e-17, 7.790000000000000e-01, 2.209999999968307e-01, 5.246573165643612e+03, 2.558864584816303e+03, 1.078219231924734e+03, 4.698917634077608e+03, 1.257990431006345e+03, 4.783747227664267e+00, 1.844365908467268e-01, 2.097642367044352e+04, -3.220246178052491e+04, 1.312815336786604e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 3.807508678328663e-20, 1.900437778935009e-14, 4.657266093249554e-19, 5.518722080985989e-03, 1.565645160312065e-03, 3.328857260450325e+01, 8.910576071789494e+00, 9.513434093380089e+04, 3.662817550564701e+02, 5.374521885487132e-18, 2.682579423397730e-12, 6.574004331802142e-17, 7.789999999999999e-01, 2.209999999973174e-01, 5.235641343472719e+03, 2.560485090170783e+03, 1.070132675865779e+03, 4.698877326737024e+03, 1.257780090764030e+03, 4.782141442875021e+00, 1.840091407241270e-01, 3.538016960376603e+04, -7.729730210449919e+04, 2.376205301517288e+05
712, 2.171377053599348e-01, 7.566477947143883e-02, 2.545756836259822e-05, 3.470502100799763e-03, 1.901777552187534e-03, 2.958402812418598e-02, 4.167433764440862e-03, 1.054346889902390e+02, 1.053376911622552e+02, 4.984768747498393e+05, 3.420763661257487e+04, 6.502704765705065e-04, 8.864809957032670e-02, 4.857768729432033e-02, 7.556739038538037e-01, 1.064500388049787e-01, 5.618161301473562e+04, 4.601623369748651e+03, 4.638772547411080e+03, 2.693150597897421e+03, 2.690672952627813e+03, 2.661831493717838e+00, 2.176070619260732e+00, 5.437242638702868e+05, -2.548384359324809e+05, 3.077206199765803e+05
824, 2.146817390366291e-01, 7.321076812162823e-02, 2.650666012593186e-05, 3.361684392585051e-03, 1.806128526553864e-03, 2.968453866448340e-02, 4.343397524777879e-03, 1.054486759692108e+02, 1.052803651960750e+02, 4.987779630457960e+05, 3.513139450727892e+04, 6.758066206687202e-04, 8.570859392749750e-02, 4.604856327522067e-02, 7.568289503711751e-01, 1.107380858054379e-01, 5.691557771279536e+04, 4.664366881419310e+03, 4.707126390549016e+03, 2.688490855587863e+03, 2.684199649744703e+03, 2.642359106165372e+00, 2.204769704853701e+00, 8.345540331477883e+05, -3.254350395921950e+05, 2.211827656932638e+05
833, 2.109977895516708e-01, 6.952975109691242e-02, 2.779269581828438e-05, 3.178341072871676e-03, 1.655474837883017e-03, 2.968714269742714e-02, 4.588222907693553e-03, 1.049170520248773e+02, 1.047696943105543e+02, 4.968018837415953e+05, 3.635219423205169e+04, 7.101391044681284e-04, 8.121070003214567e-02, 4.229951014936614e-02, 7.585446574599262e-01, 1.172349932540939e-01, 5.768340396400254e+04, 4.755301457528714e+03, 4.808987795090563e+03, 2.680765545577850e+03, 2.677000366554916e+03, 2.615720034906229e+00, 2.234792826350111e+00, 2.551926287668583e+06, -2.391421393700046e+06, 2.256063176302379e+06
835, 2.091558148091877e-01, 6.768924258455068e-02, 2.820469642096756e-05, 2.997879414238310e-03, 1.519603812675495e-03, 2.957784815917851e-02, 4.792248829556965e-03, 1.042462157402997e+02, 1.039943553730039e+02, 4.933565097380556e+05, 3.720101901405949e+04, 7.247623678847989e-04, 7.703504942819432e-02, 3.904852018554994e-02, 7.600475803330013e-01, 1.231440876853697e-01, 5.799500958331062e+04, 4.824986387924960e+03, 4.888959802722112e+03, 2.678764310570706e+03, 2.672292377192903e+03, 2.599108439753377e+00, 2.246977058593723e+00, 1.009601780493865e+06, -9.340915365759045e+05, 9.900310132431268e+05
926, 9.748170013635063e-02, 2.610627654163954e-02, 6.664552624259560e-20, 3.476047511609329e-14, 1.034427159323038e-18, 5.554122785906151e-03, 1.575688235761464e-03, 3.352032864029302e+01, 8.977244294544308e+00, 9.578177258774012e+04, 4.011422947031369e+02, 9.347446382482482e-18, 4.875371171870637e-12, 1.450847934362290e-16, 7.790000000000000e-01, 2.209999999951245e-01, 5.232048620593319e+03, 2.542419326737839e+03, 1.100898736520270e+03, 4.701432974627343e+03, 1.259113918618396e+03, 4.801877639410471e+00, 1.838686600420175e-01, 3.250057382099358e+04, -3.415302562738899e+04, 6.365568190058190e+04
949, 8.812282375538115e-02, 2.359990442688505e-02, 5.941371752995149e-20, 2.967125693795872e-14, 8.413779240511680e-19, 5.543015634247113e-03, 1.572537169634785e-03, 3.343938948220722e+01, 8.954535604767846e+00, 9.556712071726844e+04, 3.908118830993585e+02, 8.349838609488009e-18, 4.169915922997269e-12, 1.182449132537734e-16, 7.789999999999999e-01, 2.209999999958300e-01, 5.244692743835009e+03, 2.553670347305484e+03, 1.091973892055059e+03, 4.699478790154558e+03, 1.258445527920944e+03, 4.789259383946150e+00, 1.843630636231714e-01, 3.765473173202909e+04, -7.406018407597458e+04, 1.666294656282126e+05
951, 1.043097319128833e-01, 2.793487088851627e-02, 7.518258094250170e-20, 4.032891530003480e-14, 1.249307035930545e-18, 5.564690577478553e-03, 1.578686287023548e-03, 3.359203547943734e+01, 8.993526174202602e+00, 9.597696004349213e+04, 4.109390405404134e+02, 1.052479553692391e-17, 5.645637359582046e-12, 1.748902598337950e-16, 7.789999999999999e-01, 2.209999999943543e-01, 5.229059474027096e+03, 2.536141306286764e+03, 1.109248225545525e+03, 4.702542805235165e+03, 1.259002058094366e+03, 4.808847721605169e+00, 1.837517800702957e-01, 1.263748532654177e+04, -3.027717872356138e+04, 1.002421308356029e+05
953, 1.116309809947942e-01, 2.989555225635505e-02, 8.398200744854011e-20, 4.608926704705800e-14, 1.473610494963130e-18, 5.575855784682705e-03, 1.581853823336295e-03, 3.366477837943239e+01, 9.012034488139237e+00, 9.617928992945676e+04, 4.202077978200145e+02, 1.173308391191391e-17, 6.439108258195612e-12, 2.058773791692680e-16, 7.789999999999999e-01, 2.209999999935608e-01, 5.229793201840725e+03, 2.531418037330364e+03, 1.116970795181778e+03, 4.703289211607570e+03, 1.259066793934298e+03, 4.814061394099909e+00, 1.837804698933635e-01, 2.711094437716127e+04, -6.214076465110459e+04, 1.555601920953487e+05
1217, 1.415524108020030e-01, 3.790871903510071e-02, 1.394760774424389e-19, 8.206916079536383e-14, 2.941292710898776e-18, 5.606622098007067e-03, 1.590582135552797e-03, 3.386456732467222e+01, 9.066829895350462e+00, 9.674164187024996e+04, 4.609185999352465e+02, 1.937920238395973e-17, 1.140292231971790e-11, 4.086715640429200e-16, 7.789999999999998e-01, 2.209999999885969e-01, 5.226993686008953e+03, 2.516179256554188e+03, 1.151143673983561e+03, 4.705239176954137e+03, 1.259771100140430e+03, 4.830665812353139e+00, 1.836710047587496e-01, 9.251509054614742e+03, -3.811264698840400e+03, 2.168176280529401e+04
