"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.694800398450306e-40, 1.108156736508042e-24, 3.670167222846868e-40, 1.224907623221013e-03, 3.081432193584777e-04, 8.699738284938535e+00, 9.943378544347153e-02, 2.561329817016536e+04, 6.776171422484209e+01, 1.105508278902647e-37, 7.228440869211306e-22, 2.394028378518415e-37, 7.990000000000000e-01, 2.010000000000000e-01, 5.283037052211204e+02, 1.190884152211891e+03, 1.021900626735202e+03, 5.674787843500658e+03, 6.486007031323605e+01, 8.170535375249010e+00, 1.067383271864311e-02, 6.469872403682285e+05, -9.635937997058912e+05, 1.890180355786698e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 5.983236658014646e-37, 3.137755199483121e-23, 1.300730051661207e-36, 1.526839546381690e-03, 3.840985592274341e-04, 1.078559146074953e+01, 2.178558114619246e-01, 3.183449479259498e+04, 8.446542277675670e+01, 3.131046809131188e-34, 1.641997294560695e-20, 6.806761808994283e-34, 7.989999999999999e-01, 2.010000000000000e-01, 7.508453526056687e+02, 1.357832795186492e+03, 1.021904001210144e+03, 5.644134380433818e+03, 1.140046403504427e+02, 7.611496505658097e+00, 2.282384447636052e-02, 8.458913332928192e+05, -1.579128037898875e+06, 3.349298916352447e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 2.441649974588522e-28, 3.521787020611825e-19, 5.476978535188254e-28, 2.645828375082565e-03, 6.655963747078789e-04, 1.827270085261299e+01, 1.285693183820446e+00, 5.456488374137808e+04, 1.464228880592871e+02, 7.373412229110859e-26, 1.063526212043530e-16, 1.653964365500032e-25, 7.989999999999999e-01, 2.009999999999999e-01, 1.901571933157176e+03, 1.984450570192921e+03, 1.022024936675655e+03, 5.518078239213901e+03, 3.882598219699263e+02, 6.169463140926802e+00, 8.564957461692711e-02, 2.665553037148461e+06, -5.833561860792172e+06, 1.342581087336303e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 4.152830196097121e-20, 7.432592996423158e-15, 1.178435178833139e-19, 5.402807233530402e-03, 1.359154260242394e-03, 3.500626087595481e+01, 8.623996717663475e+00, 1.093251646679310e+05, 3.057475458875106e+02, 6.141457918559529e-18, 1.099177066190008e-12, 1.742741628915049e-17, 7.989999999999999e-01, 2.009999999989009e-01, 5.979886121949842e+03, 3.056065356208859e+03, 1.029321587319916e+03, 5.176938808089070e+03, 1.275369096022800e+03, 4.791742517211166e+00, 3.083115613859579e-01, 1.240323085718242e+06, -3.889760120973335e+06, 1.344154909716338e+07
87, 1.604678804819070e-02, 4.297441322886079e-03, 6.644179670377983e-20, 1.058366934605251e-14, 2.664203086070419e-19, 3.675227618262602e-03, 9.245566348714978e-04, 2.386056160402871e+01, 6.488318526885307e+00, 7.467950824167165e+04, 2.162921847629946e+02, 1.444454631939667e-17, 2.300905599826098e-12, 5.792017493535729e-17, 7.989999999999999e-01, 2.009999999976991e-01, 3.756069573906715e+03, 2.821880272560181e+03, 1.042349556450776e+03, 5.187321902699289e+03, 1.410570185427612e+03, 5.027730677665670e+00, 1.868987942779592e-01, 1.071905325587718e+06, -2.429477852884058e+06, 6.191986217707071e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 6.194521709373019e-20, 1.005582120903361e-14, 2.211684681270924e-19, 4.198606607772135e-03, 1.056220185424486e-03, 2.720891241716022e+01, 7.451724773809165e+00, 8.525599532213254e+04, 2.437643483580840e+02, 1.178825097980614e-17, 1.913635140559447e-12, 4.208863142987206e-17, 7.989999999999999e-01, 2.009999999980863e-01, 4.349375965481107e+03, 2.860295890221848e+03, 1.037805134834652e+03, 5.177889488638388e+03, 1.418072386980021e+03, 4.987235221621781e+00, 2.192912912252891e-01, 2.267132805144079e+06, -4.671081755273391e+06, 1.035952904862357e+07
106, 1.337232337349147e-02, 3.581201102404856e-03, 6.097928353746503e-20, 9.943556977353676e-15, 2.339723617344794e-19, 3.851549980329457e-03, 9.689130738902080e-04, 2.499175423054313e+01, 6.838059341207856e+00, 7.825735433827528e+04, 2.250845014247470e+02, 1.265008835281086e-17, 2.062780456045384e-12, 4.853732081385531e-17, 7.989999999999999e-01, 2.009999999979372e-01, 3.941241115121983e+03, 2.825443736587955e+03, 1.039995247841481e+03, 5.184513178379131e+03, 1.418548231628485e+03, 5.023988776200832e+00, 1.970085262288173e-01, 2.617886371436799e+06, -6.756767830022900e+06, 1.755560797940533e+07
115, 1.872125272289031e-02, 5.013681543367401e-03, 6.939551979065565e-20, 1.074946981451262e-14, 2.934042432417294e-19, 3.348382721178341e-03, 8.423340762806728e-04, 2.171875259209701e+01, 6.014323324209954e+00, 6.805103164696837e+04, 1.985550692811841e+02, 1.655934369808877e-17, 2.565067107613392e-12, 7.001290171143959e-17, 7.990000000000000e-01, 2.009999999974349e-01, 3.409122869250785e+03, 2.811232459388449e+03, 1.044902052933330e+03, 5.182586569727209e+03, 1.435153844764990e+03, 5.039060341330822e+00, 1.679566924717894e-01, 7.695272048584315e+05, -1.617774376050930e+06, 3.944271013428280e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 9.847766849628891e-20, 1.358236412452012e-14, 4.279605511705228e-19, 3.302630001634818e-03, 8.308243182950513e-04, 2.140618179505821e+01, 5.765945371043831e+00, 6.703143067564622e+04, 1.987887521610816e+02, 2.382454501097187e-17, 3.285959653403387e-12, 1.035358124331171e-16, 7.990000000000000e-01, 2.009999999967140e-01, 3.452283367553475e+03, 2.886261729856578e+03, 1.049967708169337e+03, 5.178763363072816e+03, 1.394945951918180e+03, 4.959925071578933e+00, 1.703131078574474e-01, 3.484365309384554e+05, -1.223099461868613e+06, 4.510523208998702e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 8.382975422837972e-20, 1.214155685863961e-14, 3.603761554359749e-19, 3.312323150308463e-03, 8.332627699653315e-04, 2.147060478596828e+01, 5.815767978730785e+00, 6.724327069872587e+04, 1.979459453933807e+02, 2.022144899184665e-17, 2.928791512733177e-12, 8.693008958577282e-17, 7.989999999999999e-01, 2.009999999970712e-01, 3.447311543137724e+03, 2.873670901683710e+03, 1.047527131713234e+03, 5.179148424087512e+03, 1.402882026946302e+03, 4.973041552453437e+00, 1.700416632724961e-01, 4.915981730090940e+05, -1.381938541672146e+06, 4.279318101834533e+06
159, 3.120208876295687e-02, 8.356136144355005e-03, 2.008039797975368e-19, 2.214053208166458e-14, 9.195756195685606e-19, 3.359383174064683e-03, 8.451013992106520e-04, 2.174373454458136e+01, 5.803360162013477e+00, 6.811595382074377e+04, 2.088012648199507e+02, 4.775947593501361e-17, 5.265932528871259e-12, 2.187130440217930e-16, 7.989999999999998e-01, 2.009999999947340e-01, 3.578968978692881e+03, 2.941626899185816e+03, 1.061004467983611e+03, 5.171557694057198e+03, 1.380278619374750e+03, 4.903172205828920e+00, 1.772297083363574e-01, 1.976111793114595e+05, -4.365722599900234e+05, 1.174423055509154e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 2.544697077133518e-19, 2.609239317736121e-14, 1.188282426706172e-18, 3.374201405546168e-03, 8.488291395418420e-04, 2.183220816043112e+01, 5.833158632216305e+00, 6.840781275495996e+04, 2.122810755921244e+02, 6.025760528958621e-17, 6.178594471107764e-12, 2.813814425474550e-16, 7.989999999999997e-01, 2.009999999938213e-01, 3.603356184628688e+03, 2.948664683206854e+03, 1.065227202314301e+03, 5.169796412126408e+03, 1.381273133097525e+03, 4.895995179656779e+00, 1.785611662559887e-01, 1.822353209765753e+05, -3.857051719023899e+05, 9.849234715267202e+05
172, 2.763613497188353e-02, 7.401148944970346e-03, 1.417974633577552e-19, 1.736357953468006e-14, 6.378017603629310e-19, 3.314470290699932e-03, 8.338029141637205e-04, 2.147021012787967e+01, 5.734128900964348e+00, 6.723302005477391e+04, 2.026768603815696e+02, 3.418228654537770e-17, 4.185736733600240e-12, 1.537511462871995e-16, 7.990000000000000e-01, 2.009999999958142e-01, 3.503385797148156e+03, 2.918522401937793e+03, 1.055371406917036e+03, 5.175698192350736e+03, 1.382292972945309e+03, 4.926698769780407e+00, 1.731031254910924e-01, 2.427582074314801e+05, -6.762409195075334e+05, 2.303331273129310e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 1.218651887441584e-19, 1.564799269026696e-14, 5.412834232984153e-19, 3.297949530386796e-03, 8.296468780916684e-04, 2.136998045843923e+01, 5.723434678527618e+00, 6.691463409081557e+04, 2.003327975062669e+02, 2.952449238820298e-17, 3.791066553422038e-12, 1.311376815292593e-16, 7.989999999999999e-01, 2.009999999962089e-01, 3.469190774101966e+03, 2.904513332462497e+03, 1.053094657492898e+03, 5.177342536315397e+03, 1.386626528395426e+03, 4.941062306700635e+00, 1.712361943483176e-01, 2.892707131996631e+05, -8.167307771316252e+05, 2.710649783306270e+06
175, 2.941911142168101e-02, 7.878642425290624e-03, 1.665221398431392e-19, 1.940715050318426e-14, 7.550514904240506e-19, 3.340146042691476e-03, 8.402620207327661e-04, 2.162674962707813e+01, 5.769280007356193e+00, 6.773614274481202e+04, 2.057023818234035e+02, 3.983394379589944e-17, 4.642405767248816e-12, 1.806166955390641e-16, 7.989999999999998e-01, 2.009999999953575e-01, 3.548227111651978e+03, 2.933155926469975e+03, 1.057817269793002e+03, 5.173358509231965e+03, 1.380075801165615e+03, 4.911795479579584e+00, 1.755513076846550e-01, 4.465598275257593e+05, -1.340515690646124e+06, 4.057637861774278e+06
267, 3.505990866283369e-02, 9.389287115390117e-03, 3.144219374405344e-19, 3.033798963662618e-14, 1.498446722468873e-18, 3.387591653628721e-03, 8.521976500064236e-04, 2.191126341185765e+01, 5.870896338735718e+00, 6.867458544524270e+04, 2.157043291494247e+02, 7.415980250921971e-17, 7.155541812041852e-12, 3.534248084388061e-16, 7.989999999999997e-01, 2.009999999928443e-01, 3.622354051856567e+03, 2.952494103552541e+03, 1.069447942564955e+03, 5.168007616065825e+03, 1.384714172862333e+03, 4.892052282452143e+00, 1.795983847402727e-01, 2.001220166921425e+05, -4.008704296239353e+05, 8.892280356103908e+05
268, 3.951707266937012e-02, 1.058294660207660e-02, 4.174027016509141e-19, 3.716370719552452e-14, 2.096139962698926e-18, 3.381020283757787e-03, 8.505445269156704e-04, 2.187016425801402e+01, 5.856854440720737e+00, 6.854350786624462e+04, 2.191867524286041e+02, 9.864027146515996e-17, 8.782497458495379e-12, 4.953581137156003e-16, 7.989999999999997e-01, 2.009999999912173e-01, 3.613187475552465e+03, 2.950746608994751e+03, 1.075799725069328e+03, 5.168339665425397e+03, 1.384087140978274e+03, 4.893645622212967e+00, 1.790979210689475e-01, 2.232527194322951e+05, -4.874822264275189e+05, 1.094484162910284e+06
283, 4.753441116795683e-02, 1.273004555171822e-02, 6.861277469523954e-19, 5.437681934133148e-14, 3.850628710973665e-18, 3.395260731759656e-03, 8.541269174471123e-04, 2.196247361073129e+01, 5.880253544753636e+00, 6.883438413678163e+04, 2.284869718553734e+02, 1.614650871100672e-16, 1.279638946349978e-11, 9.061608468794753e-16, 7.989999999999995e-01, 2.009999999872032e-01, 3.626226467795232e+03, 2.948974313034981e+03, 1.089226799553779e+03, 5.168385523629495e+03, 1.383788449090082e+03, 4.895085754206819e+00, 1.798098053877718e-01, 6.838626095426637e+04, -1.671408692760292e+05, 4.795740384691354e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 6.179717533095353e-19, 5.007245620474916e-14, 3.355742623380167e-18, 3.390634485057685e-03, 8.529631182185054e-04, 2.193127234067001e+01, 5.872012671124549e+00, 6.873807307590060e+04, 2.262668798700918e+02, 1.456244939023317e-16, 1.179952975878316e-11, 7.907777638364744e-16, 7.989999999999995e-01, 2.009999999882001e-01, 3.623805593983705e+03, 2.951026524611844e+03, 1.086181407144944e+03, 5.168084816401909e+03, 1.383734562042800e+03, 4.893104971455378e+00, 1.796776339689848e-01, 6.528575590313339e+04, -1.645225825779074e+05, 5.261751097828875e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 5.052831403713518e-19, 4.290192821522286e-14, 2.636951286330010e-18, 3.385385506169859e-03, 8.516426617094648e-04, 2.189866210002036e+01, 5.862566526722856e+00, 6.863251600772445e+04, 2.224702474992184e+02, 1.192541376516585e-16, 1.012547628076338e-11, 6.223586867545251e-16, 7.989999999999996e-01, 2.009999999898742e-01, 3.617340568626712e+03, 2.950329116358574e+03, 1.080647141158171e+03, 5.168401349278525e+03, 1.383650590550066e+03, 4.893943075239098e+00, 1.793246657267498e-01, 9.874247394495181e+04, -2.317022113093921e+05, 6.198558178694533e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 1.037878867876102e-18, 7.674585075987450e-14, 6.572183723469604e-18, 3.396077695041023e-03, 8.543324363478398e-04, 2.197209015207697e+01, 5.884231106146293e+00, 6.886100724809215e+04, 2.378145330441245e+02, 2.441832283884150e-16, 1.805610479603557e-11, 1.546246955044641e-15, 7.989999999999989e-01, 2.009999999819431e-01, 3.617038735646014e+03, 2.940794917286773e+03, 1.103850859218006e+03, 5.169404709775760e+03, 1.384391370278733e+03, 4.902933360082765e+00, 1.793081866797605e-01, 4.256295470675843e+04, -4.347914330858851e+04, 8.482321322831679e+04
326, 5.224297969845960e-02, 1.399103291653265e-02, 8.847595750396681e-19, 6.696483242782649e-14, 5.324455288290745e-18, 3.396340478055611e-03, 8.543985432236189e-04, 2.197163579644544e+01, 5.884350561046504e+00, 6.886192105861202e+04, 2.339840057367369e+02, 2.081425301804264e-16, 1.575369179136734e-11, 1.252595198517857e-15, 7.989999999999992e-01, 2.009999999842456e-01, 3.621733159426221e+03, 2.944383837002316e+03, 1.097809987764565e+03, 5.168897851905071e+03, 1.384312358744372e+03, 4.899477346903477e+00, 1.795644861400887e-01, 7.372644817307300e+04, -1.219267811397349e+05, 2.305728728373749e+05
393, 6.333959785032550e-02, 1.696278435033394e-02, 1.372947941823683e-18, 9.843788216681332e-14, 9.581728797613093e-18, 3.401446628522228e-03, 8.556830691543344e-04, 2.201058915408773e+01, 5.893158585617011e+00, 6.897744819292326e+04, 2.457761246019980e+02, 3.225055469983107e-16, 2.312306393161145e-11, 2.250748621217950e-15, 7.989999999999986e-01, 2.009999999768758e-01, 3.615179918397766e+03, 2.934644182505149e+03, 1.115623369919100e+03, 5.170288602104739e+03, 1.384303275678227e+03, 4.908830867325326e+00, 1.792067016243243e-01, 2.761347011595131e+04, -5.129338372530551e+04, 1.941658450661968e+05
449, 8.242461639642955e-02, 2.207388490838751e-02, 2.475482312811968e-18, 1.700518342391639e-13, 2.102070331421286e-17, 3.449801856086216e-03, 8.678475255787881e-04, 2.232645208793640e+01, 5.975371855267634e+00, 6.996713669441878e+04, 2.679862216987621e+02, 5.733402816881446e-16, 3.938528101762835e-11, 4.868552644096052e-15, 7.989999999999972e-01, 2.009999999606122e-01, 3.657473815907642e+03, 2.927360921192007e+03, 1.143667635983806e+03, 5.170973859495570e+03, 1.383940965750209e+03, 4.915455466069397e+00, 1.815158035747414e-01, 4.074019777995521e+04, -6.909019050104996e+04, 1.745448931698219e+05
454, 7.219325844631382e-02, 1.933385616793038e-02, 1.870673878924956e-18, 1.306261432225513e-13, 1.448491191980733e-17, 3.423134672051126e-03, 8.611390099848583e-04, 2.215256499674489e+01, 5.928875810699675e+00, 6.942158234486534e+04, 2.566077164490451e+02, 4.366373433872054e-16, 3.048968224562431e-11, 3.380949256370118e-15, 7.989999999999978e-01, 2.009999999695086e-01, 3.633905323078945e+03, 2.931155235524785e+03, 1.129714921965664e+03, 5.170669905836168e+03, 1.383869530879583e+03, 4.911986567877156e+00, 1.802290445867236e-01, 7.174391938176304e+04, -2.070362816194330e+05, 6.069525107415351e+05
850, 2.165237137791095e-01, 7.505127663398728e-02, 6.924851530891339e-05, 2.871371804922495e-03, 1.645606352779853e-03, 1.910611762238695e-02, 1.268265335411877e-03, 7.450119827958140e+01, 7.441107764492426e+01, 3.848173073343683e+05, 2.434342930131724e+04, 2.774311859091638e-03, 1.150361248139637e-01, 6.592813144870473e-02, 7.654507604174596e-01, 5.081067146078019e-02, 4.081131593925761e+04, 5.108080459209999e+03, 5.161533192634893e+03, 2.984750748540250e+03, 2.981140234374526e+03, 2.755722459161474e+00, 2.209988334215411e+00, 8.580981028997933e+05, -6.783138597280622e+05, 8.913320930859332e+05
856, 2.146817390366291e-01, 7.321076812162823e-02, 7.303288628446268e-05, 2.848236141402862e-03, 1.635531459751733e-03, 1.923112252212471e-02, 1.327988699050937e-03, 7.475918413003353e+01, 7.464476009490687e+01, 3.868078487057507e+05, 2.494719764842783e+04, 2.907833373988671e-03, 1.134036532078556e-01, 6.511933465631467e-02, 7.656947812700137e-01, 5.287439749182744e-02, 4.146898751400175e+04, 5.164506999313514e+03, 5.222021133043260e+03, 2.976566608346185e+03, 2.972010769941664e+03, 2.734705665485620e+00, 2.245894949717587e+00, 7.360398778827662e+05, -5.445181909123074e+05, 6.612535514997246e+05
870, 2.097698063900161e-01, 6.830274542200525e-02, 7.840791039762190e-05, 2.651022812465547e-03, 1.524144971415081e-03, 1.926369823668948e-02, 1.581060898281565e-03, 7.438522834433608e+01, 7.424999989546295e+01, 3.855656891373087e+05, 2.638281921294820e+04, 3.124028383996467e-03, 1.056254460903947e-01, 6.072693594153751e-02, 7.675289363914215e-01, 6.299465319264991e-02, 4.241142591872323e+04, 5.318128601480425e+03, 5.400263675893744e+03, 2.963751533733164e+03, 2.958363588684494e+03, 2.693133635141084e+00, 2.297348858830176e+00, 6.018479554183913e+05, -5.741346788162768e+05, 8.809787907808769e+05
953, 9.748170013635063e-02, 2.610627654163954e-02, 3.284336931815640e-18, 2.310582575822883e-13, 3.229290485645893e-17, 3.473532036278491e-03, 8.738171953784119e-04, 2.249300805809083e+01, 6.022379431498418e+00, 7.047348468203210e+04, 2.822470238805469e+02, 7.554803528837492e-16, 5.314922847409309e-11, 7.428182815309397e-15, 7.989999999999957e-01, 2.009999999468468e-01, 3.657568037696534e+03, 2.907436924079343e+03, 1.161723329590019e+03, 5.173959315967447e+03, 1.385299204242438e+03, 4.935249836179085e+00, 1.815209477617119e-01, 3.560304980905441e+04, -7.671488355151689e+03, 3.258591553729826e+04
976, 9.113047082487051e-02, 2.440537320744504e-02, 2.936684241516201e-18, 2.041789528544691e-13, 2.722886811679029e-17, 3.468381364101713e-03, 8.725214693633253e-04, 2.245460894046071e+01, 6.010756694672025e+00, 7.035897564856069e+04, 2.766311202665259e+02, 6.765146224279574e-16, 4.703605693976849e-11, 6.272627874919390e-15, 7.989999999999965e-01, 2.009999999529606e-01, 3.662153009235892e+03, 2.915404624964690e+03, 1.154193526813488e+03, 5.172796950509128e+03, 1.384678930855335e+03, 4.927320523965880e+00, 1.817712715045560e-01, 3.984154046170970e+04, -3.655785766096967e+04, 5.763366088341998e+04
979, 1.043097319128833e-01, 2.793487088851627e-02, 3.594862957179116e-18, 2.586178983534028e-13, 3.773719450807697e-17, 3.487347580627149e-03, 8.772926952433160e-04, 2.258936847697173e+01, 6.046304469399939e+00, 7.076536743958946e+04, 2.882583263212182e+02, 8.236332732481903e-16, 5.925296977343657e-11, 8.646117920523114e-15, 7.989999999999952e-01, 2.009999999407424e-01, 3.660532379796110e+03, 2.898265814793755e+03, 1.168718640731275e+03, 5.175539574364558e+03, 1.385292735914135e+03, 4.944459297811632e+00, 1.816827906876857e-01, 6.524591496716799e+03, -3.333604237943776e+04, 1.938373978607101e+05
981, 1.116309809947942e-01, 2.989555225635505e-02, 4.092748382447391e-18, 2.991526004781536e-13, 4.561499711234232e-17, 3.500369594116286e-03, 8.805685709365911e-04, 2.267761017398212e+01, 6.069238271712500e+00, 7.103740431432921e+04, 2.959776581101819e+02, 9.342173360984818e-16, 6.828505429364164e-11, 1.041215269211096e-14, 7.989999999999942e-01, 2.009999999317094e-01, 3.666407313094414e+03, 2.892117974121561e+03, 1.178115925823739e+03, 5.176427814785103e+03, 1.385374100851921e+03, 4.950523912639112e+00, 1.820035419245401e-01, 1.586513833990453e+04, -3.423702876019897e+04, 1.099488330313286e+05
1242, 1.415524108020030e-01, 3.790871903510071e-02, 6.268823664261902e-18, 4.816426752701836e-13, 8.294342914864906e-17, 3.523283443281318e-03, 8.863328807442881e-04, 2.283715871883223e+01, 6.115711837891395e+00, 7.152815945917148e+04, 3.211796080606869e+02, 1.421625647887242e-15, 1.092255288954181e-10, 1.880967028529763e-14, 7.989999999999897e-01, 2.009999998907644e-01, 3.664672491866523e+03, 2.871949387258800e+03, 1.210201869872947e+03, 5.178944615183430e+03, 1.386903392003083e+03, 4.970496866008094e+00, 1.819088266271378e-01, 2.061673544538883e+04, -2.751607387619107e+04, 6.324257797642914e+04
