"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 5.447429012337948e-41, 3.609476175062529e-25, 1.184026574856185e-40, 2.169560731923154e-03, 5.628835148314479e-04, 1.545074999142961e+01, 1.505443290752651e-01, 4.527221218758835e+04, 1.010730865776357e+02, 1.993610306526110e-38, 1.320969743243472e-22, 4.333214030853459e-38, 7.940000000000000e-01, 2.060000000000000e-01, 9.232868477252381e+02, 1.168436846026351e+03, 9.656015211845287e+02, 5.654552699393916e+03, 5.509511465936428e+01, 8.221712182705712e+00, 1.281265334790016e-02, 9.236997106332969e+05, -1.559676522107116e+06, 3.094586731834749e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.071441968745071e-31, 6.082532019911265e-21, 2.466097270202891e-31, 3.492744276335772e-03, 9.061779860518501e-04, 2.446494863466304e+01, 1.132872263384747e+00, 7.226753465272246e+04, 1.627562447450422e+02, 2.435691982798349e-29, 1.382732327852010e-18, 5.606139693099183e-29, 7.940000000000000e-01, 2.060000000000000e-01, 2.101927549445295e+03, 1.652309345359042e+03, 9.656741200274763e+02, 5.561577853704579e+03, 2.575340494355208e+02, 6.807121147405165e+00, 5.118160500404698e-02, 1.141919074136095e+06, -2.356086672601417e+06, 5.493928543530608e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.362647394137584e-26, 2.026655557787851e-18, 3.364086626913011e-26, 4.847935320272665e-03, 1.257776669995173e-03, 3.332496739247098e+01, 3.281385537667149e+00, 9.950608011808459e+04, 2.262968283296024e+02, 2.231758386752548e-24, 3.319278015435753e-16, 5.509736837039112e-24, 7.940000000000002e-01, 2.059999999999997e-01, 3.718866810412681e+03, 2.106173838911950e+03, 9.661830573606742e+02, 5.457998583226509e+03, 5.374288113978340e+02, 5.939194751560421e+00, 1.038187354242374e-01, 2.941700138655120e+06, -6.911387878318203e+06, 1.654951354128909e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 1.725221206964290e-21, 1.049925704425155e-15, 4.869410143825709e-21, 7.632556975983408e-03, 1.980235185203713e-03, 5.047293465697084e+01, 1.000605501180196e+01, 1.547046486389195e+05, 3.618074914288279e+02, 1.794713937465436e-19, 1.092217211003740e-13, 5.065552299659660e-19, 7.940000000000000e-01, 2.059999999998908e-01, 7.812018091342648e+03, 2.810176462343791e+03, 9.707364299237402e+02, 5.250600846313547e+03, 1.040910366521977e+03, 5.018327470364182e+00, 2.370653842037217e-01, 4.754872372666316e+06, -1.195858318327867e+07, 3.023018064838690e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 5.001384165254217e-20, 8.718449980744844e-15, 2.252223548328677e-19, 6.718831724771272e-03, 1.743172966367707e-03, 4.371976017437437e+01, 1.196685097907191e+01, 1.362413718926419e+05, 3.433277994563715e+02, 5.910401078465818e-18, 1.030305500759816e-12, 2.661572086676791e-17, 7.939999999999999e-01, 2.059999999989696e-01, 6.819746375745062e+03, 2.786858163260532e+03, 9.935013956378791e+02, 5.166596069145487e+03, 1.414186285147149e+03, 5.042912051883961e+00, 2.047634066545293e-01, 2.100289947871041e+06, -4.656075831457529e+06, 1.093103542691609e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 4.994384645087659e-20, 8.863058622545075e-15, 2.430068442793377e-19, 6.437332276006083e-03, 1.670139104345360e-03, 4.192206728825146e+01, 1.141242319246839e+01, 1.305629677571138e+05, 3.318568529759461e+02, 6.160224823224357e-18, 1.093196411894234e-12, 2.997319791569072e-17, 7.940000000000000e-01, 2.059999999989068e-01, 6.504307000680582e+03, 2.774185588618594e+03, 9.962373512810968e+02, 5.170794360101509e+03, 1.407642735577712e+03, 5.056612677180733e+00, 1.944947318033796e-01, 1.430563153465210e+06, -3.103384043329165e+06, 7.314660220630274e+06
113, 1.693827627309051e-02, 4.536188063046503e-03, 5.497107021541421e-20, 9.366892234362885e-15, 2.829151051112022e-19, 5.898488824679959e-03, 1.530338410423972e-03, 3.838395253481732e+01, 1.045554862213817e+01, 1.195917639172183e+05, 3.080899232091589e+02, 7.399696947532503e-18, 1.260884381600513e-12, 3.808341426678599e-17, 7.939999999999999e-01, 2.059999999987390e-01, 6.002155073366788e+03, 2.793874264807715e+03, 1.000328461949475e+03, 5.166892609023222e+03, 1.407429233610211e+03, 5.035171515552781e+00, 1.781478985445023e-01, 9.719084140985442e+05, -2.094836627101969e+06, 4.965372138969635e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 6.813035187291077e-20, 1.111681492291731e-14, 3.711543861091945e-19, 5.744953769488463e-03, 1.490504378470776e-03, 3.739622365394760e+01, 1.011770517048943e+01, 1.164709416720009e+05, 3.057194046181791e+02, 9.416176623455731e-18, 1.536435522888861e-12, 5.129659774389108e-17, 7.940000000000000e-01, 2.059999999984635e-01, 5.853823157733199e+03, 2.797650550563275e+03, 1.006201908496056e+03, 5.168466583479270e+03, 1.398350313632535e+03, 5.030964421767779e+00, 1.733191665215006e-01, 2.494144183903560e+06, -7.401285902811809e+06, 2.196867086493078e+07
121, 2.496167029718797e-02, 6.684908724490106e-03, 8.857042765932229e-20, 1.346827912620895e-14, 5.205940874768932e-19, 5.644773351678763e-03, 1.464512985434674e-03, 3.674535620846940e+01, 9.807318233741645e+00, 1.143902916538881e+05, 3.062843395514936e+02, 1.245841332860374e-17, 1.894462888050156e-12, 7.322733433286952e-17, 7.940000000000000e-01, 2.059999999981055e-01, 5.801375758387287e+03, 2.821791321446090e+03, 1.012388809778044e+03, 5.168642036061161e+03, 1.379508120600626e+03, 5.004981532159322e+00, 1.716118169220364e-01, 3.111194767034742e+05, -8.346278198089738e+05, 2.691662068224831e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 8.108709977746096e-20, 1.256202482132203e-14, 4.651105124556921e-19, 5.643822314400057e-03, 1.464266242766293e-03, 3.673645765660424e+01, 9.857073728249770e+00, 1.143867320467257e+05, 3.041192053907438e+02, 1.140772222028184e-17, 1.767285919452261e-12, 6.543397830714240e-17, 7.939999999999999e-01, 2.059999999982326e-01, 5.784685348555526e+03, 2.814147230360384e+03, 1.010176743684259e+03, 5.168261110014131e+03, 1.386740422401530e+03, 5.013181298821521e+00, 1.710684846520566e-01, 5.315815639064930e+05, -1.641953875189735e+06, 5.181163895912839e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 7.735105235488598e-20, 1.212519437993007e-14, 4.349198135508206e-19, 5.656636005438954e-03, 1.467590701650878e-03, 3.681440667492152e+01, 9.929599139891037e+00, 1.146579811008350e+05, 3.037076958516399e+02, 1.085746643601006e-17, 1.701966385747211e-12, 6.104800302287691e-17, 7.939999999999999e-01, 2.059999999982980e-01, 5.786272561860349e+03, 2.808542887292141e+03, 1.009023313582620e+03, 5.167495110482966e+03, 1.393779219573751e+03, 5.019201737062390e+00, 1.711201540967583e-01, 3.929053429738113e+05, -1.139693029844309e+06, 3.681050195584294e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 2.036274542363983e-19, 2.568819223827509e-14, 1.303519420015604e-18, 5.735474392903851e-03, 1.488044993599239e-03, 3.728056760744642e+01, 9.973440050610927e+00, 1.161563177666310e+05, 3.325690262040548e+02, 2.818950754339296e-17, 3.556187900067283e-12, 1.804548932818748e-16, 7.939999999999999e-01, 2.059999999964437e-01, 5.966606881620382e+03, 2.856264919912601e+03, 1.034038116748373e+03, 5.160997792429457e+03, 1.380689871091161e+03, 4.968102203354269e+00, 1.769906783258293e-01, 2.679743981278418e+05, -5.451324629826162e+05, 1.165283959476000e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.224738471083291e-19, 1.739795279883401e-14, 7.563296692155653e-19, 5.676465540509366e-03, 1.472735392104679e-03, 3.692606641230979e+01, 9.858268175075189e+00, 1.149954457057342e+05, 3.161285412360785e+02, 1.713112392034133e-17, 2.433552079844853e-12, 1.057921964066520e-16, 7.940000000000000e-01, 2.059999999975664e-01, 5.871029494592130e+03, 2.839727471468616e+03, 1.020782179954823e+03, 5.165062048230644e+03, 1.378932872075062e+03, 4.985786178482303e+00, 1.738792940532889e-01, 2.580827485390599e+05, -6.393433740490340e+05, 1.872919449184589e+06
174, 2.674464674698497e-02, 7.162402204810255e-03, 1.034170390497648e-19, 1.524429748279958e-14, 6.259840142421157e-19, 5.654269103257628e-03, 1.466976618714064e-03, 3.680095274381257e+01, 9.801854736823712e+00, 1.145660106020170e+05, 3.107063303100967e+02, 1.452232419539510e-17, 2.140678482099364e-12, 8.790372340465405e-17, 7.940000000000000e-01, 2.059999999978592e-01, 5.827845657266205e+03, 2.829905765527915e+03, 1.016452613045086e+03, 5.167768980389084e+03, 1.376424170641993e+03, 4.996270393264441e+00, 1.724735063825702e-01, 2.225577410158062e+05, -5.420180453235736e+05, 1.854174165108155e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 2.465645363445100e-19, 2.977421511841888e-14, 1.607301959611092e-18, 5.747795793106174e-03, 1.491241729667796e-03, 3.735362699703024e+01, 9.996243722631069e+00, 1.163975809157564e+05, 3.387018749757515e+02, 3.406040313616351e-17, 4.113007430148953e-12, 2.220325498449094e-16, 7.939999999999999e-01, 2.059999999958868e-01, 5.987697868419812e+03, 2.860216808552545e+03, 1.039420717640022e+03, 5.160026713408005e+03, 1.380880219385772e+03, 4.963842849069345e+00, 1.776772650453502e-01, 2.891571111168710e+05, -6.300631942142182e+05, 1.407649142799783e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 3.587749529479140e-19, 4.018962045907104e-14, 2.463503263992584e-18, 5.774361239529845e-03, 1.498134024321457e-03, 3.751924618878273e+01, 1.004153236429731e+01, 1.169282357640540e+05, 3.521557352957288e+02, 4.933312981711511e-17, 5.526249107182735e-12, 3.387425050964378e-16, 7.939999999999997e-01, 2.059999999944735e-01, 6.022689345012132e+03, 2.863696042976143e+03, 1.051049353859715e+03, 5.159060931269177e+03, 1.380754747844842e+03, 4.959929963587458e+00, 1.788163622034482e-01, 8.662914220675061e+04, -1.288928438320160e+05, 2.594321459024027e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 5.652959684905810e-19, 5.918703908823871e-14, 4.286720040990949e-18, 5.795582118863963e-03, 1.503639693248086e-03, 3.765697940915744e+01, 1.008170751511813e+01, 1.173639655994775e+05, 3.707659945955007e+02, 7.744605973584284e-17, 8.108677967498676e-12, 5.872845285839878e-16, 7.939999999999997e-01, 2.059999999918909e-01, 6.038806326496465e+03, 2.860845760890899e+03, 1.067632247386030e+03, 5.159040289249125e+03, 1.381203061716411e+03, 4.962489342120019e+00, 1.793410273388986e-01, 7.725009928330507e+04, -2.048796632820186e+05, 6.317238380850947e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 4.962829307769980e-19, 5.277649077746402e-14, 3.624909756957467e-18, 5.793016925165173e-03, 1.502974164410731e-03, 3.763815643551505e+01, 1.007447617670904e+01, 1.173062375238275e+05, 3.653113483326106e+02, 6.802131810200105e-17, 7.233628732426259e-12, 4.968358256509260e-16, 7.939999999999997e-01, 2.059999999927661e-01, 6.041914864977361e+03, 2.863585868282813e+03, 1.062598874791043e+03, 5.158744846744402e+03, 1.380823530751017e+03, 4.959758317779904e+00, 1.794422213351018e-01, 4.574701091407693e+04, -7.788663819146781e+04, 3.552948179124170e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 4.194713028013335e-19, 4.575083795587289e-14, 2.962262696426106e-18, 5.785835688529535e-03, 1.501111022419090e-03, 3.759232982504560e+01, 1.006133309400480e+01, 1.171599400115821e+05, 3.583935720252533e+02, 5.756475509398809e-17, 6.278464735695826e-12, 4.065163111398512e-16, 7.939999999999998e-01, 2.059999999937213e-01, 6.035305475289765e+03, 2.864003649974247e+03, 1.056398539623390e+03, 5.158858890559354e+03, 1.380733727450551e+03, 4.959477301057964e+00, 1.792270621665529e-01, 5.307342561023878e+04, -6.203758365378218e+04, 2.459588283280076e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 9.293773905799179e-19, 9.462018081767530e-14, 8.247695754141529e-18, 5.767882937817020e-03, 1.496453255812563e-03, 3.748940466507275e+01, 1.004114541307818e+01, 1.168315492843591e+05, 3.942514338434599e+02, 1.279370015092120e-16, 1.302530311020288e-11, 1.135368123692686e-15, 7.939999999999994e-01, 2.059999999869740e-01, 5.981436205814486e+03, 2.847275191145564e+03, 1.091361016442578e+03, 5.160747474416245e+03, 1.382252300183037e+03, 4.976090016303695e+00, 1.774734256314896e-01, 5.001302746164885e+04, -2.002449833310776e+04, 6.646433673981830e+04
315, 5.224297969845960e-02, 1.399103291653265e-02, 7.549368042485744e-19, 7.752600371049258e-14, 6.275151706918283e-18, 5.775299855496368e-03, 1.498377544295584e-03, 3.753313486378381e+01, 1.005634428790595e+01, 1.169729092162756e+05, 3.836442918373361e+02, 1.037902511681533e-16, 1.065843306604217e-11, 8.627206517340018e-16, 7.939999999999995e-01, 2.059999999893410e-01, 5.998001428266790e+03, 2.851493811575796e+03, 1.081013254467013e+03, 5.160131911329651e+03, 1.382566717639471e+03, 4.971930063921504e+00, 1.780126826065103e-01, 8.473481680363858e+04, -9.802385530505262e+04, 2.018984214548759e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.082112137879536e-18, 1.099282880631321e-13, 1.009399471275575e-17, 5.771524744298565e-03, 1.497398107352919e-03, 3.751617691915931e+01, 1.004542123431261e+01, 1.169115918635344e+05, 4.033110493585620e+02, 1.488682931360753e-16, 1.512305059565930e-11, 1.388650687124812e-15, 7.939999999999992e-01, 2.059999999848761e-01, 5.978937004581733e+03, 2.844289657415621e+03, 1.099484361178367e+03, 5.161174177281066e+03, 1.381968338249509e+03, 4.979016577123982e+00, 1.773920677323957e-01, 4.293568161119657e+04, -6.232587604628171e+04, 1.955197937031196e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 1.360317838140689e-18, 1.387097205905096e-13, 1.376529641131241e-17, 5.810228477222495e-03, 1.507439629971906e-03, 3.777301724260647e+01, 1.010604401998755e+01, 1.177046815966644e+05, 4.199821847752519e+02, 1.858949897956561e-16, 1.895545391728095e-11, 1.881104227386049e-15, 7.939999999999990e-01, 2.059999999810435e-01, 6.009948773033238e+03, 2.839997554224463e+03, 1.112130146029339e+03, 5.161892653310371e+03, 1.381047059220977e+03, 4.983202677165239e+00, 1.784016112198648e-01, 7.290109068914973e+04, -1.945046286219402e+05, 5.510731375730465e+05
449, 7.712375765598738e-02, 2.065427811046968e-02, 2.309795751413258e-18, 2.312142104288334e-13, 2.637129257661754e-17, 5.881964216999485e-03, 1.526051169418516e-03, 3.823277379926893e+01, 1.023836118244469e+01, 1.191604940308378e+05, 4.578625429826618e+02, 3.117968350303350e-16, 3.121135666720247e-11, 3.559832316782709e-15, 7.939999999999980e-01, 2.059999999687867e-01, 6.081573782257939e+03, 2.838794847413488e+03, 1.140739637601906e+03, 5.161000862413460e+03, 1.382065323581308e+03, 4.983700211195389e+00, 1.807332603070744e-01, 4.284715928848811e+04, -1.073156569492762e+05, 3.646745180809477e+05
461, 6.985839957815661e-02, 1.870856474182115e-02, 1.625410481191959e-18, 1.648469979763883e-13, 1.718440265969075e-17, 5.830379274614352e-03, 1.512667670578920e-03, 3.790238534645149e+01, 1.014276456474389e+01, 1.181142287137493e+05, 4.322186268001986e+02, 2.213536823728810e-16, 2.244939998383032e-11, 2.340227808369627e-15, 7.939999999999988e-01, 2.059999999775493e-01, 6.029463690386704e+03, 2.839371922395085e+03, 1.121741269846842e+03, 5.161670029960962e+03, 1.381274645282715e+03, 4.983605936100044e+00, 1.790368912669700e-01, 8.114525152564788e+04, -2.323832441112530e+05, 6.832837070417431e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 1.073311733206426e-04, 5.225859299510340e-03, 3.102272689947064e-03, 3.408835167926828e-02, 2.367631627203075e-03, 1.336219079005672e+02, 1.334272580380074e+02, 6.866974417535161e+05, 4.261683300428333e+04, 2.390904766104259e-03, 1.164110250510651e-01, 6.910609779687357e-02, 7.593507084388285e-01, 5.274126394712857e-02, 7.225043962672877e+04, 5.027240747044266e+03, 5.065347804005876e+03, 2.976556079388043e+03, 2.972220067121360e+03, 2.769298724585835e+00, 2.334765452665193e+00, 9.792899384204581e+05, -9.210172609018625e+05, 1.052623368563180e+06
838, 2.159097221982835e-01, 7.443777379653511e-02, 9.150166102112486e-05, 5.571406503446882e-03, 3.180593029138960e-03, 3.370444929741937e-02, 1.886100078023868e-03, 1.333251459890151e+02, 1.331704372077589e+02, 6.822759173982618e+05, 3.908315804996960e+04, 2.059268958136776e-03, 1.253859693657448e-01, 7.158008303106062e-02, 7.585275000991164e-01, 4.244717854594152e-02, 6.893909554688049e+04, 4.812635854217006e+03, 4.837901602969397e+03, 3.000517492363851e+03, 2.997035730533117e+03, 2.841331067348406e+00, 2.226969412081195e+00, 1.503974758956135e+06, -1.307668113709649e+06, 1.408314802807338e+06
854, 2.103837979708436e-01, 6.891624825945906e-02, 1.027371234658987e-04, 5.340596701974719e-03, 3.147674007530020e-03, 3.410878210545322e-02, 2.238293165876449e-03, 1.341250570931881e+02, 1.338613855270046e+02, 6.881582091540699e+05, 4.174940556374176e+04, 2.286192831755821e-03, 1.188434470954026e-01, 7.004468793705193e-02, 7.590172911089128e-01, 4.980838102687690e-02, 7.157812477449834e+04, 4.965970099838418e+03, 4.999138497040312e+03, 2.984663515394878e+03, 2.978796074062956e+03, 2.789970590031585e+00, 2.312879210296935e+00, 8.407159022008599e+05, -4.635316371816750e+05, 3.587173190768978e+05
855, 2.122257727133214e-01, 7.075675677181555e-02, 9.849604551782735e-05, 5.463698271259728e-03, 3.184287697767181e-03, 3.405435195053560e-02, 2.084881201916072e-03, 1.342312843933628e+02, 1.340285114663939e+02, 6.881115972413953e+05, 4.075062822608976e+04, 2.194373981819712e-03, 1.217246567406167e-01, 7.094211790811626e-02, 7.586901940592250e-01, 4.644865731022248e-02, 7.073938907209311e+04, 4.902479723225643e+03, 4.931043328234142e+03, 2.990512324332096e+03, 2.985994786264261e+03, 2.810213659103141e+00, 2.285575376676641e+00, 1.249857715559609e+06, -1.084501545563558e+06, 1.095859511481516e+06
932, 9.748170013635063e-02, 2.610627654163954e-02, 3.355484333148899e-18, 3.683381203647522e-13, 4.760528438680973e-17, 5.926373541095901e-03, 1.537572983845441e-03, 3.856141785907340e+01, 1.033298387155806e+01, 1.201361927220824e+05, 4.969920321969801e+02, 4.495589996218062e-16, 4.934897632448770e-11, 6.378031276802892e-15, 7.939999999999966e-01, 2.059999999506476e-01, 6.051463227021289e+03, 2.803572447496031e+03, 1.170823419257317e+03, 5.166357734251482e+03, 1.384386106802831e+03, 5.020329087141862e+00, 1.797530545187211e-01, 5.388475193054557e+04, -5.647166322813636e+04, 1.053086232932600e+05
966, 8.812282375538115e-02, 2.359990442688505e-02, 2.878539844935388e-18, 2.950636473858444e-13, 3.601770293143862e-17, 5.922460405254752e-03, 1.536557737088397e-03, 3.851012259642273e+01, 1.030746505826567e+01, 1.200060993055625e+05, 4.782533649209247e+02, 3.859140425575168e-16, 3.955797421904119e-11, 4.828745854035312e-15, 7.939999999999974e-01, 2.059999999604394e-01, 6.098235969307328e+03, 2.827108430891085e+03, 1.155396447259875e+03, 5.162894346145365e+03, 1.381879606827169e+03, 4.995654894554959e+00, 1.812756738249943e-01, 1.899233434231095e+04, -1.847911587844929e+04, 9.675955565830780e+04
969, 1.043097319128833e-01, 2.793487088851627e-02, 3.859027626069156e-18, 4.414355706556727e-13, 5.913206611697007e-17, 5.926912947369395e-03, 1.537712930488132e-03, 3.857842656186511e+01, 1.033186346390452e+01, 1.201706664606120e+05, 5.125248381148020e+02, 5.169753567004644e-16, 5.913699867249921e-11, 7.921638281816285e-15, 7.939999999999959e-01, 2.059999999408587e-01, 6.028474828183063e+03, 2.792668007104283e+03, 1.183621056379496e+03, 5.168166119888119e+03, 1.384110018687080e+03, 5.031696482840252e+00, 1.790047002811753e-01, 3.491440591890108e+04, -8.112511892946231e+03, 3.500779313053782e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 4.470615897072216e-18, 5.270653473104027e-13, 7.269694051476973e-17, 5.937386272117503e-03, 1.540430190979462e-03, 3.865436696175924e+01, 1.034819489646014e+01, 1.203981279869397e+05, 5.288254687635479e+02, 5.978504445541769e-16, 7.048385713587862e-11, 9.721680234919448e-15, 7.939999999999948e-01, 2.059999999295109e-01, 6.024017182861833e+03, 2.785680501708982e+03, 1.196174336391966e+03, 5.169205094801897e+03, 1.383852485120357e+03, 5.038885512980149e+00, 1.788595880535211e-01, 2.124662542640633e+04, -4.004191085149076e+04, 1.313515828959562e+05
