"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
51, 5.348929349396780e-03, 1.432480440961994e-03, 2.819256199600527e-24, 1.341148226682060e-17, 8.237068568968145e-24, 9.258381103784123e-03, 2.431494027256423e-03, 5.846147060364969e+01, 1.144961516667952e+01, 1.692189199475329e+05, 2.873121502901901e+02, 2.411707711158053e-22, 1.147273355487656e-15, 7.046327250404884e-22, 7.920000000000000e-01, 2.079999999999989e-01, 8.267248145003534e+03, 2.446144168556582e+03, 8.569143698262644e+02, 5.001034651637534e+03, 9.794471744421747e+02, 5.121458842211227e+00, 2.215198344847079e-01, 3.859502777714237e+06, -9.557218254508851e+06, 2.390005578239231e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 2.315100110548342e-22, 2.140868629463303e-16, 1.210112085844796e-21, 8.856297434664944e-03, 2.325896295972398e-03, 5.499069356974736e+01, 1.475081668351195e+01, 1.618039831144627e+05, 3.000160098341464e+02, 2.070345199086750e-20, 1.914533660419100e-14, 1.082177714851485e-19, 7.919999999999999e-01, 2.079999999999809e-01, 7.974110652275608e+03, 2.466528818212639e+03, 8.782344031852265e+02, 4.917701740319611e+03, 1.319134423784566e+03, 5.095756483037159e+00, 2.130661402054569e-01, 3.433028944876369e+06, -9.227166111929361e+06, 2.497201309096918e+07
112, 1.782976449799041e-02, 4.774934803206952e-03, 2.343288000847787e-22, 2.335120468746529e-16, 1.602334404377196e-21, 7.426824518847851e-03, 1.950479166565869e-03, 4.614854467989903e+01, 1.265426734558199e+01, 1.358459207865945e+05, 2.602062744134316e+02, 2.498893156774568e-20, 2.490183262784506e-14, 1.708736816180505e-19, 7.919999999999999e-01, 2.079999999999751e-01, 6.528713630566726e+03, 2.408133652972711e+03, 8.866767126168638e+02, 4.921302138447470e+03, 1.349456919611682e+03, 5.168729612901757e+00, 1.713828180894152e-01, 8.259231487306034e+05, -1.865052338170958e+06, 4.884123136896150e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.990648823732991e-22, 2.768225816082700e-16, 2.167288620013763e-21, 7.158820103847756e-03, 1.880094168687013e-03, 4.441216351655377e+01, 1.193524940274003e+01, 1.307453452363518e+05, 2.559868106181419e+02, 3.308637225181069e-20, 3.062564521154957e-14, 2.397731137465393e-19, 7.920000000000000e-01, 2.079999999999694e-01, 6.491557636057297e+03, 2.484068674757960e+03, 8.918639771164725e+02, 4.913440063426774e+03, 1.320429538645539e+03, 5.073964385046206e+00, 1.703112887695005e-01, 7.730409578667808e+05, -2.381425109236539e+06, 7.380261794373115e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.850229016694139e-22, 2.693604794119727e-16, 2.070490682472255e-21, 7.193044170144082e-03, 1.889082307310298e-03, 4.463584817644307e+01, 1.205828933106088e+01, 1.314111252102434e+05, 2.565502966242537e+02, 3.138283775027258e-20, 2.965830525269931e-14, 2.279742181098241e-19, 7.919999999999999e-01, 2.079999999999703e-01, 6.481864111339513e+03, 2.468557938070565e+03, 8.912075180072060e+02, 4.914691321162120e+03, 1.327694495445997e+03, 5.092979630036356e+00, 1.700317404466643e-01, 3.035655116982237e+05, -9.247355440791100e+05, 3.336973055540955e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 2.670204394272509e-22, 2.554261521034880e-16, 1.924842601683273e-21, 7.182239934549860e-03, 1.886244831295668e-03, 4.457767678830194e+01, 1.207130485072212e+01, 1.312376084470348e+05, 2.547070349041316e+02, 2.944487930695078e-20, 2.816635399394260e-14, 2.122562535400312e-19, 7.920000000000000e-01, 2.079999999999719e-01, 6.448260174579937e+03, 2.459454387198021e+03, 8.897529819341493e+02, 4.915669810263430e+03, 1.331126992260683e+03, 5.104241536900648e+00, 1.690626477342271e-01, 2.649767448889936e+05, -1.058009305169010e+06, 4.649613274072779e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 2.535583803674982e-22, 2.477369274117586e-16, 1.835472900544938e-21, 7.181074036306816e-03, 1.885938635797502e-03, 4.459365510613878e+01, 1.212112333100453e+01, 1.312684721783205e+05, 2.540363555645393e+02, 2.796493062677546e-20, 2.732288311164958e-14, 2.024341386653099e-19, 7.920000000000000e-01, 2.079999999999727e-01, 6.395045795894416e+03, 2.439553711835900e+03, 8.891237503630713e+02, 4.918230151297234e+03, 1.336837585801131e+03, 5.129009617605645e+00, 1.675280160346743e-01, 4.654352156565460e+05, -1.551619403890573e+06, 5.492477514931572e+06
173, 3.306263821957166e-02, 8.854404214832268e-03, 6.545773675830247e-22, 4.918289243029224e-16, 4.721831849704860e-21, 7.091181112467439e-03, 1.862330393172775e-03, 4.391888259302924e+01, 1.172517331949450e+01, 1.293746166404072e+05, 2.692398858395425e+02, 7.310845216099198e-20, 5.493140026603758e-14, 5.273720647737046e-19, 7.920000000000000e-01, 2.079999999999451e-01, 6.565624833085051e+03, 2.536375884276080e+03, 9.074285413347418e+02, 4.905213174223362e+03, 1.309561428731917e+03, 5.010753808496005e+00, 1.724472879348302e-01, 2.442205702189390e+05, -6.281549605523711e+05, 1.707950234724854e+06
187, 2.852762319678226e-02, 7.639895685130482e-03, 4.128778788277951e-22, 3.510794535688555e-16, 2.991353789220774e-21, 7.124156519695627e-03, 1.870990601131834e-03, 4.416942553718891e+01, 1.176905245358604e+01, 1.300345231255345e+05, 2.611504990300715e+02, 4.590006959105728e-20, 3.902987342541053e-14, 3.325519581880373e-19, 7.920000000000000e-01, 2.079999999999610e-01, 6.537867597876884e+03, 2.513962519811156e+03, 8.982486259466729e+02, 4.910361658778968e+03, 1.308377983761421e+03, 5.037670227470148e+00, 1.716468062963218e-01, 1.509908320842021e+05, -6.062981535719945e+05, 2.851729918894757e+06
190, 2.674464674698497e-02, 7.162402204810255e-03, 3.701685222570154e-22, 3.242724819449406e-16, 2.690252012716888e-21, 7.124906350501905e-03, 1.871187526394115e-03, 4.418534431309238e+01, 1.179065796934930e+01, 1.300710470397765e+05, 2.590927640642340e+02, 4.114769446856013e-20, 3.604592019406702e-14, 2.990466806516949e-19, 7.920000000000000e-01, 2.079999999999639e-01, 6.515718183348406e+03, 2.505181878436933e+03, 8.961780974606896e+02, 4.911614409290307e+03, 1.310641944236478e+03, 5.048272337113065e+00, 1.710080467260407e-01, 1.701517090140556e+05, -4.968274126864095e+05, 2.063121144571572e+06
278, 3.611437659401692e-02, 9.671680953179728e-03, 9.345353507034362e-22, 6.416997770734186e-16, 6.792747163715563e-21, 7.092075300897423e-03, 1.862565230538075e-03, 4.390050411238428e+01, 1.174330035263773e+01, 1.293658436309129e+05, 2.769356670413508e+02, 1.043632457855409e-19, 7.166114316042827e-14, 7.585728472146884e-19, 7.920000000000000e-01, 2.079999999999284e-01, 6.591539724752025e+03, 2.546066047485987e+03, 9.148779873121252e+02, 4.902542314040108e+03, 1.311420632845252e+03, 4.999140464096544e+00, 1.731946388430808e-01, 2.183097130849986e+05, -5.379835411748844e+05, 1.441412232599778e+06
279, 3.951707266937012e-02, 1.058294660207660e-02, 1.290404593500628e-21, 8.251755821275120e-16, 9.660875914227340e-21, 7.093228388284483e-03, 1.862868061568837e-03, 4.389699250757089e+01, 1.175358130575036e+01, 1.293773174965281e+05, 2.847421555488210e+02, 1.440811407878087e-19, 9.213562926077582e-14, 1.078692705948323e-18, 7.919999999999999e-01, 2.079999999999079e-01, 6.602170918273132e+03, 2.549757920769498e+03, 9.223233765011056e+02, 4.901353257343022e+03, 1.312355373968954e+03, 4.994627160117596e+00, 1.735012282834647e-01, 2.088127748133491e+05, -4.158052601493620e+05, 9.335067344963555e+05
297, 4.753441116795683e-02, 1.273004555171822e-02, 2.349042965997124e-21, 1.329937299155749e-15, 1.877876757629359e-20, 7.126672610917094e-03, 1.871651392764775e-03, 4.408471931095809e+01, 1.179383326784447e+01, 1.299592863711876e+05, 3.021463489249957e+02, 2.610533878348471e-19, 1.477983342910722e-13, 2.086918360419902e-18, 7.920000000000000e-01, 2.079999999998522e-01, 6.661338636864468e+03, 2.560535689602524e+03, 9.373617966701594e+02, 4.899214486265810e+03, 1.310669993991883e+03, 4.981646954514772e+00, 1.752075463648442e-01, 5.818863778160435e+04, -1.170993327730068e+04, 4.901156282787414e+04
299, 4.330924441866192e-02, 1.159851654230057e-02, 1.661031635766119e-21, 1.006731761077469e-15, 1.276300968589309e-20, 7.093521372902222e-03, 1.862945007023820e-03, 4.389134573094399e+01, 1.175056996086188e+01, 1.293727616129811e+05, 2.912536715997910e+02, 1.854561347417963e-19, 1.124027845773781e-13, 1.425005034853605e-18, 7.919999999999999e-01, 2.079999999998876e-01, 6.612343411952186e+03, 2.553581061835952e+03, 9.284843569187561e+02, 4.900520346876073e+03, 1.311964949390854e+03, 4.989996147632463e+00, 1.737945894322555e-01, 1.456348350261213e+05, -2.545575303396452e+05, 5.264393667963869e+05
331, 5.567779462008837e-02, 1.491090021560484e-02, 4.603742313865274e-21, 2.355676802185433e-15, 4.085424984547780e-20, 7.203312313470183e-03, 1.891778991414056e-03, 4.454117595255491e+01, 1.191872295236541e+01, 1.313378937266116e+05, 3.279027081621369e+02, 5.061787902438960e-19, 2.590052945284649e-13, 4.491901012970337e-18, 7.920000000000000e-01, 2.079999999997410e-01, 6.751939232314343e+03, 2.567748061217310e+03, 9.576052912205841e+02, 4.897276394424309e+03, 1.310456657643639e+03, 4.972755165274919e+00, 1.778203466870542e-01, 7.256893877283827e+04, -2.295963371289214e+05, 7.776504585887247e+05
336, 5.061579951229327e-02, 1.355526275799297e-02, 2.903190282722553e-21, 1.588348797086661e-15, 2.396104646072519e-20, 7.148367824465910e-03, 1.877349125615721e-03, 4.421385503097635e+01, 1.182921089252127e+01, 1.303495140442902e+05, 3.096907210378080e+02, 3.216575811958943e-19, 1.759803465886459e-13, 2.654752702000506e-18, 7.919999999999999e-01, 2.079999999998240e-01, 6.687015242875683e+03, 2.562604306686168e+03, 9.434362212467817e+02, 4.898652957488179e+03, 1.310611772775813e+03, 4.979088475983102e+00, 1.759480254326278e-01, 2.552874880014688e+04, -9.358101162781949e+04, 4.559552569682905e+05
337, 5.936984105820705e-02, 1.589965590188528e-02, 5.869349384268111e-21, 2.901990530669959e-15, 5.399708047040683e-20, 7.243343775057373e-03, 1.902292304557620e-03, 4.478071870803263e+01, 1.198334379137833e+01, 1.320585237850424e+05, 3.385425169341800e+02, 6.417650268578512e-19, 3.173087694947080e-13, 5.904136136659270e-18, 7.920000000000000e-01, 2.079999999996827e-01, 6.798725274020970e+03, 2.571251301678651e+03, 9.653174983195699e+02, 4.896402865606213e+03, 1.310279972552658e+03, 4.968494478904550e+00, 1.791695937227829e-01, 9.426951373595401e+04, -2.625206348518351e+05, 7.756460425124075e+05
402, 6.543449253022506e-02, 1.752381169969871e-02, 9.019084328758951e-21, 4.226034088808442e-15, 8.871166123352238e-20, 7.321444536160174e-03, 1.922803615552992e-03, 4.524915296504200e+01, 1.211829128517382e+01, 1.334692845036376e+05, 3.591960606393338e+02, 9.756428192684755e-19, 4.571528175629222e-13, 9.596417120957704e-18, 7.919999999999999e-01, 2.079999999995429e-01, 6.885181472493261e+03, 2.576171341193770e+03, 9.797805210766988e+02, 4.894844039494508e+03, 1.310900690492876e+03, 4.962430299330580e+00, 1.816628751642987e-01, 3.713387481606099e+04, -6.978831350304274e+04, 2.864149846684033e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 1.959118339484619e-20, 9.123000815943967e-15, 2.424058906156680e-19, 7.384961510486000e-03, 1.939484841128614e-03, 4.566275119026322e+01, 1.222438803843360e+01, 1.346689668809489e+05, 4.042410627135371e+02, 2.101055940059607e-18, 9.783959789049897e-13, 2.599681326639367e-17, 7.920000000000000e-01, 2.079999999990216e-01, 6.903140090464801e+03, 2.560675702677502e+03, 1.013895783690125e+03, 4.897100532120238e+03, 1.311004168768141e+03, 4.979589762336540e+00, 1.821807777519086e-01, 4.806232125027812e+04, -1.032425242053225e+05, 2.326050028162860e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 1.255314617861589e-20, 5.793763295983986e-15, 1.349941051087168e-19, 7.358406778281353e-03, 1.932510871057996e-03, 4.548605136937764e+01, 1.217303532220349e+01, 1.341570853944049e+05, 3.769748609099821e+02, 1.351120164056204e-18, 6.235943008699846e-13, 1.452968481732605e-17, 7.920000000000000e-01, 2.079999999993764e-01, 6.905958749405073e+03, 2.570965906277040e+03, 9.930153893602487e+02, 4.895754443866334e+03, 1.310208074340373e+03, 4.968137987342810e+00, 1.822620641159857e-01, 4.788276911035740e+04, -7.230564201598307e+04, 1.548525101416143e+05
833, 2.165237137791095e-01, 7.505127663398728e-02, 4.650109654877600e-05, 5.409768332357302e-03, 3.347749728950812e-03, 4.107182770796648e-02, 4.014357583415912e-03, 1.533517093429460e+02, 1.531704831161813e+02, 7.408229454293920e+05, 4.530654093298344e+04, 8.628858810987944e-04, 1.003850029452554e-01, 6.212167430361400e-02, 7.621390218820417e-01, 7.449141498799007e-02, 7.738646897412585e+04, 4.552180693673512e+03, 4.575928651431327e+03, 2.845632353972462e+03, 2.842269475159571e+03, 2.808015349364761e+00, 2.214825966265578e+00, 7.351489089170994e+05, -8.549581427976370e+05, 1.375617083601186e+06
839, 2.140677474558010e-01, 7.259726528417382e-02, 5.021267493370573e-05, 5.398627421298099e-03, 3.331604875326417e-03, 4.149796779781853e-02, 4.145018106525507e-03, 1.542951292452785e+02, 1.541600067606596e+02, 7.472284409819356e+05, 4.670197416776837e+04, 9.226297226318202e-04, 9.919674916504606e-02, 6.121636989265213e-02, 7.625018696899740e-01, 7.616238152969602e-02, 7.907689524565623e+04, 4.610296174929063e+03, 4.636756896022436e+03, 2.835086409695602e+03, 2.832603609871258e+03, 2.781931495595115e+00, 2.263575605106201e+00, 1.080704599380838e+06, -7.562884228970517e+05, 7.078386067989457e+05
849, 2.109977895516708e-01, 6.952975109691242e-02, 5.394468636440740e-05, 5.304845593063474e-03, 3.253284489709449e-03, 4.185235574748596e-02, 4.365010952759874e-03, 1.549568888748624e+02, 1.547443621695679e+02, 7.516976150368949e+05, 4.833147054813136e+04, 9.838635032335720e-04, 9.675177150994156e-02, 5.933462757460493e-02, 7.633190239746720e-01, 7.961071343754801e-02, 8.077213814418175e+04, 4.683430896098501e+03, 4.714146871087398e+03, 2.826162089602728e+03, 2.822285947522872e+03, 2.754087746196278e+00, 2.312464149044548e+00, 2.904437711935528e+05, -1.492908810322378e+05, 1.673924940379910e+05
852, 2.091558148091877e-01, 6.768924258455068e-02, 5.561007557033966e-05, 5.159571396454324e-03, 3.140773465183884e-03, 4.193139495714404e-02, 4.577678703322539e-03, 1.548323683660658e+02, 1.546098611962177e+02, 7.514307151484594e+05, 4.940163102601875e+04, 1.013579633360404e-03, 9.404116845157277e-02, 5.724545389769417e-02, 7.642645238486372e-01, 8.343527416873552e-02, 8.157935373001806e+04, 4.737643139186795e+03, 4.773060367228057e+03, 2.822059375954225e+03, 2.818003838655963e+03, 2.737961425014480e+00, 2.335743169809184e+00, 1.183591087907005e+06, -1.049841052797909e+06, 1.035845790610321e+06
935, 9.748170013635063e-02, 2.610627654163954e-02, 2.715992093511451e-20, 1.376501336823496e-14, 4.077456429742933e-19, 7.429668728373170e-03, 1.951226130670097e-03, 4.597549816959296e+01, 1.231180658561439e+01, 1.355478466660639e+05, 4.338581293156565e+02, 2.895237751107747e-18, 1.467345447854068e-12, 4.346553810702019e-17, 7.920000000000000e-01, 2.079999999985326e-01, 6.881312170025272e+03, 2.537218911854090e+03, 1.035046864254749e+03, 4.900971480903519e+03, 1.312434130282105e+03, 5.006609936192127e+00, 1.815512896423175e-01, 1.100590131089916e+04, 3.423340508805772e+03, 2.590152465685517e+04
958, 9.113047082487051e-02, 2.440537320744504e-02, 2.526466772897268e-20, 1.216792179744346e-14, 3.487915559568653e-19, 7.404781401533641e-03, 1.944690065037071e-03, 4.580184527004969e+01, 1.226616673565024e+01, 1.350621128013128e+05, 4.235473377249684e+02, 2.702256252588641e-18, 1.301455578631835e-12, 3.730601854912601e-17, 7.919999999999999e-01, 2.079999999986985e-01, 6.889947908732505e+03, 2.548941253296599e+03, 1.028193413172592e+03, 4.898869998561503e+03, 1.311963652650557e+03, 4.992965869820378e+00, 1.818003328275718e-01, 2.761021814075537e+04, 3.075037281933719e+03, 3.402839240521019e+04
961, 1.043097319128833e-01, 2.793487088851627e-02, 3.211442015800989e-20, 1.708316167297058e-14, 5.271635782243632e-19, 7.446836614057850e-03, 1.955734868321342e-03, 4.609769754148360e+01, 1.234227919152341e+01, 1.358887397719970e+05, 4.508376509339919e+02, 3.415493327345109e-18, 1.816860600842449e-12, 5.606589423024667e-17, 7.919999999999999e-01, 2.079999999981831e-01, 6.869532999916244e+03, 2.527036522045388e+03, 1.047189531043053e+03, 4.902669192974372e+03, 1.312649333709499e+03, 5.018363124642503e+00, 1.812115940884040e-01, 1.243830459916988e+04, -3.004664132207136e+04, 8.688848163517307e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 3.673881472318106e-20, 2.044959338922357e-14, 6.486890696163111e-19, 7.464445032008105e-03, 1.960359301315012e-03, 4.622041037770536e+01, 1.237338005314947e+01, 1.362339989345980e+05, 4.659514023556276e+02, 3.898098403295711e-18, 2.169763176607914e-12, 6.882785537746867e-17, 7.919999999999999e-01, 2.079999999978302e-01, 6.861832919527332e+03, 2.518249432295309e+03, 1.057690212605472e+03, 4.904124132761501e+03, 1.312852725162078e+03, 5.028555133269175e+00, 1.809895340409916e-01, 2.585457659332560e+03, -9.616071908736720e+03, 4.924141220512847e+04
1217, 1.415524108020030e-01, 3.790871903510071e-02, 5.641772169075728e-20, 3.691028409371258e-14, 1.243082994730052e-18, 7.507406251302003e-03, 1.971642045759575e-03, 4.653129866467602e+01, 1.246150291420800e+01, 1.371016953242598e+05, 5.189006731399585e+02, 5.951833973461935e-18, 3.893880792337636e-12, 1.311400634081120e-16, 7.920000000000000e-01, 2.079999999961061e-01, 6.817717035310722e+03, 2.487741118175621e+03, 1.094014814040217e+03, 4.908857641216906e+03, 1.314636503964479e+03, 5.064311355310201e+00, 1.797172907855981e-01, 7.500853665699067e+03, -1.066830284588465e+04, 4.140731914967651e+04
1220, 1.464799102645229e-01, 3.922833762451179e-02, 6.584146258043251e-20, 4.373887232909424e-14, 1.493774573942456e-18, 7.501351534378883e-03, 1.970051918075968e-03, 4.649597447667151e+01, 1.245352025508797e+01, 1.369991688526263e+05, 5.331089164752118e+02, 6.951605737274690e-18, 4.617992734493405e-12, 1.577141741911958e-16, 7.919999999999999e-01, 2.079999999953820e-01, 6.804172620088012e+03, 2.484802839562026e+03, 1.104315666277561e+03, 4.909090264168370e+03, 1.314854796075938e+03, 5.067585116655558e+00, 1.793266879172359e-01, 2.010570915965317e+04, -4.919739587994805e+04, 1.255870384917999e+05
