"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.629300362379224e-45, 9.948016909944654e-28, 7.845792838481679e-45, 1.443281145645500e-03, 4.142235463049505e-04, 9.480194243276340e+00, 1.083335498199218e-01, 2.511959477809855e+04, 5.054900623524177e+01, 1.953857978451899e-42, 5.355581040012803e-25, 4.223834735105460e-42, 7.769999999999999e-01, 2.230000000000001e-01, 5.732777843412892e+02, 1.069547013752211e+03, 8.781007936616603e+02, 5.103725597226770e+03, 5.832208677016447e+01, 7.764869182385591e+00, 1.481038277918645e-02, 1.103873894027514e+06, -1.858392639828408e+06, 3.589297944510940e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.077942424342954e-33, 2.590106630725861e-22, 4.743400442925663e-33, 2.504218072253536e-03, 7.187138096686471e-04, 1.607083132626426e+01, 9.425529108061693e-01, 4.307744562741644e+04, 8.773217802967031e+01, 6.447366871134899e-31, 8.036492006716257e-20, 1.471765652116935e-30, 7.770000000000000e-01, 2.230000000000001e-01, 1.501918547809928e+03, 1.614953197162477e+03, 8.781728755550320e+02, 4.986401176024695e+03, 2.924520111929958e+02, 6.184026224701877e+00, 6.985139095677453e-02, 1.639664630443313e+06, -3.350781598707947e+06, 7.539336908060973e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.632329478743165e-26, 1.047871428540122e-18, 6.570005866163831e-26, 3.953205854668505e-03, 1.134575168070883e-03, 2.448057805998156e+01, 3.545939397356567e+00, 6.704936452492756e+04, 1.390426409919320e+02, 5.173826206313127e-24, 2.059584372552107e-16, 1.291330314099559e-23, 7.770000000000000e-01, 2.229999999999999e-01, 3.324460106213023e+03, 2.264422185828033e+03, 8.791604173542336e+02, 4.811641450480628e+03, 6.969520467780166e+02, 5.083253034130309e+00, 1.778743517897302e-01, 2.844112362263659e+06, -6.325463400927252e+06, 1.462388871858122e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.832452537415661e-24, 2.600130797658005e-17, 2.162424295335352e-23, 4.958839761052354e-03, 1.423193393455154e-03, 2.965867731999215e+01, 7.773190750936948e+00, 8.359812995429282e+04, 1.771684948989846e+02, 1.227266036981290e-21, 4.074141789472797e-15, 3.388300002496954e-21, 7.770000000000000e-01, 2.229999999999959e-01, 4.677697955378489e+03, 2.540023917338942e+03, 8.831075521028494e+02, 4.647214547772235e+03, 1.217980314854187e+03, 4.742618116681755e+00, 2.580814441899482e-01, 1.591491057514893e+06, -2.241789551854263e+06, 3.675302409579866e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 2.029080907763411e-23, 4.692631070716636e-17, 8.844052097985426e-23, 3.710282231894614e-03, 1.064855775691715e-03, 2.227144528406009e+01, 6.013295803154620e+00, 6.272754764998967e+04, 1.374849028426958e+02, 4.249261287401037e-21, 9.827215597248373e-15, 1.852103977714292e-20, 7.769999999999999e-01, 2.229999999999902e-01, 3.321821069586032e+03, 2.410765647071461e+03, 8.924159327827899e+02, 4.664042222167592e+03, 1.259292567796188e+03, 4.895342007946818e+00, 1.777179347528293e-01, 8.783268512056280e+05, -2.274675318227170e+06, 5.956632304816030e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 2.333495540821993e-23, 5.206235163262806e-17, 1.045402113500729e-22, 3.672198322857764e-03, 1.053925644784094e-03, 2.204632510620830e+01, 5.930595178389126e+00, 6.208103329965837e+04, 1.369134208862852e+02, 4.937440398937072e-21, 1.101586669945191e-14, 2.211965070442979e-20, 7.769999999999999e-01, 2.229999999999890e-01, 3.290376711376445e+03, 2.412710421620090e+03, 8.940031416698571e+02, 4.664779268836715e+03, 1.254853918135411e+03, 4.892919572719632e+00, 1.758542117229589e-01, 6.237927742919764e+05, -2.014111050039452e+06, 6.561793614757010e+06
114, 2.496167029718797e-02, 6.684908724490106e-03, 3.237862109377008e-23, 6.527467089023202e-17, 1.549721364468241e-22, 3.637128723195438e-03, 1.043860624546374e-03, 2.182464550343101e+01, 5.840645950208046e+00, 6.146193709769609e+04, 1.374532537267588e+02, 6.917046523378572e-21, 1.394463136766605e-14, 3.310670564152921e-20, 7.770000000000000e-01, 2.229999999999861e-01, 3.285174066465941e+03, 2.432122354788005e+03, 8.975118401964540e+02, 4.662400164178815e+03, 1.247737500839559e+03, 4.869175420449442e+00, 1.755458483252608e-01, 3.664592606567244e+05, -9.885120641099607e+05, 2.988133829259955e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 3.011450293284751e-23, 6.257037250315949e-17, 1.415691714210959e-22, 3.635347921137177e-03, 1.043349532063761e-03, 2.181925262799977e+01, 5.862128492547141e+00, 6.144749929625053e+04, 1.370622268667595e+02, 6.436514272202882e-21, 1.337345984198039e-14, 3.025824448730689e-20, 7.770000000000000e-01, 2.229999999999867e-01, 3.267910545906497e+03, 2.420526735387298e+03, 8.968983368586803e+02, 4.663531430755756e+03, 1.252940279037808e+03, 4.883292095070227e+00, 1.745226307220004e-01, 3.098418425647905e+05, -9.157638719359684e+05, 3.183201102444792e+06
116, 2.139571739759007e-02, 5.729921763848764e-03, 2.668615619603468e-23, 5.742198938706551e-17, 1.226176648791400e-22, 3.649462830008215e-03, 1.047400529075660e-03, 2.190862524047783e+01, 5.883498303829192e+00, 6.169157945401990e+04, 1.368705760540955e+02, 5.681697370314709e-21, 1.222560355646901e-14, 2.610628743158821e-20, 7.770000000000001e-01, 2.229999999999878e-01, 3.275099904092590e+03, 2.416469472400282e+03, 8.955293946954584e+02, 4.664522589976058e+03, 1.252644127372847e+03, 4.888280975331060e+00, 1.749487476213214e-01, 2.523260547075988e+05, -8.540662113674087e+05, 3.319761168780881e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 5.993230424805652e-23, 1.016374199800138e-16, 3.154816114815641e-22, 3.674591053071585e-03, 1.054612361434858e-03, 2.203366730080322e+01, 5.893507256636878e+00, 6.207254831964248e+04, 1.429170431879681e+02, 1.267281167568683e-20, 2.149144603682033e-14, 6.670924970447316e-20, 7.770000000000001e-01, 2.229999999999785e-01, 3.341456381031552e+03, 2.448569798116683e+03, 9.050445889427417e+02, 4.659065252557395e+03, 1.246194494099979e+03, 4.849154195557437e+00, 1.788817296026327e-01, 8.254777368326648e+04, -1.536253128833993e+05, 4.603028452958539e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.153186182699893e-23, 7.784601731791781e-17, 2.071945774283756e-22, 3.639648030621123e-03, 1.044583669019885e-03, 2.183109968314625e+01, 5.843034650316035e+00, 6.149282067782588e+04, 1.390866189899163e+02, 8.866312447819601e-21, 1.661873756669264e-14, 4.423235030074436e-20, 7.769999999999999e-01, 2.229999999999834e-01, 3.299138466807119e+03, 2.440770026354754e+03, 9.004139309992963e+02, 4.660550776089704e+03, 1.247383781370964e+03, 4.858650780709731e+00, 1.763735254029965e-01, 3.137373620608831e+05, -7.407077071393637e+05, 1.898182789042032e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.772144818688641e-23, 8.614486512286890e-17, 2.431586364364019e-22, 3.655612991614468e-03, 1.049165633371891e-03, 2.192454053444201e+01, 5.863772803489254e+00, 6.175798251319444e+04, 1.406074430074405e+02, 1.014318674494996e-20, 1.831007832448590e-14, 5.168333216466747e-20, 7.770000000000000e-01, 2.229999999999817e-01, 3.318180238964411e+03, 2.444136551817710e+03, 9.021174923050527e+02, 4.660057843742899e+03, 1.246344041002811e+03, 4.854553847324166e+00, 1.775021408787059e-01, 2.126824343563213e+05, -5.050577768408902e+05, 1.359054498000967e+06
254, 3.505990866283369e-02, 9.389287115390117e-03, 7.138076235545899e-23, 1.156018652593683e-16, 3.852435627229142e-22, 3.682562266383930e-03, 1.056900109914448e-03, 2.207774640662857e+01, 5.912472512272537e+00, 6.220483710160928e+04, 1.445684323124190e+02, 1.506094081734375e-20, 2.439134570146181e-14, 8.128423271159888e-20, 7.769999999999999e-01, 2.229999999999756e-01, 3.351068827678633e+03, 2.450298276134747e+03, 9.075126384328795e+02, 4.658280761344754e+03, 1.247498564782396e+03, 4.847020750697364e+00, 1.794514641817313e-01, 1.833488391013675e+05, -4.271956372528227e+05, 1.030787259626055e+06
255, 3.951707266937012e-02, 1.058294660207660e-02, 8.881534091424479e-23, 1.361095432290958e-16, 5.058556664395151e-22, 3.683157541055176e-03, 1.057070954511195e-03, 2.208264282958600e+01, 5.913540784081960e+00, 6.221724548243606e+04, 1.465028553775425e+02, 1.873651048621664e-20, 2.871370934046698e-14, 1.067154604282552e-19, 7.769999999999999e-01, 2.229999999999713e-01, 3.349257353985362e+03, 2.448577923365295e+03, 9.110094936801877e+02, 4.658560837360414e+03, 1.247522306068756e+03, 4.849001385160363e+00, 1.793440972188679e-01, 1.447818878017054e+05, -3.164561960925314e+05, 7.409393716337234e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 1.357434664934170e-22, 1.893995542390294e-16, 8.609364834908762e-22, 3.693328751371005e-03, 1.059990104962145e-03, 2.214312664080498e+01, 5.928009376123582e+00, 6.238896133482199e+04, 1.512019570162683e+02, 2.855761849692703e-20, 3.984574987782962e-14, 1.811232339997056e-19, 7.769999999999999e-01, 2.229999999999601e-01, 3.358606439112550e+03, 2.448650797787568e+03, 9.187678956395334e+02, 4.658455977827239e+03, 1.247130595546958e+03, 4.848725523163168e+00, 1.798982222273550e-01, 4.368054590196701e+04, -8.014104240747896e+04, 2.016314599033658e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 1.234891412108666e-22, 1.758246194715457e-16, 7.604888288168452e-22, 3.689687382362506e-03, 1.058945027370273e-03, 2.212124934972786e+01, 5.923121467607112e+00, 6.232744321361594e+04, 1.500483933902498e+02, 2.600520119387619e-20, 3.702636976304372e-14, 1.601490204333614e-19, 7.770000000000000e-01, 2.229999999999630e-01, 3.355301964824755e+03, 2.448655819789689e+03, 9.169609052063903e+02, 4.658446356973728e+03, 1.247332064589141e+03, 4.848763595355419e+00, 1.797023643634187e-01, 5.577355746869192e+04, -1.709775420364405e+05, 5.556285454929014e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 1.036412145851152e-22, 1.533340156208131e-16, 6.131362292302132e-22, 3.685902234767091e-03, 1.057858685138922e-03, 2.209939419009809e+01, 5.917196328334865e+00, 6.226416049788616e+04, 1.481005084607367e+02, 2.184790008075814e-20, 3.232330174511538e-14, 1.292510814904941e-19, 7.769999999999999e-01, 2.229999999999677e-01, 3.351202580336258e+03, 2.448175657473031e+03, 9.137160453157165e+02, 4.658623097416811e+03, 1.247363943554708e+03, 4.849419029976825e+00, 1.794593917694614e-01, 7.269904980557621e+04, -1.812751425002987e+05, 4.861108690896716e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 2.054932060531202e-22, 2.654625498057426e-16, 1.456469597081183e-21, 3.706422913541017e-03, 1.063748146357066e-03, 2.221986085657662e+01, 5.949048089635040e+00, 6.260926645162090e+04, 1.568600778848023e+02, 4.307879182376725e-20, 5.565053044688916e-14, 3.053285885961960e-19, 7.770000000000000e-01, 2.229999999999444e-01, 3.371399801401280e+03, 2.449294403870483e+03, 9.278540286854787e+02, 4.658084705467590e+03, 1.247135168725336e+03, 4.847729071177480e+00, 1.806564912868810e-01, 3.164536802220476e+04, -1.037699545299887e+05, 3.913817185288176e+05
310, 5.224297969845960e-02, 1.399103291653265e-02, 1.731421324791448e-22, 2.305926155795725e-16, 1.170735848549790e-21, 3.700009919171141e-03, 1.061907608719415e-03, 2.218228026435069e+01, 5.939516428345507e+00, 6.250173030693120e+04, 1.543839798109377e+02, 3.635975034532680e-20, 4.842431945303129e-14, 2.458538690963740e-19, 7.769999999999999e-01, 2.229999999999516e-01, 3.364773679379530e+03, 2.448717444742962e+03, 9.239537376384386e+02, 4.658266367367342e+03, 1.247295106132659e+03, 4.848518163537888e+00, 1.802637576801603e-01, 8.184799246027474e+03, -4.418426336209434e+04, 3.409224032508536e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 2.347257629151470e-22, 2.966739030797726e-16, 1.726493115060758e-21, 3.714973012181332e-03, 1.066202035670793e-03, 2.227038378584699e+01, 5.962172062371765e+00, 6.275302795821260e+04, 1.590545526322062e+02, 4.909373962799786e-20, 6.205041650023475e-14, 3.611022599635320e-19, 7.770000000000000e-01, 2.229999999999379e-01, 3.379844672218899e+03, 2.449778304103590e+03, 9.310635349544355e+02, 4.657931065680236e+03, 1.247009783724571e+03, 4.847068484804799e+00, 1.811570230554791e-01, 1.054293954355780e+05, -2.854701401399501e+05, 7.786986562161651e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 2.895323114206978e-22, 3.557438637295975e-16, 2.278268226142472e-21, 3.733614424096233e-03, 1.071552144881832e-03, 2.238256223766933e+01, 5.990499252751996e+00, 6.306882957091775e+04, 1.630372868024496e+02, 6.025437563182173e-20, 7.403361748711006e-14, 4.741288763745878e-19, 7.769999999999999e-01, 2.229999999999260e-01, 3.395892070469561e+03, 2.449120302962388e+03, 9.365723318286679e+02, 4.658020053283578e+03, 1.246678791829183e+03, 4.847719944740587e+00, 1.821081604738329e-01, 1.973841436498242e+04, -3.581264667699331e+04, 1.270202903676788e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 4.765780682810974e-22, 5.584581707824518e-16, 4.434882079219342e-21, 3.760550653244653e-03, 1.079282877314188e-03, 2.254609662322286e+01, 6.035031511103869e+00, 6.352960353305353e+04, 1.731726273373707e+02, 9.846992985852003e-20, 1.153878882933199e-13, 9.163294669572548e-19, 7.770000000000000e-01, 2.229999999998846e-01, 3.414629051098521e+03, 2.444993976126646e+03, 9.516991068682203e+02, 4.658444651218598e+03, 1.246950225250067e+03, 4.852292193702522e+00, 1.832187108013565e-01, 1.872124426295319e+04, -1.390831070414264e+04, 3.710951453314808e+04
442, 6.985839957815661e-02, 1.870856474182115e-02, 3.497516886501188e-22, 4.195381078390123e-16, 2.915685168671393e-21, 3.741512140970182e-03, 1.073818799788963e-03, 2.242948764896184e+01, 6.004846935551540e+00, 6.320315377233589e+04, 1.664521865689692e+02, 7.263294941779212e-20, 8.712549833030478e-14, 6.055004743269996e-19, 7.770000000000000e-01, 2.229999999999129e-01, 3.402160735374677e+03, 2.448462036279965e+03, 9.418244919061514e+02, 4.657932741259076e+03, 1.247026841856967e+03, 4.848377239683394e+00, 1.824797074162870e-01, 1.304527371785659e+04, -2.837637999599715e+04, 1.308642172102306e+05
720, 2.171377053599348e-01, 7.566477947143883e-02, 1.384790208468114e-05, 1.717828866828495e-03, 7.725906717828472e-04, 1.968808793398918e-02, 3.628207513832774e-03, 6.864492880198766e+01, 6.858383871301534e+01, 3.192667643048967e+05, 2.495582392972292e+04, 5.363129434656553e-04, 6.652948947105984e-02, 2.992152708361005e-02, 7.624964652782292e-01, 1.405162052236353e-01, 3.788142200118856e+04, 4.794368689489208e+03, 4.878186234840080e+03, 2.658537271180600e+03, 2.656171323961088e+03, 2.604506269762570e+00, 2.226082977856770e+00, 7.292583912179646e+05, -2.667570090358522e+05, 2.946137657097823e+05
829, 2.152957306174574e-01, 7.382427095908280e-02, 1.417601858467581e-05, 1.677007366944337e-03, 7.423895503059136e-04, 1.976733767460589e-02, 3.703925279428257e-03, 6.877840788753521e+01, 6.868112036429609e+01, 3.200416207639173e+05, 2.540756327012356e+04, 5.472344486158202e-04, 6.473723184635903e-02, 2.865833829104662e-02, 7.630751940928739e-01, 1.429820013211046e-01, 3.827222369288537e+04, 4.835379205983939e+03, 4.921313185125786e+03, 2.655041250982533e+03, 2.651285677171808e+03, 2.591764425120655e+00, 2.249245991968013e+00, 3.186263296126743e+05, -6.383405893768483e+04, 3.089311885933647e+05
832, 2.134537558749734e-01, 7.198376244672000e-02, 1.422275188202586e-05, 1.583321524880043e-03, 6.828893752045001e-04, 1.975454934457641e-02, 3.817708767166410e-03, 6.860058275737829e+01, 6.846035704188360e+01, 3.190682263972624e+05, 2.591733924470933e+04, 5.501458808243323e-04, 6.124397178256789e-02, 2.641463339469755e-02, 7.641196330784703e-01, 1.476716158634400e-01, 3.852436422147093e+04, 4.891569706855527e+03, 4.982923268922034e+03, 2.653517992802439e+03, 2.648093965131497e+03, 2.579269127867444e+00, 2.264190488744077e+00, 4.919439885337996e+05, -3.819436506314555e+05, 5.210621849411677e+05
846, 2.109977895516708e-01, 6.952975109691242e-02, 1.430637290413398e-05, 1.422932573256705e-03, 5.885325722407905e-04, 1.962231135619503e-02, 3.977839700928710e-03, 6.787394588616101e+01, 6.768854804225936e+01, 3.156723556100587e+05, 2.661416719371255e+04, 5.582773795546239e-04, 5.552707689110517e-02, 2.296629791595804e-02, 7.657211676326444e-01, 1.552271801807376e-01, 3.878357975372512e+04, 4.992365058116499e+03, 5.084495780307940e+03, 2.648643992664896e+03, 2.641409215327407e+03, 2.555208796960304e+00, 2.279554324569320e+00, 8.784262803090091e+05, -8.572440963682454e+05, 9.727306950998034e+05
847, 2.122257727133214e-01, 7.075675677181555e-02, 1.426658397205207e-05, 1.500254546821112e-03, 6.330658019265098e-04, 1.969170811750588e-02, 3.902644082719647e-03, 6.825412438795060e+01, 6.807562962696237e+01, 3.173978759428159e+05, 2.629065455665719e+04, 5.542155895238417e-04, 5.828055684045370e-02, 2.459277829292572e-02, 7.649659963768589e-01, 1.516064529002379e-01, 3.866279217768076e+04, 4.942741345860336e+03, 5.036195653950773e+03, 2.651475634195607e+03, 2.644541628172736e+03, 2.567172029177449e+00, 2.272395183788146e+00, 6.721080284925665e+05, -6.153491832146649e+05, 7.197332110120055e+05
929, 9.748170013635063e-02, 2.610627654163954e-02, 6.610859912256875e-22, 7.816321045369017e-16, 7.167245772624615e-21, 3.779562517427346e-03, 1.084739306802691e-03, 2.266824761495797e+01, 6.069714780859106e+00, 6.386540497233505e+04, 1.819646868603060e+02, 1.359056273877955e-19, 1.606874188281891e-13, 1.473437716574661e-18, 7.769999999999999e-01, 2.229999999998393e-01, 3.417271306653766e+03, 2.434577657097082e+03, 9.647028019105211e+02, 4.660123576633210e+03, 1.247808010313771e+03, 4.864520377274207e+00, 1.833753186257646e-01, 2.136767403382923e+04, -7.071260915887128e+03, 1.978372330141273e+04
953, 9.113047082487051e-02, 2.440537320744504e-02, 5.958503534806600e-22, 6.959904827869405e-16, 6.076138234238280e-21, 3.772769084389921e-03, 1.082789582777878e-03, 2.262316357812732e+01, 6.056708219821253e+00, 6.374326229159102e+04, 1.787500882113848e+02, 1.227150971338440e-19, 1.433389091749571e-13, 1.251377781782948e-18, 7.770000000000000e-01, 2.229999999998567e-01, 3.418479261811786e+03, 2.439823614041695e+03, 9.599818481412376e+02, 4.659229787726971e+03, 1.247376179547472e+03, 4.858305731096833e+00, 1.834469147395109e-01, 1.676382976633279e+04, -2.346272730253316e+04, 4.095875115993225e+04
956, 1.043097319128833e-01, 2.793487088851627e-02, 7.371493535053596e-22, 8.913904441188321e-16, 8.605497295687060e-21, 3.790367107396717e-03, 1.087840238029311e-03, 2.273940482982461e+01, 6.087592605614708e+00, 6.405762763498095e+04, 1.859851061696155e+02, 1.511107054923365e-19, 1.827291012864525e-13, 1.764069603100060e-18, 7.770000000000001e-01, 2.229999999998172e-01, 3.417388822503256e+03, 2.427721281627448e+03, 9.703536419152301e+02, 4.661426466659253e+03, 1.247915919630093e+03, 4.872683757036702e+00, 1.833822838496566e-01, 7.656296321844711e+03, -3.348556024433569e+03, 5.389498792265634e+04
958, 1.116309809947942e-01, 2.989555225635505e-02, 8.195453940145175e-22, 1.011519970151983e-15, 1.019922358297074e-20, 3.798983757987946e-03, 1.090313227838515e-03, 2.279571072799621e+01, 6.102598488853790e+00, 6.421081415267431e+04, 1.899237762163546e+02, 1.676202931403269e-19, 2.068845425189061e-13, 2.086030693683585e-18, 7.770000000000001e-01, 2.229999999997931e-01, 3.417593420756706e+03, 2.422359872242590e+03, 9.759686544649968e+02, 4.662369824143180e+03, 1.248154592887954e+03, 4.879056706871428e+00, 1.833944104917170e-01, 1.716728928924373e+04, -3.696461222008282e+04, 1.012822252490551e+05
1231, 1.464799102645229e-01, 3.922833762451179e-02, 1.226972621640681e-21, 1.677732448886032e-15, 1.941386060483121e-20, 3.810660026801739e-03, 1.093664332014780e-03, 2.288496391715746e+01, 6.129556175708081e+00, 6.444115514563731e+04, 2.062121317477444e+02, 2.501817848639086e-19, 3.420924731190328e-13, 3.958518887504700e-18, 7.769999999999999e-01, 2.229999999996579e-01, 3.395109980386879e+03, 2.399050270085411e+03, 1.000425077496061e+03, 4.666282701308134e+03, 1.249826831842160e+03, 4.906981022840725e+00, 1.820618055986972e-01, 1.398191674934451e+04, -3.395357092717844e+04, 9.819610614772688e+04
