"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 5.764601492703706e-45, 1.165052969872334e-26, 1.480509935017692e-44, 1.599238229973442e-03, 4.940055265362988e-04, 1.100902752791254e+01, 5.048377817919070e-15, 2.981140746576512e+04, 7.286087833629180e+01, 2.753908365796614e-42, 5.565777832845107e-24, 7.072802345228455e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.672000000000280e+02, 9.406000000000412e+02, 9.405999999997467e+02, 5.259314637235041e+03, 2.411748656705274e-12, 8.538999999999806e+00, 9.660446025822074e-16, 6.190482848768521e+05, -8.796469957110602e+05, 1.554193989372096e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 5.977342004649914e-43, 4.599893696194395e-26, 1.300957409384329e-42, 2.184122168270462e-03, 6.746764812982054e-04, 1.494795751381927e+01, 1.865347757735759e-01, 4.058507351810407e+04, 9.950836338781821e+01, 2.090857992238023e-40, 1.609030316594148e-23, 4.550713669815873e-40, 7.640000000000001e-01, 2.360000000000000e-01, 9.037983482632675e+02, 1.097429251071629e+03, 9.406009283701469e+02, 5.228754923357264e+03, 6.524935773343815e+01, 7.860029584115646e+00, 1.162689807542461e-02, 6.815061612399532e+05, -9.723758299543660e+05, 1.913474045218949e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 5.918598872671777e-38, 6.240639641262875e-24, 1.309004743713267e-37, 2.874771346000985e-03, 8.880183738955921e-04, 1.952382794341581e+01, 3.687980303281927e-01, 5.319696710690568e+04, 1.309778793389980e+02, 1.572928415684747e-35, 1.658514056276948e-21, 3.478814499762281e-35, 7.640000000000000e-01, 2.360000000000000e-01, 1.411251129250266e+03, 1.301915838197239e+03, 9.406087822146015e+02, 5.188657723863570e+03, 9.801186294787938e+01, 7.161786722602221e+00, 2.915550982610346e-02, 8.602178535047753e+05, -1.526458767923463e+06, 3.137652260931041e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.464081377908561e-30, 2.923234848887059e-20, 8.073748956802431e-30, 4.583000550030609e-03, 1.415691269381182e-03, 3.047243253589342e+01, 2.208808459319392e+00, 8.395783213408834e+04, 2.089184563180703e+02, 5.774728027698939e-28, 4.873120568433703e-18, 1.345918276827582e-27, 7.640000000000000e-01, 2.360000000000000e-01, 3.099350539113451e+03, 1.793505463718442e+03, 9.407609318632941e+02, 5.079846315372379e+03, 3.682150251779360e+02, 5.988492428283821e+00, 8.746643107968111e-02, 3.060732970373461e+06, -6.449020219592260e+06, 1.419848329854779e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 8.745281177055000e-22, 7.731963860576309e-16, 2.887753671540904e-21, 9.281069847650782e-03, 2.866927335137426e-03, 5.792545608473993e+01, 1.432637945091230e+01, 1.668810818515702e+05, 4.350901909375643e+02, 7.198948967032297e-20, 6.364805444251162e-14, 2.377143843622396e-19, 7.640000000000000e-01, 2.359999999999363e-01, 9.419091868522710e+03, 2.691490845534541e+03, 9.487846530381497e+02, 4.768313262930902e+03, 1.179320280976819e+03, 4.714558462454845e+00, 3.057651502481392e-01, 7.351378428371359e+05, -1.845905848673196e+06, 7.317075530804103e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.758173876131874e-21, 1.401208813545189e-15, 1.210748137567286e-20, 5.864543452092468e-03, 1.811560542791560e-03, 3.664777328825504e+01, 9.990012529038976e+00, 1.058489136154854e+05, 2.930992581980192e+02, 2.290450829357368e-19, 1.825416662513707e-13, 1.577295120511661e-18, 7.640000000000000e-01, 2.359999999998174e-01, 5.552039762172448e+03, 2.510731519101347e+03, 9.675997032069569e+02, 4.774267429502436e+03, 1.301443093487959e+03, 4.917579647754059e+00, 1.721880815403509e-01, 8.270615423223809e+05, -2.101362024951843e+06, 5.644778267648268e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.936134594247896e-21, 1.534094045095974e-15, 1.374874603133189e-20, 5.807273637762184e-03, 1.793869867160607e-03, 3.630130622765165e+01, 9.812242288652071e+00, 1.048018775847197e+05, 2.928892094591726e+02, 2.547162269721115e-19, 2.018241129248680e-13, 1.808773380271652e-18, 7.640000000000000e-01, 2.359999999997982e-01, 5.511197091335402e+03, 2.516839767682279e+03, 9.703271993744919e+02, 4.775769093707310e+03, 1.290890282796964e+03, 4.910303183846560e+00, 1.707772796947666e-01, 5.505492774164596e+05, -1.459985416121186e+06, 4.242544029669409e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 2.446389367441121e-21, 1.827137484379615e-15, 1.737581234905084e-20, 5.829120011419131e-03, 1.800618223420836e-03, 3.640924677984172e+01, 9.752831234358462e+00, 1.051229316380971e+05, 2.981611197375113e+02, 3.206387024222526e-19, 2.394757759887291e-13, 2.277379880439782e-18, 7.639999999999999e-01, 2.359999999997605e-01, 5.605129621842893e+03, 2.550143261904829e+03, 9.745772778514847e+02, 4.772017814920052e+03, 1.278265509794477e+03, 4.871328308210984e+00, 1.740219300735114e-01, 2.951476882705986e+05, -9.192491619614128e+05, 3.287318187877827e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 6.355548994754681e-21, 3.727980814930371e-15, 4.780405300231473e-20, 5.912553366279707e-03, 1.826390830417752e-03, 3.687075674424616e+01, 9.878732529963035e+00, 1.065468365871148e+05, 3.216193578666142e+02, 8.212423856814740e-19, 4.817169784632205e-13, 6.177076845016114e-18, 7.640000000000000e-01, 2.359999999995183e-01, 5.766097451225874e+03, 2.586359075109474e+03, 9.935339751830508e+02, 4.764313555841731e+03, 1.276496157469898e+03, 4.829367630583302e+00, 1.795821372323250e-01, 2.539260255067565e+05, -4.938588724381762e+05, 1.025572255323121e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.133837362136439e-21, 2.676170648068332e-15, 2.951928343098463e-20, 5.926840469688712e-03, 1.830804124142005e-03, 3.697258752664847e+01, 9.867040206548772e+00, 1.068058518856573e+05, 3.124653348843689e+02, 5.328727440571919e-19, 3.449720615192451e-13, 3.805186364743975e-18, 7.640000000000000e-01, 2.359999999996551e-01, 5.778475306092129e+03, 2.585663110052365e+03, 9.838125623926931e+02, 4.765955320515490e+03, 1.271911865412364e+03, 4.830410994979562e+00, 1.800096974317880e-01, 3.283163119080332e+05, -7.225261148983167e+05, 1.772223586727621e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.991358942370258e-21, 3.082515214642536e-15, 3.613321851668021e-20, 5.932984694919125e-03, 1.832702078532144e-03, 3.700082927308684e+01, 9.897834678556350e+00, 1.069114567616103e+05, 3.167573319786645e+02, 6.427453344412950e-19, 3.969404515746859e-13, 4.652932776041820e-18, 7.640000000000000e-01, 2.359999999996030e-01, 5.789584127296911e+03, 2.587951042271876e+03, 9.877090367420381e+02, 4.764656411274239e+03, 1.274560121635394e+03, 4.827716125841085e+00, 1.803934222259011e-01, 5.279377810407648e+05, -1.044065922216127e+06, 2.091726721871265e+06
258, 3.505990866283369e-02, 9.389287115390117e-03, 7.454560575928252e-21, 4.251541946280997e-15, 5.816267326188020e-20, 5.897050313741194e-03, 1.821601929371300e-03, 3.677647483005713e+01, 9.853841667026384e+00, 1.062723662523257e+05, 3.252275612306587e+02, 9.657852616142924e-19, 5.508140297514232e-13, 7.535340552976444e-18, 7.640000000000000e-01, 2.359999999994492e-01, 5.746076859796766e+03, 2.584154723176438e+03, 9.978700244387396e+02, 4.764623884027584e+03, 1.276627234477850e+03, 4.831753830985434e+00, 1.788905789488189e-01, 1.617531115723732e+05, -2.976278429094927e+05, 7.075731828279163e+05
259, 3.834153283913298e-02, 1.026812886858450e-02, 9.097165015936500e-21, 5.035249315833477e-15, 7.458693749241392e-20, 5.888852804003773e-03, 1.819069714320737e-03, 3.672728389326574e+01, 9.836907358363939e+00, 1.061278106980888e+05, 3.308093303670217e+02, 1.180235659388547e-18, 6.532563481093103e-13, 9.676658959018485e-18, 7.640000000000000e-01, 2.359999999993467e-01, 5.734915194521108e+03, 2.582725297901140e+03, 1.003713882270803e+03, 4.764874556785924e+03, 1.276207348344724e+03, 4.833221516605806e+00, 1.785050287962953e-01, 1.107530390764542e+05, -1.546419867464251e+05, 3.491560008747043e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.518038233223134e-20, 7.814105514802877e-15, 1.412690814213924e-19, 5.946874823590674e-03, 1.836992746546373e-03, 3.708329896047403e+01, 9.913246981357986e+00, 1.071627502658581e+05, 3.506690769506075e+02, 1.950236459630418e-18, 1.003884694129946e-12, 1.814895746212745e-17, 7.640000000000000e-01, 2.359999999989961e-01, 5.802142973908723e+03, 2.587507066573674e+03, 1.019402113167100e+03, 4.764122542719967e+03, 1.273563160218757e+03, 4.827373305173636e+00, 1.808272343056509e-01, 8.604023341091165e+04, -9.880229678250401e+04, 1.950655566866886e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.276115538098726e-20, 6.733401925069764e-15, 1.140205013261132e-19, 5.917112086297545e-03, 1.827799021415021e-03, 3.690039015926087e+01, 9.872529268541840e+00, 1.066316874639418e+05, 3.432067555166926e+02, 1.647682614235340e-18, 8.693969280497783e-13, 1.472198967041336e-17, 7.640000000000001e-01, 2.359999999991306e-01, 5.767842532007519e+03, 2.585148612456328e+03, 1.014018624070991e+03, 4.764469165111852e+03, 1.274711759919615e+03, 4.830193389204212e+00, 1.796424164240866e-01, 8.648050097253625e+04, -1.202643201349143e+05, 2.314282984753132e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 2.408726379769381e-20, 1.184714383026448e-14, 2.526020404562786e-19, 5.977554958869851e-03, 1.846469856392976e-03, 3.727007683543673e+01, 9.979108106944276e+00, 1.077200769898456e+05, 3.709753571792721e+02, 3.078628246509234e-18, 1.514200697208368e-12, 3.228543446885919e-17, 7.639999999999999e-01, 2.359999999984858e-01, 5.827606086466365e+03, 2.585523716025553e+03, 1.036421724777219e+03, 4.763542769275880e+03, 1.275444332367438e+03, 4.829152125340022e+00, 1.817067900608063e-01, 8.111633170012887e+04, -9.795836435646313e+04, 1.418391056081566e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 2.015772258899143e-20, 1.003097614996751e-14, 2.002131478906124e-19, 5.972402538634832e-03, 1.844878271086592e-03, 3.723585573717629e+01, 9.969717008771358e+00, 1.076218713576339e+05, 3.629024698292721e+02, 2.578610527064321e-18, 1.283179713523954e-12, 2.561161006796304e-17, 7.640000000000000e-01, 2.359999999987168e-01, 5.827938025512888e+03, 2.587901657564673e+03, 1.029327256226325e+03, 4.763274678686571e+03, 1.275343338870520e+03, 4.826653883828883e+00, 1.817182560156486e-01, 3.669346233902306e+04, 2.715242107411706e+03, 1.004272956715329e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 2.744841958076585e-20, 1.347042676890864e-14, 3.018212973226602e-19, 5.982527987966141e-03, 1.848006027682877e-03, 3.730448768347166e+01, 9.988235715947326e+00, 1.078164455141645e+05, 3.776429798372075e+02, 3.505306218690070e-18, 1.720243694997729e-12, 3.854415250849595e-17, 7.639999999999999e-01, 2.359999999982797e-01, 5.825703599789856e+03, 2.582531105391673e+03, 1.042183523737223e+03, 4.763977476996578e+03, 1.275549751264606e+03, 4.832387470335897e+00, 1.816410736994760e-01, 5.386407644312026e+04, -8.566232908433453e+04, 1.571407091025745e+05
380, 6.543449253022506e-02, 1.752381169969871e-02, 3.557980967126582e-20, 1.747609064479043e-14, 4.301868011839290e-19, 5.989516823217105e-03, 1.850164882546970e-03, 3.735391859536157e+01, 1.000145484026059e+01, 1.079547974195042e+05, 3.916268841226125e+02, 4.538425283902366e-18, 2.229183696565422e-12, 5.487299323219692e-17, 7.640000000000000e-01, 2.359999999977708e-01, 5.820109327898673e+03, 2.577040649105239e+03, 1.054304784343958e+03, 4.764723874926462e+03, 1.275747564200826e+03, 4.838289904979159e+00, 1.814478343998164e-01, 1.010797958742833e+04, 4.587989209798021e+03, 6.901672706828416e+04
430, 7.712375765598738e-02, 2.065427811046968e-02, 5.741343235471929e-20, 2.798409974560861e-14, 7.956509603980602e-19, 6.015907607194845e-03, 1.858317009524350e-03, 3.751874515211526e+01, 1.004395105355226e+01, 1.084377139344592e+05, 4.195937069676888e+02, 7.291312497310576e-18, 3.553886396140013e-12, 1.010449916180752e-16, 7.639999999999999e-01, 2.359999999964461e-01, 5.838503532101701e+03, 2.573844497872692e+03, 1.077202242300621e+03, 4.764754242890031e+03, 1.275547948199297e+03, 4.841271144090474e+00, 1.820832134459425e-01, 2.747597612665741e+04, -7.519927477915639e+04, 2.603873231652693e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 4.233041644462268e-20, 2.079529387701038e-14, 5.418696232348084e-19, 5.998999132832300e-03, 1.853093972948345e-03, 3.741496373402604e+01, 1.001632156813335e+01, 1.081306470566481e+05, 4.016812290472635e+02, 5.390972301811764e-18, 2.648375865747947e-12, 6.900957692853303e-17, 7.639999999999999e-01, 2.359999999973516e-01, 5.824382549419427e+03, 2.574856368946225e+03, 1.062631614608550e+03, 4.764966898619982e+03, 1.275624401439265e+03, 4.840540768363774e+00, 1.815954415147409e-01, 2.354196669158047e+04, -4.996227765415754e+04, 1.884566804725143e+05
720, 2.171377053599348e-01, 7.566477947143883e-02, 2.752112543797850e-05, 4.431761934834500e-03, 2.416610941108025e-03, 3.326538710402788e-02, 4.912344992930383e-03, 1.237779522665232e+02, 1.236630877608734e+02, 5.900066257754863e+05, 3.789167614349178e+04, 6.108526176762777e-04, 9.836637621933629e-02, 5.363854478290552e-02, 7.383509383111441e-01, 1.090332880689377e-01, 6.384289265465105e+04, 4.515470815340825e+03, 4.546480375224219e+03, 2.747347172375260e+03, 2.744797666029220e+03, 2.729969665379669e+00, 2.185691144782743e+00, 5.492399273097193e+05, -3.883509259921317e+05, 6.785373459236897e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 3.174656200666702e-05, 3.930357268285267e-03, 2.012475001695403e-03, 3.336206107515306e-02, 5.602131135575924e-03, 1.226558227451950e+02, 1.224188490880045e+02, 5.858888918149160e+05, 4.136884881501485e+04, 7.064403691968009e-04, 8.746027488266837e-02, 4.478259985753626e-02, 7.423892621238112e-01, 1.246614227667874e-01, 6.629377026398970e+04, 4.743202405923187e+03, 4.794305003602747e+03, 2.729398688464471e+03, 2.724125432171697e+03, 2.659607733956237e+00, 2.270350217847573e+00, 2.649458192610988e+06, -2.456958313135480e+06, 2.322029412815000e+06
826, 2.159097221982835e-01, 7.443777379653511e-02, 2.837589280621563e-05, 4.417541287652943e-03, 2.398647592204083e-03, 3.338328825155634e-02, 4.970237356734637e-03, 1.240116594117452e+02, 1.238546781961152e+02, 5.915696818135136e+05, 3.835859264262462e+04, 6.278117629981288e-04, 9.773734355632041e-02, 5.306966670465434e-02, 7.385995286567139e-01, 1.099656493193133e-01, 6.437640263801964e+04, 4.540943875277653e+03, 4.572456970865330e+03, 2.743736701407232e+03, 2.740263518927465e+03, 2.719113063076411e+00, 2.204119833547420e+00, 5.246085898742091e+05, -3.233445772000774e+05, 5.058461917080902e+05
843, 2.097698063900161e-01, 6.830274542200525e-02, 3.126962372735745e-05, 4.075597574568763e-03, 2.120328987295709e-03, 3.345995291166780e-02, 5.445025883429527e-03, 1.232689811144684e+02, 1.230626218462853e+02, 5.889199487729754e+05, 4.072754969005094e+04, 6.928454864126729e-04, 9.030359330815765e-02, 4.698042999706838e-02, 7.413769206997981e-01, 1.206462105085630e-01, 6.606952560179339e+04, 4.695807171525696e+03, 4.740041524145420e+03, 2.731288291938331e+03, 2.726715960375063e+03, 2.671296313786296e+00, 2.262604280160216e+00, 4.478741680192487e+06, -4.329623631279329e+06, 4.191269802117819e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 9.455261778264880e-20, 4.780685628417027e-14, 1.571525538008634e-18, 6.105799836377914e-03, 1.886084766163172e-03, 3.809315518448864e+01, 1.019428186969024e+01, 1.100863978267353e+05, 4.590975914966823e+02, 1.183107896127772e-17, 5.981925248105272e-12, 1.966401688907712e-16, 7.640000000000000e-01, 2.359999999940181e-01, 5.897383086842396e+03, 2.561525551340631e+03, 1.104961578351868e+03, 4.766479632619912e+03, 1.275579212741373e+03, 4.854546319122898e+00, 1.841170516546820e-01, 1.768731481238864e+04, -1.434976151671287e+04, 4.499314870662766e+04
951, 9.113047082487051e-02, 2.440537320744504e-02, 8.462658439236802e-20, 4.177320579122065e-14, 1.325745596714899e-18, 6.077136585252863e-03, 1.877230672889739e-03, 3.790609837218617e+01, 1.014373951719042e+01, 1.095548971281259e+05, 4.481202118056680e+02, 1.063900894257734e-17, 5.251606373623184e-12, 1.666688944178203e-16, 7.639999999999999e-01, 2.359999999947483e-01, 5.884406022038846e+03, 2.567944003261141e+03, 1.097640402728274e+03, 4.765444835751578e+03, 1.275241535617225e+03, 4.847407641554967e+00, 1.836687933356274e-01, 2.538343589110157e+04, -3.315216288122010e+04, 8.456602063543160e+04
954, 1.043097319128833e-01, 2.793487088851627e-02, 1.078833331082288e-19, 5.648729181988199e-14, 1.926481025893144e-18, 6.126030063311205e-03, 1.892333893845926e-03, 3.823010873420669e+01, 1.023278098474626e+01, 1.104709338708121e+05, 4.726542735930831e+02, 1.345453183266556e-17, 7.044740313772352e-12, 2.402586158688906e-16, 7.639999999999999e-01, 2.359999999929551e-01, 5.897133830957066e+03, 2.552958619402925e+03, 1.114779417061339e+03, 4.767819088557767e+03, 1.276168185847995e+03, 4.864109892560454e+00, 1.841084417705623e-01, 5.158889679688538e+04, -7.068405132784498e+04, 1.010506160587447e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 1.210131705250164e-19, 6.558263772729695e-14, 2.302004877791389e-18, 6.136135857059156e-03, 1.895455578816564e-03, 3.830269810479986e+01, 1.025408849950645e+01, 1.106710099946095e+05, 4.848057778371583e+02, 1.506714721362488e-17, 8.165584398854652e-12, 2.866187724004406e-16, 7.639999999999999e-01, 2.359999999918342e-01, 5.889024066920827e+03, 2.545249014471333e+03, 1.123949109723725e+03, 4.769004799396992e+03, 1.276719387594779e+03, 4.872742227077162e+00, 1.838283114599069e-01, 2.150638255894645e+04, -3.161900913368250e+04, 5.545687630716400e+04
1232, 1.415524108020030e-01, 3.790871903510071e-02, 1.869060541038981e-19, 1.130630867193629e-13, 4.323714314944692e-18, 6.141071602811791e-03, 1.896980233216232e-03, 3.836024689237708e+01, 1.027532749875106e+01, 1.108137110663760e+05, 5.289171254986967e+02, 2.325265598108261e-17, 1.406598128802840e-11, 5.379057516778123e-16, 7.639999999999998e-01, 2.359999999859337e-01, 5.840080810568890e+03, 2.522066948479995e+03, 1.158412233917766e+03, 4.772331365157391e+03, 1.278335560434012e+03, 4.898685994870307e+00, 1.821376963513673e-01, 1.792140980646286e+04, -3.816786350652065e+04, 8.931838583846754e+04
1235, 1.464799102645229e-01, 3.922833762451179e-02, 1.959319649374622e-19, 1.223925529623701e-13, 4.727154218130467e-18, 6.143757781580879e-03, 1.897809995235050e-03, 3.838539235455439e+01, 1.028186392203911e+01, 1.108763694390936e+05, 5.362622291255686e+02, 2.436489629539124e-17, 1.521998649484351e-11, 5.878398776525939e-16, 7.639999999999998e-01, 2.359999999847797e-01, 5.828448213048203e+03, 2.515942851624709e+03, 1.163910381276016e+03, 4.773371737863895e+03, 1.278589474993362e+03, 4.905707212598200e+00, 1.817358790922414e-01, 1.940315199268664e+04, -1.424045718601407e+04, 2.753692806814287e+04
1236, 1.322166984316482e-01, 3.540855040331866e-02, 1.753376078600566e-19, 1.025191818128100e-13, 3.866093455166539e-18, 6.140432463284569e-03, 1.896782802692189e-03, 3.834758179276055e+01, 1.026964277675331e+01, 1.107862831853850e+05, 5.205131419146447e+02, 2.181571627178650e-17, 1.275556003153079e-11, 4.810240023659959e-16, 7.639999999999999e-01, 2.359999999872442e-01, 5.855367805699744e+03, 2.528931912432461e+03, 1.151919249612918e+03, 4.771252296128593e+03, 1.277761318661687e+03, 4.890853367541124e+00, 1.826657450930888e-01, 3.971896560497455e+04, -1.053442403859156e+05, 2.801586827672676e+05
1318, 1.235329691157358e-01, 3.308298736310846e-02, 1.540832217998974e-19, 8.754008309556462e-14, 3.222265781730397e-18, 6.141782683000635e-03, 1.897199886284382e-03, 3.834893208642712e+01, 1.026840034366004e+01, 1.107960789730317e+05, 5.079088980882809e+02, 1.916700533559230e-17, 1.088944805392171e-11, 4.008300495645798e-16, 7.639999999999998e-01, 2.359999999891103e-01, 5.871220351101973e+03, 2.535221153101329e+03, 1.141951680394848e+03, 4.770371344320533e+03, 1.277325862451955e+03, 4.883830160593603e+00, 1.832133292704289e-01, 2.173257509252102e+04, -4.518526580277288e+04, 1.124041483389654e+05
