"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 8.798768233617955e-46, 3.517231254344201e-27, 2.123784997989818e-45, 1.108268954426500e-03, 3.366710122312576e-04, 7.950161029924361e+00, -1.243239374744531e-16, 2.245834856809244e+04, 4.907581155851283e+01, 6.089365950593844e-43, 2.434171201229758e-24, 1.469808467477216e-42, 7.669999999999999e-01, 2.330000000000000e-01, 3.891000000000100e+02, 9.344000000000192e+02, 9.343999999998960e+02, 5.502070129815575e+03, -8.604090158985818e-14, 8.960999999999910e+00, 4.548269478897821e-16, 7.366113734504267e+05, -1.073720497501172e+06, 1.769783646090120e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.284614167247356e-42, 3.866929306568082e-26, 2.784326540675798e-42, 1.596597547507881e-03, 4.850159433759274e-04, 1.137746544391706e+01, 1.144217930367515e-01, 3.223627146797980e+04, 7.070001294937857e+01, 6.171242513911341e-40, 1.857659610442987e-23, 1.337580945199213e-39, 7.670000000000000e-01, 2.330000000000000e-01, 6.782843399155217e+02, 1.130662788074417e+03, 9.344011074899519e+02, 5.465695477927765e+03, 5.496783794775005e+01, 8.092777749662947e+00, 1.322216948515274e-02, 9.640613045464788e+05, -1.618668258138180e+06, 3.177046473474753e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 7.892376102624587e-33, 1.116767598843792e-21, 1.798898601144546e-32, 2.595568691528556e-03, 7.884843613118038e-04, 1.817248731908470e+01, 8.860809582284040e-01, 5.193669482001516e+04, 1.149599884760466e+02, 2.332225878078426e-30, 3.300088921201893e-19, 5.315810872511778e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.572087455075224e+03, 1.611984797975887e+03, 9.344593947768012e+02, 5.370036177131403e+03, 2.618401497827239e+02, 6.666673146101878e+00, 5.408889234591147e-02, 1.258282864019909e+06, -2.555004121786828e+06, 5.811428405005126e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.061295691733341e-26, 1.242183089903509e-18, 2.625532461195884e-26, 3.779008001779191e-03, 1.147990696759519e-03, 2.584269141345128e+01, 2.748446397954860e+00, 7.485456977338942e+04, 1.677397365878701e+02, 2.154040941898581e-24, 2.521176005733320e-16, 5.328867779028611e-24, 7.669999999999999e-01, 2.329999999999998e-01, 3.051330788211083e+03, 2.148959576846106e+03, 9.350701152444456e+02, 5.245118376247168e+03, 5.578337982451702e+02, 5.664744106839956e+00, 1.217232810760143e-01, 2.791032570017301e+06, -6.454436327351336e+06, 1.536093745618731e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 5.373746925280033e-22, 4.255438788671748e-16, 1.537219506227375e-21, 5.904213469358615e-03, 1.793587664094174e-03, 3.870277935020761e+01, 8.667027125183546e+00, 1.155483742574469e+05, 2.665094134219116e+02, 6.980885621904062e-20, 5.528122531223106e-14, 1.996959234952049e-19, 7.669999999999999e-01, 2.329999999999448e-01, 6.169565271062947e+03, 2.781053083984431e+03, 9.398120662676660e+02, 5.027770746377497e+03, 1.125909461017154e+03, 4.863992647327445e+00, 2.642960941085570e-01, 4.520843968190191e+06, -1.155203744275979e+07, 2.964521957178392e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 4.145314716564076e-21, 1.449039916100688e-15, 2.070336558409017e-20, 4.653502573624306e-03, 1.413645501503719e-03, 3.036649486277375e+01, 8.206296918319712e+00, 9.136391943471068e+04, 2.207483617341892e+02, 6.832394174713815e-19, 2.388337812358016e-13, 3.412371896601247e-18, 7.669999999999999e-01, 2.329999999997612e-01, 4.570068689485569e+03, 2.613722857559454e+03, 9.540892024186317e+02, 5.005069018712835e+03, 1.352578973959621e+03, 5.048741505508478e+00, 1.911634517990991e-01, 4.427005651447561e+06, -1.213422207143400e+07, 3.329695430305882e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 3.691787637003671e-21, 1.440318406564263e-15, 1.998573023609896e-20, 4.571605096431757e-03, 1.388766606867659e-03, 2.982670413979482e+01, 8.076075197736218e+00, 8.975433715598953e+04, 2.186933648949651e+02, 6.193888268678206e-19, 2.416490914092848e-13, 3.353101321689527e-18, 7.670000000000000e-01, 2.329999999997583e-01, 4.491298704489709e+03, 2.614688749679499e+03, 9.565431260870851e+02, 5.004168468767942e+03, 1.354961670136056e+03, 5.047568274242504e+00, 1.875619079109949e-01, 1.379462766699019e+06, -3.324499523836195e+06, 8.542723644741340e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 3.114784667300535e-21, 1.343041982961766e-15, 1.873830294982671e-20, 4.191497738980187e-03, 1.273297227094333e-03, 2.737534813313005e+01, 7.424696584214634e+00, 8.234084204410289e+04, 2.021034882685224e+02, 5.699728327661646e-19, 2.457625567471513e-13, 3.428912350078934e-18, 7.670000000000001e-01, 2.329999999997542e-01, 4.068714618234209e+03, 2.583477952894631e+03, 9.588649723826966e+02, 5.009400774058250e+03, 1.358641381846048e+03, 5.083855602547321e+00, 1.682403968919996e-01, 9.100352812542230e+05, -1.870617173219946e+06, 4.514327517841816e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 3.247307875575349e-21, 1.413670406950130e-15, 1.940623344924922e-20, 4.129585507451263e-03, 1.254489469667614e-03, 2.692483795965589e+01, 7.283318583456337e+00, 8.104670291986609e+04, 2.004829512528228e+02, 6.031319937732728e-19, 2.625651412652208e-13, 3.604376523677011e-18, 7.670000000000000e-01, 2.329999999997374e-01, 4.086506047317115e+03, 2.633676626654842e+03, 9.608765498035015e+02, 5.000828939803662e+03, 1.352752072437125e+03, 5.025652627493156e+00, 1.690538617247979e-01, 8.164202242109095e+05, -2.321312252446050e+06, 6.738408878230458e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.156185509659880e-20, 3.605495090939429e-15, 6.743115377956465e-20, 4.247365671089380e-03, 1.290268841409465e-03, 2.760959134245553e+01, 7.384588294140861e+00, 8.320323863184761e+04, 2.219829172178222e+02, 2.087868939435300e-18, 6.510893925554705e-13, 1.217688773560691e-17, 7.670000000000000e-01, 2.329999999993489e-01, 4.358059853060488e+03, 2.730802580273840e+03, 9.830812185554444e+02, 4.985809605188044e+03, 1.333527569843856e+03, 4.916895263694900e+00, 1.814699228604943e-01, 1.672026256002289e+05, -3.333688087418476e+05, 8.499768504603407e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 6.940969426901275e-21, 2.480763338618616e-15, 3.963273391898835e-20, 4.204966941572596e-03, 1.277388914451776e-03, 2.735638360494884e+01, 7.276984699561619e+00, 8.238976146902122e+04, 2.129254702108138e+02, 1.266055981986456e-18, 4.524995100220406e-13, 7.229142901298420e-18, 7.669999999999999e-01, 2.329999999995475e-01, 4.297468687871578e+03, 2.719987460064291e+03, 9.734491234424040e+02, 4.989895644018707e+03, 1.327346288833458e+03, 4.928908741269732e+00, 1.786995561951877e-01, 4.108768153346815e+05, -1.096071505247332e+06, 2.979772445224660e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 5.110065763176259e-21, 1.986169495702634e-15, 2.947434770504301e-20, 4.160782690119650e-03, 1.263966579917021e-03, 2.709050185757152e+01, 7.195618014345305e+00, 8.155194262070092e+04, 2.071822450600792e+02, 9.419911425952124e-19, 3.661311144226359e-13, 5.433310598857038e-18, 7.670000000000000e-01, 2.329999999996339e-01, 4.224409893577498e+03, 2.702139609791514e+03, 9.684060479637285e+02, 4.993871699692118e+03, 1.326442505663313e+03, 4.948617704157000e+00, 1.753591410094296e-01, 4.252636193599527e+05, -1.291817886338072e+06, 4.072769489634450e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 8.026912809417849e-21, 2.755067123942063e-15, 4.600242548685521e-20, 4.213895384935475e-03, 1.280101205590421e-03, 2.740936231078557e+01, 7.295515437292866e+00, 8.255910944003036e+04, 2.152036627743062e+02, 1.461033452997733e-18, 5.014686628476704e-13, 8.373216970349212e-18, 7.670000000000000e-01, 2.329999999994986e-01, 4.312184476576766e+03, 2.723518620944233e+03, 9.760280257560901e+02, 4.988966021209007e+03, 1.327906801010749e+03, 4.924992921558330e+00, 1.793723957148676e-01, 4.548862967524745e+05, -1.153934169016902e+06, 2.962614913418799e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 1.426320766871373e-20, 4.223941791644194e-15, 8.491589284236321e-20, 4.251206583430455e-03, 1.291435637465523e-03, 2.762965026408193e+01, 7.406461163350262e+00, 8.327823609021697e+04, 2.255182604787346e+02, 2.573358896399629e-18, 7.620809035294664e-13, 1.532047161950347e-17, 7.670000000000000e-01, 2.329999999992379e-01, 4.362244480245983e+03, 2.730955092991686e+03, 9.876768400082880e+02, 4.984924006080713e+03, 1.336269033462411e+03, 4.916618517493648e+00, 1.816612535870992e-01, 3.048954256525961e+05, -6.581551216223543e+05, 1.470974661957646e+06
262, 3.951707266937012e-02, 1.058294660207660e-02, 1.779915177788875e-20, 5.065800472538092e-15, 1.134406498185980e-19, 4.225580004447034e-03, 1.283650770576628e-03, 2.747376498652843e+01, 7.364650867004361e+00, 8.279378525646971e+04, 2.286245456837148e+02, 3.230787110709831e-18, 9.195113944943929e-13, 2.059101432686061e-17, 7.669999999999999e-01, 2.329999999990805e-01, 4.318392195006401e+03, 2.719897388979271e+03, 9.938210862310896e+02, 4.986860436316567e+03, 1.336783875597579e+03, 4.928515327995743e+00, 1.796562268006612e-01, 1.942376917153924e+05, -3.436827686641772e+05, 7.208388872926600e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 2.624222673029687e-20, 7.119906728201274e-15, 1.902197085942625e-19, 4.221884557631457e-03, 1.282528164175578e-03, 2.746010672619487e+01, 7.353094880707534e+00, 8.273684643100410e+04, 2.376806346232378e+02, 4.767488932342977e-18, 1.293490711549457e-12, 3.455767548832521e-17, 7.669999999999999e-01, 2.329999999987065e-01, 4.299147770262131e+03, 2.710146611731048e+03, 1.006400335251291e+03, 4.988744142925481e+03, 1.335854568384197e+03, 4.938883523388802e+00, 1.787763276827237e-01, 3.162825467241526e+04, -6.039964420448976e+04, 2.278165918773657e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.498208902187409e-20, 6.778964736904337e-15, 1.756334705796821e-19, 4.217223681314081e-03, 1.281112278671423e-03, 2.742651254173391e+01, 7.344314632156588e+00, 8.264016980655193e+04, 2.359804907864880e+02, 4.543572674287651e-18, 1.232912063982691e-12, 3.194302273590584e-17, 7.670000000000000e-01, 2.329999999987671e-01, 4.299738393641916e+03, 2.713514601725252e+03, 1.004458600230690e+03, 4.988147821686111e+03, 1.335734063104957e+03, 4.935237212207648e+00, 1.788033323346066e-01, 3.614224010509803e+04, -9.109680051629042e+04, 3.572853928190570e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 2.084404119828974e-20, 5.803856165526522e-15, 1.396830115879781e-19, 4.220249643507886e-03, 1.282031508387074e-03, 2.744418991769403e+01, 7.352556228130805e+00, 8.269653796999156e+04, 2.319157044748309e+02, 3.788254475344133e-18, 1.054809088321773e-12, 2.538638207168396e-17, 7.669999999999999e-01, 2.329999999989452e-01, 4.305751762515175e+03, 2.715361229701405e+03, 9.987139094959783e+02, 4.987784004496649e+03, 1.336274178863227e+03, 4.933356535004894e+00, 1.790782773141384e-01, 1.312175286081832e+05, -2.984380639352167e+05, 7.158101413483889e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 3.918232164989092e-20, 1.034470202442966e-14, 3.263367231630068e-19, 4.231105845682658e-03, 1.285329415953227e-03, 2.752554716544410e+01, 7.370122410057019e+00, 8.292906978633476e+04, 2.499450115031695e+02, 7.102833585723623e-18, 1.875251232685103e-12, 5.915717445864134e-17, 7.670000000000000e-01, 2.329999999981247e-01, 4.297025295805333e+03, 2.702905033940562e+03, 1.022023709538463e+03, 4.989734467985009e+03, 1.336029892582770e+03, 4.946454667801627e+00, 1.786792832957286e-01, 4.034744499008702e+04, -9.538765831878023e+04, 3.006858756527209e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 3.260316015500805e-20, 8.727772470965395e-15, 2.564374912971299e-19, 4.226288472638037e-03, 1.283865989723558e-03, 2.749338580370431e+01, 7.362115668754964e+00, 8.283207182329214e+04, 2.442237996617436e+02, 5.916923087666591e-18, 1.583943341437826e-12, 4.653907491130789e-17, 7.669999999999999e-01, 2.329999999984161e-01, 4.294711009388328e+03, 2.704528578151316e+03, 1.014824414019009e+03, 4.989585317700401e+03, 1.336099689950974e+03, 4.944849111209273e+00, 1.785734688271728e-01, 2.291842414112110e+04, -3.677936123316752e+04, 1.720444675968505e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 4.500022504504743e-20, 1.180120641822495e-14, 3.921441135261650e-19, 4.239127285112092e-03, 1.287766176560712e-03, 2.757888576782454e+01, 7.383645285719656e+00, 8.308904197071352e+04, 2.548923668918983e+02, 8.142046767684806e-18, 2.135233201080725e-12, 7.095199432460905e-17, 7.670000000000000e-01, 2.329999999978648e-01, 4.302418588889565e+03, 2.701176550762864e+03, 1.027879117733355e+03, 4.989943439115696e+03, 1.335948546304909e+03, 4.948210242871727e+00, 1.789258769918591e-01, 4.923273727284163e+04, -1.103138752018290e+05, 3.171153968593601e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 5.759635231977795e-20, 1.491211645007317e-14, 5.397359372021461e-19, 4.261618527508910e-03, 1.294598587872410e-03, 2.772432364144107e+01, 7.424179188753212e+00, 8.353148113736277e+04, 2.644455086764220e+02, 1.036610901330312e-17, 2.683861364731737e-12, 9.714090108295844e-17, 7.670000000000000e-01, 2.329999999973161e-01, 4.323646208033919e+03, 2.700177688347405e+03, 1.038443936027585e+03, 4.989784068123831e+03, 1.336193139065943e+03, 4.949038507526018e+00, 1.798964522940172e-01, 6.773920001592740e+04, -1.976599076175667e+05, 6.041346834488284e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 1.055499861871337e-19, 2.655020020079860e-14, 1.157543154918364e-18, 4.308713501803769e-03, 1.308905144589196e-03, 2.803036821176810e+01, 7.506150049817967e+00, 8.446038703507240e+04, 2.894517057769475e+02, 1.878909780648918e-17, 4.726237552227012e-12, 2.060558446159644e-16, 7.669999999999999e-01, 2.329999999952736e-01, 4.365623775677818e+03, 2.696593324041071e+03, 1.065923634338010e+03, 4.989724289959362e+03, 1.336180065302606e+03, 4.952267992552546e+00, 1.818157627038556e-01, 2.737645652530211e+04, -3.441286913294870e+04, 1.141576563585152e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 7.742667911697374e-20, 1.968822788962537e-14, 7.828277128110336e-19, 4.285997333825300e-03, 1.302004405171048e-03, 2.788137736038370e+01, 7.467085537632935e+00, 8.401019782251929e+04, 2.761302479175407e+02, 1.385587956717555e-17, 3.523303822931911e-12, 1.400908141000109e-16, 7.669999999999999e-01, 2.329999999964766e-01, 4.347509263328100e+03, 2.699637089244256e+03, 1.051282976293675e+03, 4.989507638430547e+03, 1.336271154945592e+03, 4.949297487799897e+00, 1.809875257650959e-01, 2.734727393439073e+04, -7.281811713580173e+04, 3.000422137685568e+05
837, 2.085418232283599e-01, 6.707573974709657e-02, 4.230475390541698e-05, 3.168426187642533e-03, 1.678034649101754e-03, 2.405483245219779e-02, 3.495040200649992e-03, 9.295240074103512e+01, 9.271525964928047e+01, 4.620551919752323e+05, 3.181841922343734e+04, 1.304147035638810e-03, 9.767445118562158e-02, 5.172950345528533e-02, 7.415487750019752e-01, 1.077431233214789e-01, 5.086585387387437e+04, 4.994529323014957e+03, 5.065970865023520e+03, 2.865484057724524e+03, 2.858173606219915e+03, 2.704560607191567e+00, 2.307912644839882e+00, 1.522250364962335e+06, -1.329961594275187e+06, 1.265213225976934e+06
848, 2.165237137791095e-01, 7.505127663398728e-02, 3.580117286836631e-05, 3.514940269845670e-03, 1.939221574129668e-03, 2.380470682114060e-02, 2.968338106653851e-03, 9.310198065500622e+01, 9.299652928342719e+01, 4.615757930987158e+05, 2.884217149597006e+04, 1.109666306681618e-03, 1.089464527262042e-01, 6.010665767610023e-02, 7.378328413143743e-01, 9.200438197663972e-02, 4.856817943746024e+04, 4.751428551790852e+03, 4.794032700821182e+03, 2.885719174565650e+03, 2.882450682930897e+03, 2.778770922436991e+00, 2.202857714033998e+00, 5.446312506582311e+05, -4.746155624458992e+05, 8.178432714582719e+05
854, 2.146817390366291e-01, 7.321076812162823e-02, 3.762208640416914e-05, 3.473274171415591e-03, 1.903873772443017e-03, 2.395111746783796e-02, 3.068869312430897e-03, 9.340573352234141e+01, 9.327657410531599e+01, 4.635793174375601e+05, 2.954672749710972e+04, 1.159931200469281e-03, 1.070849456866534e-01, 5.869856782230678e-02, 7.384398658435750e-01, 9.461668944699561e-02, 4.928035503818283e+04, 4.802677906223777e+03, 4.849583059076882e+03, 2.879803726230264e+03, 2.875821596264563e+03, 2.760419661787871e+00, 2.235420011489992e+00, 7.960312088701746e+05, -7.028158140142823e+05, 7.253201778435877e+05
867, 2.128397642941467e-01, 7.137025960926710e-02, 3.965650572534423e-05, 3.438388568332525e-03, 1.872330951537933e-03, 2.407952374625596e-02, 3.155726222478655e-03, 9.359628196630763e+01, 9.348247595163143e+01, 4.652683783095663e+05, 3.022524212456564e+04, 1.216993828267840e-03, 1.055185672643138e-01, 5.745879952908377e-02, 7.389615209615910e-01, 9.684411841674367e-02, 4.997684373701952e+04, 4.853989647760593e+03, 4.904694162778779e+03, 2.872318057740934e+03, 2.868825535771400e+03, 2.740971146848912e+00, 2.267265067910413e+00, 7.327140875740013e+05, -1.359748502712290e+05, 1.536623454969865e+05
870, 2.103837979708436e-01, 6.891624825945906e-02, 4.107449995470915e-05, 3.319032881144165e-03, 1.784319749096755e-03, 2.412557514978374e-02, 3.323949921694879e-03, 9.348937492028577e+01, 9.335374497661235e+01, 4.648459871609714e+05, 3.105027402021708e+04, 1.260187770435500e-03, 1.018297155437835e-01, 5.474389046336946e-02, 7.401856332275190e-01, 1.019805729948925e-01, 5.053088920928622e+04, 4.921276620772289e+03, 4.981042195449902e+03, 2.868304351120804e+03, 2.864143151434610e+03, 2.723085003671023e+00, 2.292597294195322e+00, 1.628425323824389e+06, -1.614551691501875e+06, 1.658859014336361e+06
871, 2.116117811324961e-01, 7.014325393436399e-02, 4.067959273696246e-05, 3.428042844806137e-03, 1.860960611567809e-03, 2.416255614593988e-02, 3.196056770443530e-03, 9.375638631052962e+01, 9.367731794639401e+01, 4.665139602224198e+05, 3.056380580098834e+04, 1.244469665225246e-03, 1.048706499850825e-01, 5.693048709336928e-02, 7.391806587729692e-01, 9.777373448335390e-02, 5.035468351626620e+04, 4.877799265331113e+03, 4.929544667435833e+03, 2.868194365637739e+03, 2.865775507089129e+03, 2.731712576656835e+00, 2.284540766867320e+00, 9.237565765983530e+05, -8.866215143740301e+05, 1.199719383680060e+06
959, 9.748170013635063e-02, 2.610627654163954e-02, 1.346027951786436e-19, 3.598514161648299e-14, 1.719543945006113e-18, 4.328392239074756e-03, 1.314883170373946e-03, 2.817930162348239e+01, 7.546380589462758e+00, 8.488228863610160e+04, 3.049731227714536e+02, 2.385189192652477e-17, 6.376641047148351e-12, 3.047067208727868e-16, 7.669999999999999e-01, 2.329999999936232e-01, 4.349407938819798e+03, 2.674362659228917e+03, 1.083052594536698e+03, 4.993430158684309e+03, 1.337234148944691e+03, 4.976516953522363e+00, 1.810743375515013e-01, 3.468238691421386e+04, -1.043431105318549e+04, 3.273225026646169e+04
980, 9.113047082487051e-02, 2.440537320744504e-02, 1.198421401000744e-19, 3.131029565310555e-14, 1.437936665542267e-18, 4.326063345269368e-03, 1.314175696771509e-03, 2.815719680581582e+01, 7.538505111499887e+00, 8.482338503544839e+04, 2.982599574472789e+02, 2.124770585185077e-17, 5.551235580540635e-12, 2.549425041769113e-16, 7.669999999999999e-01, 2.329999999944486e-01, 4.360300376454697e+03, 2.682503520525283e+03, 1.075190106105186e+03, 4.992199195066571e+03, 1.336557733682558e+03, 4.967648703876544e+00, 1.815723647149265e-01, 3.770495102705362e+04, -3.154742263127462e+04, 4.826240275943928e+04
983, 1.043097319128833e-01, 2.793487088851627e-02, 1.518984400671774e-19, 4.175260079341734e-14, 2.075173685088798e-18, 4.334250338763384e-03, 1.316662749543473e-03, 2.822455770141102e+01, 7.558028616518954e+00, 8.500993173717661e+04, 3.125884908929082e+02, 2.688033556565763e-17, 7.388646779846134e-12, 3.672280306995898e-16, 7.669999999999998e-01, 2.329999999926111e-01, 4.342532121541842e+03, 2.666525949484117e+03, 1.091603753321913e+03, 4.994689753697696e+03, 1.337488030403891e+03, 4.985060747847463e+00, 1.807599594581902e-01, 4.401202516724506e+03, 5.796484705417954e+03, 7.849432887868476e+04
