"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 9.468790716165637e-45, 1.291191177218331e-26, 2.303823746598769e-44, 1.259969730260749e-03, 3.209207719484718e-04, 8.294838109755982e+00, 2.580162917748609e-14, 2.242952124315582e+04, 5.587141947778355e+01, 5.989529763720791e-42, 8.167492785957987e-24, 1.457294950775707e-41, 7.969999999999999e-01, 2.030000000000000e-01, 4.358999999998513e+02, 9.530999999996603e+02, 9.531000000019314e+02, 5.246940315072001e+03, 1.632094641686411e-11, 8.445000000001480e+00, -6.830741357086207e-15, 8.215024315005234e+05, -1.213020020165175e+06, 1.997361139006355e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.250096530891323e-41, 1.372482476426291e-25, 2.711931799968423e-41, 1.821578994000034e-03, 4.639655405044002e-04, 1.190170926605230e+01, 1.388787554538786e-01, 3.229327031476281e+04, 8.077548484753088e+01, 5.469578527212450e-39, 6.005056806840479e-23, 1.186558283606773e-38, 7.969999999999999e-01, 2.030000000000000e-01, 7.640087810416198e+02, 1.155478989257410e+03, 9.531013026133143e+02, 5.207384536321408e+03, 6.076396821731199e+01, 7.612563920121958e+00, 1.507765530969858e-02, 9.994817913346834e+05, -1.713680080683439e+06, 3.456980414656204e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 7.507732621820744e-31, 1.211447278653313e-20, 1.739965418946469e-30, 3.156945221278443e-03, 8.040901881047977e-04, 2.014120025496010e+01, 1.211236750084142e+00, 5.530397177088082e+04, 1.400431563464628e+02, 1.895396492552372e-28, 3.058410626129554e-18, 4.392703520964972e-28, 7.969999999999999e-01, 2.030000000000000e-01, 1.986993712203842e+03, 1.733968321144171e+03, 9.532092527518373e+02, 5.084832164652679e+03, 3.057879127298029e+02, 6.078587915464999e+00, 7.127775206565949e-02, 1.327167422961104e+06, -2.756387745358407e+06, 6.361668684270591e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.715560739670505e-29, 8.313752667951388e-20, 8.604047269836494e-29, 3.393592084851780e-03, 8.643653616372789e-04, 2.145635751432684e+01, 2.034328608191848e+00, 5.925008109640527e+04, 1.506064726554228e+02, 8.726157521217614e-27, 1.952521313900536e-17, 2.020698275632380e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.335455987503668e+03, 1.895936385093318e+03, 9.533343365023479e+02, 5.039119761992665e+03, 4.777710049378897e+02, 5.776288335818356e+00, 8.729071599403912e-02, 2.809053405692684e+06, -6.609861980043042e+06, 1.583631955634721e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.481657297914591e-21, 8.322160270684173e-16, 5.091751576451429e-21, 6.547135592771942e-03, 1.667589115849487e-03, 3.880950305188562e+01, 1.093464324241005e+01, 1.125165584479302e+05, 2.984680845241226e+02, 1.803660317867291e-19, 1.013078412956328e-13, 6.198322837413011e-19, 7.970000000000002e-01, 2.029999999998987e-01, 6.298211200392246e+03, 2.650193574969815e+03, 9.611033899259425e+02, 4.724382669957371e+03, 1.331102822098583e+03, 4.737585115067728e+00, 2.693920818488779e-01, 6.191908943081587e+05, -1.116607411515214e+05, 4.770598991479309e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.233210092810027e-21, 8.825920698481021e-16, 6.338327432677077e-21, 4.604913946988652e-03, 1.172895271314922e-03, 2.748697201391559e+01, 7.460956978540047e+00, 7.931229963349250e+04, 2.178205910595460e+02, 2.134390469147270e-19, 1.527554885426116e-13, 1.097012239967506e-18, 7.969999999999999e-01, 2.029999999998472e-01, 4.255816851805412e+03, 2.546086318860078e+03, 9.719681732564412e+02, 4.757334653216857e+03, 1.291312450210934e+03, 4.854302600328054e+00, 1.755374830883454e-01, 7.864107006785661e+05, -1.872526598900609e+06, 4.725716889720116e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 1.398932992441772e-21, 9.776500241469008e-16, 7.326128954240040e-21, 4.572723005873879e-03, 1.164696073013323e-03, 2.729919810683473e+01, 7.362350843062052e+00, 7.874715337942250e+04, 2.177935111961206e+02, 2.438261826801857e-19, 1.703989216587528e-13, 1.276903230094833e-18, 7.970000000000000e-01, 2.029999999998296e-01, 4.236774921727105e+03, 2.552537965313555e+03, 9.740206458266673e+02, 4.758097278842123e+03, 1.283216502373530e+03, 4.846808442354510e+00, 1.746624450682087e-01, 7.749081361378246e+05, -2.318593157865518e+06, 7.004205418363093e+06
114, 2.317869384738967e-02, 6.207415244169609e-03, 1.631739744845586e-21, 1.100541882430707e-15, 8.769795811150932e-21, 4.580071868423577e-03, 1.166567866109297e-03, 2.733917130587400e+01, 7.324479113515000e+00, 7.885074934884180e+04, 2.199051084859015e+02, 2.839467619728754e-19, 1.915105058382358e-13, 1.526073708509956e-18, 7.969999999999999e-01, 2.029999999998086e-01, 4.266543138622163e+03, 2.566348080291485e+03, 9.764260759283476e+02, 4.757418694890760e+03, 1.274567304001872e+03, 4.830904941024256e+00, 1.760303905163712e-01, 5.538099512653666e+05, -1.763667679767155e+06, 5.698209577839310e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 3.378070105339442e-21, 1.924727765106782e-15, 2.040802255022328e-20, 4.631840184592878e-03, 1.179753522548080e-03, 2.763040730007729e+01, 7.395490412476309e+00, 7.971624538197747e+04, 2.318110323731953e+02, 5.812639829221959e-19, 3.311875988063563e-13, 3.511605177275262e-18, 7.970000000000002e-01, 2.029999999996688e-01, 4.340517576744968e+03, 2.581663681419778e+03, 9.890033573069163e+02, 4.754359766429896e+03, 1.272540852845012e+03, 4.813151802666872e+00, 1.794297542158231e-01, 2.119333954438573e+05, -4.737157802878122e+05, 1.095157436271820e+06
167, 2.852762319678226e-02, 7.639895685130482e-03, 2.327190882621689e-21, 1.449794555337979e-15, 1.330986282302800e-20, 4.622013323856578e-03, 1.177250570566788e-03, 2.757773106540570e+01, 7.378887699354528e+00, 7.955342835320061e+04, 2.262950694856822e+02, 4.012907370638813e-19, 2.499963067264027e-13, 2.295095216450416e-18, 7.969999999999999e-01, 2.029999999997500e-01, 4.325000710003177e+03, 2.577903773431576e+03, 9.823105687323083e+02, 4.755384746660321e+03, 1.272383501369596e+03, 4.817589741460441e+00, 1.787167042100399e-01, 3.276499645998662e+05, -6.971415174047963e+05, 1.699694401788432e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 2.033973942340084e-21, 1.308795745964282e-15, 1.126973731332772e-20, 4.629933647754845e-03, 1.179267917808269e-03, 2.762825614393692e+01, 7.385263226907125e+00, 7.969139237424837e+04, 2.248582063101058e+02, 3.501296898350028e-19, 2.252970104742990e-13, 1.939980423494352e-18, 7.970000000000000e-01, 2.029999999997747e-01, 4.330771524774664e+03, 2.576927603880130e+03, 9.798675490587507e+02, 4.755947238551802e+03, 1.271304351132387e+03, 4.818761123193405e+00, 1.789818917362755e-01, 2.529280411379587e+05, -6.359643843929829e+05, 2.044389122351885e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 2.679423927051305e-21, 1.614302085243568e-15, 1.564249108680038e-20, 4.624123704127633e-03, 1.177788095278071e-03, 2.758770282949830e+01, 7.385290482519742e+00, 7.958782535987545e+04, 2.282534285139448e+02, 4.618174180664063e-19, 2.782362333409607e-13, 2.696092534257123e-18, 7.970000000000000e-01, 2.029999999997217e-01, 4.328902031234029e+03, 2.579051566674546e+03, 9.847882909413096e+02, 4.754933163981648e+03, 1.272906369116844e+03, 4.816223042567209e+00, 1.788959824865446e-01, 2.882595724621007e+05, -5.567745231335465e+05, 1.213882664280981e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 4.252478755257274e-21, 2.293400955737157e-15, 2.668152714985645e-20, 4.639306520579391e-03, 1.181655236732483e-03, 2.767127325200128e+01, 7.408112189317924e+00, 7.984098648073788e+04, 2.356016431275242e+02, 7.305457298210111e-19, 3.939900400231023e-13, 4.583697378930642e-18, 7.969999999999999e-01, 2.029999999996060e-01, 4.351272524734050e+03, 2.583895402562952e+03, 9.935011089723720e+02, 4.753728748901625e+03, 1.272661202422343e+03, 4.810507352327955e+00, 1.799239787170338e-01, 9.927449088424264e+04, -2.381297175423852e+05, 6.119664660489095e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 5.132833708943809e-21, 2.653222193715260e-15, 3.337941054122947e-20, 4.643867216038801e-03, 1.182816869327179e-03, 2.769645707318687e+01, 7.415069347440238e+00, 7.991749118556987e+04, 2.389008629298496e+02, 8.809184836076581e-19, 4.553571387846061e-13, 5.728714660375769e-18, 7.970000000000002e-01, 2.029999999995446e-01, 4.357533477152750e+03, 2.585072044958545e+03, 9.975103352647435e+02, 4.753382312718026e+03, 1.272605351311253e+03, 4.809071263968983e+00, 1.802116896468659e-01, 8.128531902969292e+04, -1.567422773159105e+05, 3.362423117551149e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 7.895688881668963e-21, 3.735341664990320e-15, 5.653114012735922e-20, 4.664129029467706e-03, 1.187977657439106e-03, 2.781263446771992e+01, 7.446007339086434e+00, 8.026158998310387e+04, 2.478492374635403e+02, 1.349204535065861e-18, 6.382900833549716e-13, 9.659964035481936e-18, 7.969999999999999e-01, 2.029999999993617e-01, 4.381137877620376e+03, 2.587784318718080e+03, 1.007694668924952e+03, 4.752585001556561e+03, 1.272363567079352e+03, 4.805737009578123e+00, 1.812963878768648e-01, 2.712724476210212e+04, -3.356524613613102e+04, 7.186241260859410e+04
276, 4.466648738017173e-02, 1.196199563671325e-02, 7.236416380205047e-21, 3.483451852481558e-15, 5.060350136928653e-20, 4.660621507279357e-03, 1.187084273494270e-03, 2.779183136891075e+01, 7.441566287363003e+00, 8.020132776148645e+04, 2.459902267685025e+02, 1.237479560615546e-18, 5.956954715356144e-13, 8.653564879346882e-18, 7.970000000000000e-01, 2.029999999994043e-01, 4.377747004699000e+03, 2.587727474105365e+03, 1.005550582651159e+03, 4.752604253837384e+03, 1.272561679116161e+03, 4.805858007759935e+00, 1.811405663443073e-01, 1.788724645847342e+04, -8.595362064472640e+03, 7.924555336061388e+04
278, 4.199973579341539e-02, 1.124782103476910e-02, 6.069185497581582e-21, 3.024834304660191e-15, 4.082866034473802e-20, 4.652436357132663e-03, 1.184999473645571e-03, 2.774550656214164e+01, 7.426623213455772e+00, 8.006221822392588e+04, 2.422358089176875e+02, 1.039700593465763e-18, 5.181785962785239e-13, 6.994279942135773e-18, 7.970000000000000e-01, 2.029999999994818e-01, 4.368315746756567e+03, 2.586695415718468e+03, 1.001264875206652e+03, 4.753029817619135e+03, 1.272240659896355e+03, 4.807137170136378e+00, 1.807071696642750e-01, 2.125092214772244e+04, -1.269362731975208e+04, 8.376707691254602e+04
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.177772131311935e-20, 5.233783060924479e-15, 9.440521870948961e-20, 4.673824892675492e-03, 1.190447243674973e-03, 2.787009558108228e+01, 7.461245719306458e+00, 8.043047450565024e+04, 2.574876492592745e+02, 2.008385872835451e-18, 8.924863886308265e-13, 1.609836933116084e-17, 7.969999999999999e-01, 2.029999999991075e-01, 4.388209960409454e+03, 2.586584518010182e+03, 1.019246406226282e+03, 4.752524257580227e+03, 1.272322556971782e+03, 4.806783772978934e+00, 1.816213728598234e-01, 2.181593370892842e+04, -9.640257622122423e+04, 4.470588189680884e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 1.045325041379410e-20, 4.723145873224516e-15, 8.070567869160412e-20, 4.669514586816730e-03, 1.189349386599789e-03, 2.784381684702947e+01, 7.456684078953701e+00, 8.035553859505602e+04, 2.543737890775772e+02, 1.784177011314021e-18, 8.061538712369981e-13, 1.377497055021685e-17, 7.969999999999999e-01, 2.029999999991938e-01, 4.384924182989762e+03, 2.587033571061741e+03, 1.015620667932773e+03, 4.752425892347568e+03, 1.272718416536205e+03, 4.806373778287744e+00, 1.814703808040752e-01, 2.234353436428044e+03, -1.643296590421307e+03, 2.668159392079623e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 1.351435846965987e-20, 5.905460940645517e-15, 1.131465672524603e-19, 4.685137792975210e-03, 1.193328697577492e-03, 2.793750824327119e+01, 7.478300896522432e+00, 8.062573966048338e+04, 2.616560533584884e+02, 2.298959854813369e-18, 1.004592090493373e-12, 1.924763327888059e-17, 7.969999999999999e-01, 2.029999999989954e-01, 4.398246746267757e+03, 2.586240652461406e+03, 1.023676030422766e+03, 4.752516372788984e+03, 1.272151658690802e+03, 4.807052694551641e+00, 1.820825954979629e-01, 4.502803484241419e+04, -8.899514659281846e+04, 2.198029119203666e+05
435, 7.712375765598738e-02, 2.065427811046968e-02, 2.556217170124380e-20, 1.061433225603183e-14, 2.642596929269205e-19, 4.721272195878694e-03, 1.202532315878187e-03, 2.815489368700453e+01, 7.538067226822188e+00, 8.125654738496187e+04, 2.833298854449743e+02, 4.315161253290036e-18, 1.791810015834708e-12, 4.460979298050350e-17, 7.970000000000000e-01, 2.029999999982081e-01, 4.423191556088312e+03, 2.581002471987087e+03, 1.047596454437381e+03, 4.752839772324613e+03, 1.272504386640038e+03, 4.812322974476742e+00, 1.832288898551157e-01, 7.604663733086002e+03, -1.068769440170666e+04, 8.944000106732135e+04
436, 7.219325844631382e-02, 1.933385616793038e-02, 2.155274141684511e-20, 9.029113310664471e-15, 2.102574190430217e-19, 4.711643758493331e-03, 1.200079903346236e-03, 2.809644790720678e+01, 7.522616369590681e+00, 8.108775535613588e+04, 2.769558353394424e+02, 3.645762665791716e-18, 1.527323303173658e-12, 3.556617850728060e-17, 7.969999999999999e-01, 2.029999999984727e-01, 4.417250596143078e+03, 2.582803127817826e+03, 1.040604832545025e+03, 4.752665976004198e+03, 1.272491205591697e+03, 4.810477698826030e+00, 1.829558836101180e-01, 4.329484158916165e+04, -2.817324939950298e+04, 4.184585280826089e+04
444, 6.760644752453709e-02, 1.810547633663256e-02, 1.817960737520166e-20, 7.708405849119973e-15, 1.675847228841670e-19, 4.704002566225443e-03, 1.198133652368408e-03, 2.805016552079047e+01, 7.509263620720283e+00, 8.095330908975143e+04, 2.710859643557218e+02, 3.080174144050694e-18, 1.306036588045131e-12, 2.839390970950417e-17, 7.970000000000000e-01, 2.029999999986940e-01, 4.413027594679909e+03, 2.584525403925227e+03, 1.033998285886622e+03, 4.752544584177121e+03, 1.272295884505952e+03, 4.808710644814895e+00, 1.827618230908235e-01, 1.863433405532349e+04, -4.539973654870533e+04, 1.231452507323052e+05
814, 2.085418232283599e-01, 6.707573974709657e-02, 3.123408474800147e-05, 2.241774037507513e-03, 1.164103650814689e-03, 2.505935049623660e-02, 3.666627371364133e-03, 8.696459527769362e+01, 8.678508279873093e+01, 4.154670697484831e+05, 3.290566724514962e+04, 9.711158068752598e-04, 6.970020798849934e-02, 3.619377565464527e-02, 7.791338076099659e-01, 1.140010929400141e-01, 4.972807949658548e+04, 5.024810677718055e+03, 5.112971163607370e+03, 2.703863224872680e+03, 2.698281905386019e+03, 2.577927995835715e+00, 2.265134415342066e+00, 5.899179733423821e+05, -5.747306635407910e+05, 9.795382115388536e+05
824, 2.165237137791095e-01, 7.505127663398728e-02, 2.854258112415126e-05, 2.659520396152037e-03, 1.498205367449629e-03, 2.517108925220549e-02, 3.138234291619288e-03, 8.846102370116773e+01, 8.837252586598338e+01, 4.217059170119477e+05, 3.026265275906282e+04, 8.783523999822226e-04, 8.184249744621777e-02, 4.610488008921303e-02, 7.746001161798871e-01, 9.657415388469981e-02, 4.829842297178427e+04, 4.781810193198330e+03, 4.835659307760139e+03, 2.722246882117443e+03, 2.719523502420656e+03, 2.645441869369863e+00, 2.199437093180244e+00, 4.470706963997314e+05, -6.127518253462106e+04, 2.530353372714156e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 2.909190380831989e-05, 2.651478766477357e-03, 1.487707226154058e-03, 2.525273004536850e-02, 3.171559649488631e-03, 8.862524734409119e+01, 8.853304914052008e+01, 4.227831136301446e+05, 3.053652883537023e+04, 8.925931879048476e-04, 8.135225183011897e-02, 4.564559763469871e-02, 7.748002661843583e-01, 9.730929116291920e-02, 4.862384740200650e+04, 4.801607899754593e+03, 4.854127538501629e+03, 2.719185811177289e+03, 2.716357000488691e+03, 2.637606418250734e+00, 2.214391393923641e+00, 3.024798878587176e+05, 3.906967615422284e+04, 2.797115877550163e+05
844, 2.109977895516708e-01, 6.952975109691242e-02, 3.137531031361228e-05, 2.479364876240012e-03, 1.339031842705089e-03, 2.525642009339068e-02, 3.406792678525885e-03, 8.794479639960228e+01, 8.788692162679625e+01, 4.207098801954179e+05, 3.191969622025549e+04, 9.650086113434323e-04, 7.625768262747712e-02, 4.118452522564724e-02, 7.768102574352913e-01, 1.047825261002409e-01, 4.954602450658709e+04, 4.925292505630089e+03, 4.994395337053078e+03, 2.704913035127530e+03, 2.703132984075314e+03, 2.597828598474162e+00, 2.256768402162254e+00, 9.364822963026499e+05, -9.110299956520044e+05, 1.092199881475034e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 3.753318436215451e-20, 1.598331102882646e-14, 4.669500318876093e-19, 4.756339766417723e-03, 1.211464206486899e-03, 2.837797215078485e+01, 7.596763950768784e+00, 8.188472234790250e+04, 3.018690543168202e+02, 6.289279026667828e-18, 2.678256709059484e-12, 7.824486762742760e-17, 7.969999999999999e-01, 2.029999999973217e-01, 4.431408685030027e+03, 2.566732715213718e+03, 1.066914685295690e+03, 4.755178333529753e+03, 1.272958023628074e+03, 4.828012148386372e+00, 1.836064933969204e-01, 1.588663864273579e+04, -2.065229738797413e+04, 5.068179710036277e+04
951, 8.812282375538115e-02, 2.359990442688505e-02, 3.325112315128859e-20, 1.370691981368094e-14, 3.770470822035137e-19, 4.733478445412103e-03, 1.205641310423755e-03, 2.823040145267955e+01, 7.558745860592153e+00, 8.147353032277049e+04, 2.938002815014421e+02, 5.598661841856086e-18, 2.307904264799629e-12, 6.348534761100785e-17, 7.970000000000000e-01, 2.029999999976921e-01, 4.427722699671769e+03, 2.576984001390066e+03, 1.059153199107290e+03, 4.753297224706545e+03, 1.272704739308781e+03, 4.816556861633059e+00, 1.834371104973468e-01, 2.604678803265181e+04, -2.428324879123088e+04, 3.175509355607120e+04
954, 1.043097319128833e-01, 2.793487088851627e-02, 4.195176250855637e-20, 1.830893485461206e-14, 5.597308199689942e-19, 4.768767503116528e-03, 1.214629614953654e-03, 2.845920195144235e+01, 7.618604684197435e+00, 8.211079098029065e+04, 3.088425019720778e+02, 7.011361887000850e-18, 3.059956491816675e-12, 9.354732920481981e-17, 7.970000000000000e-01, 2.029999999969400e-01, 4.430873593561527e+03, 2.559734508283893e+03, 1.074050434205663e+03, 4.756361877670954e+03, 1.273290830248510e+03, 4.835814805471058e+00, 1.835819042204418e-01, 1.000987369698652e+04, -3.053282605035499e+04, 1.110248368881320e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 4.647050355120045e-20, 2.075823361716943e-14, 6.586374382899669e-19, 4.777117295722232e-03, 1.216756350081642e-03, 2.851482701202194e+01, 7.634132127220783e+00, 8.226494951732170e+04, 3.153899061228150e+02, 7.753000196053862e-18, 3.463241777148528e-12, 1.098851055608717e-16, 7.970000000000000e-01, 2.029999999965367e-01, 4.428243716812631e+03, 2.553743782928623e+03, 1.080911802561172e+03, 4.757328682076162e+03, 1.273655832324521e+03, 4.842494662917546e+00, 1.834610529131377e-01, 7.634872367671651e+03, -2.859572946686835e+04, 1.264960724467904e+05
1229, 1.464799102645229e-01, 3.922833762451179e-02, 7.390164323202873e-20, 3.618425230448220e-14, 1.307289283954931e-18, 4.802819164046897e-03, 1.223302748146400e-03, 2.868797108172318e+01, 7.681459902705944e+00, 8.274482360705511e+04, 3.456817836642715e+02, 1.226354931221220e-17, 6.004566922393231e-12, 2.169370787706605e-16, 7.969999999999998e-01, 2.029999999939953e-01, 4.414796741846981e+03, 2.532364348209513e+03, 1.112694348627584e+03, 4.760602506813458e+03, 1.274693744100513e+03, 4.866280726935253e+00, 1.828431211014789e-01, 7.461234676407120e+03, -1.578602478425393e+04, 5.663112892082983e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 6.331593712067148e-20, 3.002200903084826e-14, 1.043476129059887e-18, 4.795621011907585e-03, 1.221469341773290e-03, 2.863843437271125e+01, 7.667206342967674e+00, 8.260806095469119e+04, 3.351674814669911e+02, 1.052268345640229e-17, 4.989456243137998e-12, 1.734187236221819e-16, 7.969999999999999e-01, 2.029999999950105e-01, 4.420930239489984e+03, 2.539688893860843e+03, 1.101694269521483e+03, 4.759515428424500e+03, 1.274238193587887e+03, 4.858106854883388e+00, 1.831249750738428e-01, 1.343004342949588e+04, -2.909714855966137e+04, 7.518119798035095e+04
