"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.495522161467318e-44, 4.489889792549818e-27, 7.589802830353824e-44, 2.145440540660629e-03, 6.264464627768765e-04, 1.471731270047595e+01, 1.549077633285192e-01, 4.047998642274300e+04, 7.947286025076892e+01, 1.261062286136632e-41, 1.619795391003227e-24, 2.738135725208664e-41, 7.739999999999999e-01, 2.260000000000001e-01, 8.640013549288228e+02, 1.080613845878052e+03, 8.906011761879349e+02, 5.309492299731028e+03, 5.588530958744462e+01, 8.037919818847525e+00, 1.358082751274672e-02, 1.065193090485733e+06, -1.807956812522883e+06, 3.542982991601569e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 9.257381843151469e-33, 7.984650796208634e-22, 2.168689082099425e-32, 3.689547132348296e-03, 1.077309627791622e-03, 2.478218556106300e+01, 1.357623728714879e+00, 6.887544755783156e+04, 1.367237088498117e+02, 1.942030631287470e-30, 1.675034765671093e-19, 4.549515941477061e-30, 7.739999999999999e-01, 2.260000000000001e-01, 2.224444820440348e+03, 1.617786330993112e+03, 8.907008427914003e+02, 5.198852578976086e+03, 2.848048089187873e+02, 6.441685351858321e+00, 6.327389022224769e-02, 1.572892973249320e+06, -3.260940612159038e+06, 7.474095744397949e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.368021449135495e-25, 3.464724487282007e-18, 3.627407659691998e-25, 5.827107190986203e-03, 1.701455071269870e-03, 3.787492565304676e+01, 5.098182291642035e+00, 1.073365410757663e+05, 2.171368577608978e+02, 1.817108501571376e-23, 4.602106440232502e-16, 4.818194408616044e-23, 7.739999999999999e-01, 2.259999999999995e-01, 4.955477238166228e+03, 2.281944437670947e+03, 8.921291682138342e+02, 5.030831164527929e+03, 6.771787379911058e+02, 5.287961692207659e+00, 1.630306009097470e-01, 2.707396713110397e+06, -6.127615321649375e+06, 1.451902537998678e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.083450788697124e-22, 2.129811572781783e-16, 6.722390354990233e-22, 7.778104939321253e-03, 2.271126248432091e-03, 4.859703994521489e+01, 1.274974382942339e+01, 1.421682743400683e+05, 2.989912119171929e+02, 2.073243962419842e-20, 2.119377625004056e-14, 6.689457361855141e-20, 7.739999999999999e-01, 2.259999999999788e-01, 7.720696922554328e+03, 2.663515898710998e+03, 9.002094904082708e+02, 4.835896302638296e+03, 1.268728282911910e+03, 4.820651215211578e+00, 2.640360735114163e-01, 9.906225613621537e+05, 8.030011770058685e+04, 1.141411242268514e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.814326714040948e-22, 2.885599566603706e-16, 1.286136266018476e-21, 6.490841387911437e-03, 1.895258596469976e-03, 4.071506660277895e+01, 1.103579437938648e+01, 1.190109328804385e+05, 2.581106342454389e+02, 3.355942236894812e-20, 3.440931508064363e-14, 1.533652434878883e-19, 7.739999999999999e-01, 2.259999999999656e-01, 6.071660611518165e+03, 2.510030959341455e+03, 9.091673003395989e+02, 4.855065725260469e+03, 1.315962652477263e+03, 4.996339756464016e+00, 2.038015493345864e-01, 2.925720159488335e+06, -7.591201394819693e+06, 1.986294743397123e+07
106, 1.337232337349147e-02, 3.581201102404856e-03, 3.025916132546162e-22, 3.132889138228956e-16, 1.514901920315147e-21, 6.232515999700653e-03, 1.819830253142254e-03, 3.913007166881346e+01, 1.059520445899380e+01, 1.143238737456197e+05, 2.505716720261467e+02, 3.757806777717407e-20, 3.890653779477947e-14, 1.881317410786014e-19, 7.740000000000000e-01, 2.259999999999611e-01, 5.780627139976378e+03, 2.488766444691162e+03, 9.121002388676455e+02, 4.859462129437981e+03, 1.315790966546268e+03, 5.021827240851417e+00, 1.931709388619550e-01, 1.683081306213366e+06, -4.643638942811819e+06, 1.311848395202458e+07
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.279940604806022e-22, 3.453982098695681e-16, 1.921280827336229e-21, 5.705035739939574e-03, 1.665811469284336e-03, 3.583411236392710e+01, 9.781013710910727e+00, 1.047025093165425e+05, 2.336928064670707e+02, 4.449882776977572e-20, 4.686004200946116e-14, 2.606594293437313e-19, 7.740000000000000e-01, 2.259999999999531e-01, 5.237115405293850e+03, 2.463237921263153e+03, 9.171376654602162e+02, 4.861600213213273e+03, 1.326986360356279e+03, 5.052796219977370e+00, 1.733180281018792e-01, 9.564869990852005e+05, -2.423241103963700e+06, 6.469081193996202e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.637725849881629e-22, 3.698663260208857e-16, 2.156847957755621e-21, 5.615015975755832e-03, 1.639526628579498e-03, 3.525647798071246e+01, 9.555690418055841e+00, 1.030070619674949e+05, 2.314862447820182e+02, 5.014411036345049e-20, 5.098410005888365e-14, 2.973099856725046e-19, 7.740000000000001e-01, 2.259999999999490e-01, 5.197825314815091e+03, 2.483952409468481e+03, 9.188785594069906e+02, 4.859917420519568e+03, 1.317200951076482e+03, 5.027498056856004e+00, 1.718828748011216e-01, 7.731598653007515e+05, -2.322594357856046e+06, 7.125165832975877e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 4.814829772749774e-22, 4.410124451237396e-16, 2.838879378346695e-21, 5.521898471478816e-03, 1.612337279785363e-03, 3.463326035543207e+01, 9.313958020695807e+00, 1.012150183586120e+05, 2.306816062092848e+02, 6.748907578357351e-20, 6.181635433698211e-14, 3.979234044576496e-19, 7.740000000000000e-01, 2.259999999999382e-01, 5.195436085428306e+03, 2.524679051131942e+03, 9.224888626106259e+02, 4.854515825229486e+03, 1.305529890716719e+03, 4.978605412519423e+00, 1.717956031659859e-01, 7.483520760531743e+05, -2.386723193536206e+06, 7.651979911133669e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 4.122291104371915e-22, 3.977626361510548e-16, 2.424816651355525e-21, 5.568298507233695e-03, 1.625885610638898e-03, 3.493776397727949e+01, 9.413959682035419e+00, 1.020917992355317e+05, 2.307203097835139e+02, 5.730032810990522e-20, 5.528947127762083e-14, 3.370523483450181e-19, 7.739999999999999e-01, 2.259999999999447e-01, 5.212813063166568e+03, 2.512015004221844e+03, 9.202500058637233e+02, 4.856390023502633e+03, 1.308551397600138e+03, 4.993715842778077e+00, 1.724303338742733e-01, 6.948070842464647e+05, -2.061771173752492e+06, 6.239562742770908e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.344326884522341e-21, 9.148537838491247e-16, 8.523558662326857e-21, 5.557256892544296e-03, 1.622661573274294e-03, 3.479693857696427e+01, 9.303642686319044e+00, 1.017607717969915e+05, 2.466551699505034e+02, 1.872342828016921e-19, 1.274184084686127e-13, 1.187138642716326e-18, 7.739999999999999e-01, 2.259999999998726e-01, 5.331061646216504e+03, 2.574102394391813e+03, 9.393310025654935e+02, 4.846425310066888e+03, 1.295786676493567e+03, 4.920438941842916e+00, 1.767496124049697e-01, 6.627725990363577e+04, -1.376668769145472e+05, 4.385334286676456e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 7.695222989667103e-22, 6.044799020082201e-16, 4.654240822843368e-21, 5.480309786130900e-03, 1.600193813520821e-03, 3.433871680287243e+01, 9.171098973056587e+00, 1.003805934320127e+05, 2.346111747436925e+02, 1.086818597203306e-19, 8.537244469982360e-14, 6.573318913462462e-19, 7.739999999999999e-01, 2.259999999999147e-01, 5.228420903981453e+03, 2.559988538714143e+03, 9.292226603139931e+02, 4.849756280691470e+03, 1.295260830530037e+03, 4.937015602086434e+00, 1.730004431305829e-01, 3.236480084081729e+05, -8.717509551095547e+05, 2.453845697491711e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 9.139155963363209e-22, 6.858144644268198e-16, 5.589045021561513e-21, 5.503568999290942e-03, 1.606985263358168e-03, 3.447930100755413e+01, 9.197722290340653e+00, 1.007956477263041e+05, 2.381095706822128e+02, 1.285294454662869e-19, 9.645021176889893e-14, 7.860210069585656e-19, 7.740000000000000e-01, 2.259999999999036e-01, 5.261586267323084e+03, 2.565339609655180e+03, 9.321596790547484e+02, 4.849031416392734e+03, 1.293530989370871e+03, 4.930737442272104e+00, 1.742118778738115e-01, 3.603145160436161e+05, -9.132019450315409e+05, 2.357293736053223e+06
266, 3.505990866283369e-02, 9.389287115390117e-03, 1.684728898130592e-21, 1.086228889137563e-15, 1.094987692591710e-20, 5.583224916040130e-03, 1.630243967731562e-03, 3.494949953563199e+01, 9.359029220295064e+00, 1.022279555579313e+05, 2.518679122080563e+02, 2.335532217960366e-19, 1.505834303355926e-13, 1.517976593834022e-18, 7.740000000000000e-01, 2.259999999998495e-01, 5.364298020756873e+03, 2.578103576854113e+03, 9.439432213654222e+02, 4.845033658390546e+03, 1.297438080220860e+03, 4.915720034096856e+00, 1.779636409817838e-01, 1.926941188137884e+05, -4.182758973751707e+05, 9.544330789865289e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 2.234216332941352e-21, 1.360884449882729e-15, 1.549385820174898e-20, 5.616288204200851e-03, 1.639898106134805e-03, 3.515913398405301e+01, 9.405631011225406e+00, 1.028354102179153e+05, 2.591257587075594e+02, 3.079050395603173e-19, 1.875481680981703e-13, 2.135261904683558e-18, 7.739999999999999e-01, 2.259999999998125e-01, 5.393993706214534e+03, 2.577114038454989e+03, 9.503967566407205e+02, 4.845401217712121e+03, 1.296222369294230e+03, 4.916703625406607e+00, 1.790483384330625e-01, 1.074389846622718e+05, -2.108808808021578e+05, 4.992228321276997e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 3.817441162972414e-21, 2.135594991165222e-15, 3.025786863418692e-20, 5.659982885507532e-03, 1.652656501450968e-03, 3.543026710805674e+01, 9.486208248208690e+00, 1.036387097684485e+05, 2.745381197524580e+02, 5.220332852429994e-19, 2.920416115381347e-13, 4.137749317727952e-18, 7.740000000000000e-01, 2.259999999997080e-01, 5.432718129618283e+03, 2.575577615399650e+03, 9.650270437723541e+02, 4.845072378549584e+03, 1.297234520428261e+03, 4.918115002852789e+00, 1.804628295525948e-01, 1.232199831237803e+05, -2.376238419877779e+05, 4.692910245750824e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 3.431773415082797e-21, 1.940008891558516e-15, 2.608926275728151e-20, 5.650816321319666e-03, 1.649979959453156e-03, 3.536928580538153e+01, 9.470958561865835e+00, 1.034650551797742e+05, 2.710636457287555e+02, 4.700546739154617e-19, 2.657256574419361e-13, 3.573481816768747e-18, 7.739999999999999e-01, 2.259999999997343e-01, 5.429727264566995e+03, 2.578335402315474e+03, 9.617418844880845e+02, 4.844579200014075e+03, 1.297250080351615e+03, 4.915021160710626e+00, 1.803535819077517e-01, 9.932699864471020e+04, -2.069514814997824e+05, 4.533515705861168e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 2.740732236515353e-21, 1.610922206474296e-15, 1.992400265997392e-20, 5.637157552465429e-03, 1.645991740123954e-03, 3.528882178525597e+01, 9.441634488398337e+00, 1.032179549518006e+05, 2.648472301564067e+02, 3.763114178235295e-19, 2.211848393816471e-13, 2.735630131904919e-18, 7.739999999999999e-01, 2.259999999997789e-01, 5.413614431229850e+03, 2.576912874652390e+03, 9.556533166943699e+02, 4.845269589785094e+03, 1.296367012276287e+03, 4.916807526401409e+00, 1.797650267360383e-01, 6.288266123213314e+04, -1.067620359180936e+05, 2.863262669353585e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 6.095343615823074e-21, 3.272794660777911e-15, 5.553016465407798e-20, 5.675807605094700e-03, 1.657277156006291e-03, 3.553420536625731e+01, 9.514752130808695e+00, 1.039403606601905e+05, 2.906504236437917e+02, 8.312113952580575e-19, 4.463053090750137e-13, 7.572551860932791e-18, 7.740000000000000e-01, 2.259999999995538e-01, 5.436019531262013e+03, 2.569957432993283e+03, 9.813464432144360e+02, 4.845737711192955e+03, 1.297510180337245e+03, 4.924190584235425e+00, 1.805834202004755e-01, 9.044676544078242e+03, -1.394002993297941e+04, 1.316630023981771e+05
325, 5.224297969845960e-02, 1.399103291653265e-02, 5.041730411830066e-21, 2.742220603487858e-15, 4.327137322968268e-20, 5.670118235904090e-03, 1.655615919008013e-03, 3.549638107534777e+01, 9.504667293266484e+00, 1.038310319927158e+05, 2.837647891419442e+02, 6.882218635312560e-19, 3.743270702292818e-13, 5.906762696357450e-18, 7.739999999999999e-01, 2.259999999996257e-01, 5.435710478267995e+03, 2.572389859930332e+03, 9.743751831256641e+02, 4.845436692721534e+03, 1.297435464115196e+03, 4.921557646402454e+00, 1.805721313889948e-01, 7.839615898423862e+04, -8.718529473039575e+04, 1.317260893905752e+05
326, 5.936984105820705e-02, 1.589965590188528e-02, 7.043103771384033e-21, 3.765194897771897e-15, 6.744415746503621e-20, 5.682455834249963e-03, 1.659218370203589e-03, 3.557859539488899e+01, 9.526222268146924e+00, 1.040676596442302e+05, 2.965838859160326e+02, 9.593321053538422e-19, 5.128523539611648e-13, 9.186481936788906e-18, 7.739999999999999e-01, 2.259999999994872e-01, 5.436836101920332e+03, 2.567336287244465e+03, 9.871909917272686e+02, 4.846114714990801e+03, 1.297554481832402e+03, 4.927072555752709e+00, 1.806132471634911e-01, 2.226577348307607e+04, -4.261987267953398e+04, 1.578555504820377e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 9.309311874706591e-21, 4.925780004496209e-15, 9.695078410734337e-20, 5.700707389105404e-03, 1.664547635573656e-03, 3.569375006797765e+01, 9.558277386397018e+00, 1.044068549300953e+05, 3.086700749494174e+02, 1.263949699434341e-18, 6.687860757010997e-13, 1.316326234223005e-17, 7.739999999999999e-01, 2.259999999993313e-01, 5.449359750495869e+03, 2.565011503277764e+03, 9.986443829014852e+02, 4.846234101650693e+03, 1.297752400203838e+03, 4.929468474461076e+00, 1.810706998028640e-01, 5.065509387870440e+04, -1.289179417434326e+05, 3.950334223913653e+05
445, 8.242461639642955e-02, 2.207388490838751e-02, 1.778682242662153e-20, 9.246513299272388e-15, 2.204395036114726e-19, 5.764717386783857e-03, 1.683237893289399e-03, 3.609545601885118e+01, 9.666036434800223e+00, 1.055887466993752e+05, 3.405910327501853e+02, 2.388148392108028e-18, 1.241483461105040e-12, 2.959731836749571e-17, 7.739999999999999e-01, 2.259999999987585e-01, 5.500980871231475e+03, 2.560558491127734e+03, 1.026807205384524e+03, 4.846357780286154e+03, 1.297810750911645e+03, 4.933885309328577e+00, 1.829562699532449e-01, 3.394044328138004e+04, -5.440345135701868e+03, 4.028716783429847e+04
449, 7.219325844631382e-02, 1.933385616793038e-02, 1.281837128747300e-20, 6.691032683225314e-15, 1.453147621790902e-19, 5.733750875012637e-03, 1.674195991922064e-03, 3.589894309671334e+01, 9.614283235699332e+00, 1.050136772243197e+05, 3.236642184118907e+02, 1.730354107246112e-18, 9.032236331343885e-13, 1.961606431433384e-17, 7.739999999999999e-01, 2.259999999990969e-01, 5.479306199841340e+03, 2.564243944137628e+03, 1.011918170327126e+03, 4.846004397914286e+03, 1.297833719434991e+03, 4.930008817166865e+00, 1.821645569332608e-01, 3.211881387851282e+04, -7.946022644281459e+04, 2.861391558590442e+05
846, 2.085418232283599e-01, 6.707573974709657e-02, 3.725915489594378e-05, 3.754016155661712e-03, 2.015692888255470e-03, 3.189143874505281e-02, 4.768793874034088e-03, 1.180043768797615e+02, 1.177820291353793e+02, 5.696563470811133e+05, 3.984474529115036e+04, 8.773630985407204e-04, 8.839801266297226e-02, 4.746469862468191e-02, 7.509663488724808e-01, 1.122935767413244e-01, 6.376176462034418e+04, 4.817265017753070e+03, 4.871888680876155e+03, 2.778718036674138e+03, 2.773482284373541e+03, 2.683703294877344e+00, 2.311054095216977e+00, 1.158145236276702e+06, -1.159348588025843e+06, 1.270994191597539e+06
859, 2.165237137791095e-01, 7.505127663398728e-02, 3.207355946912700e-05, 4.214425956072313e-03, 2.388605968230694e-03, 3.169134907228209e-02, 4.100434536609212e-03, 1.186981408122557e+02, 1.185966383803011e+02, 5.716467629622094e+05, 3.633398891658441e+04, 7.559724541452000e-04, 9.933384337625362e-02, 5.629934268840223e-02, 7.469637710902125e-01, 9.664707039098629e-02, 6.117008055140160e+04, 4.584584640770297e+03, 4.616000994851283e+03, 2.797710210451919e+03, 2.795317802379462e+03, 2.755895500155898e+00, 2.216387376440278e+00, 4.246332400000276e+05, -3.491489975198952e+05, 7.018235661152430e+05
865, 2.146817390366291e-01, 7.321076812162823e-02, 3.331803801172998e-05, 4.122502174409371e-03, 2.310968985331169e-03, 3.183330639127841e-02, 4.264986314365630e-03, 1.189240711147636e+02, 1.187539696660582e+02, 5.729257027790818e+05, 3.722081024216998e+04, 7.827551721231740e-04, 9.685173832780603e-02, 5.429260046006806e-02, 7.478737257812819e-01, 1.001991802587210e-01, 6.195235097535609e+04, 4.637533009873346e+03, 4.672948987728108e+03, 2.793934976670972e+03, 2.789938709282331e+03, 2.739062268039604e+00, 2.244961451158437e+00, 8.555602969731000e+05, -5.197080588005756e+05, 5.003196156899764e+05
964, 9.748170013635063e-02, 2.610627654163954e-02, 2.146952153916776e-20, 1.238524446660598e-14, 3.213289910086408e-19, 5.770557924126054e-03, 1.684943269822871e-03, 3.616864917184530e+01, 9.692083007942019e+00, 1.057573361388336e+05, 3.578886787129026e+02, 2.879688565613443e-18, 1.661222249771429e-12, 4.309958279785480e-17, 7.739999999999999e-01, 2.259999999983388e-01, 5.444942257542592e+03, 2.531908815666562e+03, 1.043085035833253e+03, 4.851269985865016e+03, 1.299990806224035e+03, 4.966971731174682e+00, 1.809093415693828e-01, 4.543264720104139e+04, -4.146738156786678e+04, 8.034260961597913e+04
986, 9.113047082487051e-02, 2.440537320744504e-02, 1.957474565490033e-20, 1.079924247957840e-14, 2.701302244759343e-19, 5.778147617196478e-03, 1.687159381754581e-03, 3.620240143713734e+01, 9.696092732079068e+00, 1.058717278820993e+05, 3.502694372216471e+02, 2.622095200856768e-18, 1.446590539555864e-12, 3.618474424608381e-17, 7.739999999999999e-01, 2.259999999985534e-01, 5.476808670395850e+03, 2.543381592077116e+03, 1.035369528256926e+03, 4.849418977969925e+03, 1.298820361095321e+03, 4.953693388953059e+00, 1.820733294103979e-01, 5.421488821463684e+04, -8.477711809726947e+04, 1.605801138441739e+05
989, 1.043097319128833e-01, 2.793487088851627e-02, 2.449651577106633e-20, 1.475673919755499e-14, 3.972316294504840e-19, 5.771588965642461e-03, 1.685244323286530e-03, 3.618715834667726e+01, 9.691298353665736e+00, 1.057950164507836e+05, 3.685166463538456e+02, 3.285109753947072e-18, 1.978955224791577e-12, 5.327082074363385e-17, 7.739999999999999e-01, 2.259999999980210e-01, 5.427130763695275e+03, 2.523175613383364e+03, 1.053060554041439e+03, 4.852885527202543e+03, 1.299653348564870e+03, 4.977019580445390e+00, 1.802587392451092e-01, 1.116688817600122e+04, 3.777390672129167e+03, 4.724422515191470e+04
991, 1.116309809947942e-01, 2.989555225635505e-02, 2.767546936144670e-20, 1.725190149181066e-14, 4.773513623465810e-19, 5.781968514044194e-03, 1.688275044135187e-03, 3.626009100600120e+01, 9.707781019402205e+00, 1.059985666741420e+05, 3.788040120897430e+02, 3.704761316795371e-18, 2.309416200075729e-12, 6.390037468360894e-17, 7.739999999999999e-01, 2.259999999976906e-01, 5.423600962308955e+03, 2.517007988536313e+03, 1.062028217500621e+03, 4.853936919662446e+03, 1.299526708034902e+03, 4.984088519884518e+00, 1.801298058156142e-01, 2.603689671666423e+04, -5.093576564387478e+04, 1.374105018970087e+05
1255, 1.415524108020030e-01, 3.790871903510071e-02, 4.508300751948017e-20, 3.045143253574873e-14, 9.105117755434204e-19, 5.832539987464993e-03, 1.703041391658293e-03, 3.659300123724285e+01, 9.795434882516005e+00, 1.069589396349357e+05, 4.184428135774462e+02, 5.982684712847344e-18, 4.041019664386995e-12, 1.208283382171732e-16, 7.739999999999999e-01, 2.259999999959590e-01, 5.437772082035383e+03, 2.501703653999794e+03, 1.094768774783554e+03, 4.856028937391997e+03, 1.299891062103566e+03, 5.001414831198352e+00, 1.806474358083934e-01, 7.320038699913989e+03, -5.735744921983654e+03, 5.401829305114990e+04
1258, 1.322166984316482e-01, 3.540855040331866e-02, 3.982312752388333e-20, 2.608177439464819e-14, 7.652279000163493e-19, 5.818102218217262e-03, 1.698825712269915e-03, 3.649508029670070e+01, 9.769130808693150e+00, 1.066802851414580e+05, 4.071005068146025e+02, 5.297792913808631e-18, 3.469738520277034e-12, 1.018006168331188e-16, 7.739999999999999e-01, 2.259999999965302e-01, 5.438201686963447e+03, 2.508109830190077e+03, 1.085580214781017e+03, 4.855052573878914e+03, 1.299617463277463e+03, 4.994016023424795e+00, 1.806631280331509e-01, 1.872263154479780e+04, -2.484033751812212e+04, 6.068594601376900e+04
