"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
50, 2.674464674698533e-03, 7.162402204810351e-04, 8.364390741773314e-27, 2.904733907698744e-18, 2.069303398305874e-26, 4.277645746809763e-03, 1.270532913125076e-03, 3.258884911619275e+01, 2.132154689453499e+00, 1.028170268272245e+05, 2.508385395032916e+02, 1.507592176541688e-24, 5.235472910551257e-16, 3.729698564411725e-24, 7.710000000000000e-01, 2.289999999999995e-01, 3.246483866909000e+03, 2.029370963042997e+03, 1.022302154043720e+03, 5.873792304405620e+03, 3.842981309975586e+02, 6.503554363518903e+00, 7.438690366294885e-02, 2.516752613359488e+06, -5.860340483490208e+06, 1.407761453075469e+07
110, 1.248083514859175e-02, 3.342454362244454e-03, 2.632382379881347e-18, 1.363711631238967e-13, 1.479860088094771e-17, 6.356097047219986e-03, 1.887867994433503e-03, 4.544111984831025e+01, 1.235731239221977e+01, 1.504127273437661e+05, 4.314330992339603e+02, 3.193102307612189e-16, 1.654193854930378e-11, 1.795082925016229e-15, 7.709999999999989e-01, 2.289999999834572e-01, 7.185635644459862e+03, 3.022927149740110e+03, 1.072454238742211e+03, 5.512046644783488e+03, 1.498952546448066e+03, 5.171027724071529e+00, 1.841374839867472e-01, 1.664317331802395e+06, -4.384392957989239e+06, 1.210959531031574e+07
118, 1.782976449799041e-02, 4.774934803206952e-03, 3.529673564015386e-18, 1.781667896261049e-13, 2.252686496406270e-17, 5.976586739760980e-03, 1.775147034069899e-03, 4.271359767608016e+01, 1.157029514489854e+01, 1.413931441120463e+05, 4.226142334690408e+02, 4.553398848461608e-16, 2.298412133598855e-11, 2.906042134676172e-15, 7.709999999999982e-01, 2.289999999770144e-01, 6.795324290183979e+03, 3.040254702735094e+03, 1.087258588582726e+03, 5.510199256235471e+03, 1.492607393676598e+03, 5.153161231467720e+00, 1.732628337935578e-01, 1.215204689622288e+06, -3.519354742800107e+06, 1.029838835366032e+07
119, 2.050422917269014e-02, 5.491175023688308e-03, 4.474961798422019e-18, 2.114468172575289e-13, 2.877312752344709e-17, 5.907222306984310e-03, 1.754544627933040e-03, 4.218752661600303e+01, 1.137591949595968e+01, 1.396811692771880e+05, 4.258943137391540e+02, 5.840639419484996e-16, 2.759765717853612e-11, 3.755416703100650e-15, 7.709999999999976e-01, 2.289999999724004e-01, 6.787419618169230e+03, 3.072376205633381e+03, 1.094406179476089e+03, 5.506239875631724e+03, 1.484764492613530e+03, 5.120882890580282e+00, 1.730425979687206e-01, 6.095807961234120e+05, -1.999122420504909e+06, 6.770904672624142e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 5.379453024004678e-18, 2.445254513027165e-13, 3.614496254829424e-17, 5.845095974228654e-03, 1.736092059545815e-03, 4.173749630367337e+01, 1.119169878250258e+01, 1.381769514731518e+05, 4.287905479330298e+02, 7.095791582883156e-16, 3.225423907248552e-11, 4.767717458807391e-15, 7.709999999999970e-01, 2.289999999677432e-01, 6.751225394507504e+03, 3.088474141994898e+03, 1.100866568091243e+03, 5.505403126315409e+03, 1.476246035882782e+03, 5.104814995905235e+00, 1.720341734967614e-01, 4.691118154147608e+05, -1.107300429581522e+06, 3.090605726736846e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 5.183908533295881e-18, 2.386329008772314e-13, 3.451022858222108e-17, 5.869397973365671e-03, 1.743310163056737e-03, 4.191241660215213e+01, 1.128656011300535e+01, 1.387737916102371e+05, 4.296330042458874e+02, 6.809545880698289e-16, 3.134665044204562e-11, 4.533239415291336e-15, 7.709999999999970e-01, 2.289999999686510e-01, 6.756949260596140e+03, 3.078294090462920e+03, 1.100048831883256e+03, 5.505585640451841e+03, 1.482594618155900e+03, 5.114885030416736e+00, 1.721936488509490e-01, 4.359808709866971e+05, -1.193777350153455e+06, 3.739479943997037e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 8.109974226296084e-18, 3.338448737850688e-13, 5.512411293324846e-17, 5.843528517226255e-03, 1.735626498297540e-03, 4.169208326519050e+01, 1.110632799145658e+01, 1.380559999801172e+05, 4.445056616342778e+02, 1.070036726960691e-15, 4.404776958467960e-11, 7.273121188036590e-15, 7.709999999999955e-01, 2.289999999559484e-01, 6.833312053384256e+03, 3.126864736449281e+03, 1.114586421472919e+03, 5.500888051235137e+03, 1.465378128329484e+03, 5.067000392646423e+00, 1.743212289232386e-01, 3.138619572548214e+05, -8.985110129467321e+05, 2.894416947208598e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 6.813181626741759e-18, 2.931862556350263e-13, 4.639486747455809e-17, 5.824430476665675e-03, 1.729954058275461e-03, 4.157284533332996e+01, 1.109849423478969e+01, 1.376416717412176e+05, 4.366852437127593e+02, 9.018844083147245e-16, 3.881007834160115e-11, 6.141449016550319e-15, 7.709999999999962e-01, 2.289999999611867e-01, 6.774107571453711e+03, 3.109937289981277e+03, 1.109073610123688e+03, 5.503141273710679e+03, 1.469146054589258e+03, 5.083581189674526e+00, 1.726717047067112e-01, 3.053041251009853e+05, -9.415579194552370e+05, 3.248082531784064e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 9.834070109491774e-18, 3.876600805874476e-13, 6.738473336464077e-17, 5.850602742587842e-03, 1.737727662456176e-03, 4.173079000025134e+01, 1.111939579377682e+01, 1.382067750074873e+05, 4.530631014668924e+02, 1.295946484150520e-15, 5.108634704545272e-11, 8.880047357506537e-15, 7.709999999999946e-01, 2.289999999489089e-01, 6.857941260423248e+03, 3.134340390269962e+03, 1.121453341794241e+03, 5.499337505175089e+03, 1.465328366015470e+03, 5.059610788664456e+00, 1.750074349691313e-01, 3.370304396035550e+05, -8.663666101747379e+05, 2.386596404625916e+06
264, 3.720781251492448e-02, 9.964510689344029e-03, 1.838063390548707e-17, 6.600383998415270e-13, 1.389370128170594e-16, 5.872674958292164e-03, 1.744283482412423e-03, 4.187589197201535e+01, 1.121102530100754e+01, 1.387391375197222e+05, 4.879811270162242e+02, 2.413119888598694e-15, 8.665380084747625e-11, 1.824048455647936e-14, 7.709999999999890e-01, 2.289999999133365e-01, 6.872855644165660e+03, 3.129350918403715e+03, 1.149287007151133e+03, 5.497718320819951e+03, 1.471850658935561e+03, 5.063748325116079e+00, 1.754229717047885e-01, 1.919875593514152e+05, -4.392882778326086e+05, 1.121745829367756e+06
266, 3.404330350149454e-02, 9.117033190412857e-03, 1.538119993273618e-17, 5.622359929644190e-13, 1.111335766418355e-16, 5.868443794392720e-03, 1.743026755489518e-03, 4.184098218403193e+01, 1.119684672696987e+01, 1.386261425890298e+05, 4.770338772586435e+02, 2.020792149269727e-15, 7.386693402256909e-11, 1.460080228982085e-14, 7.709999999999911e-01, 2.289999999261253e-01, 6.880939573793009e+03, 3.135290620321255e+03, 1.140483484644866e+03, 5.497095719773614e+03, 1.471049076885128e+03, 5.058230670068768e+00, 1.756482019111884e-01, 2.829784499616208e+05, -6.353458513307497e+05, 1.463945003200713e+06
267, 3.951707266937012e-02, 1.058294660207660e-02, 2.188849604864964e-17, 7.755585713753508e-13, 1.734528517675605e-16, 5.882410167613145e-03, 1.747175003612719e-03, 4.194981402153619e+01, 1.122959481595287e+01, 1.389793646909653e+05, 4.998814812236668e+02, 2.868897267045935e-15, 1.016514730343961e-10, 2.273424411121100e-14, 7.709999999999866e-01, 2.289999998983364e-01, 6.874011359454936e+03, 3.124697287876995e+03, 1.158401183589351e+03, 5.498308633538811e+03, 1.471848673655581e+03, 5.068024931605343e+00, 1.754551716378832e-01, 1.995752616961004e+05, -4.107783824286261e+05, 9.109545516351883e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 3.589901322262797e-17, 1.240123656477144e-12, 3.200647914951547e-16, 5.916189734873239e-03, 1.757208104189037e-03, 4.219586089006123e+01, 1.129333790134963e+01, 1.397956757113876e+05, 5.393111892615294e+02, 4.678372471980622e-15, 1.616133663712416e-10, 4.171096014520296e-14, 7.709999999999757e-01, 2.289999998383644e-01, 6.895259058339015e+03, 3.116459608434710e+03, 1.187739404976280e+03, 5.498979952327922e+03, 1.471751906571815e+03, 5.075274484552197e+00, 1.760471638775229e-01, 1.344863761521565e+04, -1.659767370115892e+04, 1.651010813542937e+05
284, 4.330924441866192e-02, 1.159851654230057e-02, 2.656169675880130e-17, 9.316700551497184e-13, 2.214743859626962e-16, 5.896511520469896e-03, 1.751363343021047e-03, 4.205425516876335e+01, 1.125619471522206e+01, 1.393224065846032e+05, 5.148015080081642e+02, 3.473082029932737e-15, 1.218207765772624e-10, 2.895894479039825e-14, 7.709999999999830e-01, 2.289999998781637e-01, 6.880610150916496e+03, 3.120217074117523e+03, 1.169542527002932e+03, 5.498815803641804e+03, 1.471806863313721e+03, 5.072089032020145e+00, 1.756390237038202e-01, 6.934538161880033e+04, -1.311005536095764e+05, 2.755095352601914e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 6.024044059173220e-17, 2.039703007665557e-12, 5.989190024610233e-16, 5.945082160539467e-03, 1.765789640973747e-03, 4.240179371129823e+01, 1.134990856111679e+01, 1.404909695416595e+05, 5.846508085220412e+02, 7.812403334726720e-15, 2.645230085041168e-10, 7.767202175310579e-14, 7.709999999999559e-01, 2.289999997354356e-01, 6.916348089114077e+03, 3.110799282796288e+03, 1.220913161262320e+03, 5.498962347131390e+03, 1.471935839458018e+03, 5.079917063984539e+00, 1.766347353895474e-01, 3.554397343581966e+04, -9.046716053282919e+04, 3.714443838244996e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 4.266203959365977e-17, 1.462241275399406e-12, 3.945068011157972e-16, 5.924875881872152e-03, 1.759788036084598e-03, 4.225794867648089e+01, 1.131089667784747e+01, 1.400054526061896e+05, 5.537680473718214e+02, 5.551581701035907e-15, 1.902804456684526e-10, 5.133689713077289e-14, 7.709999999999705e-01, 2.289999998096922e-01, 6.900853725289546e+03, 3.114415653974787e+03, 1.198493910995238e+03, 5.498997629511618e+03, 1.471879160422933e+03, 5.076984206067655e+00, 1.762030395531032e-01, 1.716328643356648e+04, -6.716565116013373e+04, 3.562360071582819e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 7.318468078754175e-17, 2.460725839062018e-12, 7.563192575536865e-16, 5.963888813591902e-03, 1.771375533612339e-03, 4.253479991294921e+01, 1.138323555879231e+01, 1.409373612067519e+05, 6.033638842081364e+02, 9.461173849954297e-15, 3.181178726190960e-10, 9.777548941638478e-14, 7.709999999999448e-01, 2.289999996818300e-01, 6.936264240334907e+03, 3.109919158286508e+03, 1.233722909611649e+03, 5.498816587281460e+03, 1.471602655607255e+03, 5.080433283324163e+00, 1.771896287467314e-01, 5.666711835830584e+04, -1.572182183171907e+05, 5.040790832131948e+05
380, 6.543449253022506e-02, 1.752381169969871e-02, 1.018190442057139e-16, 3.386573300930284e-12, 1.122616171521405e-15, 6.014204392821954e-03, 1.786320108099691e-03, 4.289191754804656e+01, 1.147485683108241e+01, 1.421303081822798e+05, 6.381463433711958e+02, 1.305284588869164e-14, 4.341468703879275e-10, 1.439154727225342e-13, 7.709999999999197e-01, 2.289999995657764e-01, 6.990883634637388e+03, 3.108185271689185e+03, 1.255779973294960e+03, 5.498594039971374e+03, 1.471036572571890e+03, 5.081527575261114e+00, 1.787114056571298e-01, 5.924477954513850e+04, -1.312642828061519e+05, 3.549330840554887e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 2.217031654507748e-16, 7.252166462452173e-12, 2.844580175259808e-15, 6.074291023027503e-03, 1.804166846538344e-03, 4.331751021398741e+01, 1.159544631626791e+01, 1.435706521146000e+05, 7.231159591341503e+02, 2.814042658056719e-14, 9.205058370355072e-10, 3.610579912635876e-13, 7.709999999998033e-01, 2.289999990793016e-01, 7.040377646524646e+03, 3.099226866931631e+03, 1.311918525938922e+03, 5.498221973291278e+03, 1.471791370539969e+03, 5.088719537696402e+00, 1.800903818514812e-01, 2.936112769502295e+04, -3.578718917860146e+04, 1.092590415600325e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 1.331576493286647e-16, 4.388266739944784e-12, 1.543367937258137e-15, 6.041009780162875e-03, 1.794281759109605e-03, 4.308046582235438e+01, 1.152855206217335e+01, 1.427679536966804e+05, 6.662421305390793e+02, 1.699460046721162e-14, 5.600642574039551e-10, 1.969764530978417e-13, 7.709999999998911e-01, 2.289999994398307e-01, 7.017873215145519e+03, 3.106339989302563e+03, 1.274167680304813e+03, 5.498259456241934e+03, 1.471362233036270e+03, 5.082823193415297e+00, 1.794633751903538e-01, 3.083843894345445e+04, -6.396646696451106e+04, 2.285613966060959e+05
822, 2.159097221982835e-01, 7.443777379653511e-02, 1.794811327167592e-04, 8.230497862944738e-03, 3.416685572254523e-03, 3.614225567318655e-02, 1.209586682399409e-03, 1.584429701541831e+02, 1.583694843878523e+02, 8.600055182200387e+05, 4.204283550453530e+04, 3.649584827696076e-03, 1.673596531864504e-01, 6.947517901609411e-02, 7.349197430781389e-01, 2.459583989162058e-02, 8.013095082863416e+04, 4.894428482108103e+03, 4.916091067193979e+03, 3.221793016218323e+03, 3.220298750309741e+03, 2.965638556784668e+00, 2.216501588104373e+00, 1.586324241802942e+06, -1.227458967008253e+06, 1.242870216620209e+06
835, 2.091558148091877e-01, 6.768924258455068e-02, 2.068289572243791e-04, 8.032282602385145e-03, 3.751156236212444e-03, 3.702637770777135e-02, 1.546555481003939e-03, 1.618890693994343e+02, 1.615948355221696e+02, 8.815711676771638e+05, 4.613235636907567e+04, 4.090503631037600e-03, 1.588562916503638e-01, 7.418747553888320e-02, 7.322791474188998e-01, 3.058658176081566e-02, 8.503624298296824e+04, 5.083545339028648e+03, 5.109203621789627e+03, 3.201717182595887e+03, 3.195898051853861e+03, 2.901105605846663e+00, 2.353170264763149e+00, 6.479843080703970e+05, -4.686908642567781e+05, 6.296949183382487e+05
836, 2.103837979708436e-01, 6.891624825945906e-02, 2.007402605704335e-04, 8.135355844438712e-03, 3.690840013608361e-03, 3.695709401548769e-02, 1.444893671250921e-03, 1.616800389979691e+02, 1.614749709685415e+02, 8.799138056131968e+05, 4.521501783328241e+04, 3.980657238398425e-03, 1.613232095897840e-01, 7.318895060807053e-02, 7.328551003414916e-01, 2.865208222225549e-02, 8.412665291555102e+04, 5.033304142420414e+03, 5.057535516097480e+03, 3.206097350441511e+03, 3.202030874023749e+03, 2.917015211275117e+00, 2.327827743481100e+00, 2.088364428560853e+06, -1.828202800517263e+06, 1.750097962364502e+06
837, 2.122257727133214e-01, 7.075675677181555e-02, 1.953051503009199e-04, 8.228095924430376e-03, 3.596290002908767e-03, 3.676544302480861e-02, 1.330921244762429e-03, 1.608792565643062e+02, 1.607034537585648e+02, 8.751097702242360e+05, 4.412578980781701e+04, 3.897057518749596e-03, 1.641808372072576e-01, 7.175923918977985e-02, 7.336060823241660e-01, 2.655678376004694e-02, 8.294963955135037e+04, 4.983075513291130e+03, 5.005742654809646e+03, 3.210134066811763e+03, 3.206626152940184e+03, 2.931694963389056e+00, 2.295034414595915e+00, 2.714623857073728e+06, -2.424992260152262e+06, 2.291813673292180e+06
919, 9.748170013635063e-02, 2.610627654163954e-02, 3.242548432325551e-16, 1.141708753551421e-11, 4.977339828310746e-15, 6.091049589456303e-03, 1.809144419171828e-03, 4.346971682460160e+01, 1.164225153253132e+01, 1.440397548397061e+05, 7.789566827930022e+02, 4.104390884699836e-14, 1.445165461321316e-09, 6.300275430803809e-13, 7.709999999996648e-01, 2.289999985544987e-01, 6.986800772543532e+03, 3.067179779293403e+03, 1.349059434437776e+03, 5.502360665355358e+03, 1.473666533123559e+03, 5.119263674664260e+00, 1.785976510953644e-01, 5.291643017072427e+04, -1.207892699526032e+05, 2.829340540329731e+05
943, 9.113047082487051e-02, 2.440537320744504e-02, 2.904554253656662e-16, 9.880250324326850e-12, 4.163443897208914e-15, 6.088654485948827e-03, 1.808433034582890e-03, 4.343886405988758e+01, 1.162965139107675e+01, 1.439530196735369e+05, 7.608302837004290e+02, 3.678006913902729e-14, 1.251125846873557e-09, 5.272125807359983e-13, 7.709999999997171e-01, 2.289999987485931e-01, 7.014149747906305e+03, 3.080397143332328e+03, 1.336862452361037e+03, 5.500618283965887e+03, 1.472650688786719e+03, 5.106524024715018e+00, 1.793596338994877e-01, 3.448470703298412e+04, -6.297571757526243e+04, 1.497208944137003e+05
946, 1.043097319128833e-01, 2.793487088851627e-02, 3.786176173857548e-16, 1.400271560298029e-11, 6.354211994549018e-15, 6.087581833879318e-03, 1.808114434708721e-03, 4.346202089931412e+01, 1.164016672987542e+01, 1.439942300598717e+05, 8.056502589992033e+02, 4.795240392164617e-14, 1.773461782445075e-09, 8.047690497611998e-13, 7.709999999995764e-01, 2.289999982261091e-01, 6.946343132977044e+03, 3.051156107592532e+03, 1.367458282121916e+03, 5.504520354348811e+03, 1.474241955776710e+03, 5.134702312265027e+00, 1.774704415660799e-01, 3.867400680275400e+04, -4.453568910046501e+04, 9.670700639648689e+04
948, 1.116309809947942e-01, 2.989555225635505e-02, 4.411192881785587e-16, 1.702810569247008e-11, 7.975467953195499e-15, 6.089075155864067e-03, 1.808557973491410e-03, 4.348546997006146e+01, 1.164340657992689e+01, 1.440575607663252e+05, 8.329094781822548e+02, 5.585461871954413e-14, 2.156102388757992e-09, 1.009855459903080e-12, 7.709999999994728e-01, 2.289999978433592e-01, 6.920039095341159e+03, 3.038856702512486e+03, 1.385597995545500e+03, 5.506139518512279e+03, 1.474290634181474e+03, 5.146506385500474e+00, 1.767375722687226e-01, 1.171311080505709e+04, 2.831109100641332e+03, 7.522915789046601e+04
1227, 1.415524108020030e-01, 3.790871903510071e-02, 7.813289513467178e-16, 3.301887353804525e-11, 1.674823077798184e-14, 6.176118928890128e-03, 1.834411425750158e-03, 4.412661001468962e+01, 1.180131908507605e+01, 1.461714180757065e+05, 9.408322687488359e+02, 9.753773015438597e-14, 4.121933497542325e-09, 2.090776761017863e-12, 7.709999999989264e-01, 2.289999958769517e-01, 6.964417576888728e+03, 3.015241901374987e+03, 1.447605995478076e+03, 5.508575322624518e+03, 1.473225680940061e+03, 5.168503568155838e+00, 1.779740222403871e-01, 3.152616434267550e+04, -3.115282474271190e+04, 6.851509271030231e+04
1230, 1.464799102645229e-01, 3.922833762451179e-02, 8.993217683416687e-16, 3.815671642163705e-11, 1.962741346440826e-14, 6.189915149972641e-03, 1.838509130893828e-03, 4.422053169240054e+01, 1.183636533959509e+01, 1.465006123310290e+05, 9.651069940207269e+02, 1.120172193948998e-13, 4.752703009372329e-09, 2.444740422831331e-12, 7.709999999987468e-01, 2.289999952459934e-01, 6.977298315403867e+03, 3.014085742462988e+03, 1.461603187728022e+03, 5.507996330924842e+03, 1.474307394480733e+03, 5.169241149265441e+00, 1.783328986195843e-01, 1.931609076283697e+04, -2.517210925415160e+04, 7.281801236948823e+04
