"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 8.756121985366531e-46, 4.504164537247466e-28, 1.893299396105113e-45, 1.746728359866696e-03, 4.394147688776043e-04, 1.072983914573966e+01, 1.268979226242505e-01, 2.738709074215091e+04, 5.531540800386476e+01, 4.005283034874284e-43, 2.060324632008251e-25, 8.660454895250188e-43, 7.990000000000000e-01, 2.010000000000000e-01, 6.626978260258111e+02, 1.047561119668989e+03, 8.656007593990092e+02, 4.908113748207687e+03, 5.804648421951197e+01, 7.534641298338667e+00, 1.526383507943526e-02, 9.860291045523180e+05, -1.699135878339345e+06, 3.446316292655305e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 8.161113119773812e-34, 1.437677498505126e-22, 1.870622701161890e-33, 3.057396537386544e-03, 7.691322953876037e-04, 1.832014240893907e+01, 1.156267948867292e+00, 4.734684702703016e+04, 9.685087263957226e+01, 2.132771887114512e-31, 3.757132276624823e-20, 4.888562932389381e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.750269853417698e+03, 1.580674473867533e+03, 8.656736020285273e+02, 4.787666109301829e+03, 3.021714978243151e+02, 5.994779174261387e+00, 7.392336719047957e-02, 1.387775881515481e+06, -2.921106338849535e+06, 6.765654655685958e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.084248491934316e-31, 1.584546596863458e-21, 2.488562535339534e-31, 3.328876338787104e-03, 8.374269638250412e-04, 1.973392233584037e+01, 2.016465244190699e+00, 5.134633718537130e+04, 1.054927744809122e+02, 2.602423331144724e-29, 3.803243503347428e-19, 5.973070980644354e-29, 7.989999999999999e-01, 2.010000000000000e-01, 2.110330501475663e+03, 1.750418966897996e+03, 8.657699584988852e+02, 4.736554423070398e+03, 4.839938664394493e+02, 5.653981059388214e+00, 9.334368015800784e-02, 3.078489781494068e+06, -7.143934300799237e+06, 1.682069266611676e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 4.609241909924527e-24, 1.622595232648934e-17, 1.524996649100654e-23, 6.223046494050299e-03, 1.565497303259195e-03, 3.470400442658759e+01, 9.751545680228983e+00, 9.460048109775751e+04, 2.012475423372000e+02, 5.917976491981406e-22, 2.083310147410927e-15, 1.957999709300540e-21, 7.990000000000000e-01, 2.009999999999979e-01, 5.332137172302099e+03, 2.365851407983690e+03, 8.706901300299688e+02, 4.455775730320193e+03, 1.252037086007987e+03, 4.727579402188187e+00, 2.671157771805264e-01, 1.481230221606456e+06, 9.550534525371611e+04, 1.690458652179791e+06
111, 1.872125272289031e-02, 5.013681543367401e-03, 3.260257366946173e-24, 1.573955658153627e-17, 1.650423364545114e-23, 4.437075293177399e-03, 1.116210430448867e-03, 2.492124970510664e+01, 6.727954168331394e+00, 6.759905266233197e+04, 1.477529496472522e+02, 5.870861917072823e-22, 2.834278184998263e-15, 2.971976315793439e-21, 7.990000000000000e-01, 2.009999999999972e-01, 3.653596973588369e+03, 2.273594642820117e+03, 8.778845465866041e+02, 4.487658468405462e+03, 1.211526743475042e+03, 4.843359934741977e+00, 1.765816514341609e-01, 7.237629779593472e+05, -2.144827426410377e+06, 6.537027836273353e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 3.563584651796921e-24, 1.676537060019651e-17, 1.793399258609926e-23, 4.384658953673054e-03, 1.103024342538511e-03, 2.461679072444753e+01, 6.632494050711885e+00, 6.678221772027576e+04, 1.465285484130583e+02, 6.493787012557812e-22, 3.055090772415834e-15, 3.268044385593458e-21, 7.989999999999999e-01, 2.009999999999970e-01, 3.628705592081063e+03, 2.285099482387925e+03, 8.787674074830228e+02, 4.485825692864185e+03, 1.208614581546756e+03, 4.828524775448717e+00, 1.752391042225361e-01, 4.791050228865661e+05, -1.266947325231009e+06, 3.793870966220829e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 4.088138191806038e-24, 1.859839289755907e-17, 2.087707979391122e-23, 4.344843112436985e-03, 1.093008092114918e-03, 2.438837051259721e+01, 6.556767588540720e+00, 6.616443895418510e+04, 1.460864449397585e+02, 7.517929487264999e-22, 3.420173189363975e-15, 3.839214978231735e-21, 7.990000000000000e-01, 2.009999999999966e-01, 3.607102784026360e+03, 2.292311405650317e+03, 8.802830357937775e+02, 4.484927886990025e+03, 1.205764435601360e+03, 4.819254907680509e+00, 1.740739302562541e-01, 3.746544041167630e+05, -1.062958039515419e+06, 3.257591670547395e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 9.175214071754974e-24, 3.292600675619569e-17, 4.956023735065933e-23, 4.428498123198633e-03, 1.114052719352815e-03, 2.482562866738920e+01, 6.639829326906066e+00, 6.738350999125703e+04, 1.536460455810684e+02, 1.655413605106637e-21, 5.940587229875261e-15, 8.941774060090455e-21, 7.990000000000000e-01, 2.009999999999941e-01, 3.731403400181371e+03, 2.326510059841250e+03, 8.881544044247663e+02, 4.479098049366900e+03, 1.197973553247454e+03, 4.775824784896408e+00, 1.807782365468940e-01, 1.319850828614539e+05, -2.352850958068799e+05, 5.088340757599353e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 5.746443420401202e-24, 2.368564051878334e-17, 3.000677257746980e-23, 4.377920159944637e-03, 1.101329101563020e-03, 2.455665756365515e+01, 6.555131370354179e+00, 6.662873457261709e+04, 1.491007948496117e+02, 1.048764738770070e-21, 4.322789380139636e-15, 5.476438677150650e-21, 7.990000000000000e-01, 2.009999999999957e-01, 3.673974008914995e+03, 2.317167557360377e+03, 8.834884062751880e+02, 4.481755874142891e+03, 1.196355751946656e+03, 4.787662008648389e+00, 1.776807118439220e-01, 2.339959821169856e+05, -5.987712101937174e+05, 1.684414676002524e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 4.674953447980295e-24, 2.048138569434397e-17, 2.420907566639870e-23, 4.353890070341715e-03, 1.095283985154779e-03, 2.443391316421862e+01, 6.528949858598720e+00, 6.628147473382058e+04, 1.471646097842344e+02, 8.579196407324753e-22, 3.758622038083854e-15, 4.442705521945901e-21, 7.989999999999999e-01, 2.009999999999962e-01, 3.635347325157039e+03, 2.305460296577100e+03, 8.815969056647051e+02, 4.483966361759437e+03, 1.198154030703616e+03, 4.802492565574372e+00, 1.755973342476108e-01, 2.750959489291876e+05, -7.678362900568428e+05, 2.445228076596825e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 7.051533647702708e-24, 2.732793694309852e-17, 3.721885039498485e-23, 4.399644884724780e-03, 1.106794270124730e-03, 2.467073183988201e+01, 6.590187359865650e+00, 6.695059714356328e+04, 1.509966313719569e+02, 1.280597760077382e-21, 4.962905459334955e-15, 6.759150396169564e-21, 7.989999999999999e-01, 2.009999999999950e-01, 3.700977323922177e+03, 2.322672601164121e+03, 8.854169020148391e+02, 4.480342222278879e+03, 1.196814706299197e+03, 4.780699020846840e+00, 1.791371687809095e-01, 2.851321765089586e+05, -6.494059879782657e+05, 1.545422112856817e+06
250, 3.611437659401692e-02, 9.671680953179728e-03, 1.145811464074268e-23, 3.861398990966948e-17, 6.370727546708979e-23, 4.447460829574132e-03, 1.118823062258285e-03, 2.492870916282154e+01, 6.670693134127830e+00, 6.766920508459532e+04, 1.558837767377824e+02, 2.058485492907657e-21, 6.937121903956196e-15, 1.144520773735041e-20, 7.989999999999999e-01, 2.009999999999931e-01, 3.750220397408654e+03, 2.328272757458769e+03, 8.907365417212490e+02, 4.478519178549273e+03, 1.198410512966452e+03, 4.773557080571787e+00, 1.817931543870800e-01, 1.094747333438647e+05, -1.843371689628531e+05, 3.787080666102011e+05
252, 3.834153283913298e-02, 1.026812886858450e-02, 1.386716332905718e-23, 4.435336770784730e-17, 7.927460459208900e-23, 4.456953625647496e-03, 1.121211112334307e-03, 2.497819779652887e+01, 6.689984125290018e+00, 6.781103694733071e+04, 1.577057539951243e+02, 2.485972354784605e-21, 7.951247370993587e-15, 1.421159257852434e-20, 7.989999999999999e-01, 2.009999999999921e-01, 3.760828335215042e+03, 2.329885570915933e+03, 8.931538138925093e+02, 4.477852299063842e+03, 1.199316341401280e+03, 4.771482646334204e+00, 1.823653065321457e-01, 1.707930014092052e+05, -2.682743246446762e+05, 4.297004120484644e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 2.071393644791281e-23, 6.043306204610781e-17, 1.319668858921676e-22, 4.470812669244646e-03, 1.124697555091522e-03, 2.505982723912433e+01, 6.709350084717808e+00, 6.802759585171010e+04, 1.621341798552275e+02, 3.701885193207741e-21, 1.080027729790749e-14, 2.358442404737491e-20, 7.989999999999999e-01, 2.009999999999892e-01, 3.766824495257403e+03, 2.326366363066524e+03, 8.994732273198397e+02, 4.478559815713154e+03, 1.199059570213494e+03, 4.775725883764699e+00, 1.826887167833190e-01, 6.232753110631444e+04, -1.029389368742207e+05, 1.916446516547420e+05
267, 4.330924441866192e-02, 1.159851654230057e-02, 1.781574557341495e-23, 5.364372718744143e-17, 1.085233886747250e-22, 4.465214268227329e-03, 1.123289196387547e-03, 2.502710015494920e+01, 6.700939089685453e+00, 6.794022669837985e+04, 1.603296149902012e+02, 3.187927803251801e-21, 9.598943174519030e-15, 1.941904292658476e-20, 7.989999999999999e-01, 2.009999999999904e-01, 3.764291882254799e+03, 2.327717030693892e+03, 8.969091004521941e+02, 4.478318804562764e+03, 1.199057875174311e+03, 4.774099920813395e+00, 1.825521171926626e-01, 1.241218557969966e+05, -2.294587311185342e+05, 4.333449104432854e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 3.092235349258010e-23, 8.383112398057692e-17, 2.233019801296722e-22, 4.480299420803213e-03, 1.127084084582452e-03, 2.511455462414687e+01, 6.724865152750338e+00, 6.817577622417423e+04, 1.674005742984604e+02, 5.514577960091364e-21, 1.495013207141250e-14, 3.982284784252698e-20, 7.989999999999999e-01, 2.009999999999851e-01, 3.770986857663131e+03, 2.324005633785427e+03, 9.072520653962857e+02, 4.478836626748461e+03, 1.199287536921860e+03, 4.778487202549170e+00, 1.829132189082791e-01, 1.304547878705834e+04, -3.040730127490091e+04, 1.371311983070824e+05
304, 5.224297969845960e-02, 1.399103291653265e-02, 2.739695266569140e-23, 7.568677637954155e-17, 1.892639899056876e-22, 4.477407332366509e-03, 1.126356537929422e-03, 2.509683241408706e+01, 6.721119860214618e+00, 6.812957220915181e+04, 1.656579603832247e+02, 4.889026964700463e-21, 1.350641785260370e-14, 3.377444058785620e-20, 7.990000000000000e-01, 2.009999999999866e-01, 3.770748351321653e+03, 2.325359694027013e+03, 9.046797159702236e+02, 4.478567083655754e+03, 1.199393838816336e+03, 4.776855813156518e+00, 1.829003547760246e-01, 1.323445991253160e+04, -2.981850337671002e+04, 1.675039903749846e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 3.592560047582980e-23, 9.566338011339573e-17, 2.756638904349989e-22, 4.485906685899599e-03, 1.128494673173646e-03, 2.514842800231560e+01, 6.733826010869506e+00, 6.826506225078169e+04, 1.698863426206341e+02, 6.398830111739525e-21, 1.703892792751550e-14, 4.909942713473861e-20, 7.990000000000000e-01, 2.009999999999830e-01, 3.771744940954602e+03, 2.321567299991827e+03, 9.108074883377085e+02, 4.479271500900741e+03, 1.199384507840196e+03, 4.781454976431102e+00, 1.829541070610257e-01, 1.581419871736623e+04, -5.405104358963801e+04, 1.981667797162191e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 4.195714793790787e-23, 1.100655879609256e-16, 3.435926728655430e-22, 4.491244015245284e-03, 1.129837355524674e-03, 2.518054927272745e+01, 6.742444637666876e+00, 6.835004263905385e+04, 1.726626336627284e+02, 7.464248455125975e-21, 1.958085654715348e-14, 6.112572478531332e-20, 7.989999999999999e-01, 2.009999999999804e-01, 3.772473906869987e+03, 2.319256539603334e+03, 9.147960363505708e+02, 4.479662828520451e+03, 1.199492445124164e+03, 4.784255130230893e+00, 1.829934247323563e-01, 1.066152889239363e+04, -2.823579127990336e+04, 1.391748631021625e+05
428, 7.972633713574356e-02, 2.135126697632939e-02, 6.185946350723217e-23, 1.593252159721101e-16, 6.019213673241725e-22, 4.518519457577243e-03, 1.136698887325280e-03, 2.533966461231723e+01, 6.783596017491714e+00, 6.877530861151370e+04, 1.813296033080002e+02, 1.093847482705757e-20, 2.817313253973960e-14, 1.064364504805925e-19, 7.990000000000000e-01, 2.009999999999718e-01, 3.785209863097723e+03, 2.313039253654648e+03, 9.263673248133146e+02, 4.480757959620971e+03, 1.199528577637695e+03, 4.791783159166791e+00, 1.836803541627659e-01, 2.579165890266875e+04, -6.462160249877654e+04, 2.037312538993587e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 5.165888213267864e-23, 1.344948743795920e-16, 4.676868546682967e-22, 4.504528170947963e-03, 1.133179176921694e-03, 2.526011132658793e+01, 6.762516796980826e+00, 6.855991975014193e+04, 1.772366163124969e+02, 9.163101052451394e-21, 2.385630648785111e-14, 8.295692305579010e-20, 7.990000000000000e-01, 2.009999999999762e-01, 3.775920039010919e+03, 2.314529275387237e+03, 9.210161713498819e+02, 4.480564486223725e+03, 1.199515402220380e+03, 4.790043987721509e+00, 1.831792960989311e-01, 2.566601429664549e+04, -6.705189044470503e+04, 2.217379326937664e+05
718, 2.171377053599348e-01, 7.566477947143883e-02, 9.712518382815748e-06, 1.377321069966110e-03, 5.791433224314134e-04, 2.288828762059117e-02, 4.142208053603685e-03, 7.392912294004709e+01, 7.385141162681926e+01, 3.307295399096257e+05, 2.792781100020904e+04, 3.349528589652162e-04, 4.749927999255257e-02, 1.997275103666550e-02, 7.893418651232030e-01, 1.428511509886137e-01, 4.131862312917109e+04, 4.721261218295215e+03, 4.801394590417825e+03, 2.549572635391067e+03, 2.546892627434978e+03, 2.539135157660390e+00, 2.208091064686666e+00, 3.900420715366648e+05, -2.694850049350969e+05, 5.517741479959028e+05
831, 2.159097221982835e-01, 7.443777379653511e-02, 9.772339875365921e-06, 1.327432736665984e-03, 5.481299552553653e-04, 2.294015229434554e-02, 4.218053353801474e-03, 7.397961283606921e+01, 7.387995269955053e+01, 3.310167014533469e+05, 2.831234056850920e+04, 3.364720570076464e-04, 4.570492114904758e-02, 1.887269741990794e-02, 7.898538455466988e-01, 1.452320638273380e-01, 4.163281295040658e+04, 4.756826513663426e+03, 4.834947618673274e+03, 2.547196764034920e+03, 2.543765359523434e+03, 2.529299234897883e+00, 2.225037278310718e+00, 2.057557153050813e+05, -1.661793520244966e+04, 2.262127994086025e+05
842, 2.109977895516708e-01, 6.952975109691242e-02, 9.737917890864024e-06, 1.144612044549430e-03, 4.447795275464857e-04, 2.290126977960275e-02, 4.434054541249843e-03, 7.349272467866557e+01, 7.333541119473148e+01, 3.289528771522475e+05, 2.923332955821170e+04, 3.365509490701367e-04, 3.955879215942338e-02, 1.537196901846695e-02, 7.914878894663467e-01, 1.532447984066928e-01, 4.229697426800404e+04, 4.876775346687435e+03, 4.932970548292360e+03, 2.539972766001682e+03, 2.534535874572435e+03, 2.498089380309808e+00, 2.260859634122820e+00, 1.115786951931769e+06, -1.132972320299159e+06, 1.239877457037220e+06
936, 9.748170013635063e-02, 2.610627654163954e-02, 8.701020013179683e-23, 2.252901812612640e-16, 9.945285817232432e-22, 4.543853278431182e-03, 1.143071976175829e-03, 2.548891853543509e+01, 6.825539366063607e+00, 6.917377314441028e+04, 1.904909424126475e+02, 1.530004285906622e-20, 3.961546374796225e-14, 1.748798405460895e-19, 7.989999999999999e-01, 2.009999999999604e-01, 3.793567784627321e+03, 2.305221948038623e+03, 9.384191008104359e+02, 4.482021020899712e+03, 1.200216120395450e+03, 4.801347598272181e+00, 1.841311489184224e-01, 2.561354509542459e+04, -2.456365499337762e+04, 3.890543833382356e+04
958, 8.812282375538115e-02, 2.359990442688505e-02, 7.852781193400648e-23, 1.993729589730377e-16, 8.317485766148078e-22, 4.533248368256637e-03, 1.140404157721433e-03, 2.542200894899655e+01, 6.808132034094349e+00, 6.900142422058794e+04, 1.869107116037045e+02, 1.384078626148620e-20, 3.514014262596406e-14, 1.465984342196555e-19, 7.990000000000000e-01, 2.009999999999649e-01, 3.795618054683616e+03, 2.311863491130047e+03, 9.337977311274545e+02, 4.480713056112509e+03, 1.199955760935583e+03, 4.793070849548601e+00, 1.842417327502740e-01, 1.808892224065970e+04, -3.333746300057074e+04, 1.051032875774417e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 9.843454049079328e-23, 2.579391449101897e-16, 1.201086441976539e-21, 4.550640142061964e-03, 1.144779309830099e-03, 2.553128933272633e+01, 6.836094996294293e+00, 6.928373680391617e+04, 1.943210854071446e+02, 1.728310641950842e-20, 4.528887592721352e-14, 2.108863889871140e-19, 7.990000000000000e-01, 2.009999999999548e-01, 3.792590785130153e+03, 2.301191116419931e+03, 9.435821128737354e+02, 4.482775948002123e+03, 1.200279462125126e+03, 4.806323080154489e+00, 1.840784532514384e-01, 1.759534524500156e+04, -3.195555740442994e+03, 1.591291207881181e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 1.097048111902199e-22, 2.906704945640985e-16, 1.413140218127754e-21, 4.556800147168391e-03, 1.146328948160969e-03, 2.556893767938712e+01, 6.845947231500199e+00, 6.938261504429896e+04, 1.978446739113011e+02, 1.923589828609320e-20, 5.096684464009968e-14, 2.477833123723235e-19, 7.990000000000000e-01, 2.009999999999490e-01, 3.792632814655426e+03, 2.298105771668124e+03, 9.482849767558571e+02, 4.483317359995546e+03, 1.200384406010801e+03, 4.810118537007511e+00, 1.840807201654683e-01, 2.594480855723529e+03, -6.976002074454312e+03, 6.148948061956328e+04
1218, 1.464799102645229e-01, 3.922833762451179e-02, 1.701188827817869e-22, 4.815233138671359e-16, 2.731431648534685e-21, 4.577644043122307e-03, 1.151572531498372e-03, 2.570066488544873e+01, 6.883120020498420e+00, 6.972524072609194e+04, 2.138685042742644e+02, 2.969321905814599e-20, 8.404697354262196e-14, 4.767548255435428e-19, 7.990000000000000e-01, 2.009999999999160e-01, 3.784728253717797e+03, 2.282873675204201e+03, 9.695420223327260e+02, 4.485895156991541e+03, 1.201406846965557e+03, 4.829003494570685e+00, 1.836543779697642e-01, 1.691384760182668e+04, -4.042364834266090e+04, 1.090471703662107e+05
1219, 1.322166984316482e-01, 3.540855040331866e-02, 1.489985423930255e-22, 4.089190686994688e-16, 2.216237868633146e-21, 4.574870388459471e-03, 1.150874778573250e-03, 2.567855567459240e+01, 6.875332084470866e+00, 6.967188083198031e+04, 2.085099192289954e+02, 2.602255916852672e-20, 7.141761583346114e-14, 3.870654044111990e-19, 7.990000000000002e-01, 2.009999999999286e-01, 3.793547491914458e+03, 2.289580553234698e+03, 9.622663361525086e+02, 4.484753499411864e+03, 1.200775075366026e+03, 4.820610759226261e+00, 1.841300544060483e-01, 1.216788085501447e+04, -1.439576045449321e+04, 3.755271283770107e+04
1289, 1.235329691157358e-01, 3.308298736310846e-02, 1.321739632840679e-22, 3.585794051129597e-16, 1.868299498733854e-21, 4.570170898971684e-03, 1.149692554058851e-03, 2.564968295099049e+01, 6.866934960483891e+00, 6.959555291307726e+04, 2.044318741396990e+02, 2.310788786645430e-20, 6.269020371857870e-14, 3.266335838391147e-19, 7.990000000000000e-01, 2.009999999999373e-01, 3.794408790168542e+03, 2.292455287966840e+03, 9.568305370624191e+02, 4.484317355058363e+03, 1.200541764129907e+03, 4.817087505936168e+00, 1.841765095844825e-01, 1.385040217227096e+04, -2.326792272269571e+04, 6.377619026022773e+04
1291, 1.623795444791689e-01, 4.348637012843689e-02, 2.029961457841797e-22, 5.920649126750296e-16, 3.539065656417358e-21, 4.573289353258808e-03, 1.150477046313576e-03, 2.568200144319298e+01, 6.879344100578633e+00, 6.966920809236509e+04, 2.204164608552601e+02, 3.546548402103278e-20, 1.034397407831320e-13, 6.183106383729062e-19, 7.990000000000000e-01, 2.009999999998965e-01, 3.770831221929612e+03, 2.276657031281394e+03, 9.788200740887472e+02, 4.486905937515024e+03, 1.201891136069402e+03, 4.836739157338610e+00, 1.829048245039748e-01, 1.463668417704687e+04, -2.607058832349354e+04, 6.548992108432220e+04
1294, 1.808818454983137e-01, 4.844141488439446e-02, 2.196199681466223e-22, 6.781961495977947e-16, 4.185940121701247e-21, 4.578481085621786e-03, 1.151783101638845e-03, 2.572180767658573e+01, 6.889795440740873e+00, 6.976428143930064e+04, 2.256297925836659e+02, 3.832632509943424e-20, 1.183533825727375e-13, 7.304968819774175e-19, 7.990000000000000e-01, 2.009999999998817e-01, 3.759129164102499e+03, 2.267018273286385e+03, 9.855510311940570e+02, 4.488764712413558e+03, 1.202352145658007e+03, 4.849008507910499e+00, 1.822736596527410e-01, 1.133238794495520e+04, -7.174645815692405e+03, 2.386502408048387e+04
