"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
50, 3.565952899598004e-03, 9.549869606413694e-04, 9.050004588775935e-25, 1.249121190236411e-17, 2.398633651406819e-24, 5.631508637892435e-03, 1.644342315456952e-03, 3.723964045945931e+01, 5.017619329039474e+00, 1.074737254235992e+05, 2.362047366049523e+02, 1.243841393508729e-22, 1.716804258698268e-15, 3.296705315689048e-22, 7.740000000000000e-01, 2.259999999999983e-01, 4.958805751511628e+03, 2.362788937504150e+03, 9.235858386730062e+02, 5.118252242690079e+03, 6.896264589820437e+02, 5.287105147066434e+00, 1.631521818696293e-01, 2.775477353157987e+06, -6.283054096316975e+06, 1.488921562007474e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.130984153762507e-21, 6.923185627167653e-16, 3.638391727104822e-21, 7.513075545303070e-03, 2.193740404700204e-03, 4.775869720726831e+01, 1.253208867511785e+01, 1.422790176551000e+05, 3.253455857760585e+02, 1.165144327025223e-19, 7.132293084391719e-14, 3.748285478827210e-19, 7.740000000000000e-01, 2.259999999999287e-01, 7.718816812286711e+03, 2.756801938694809e+03, 9.324130881961817e+02, 4.920119785236971e+03, 1.291060708234891e+03, 4.820969475178858e+00, 2.639673985243272e-01, 1.030818223933882e+06, 6.769023475626561e+04, 1.152969299569652e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 1.577012058472966e-21, 9.543170110713465e-16, 7.137446223492023e-21, 6.270024705133669e-03, 1.830782407441177e-03, 4.001544385837425e+01, 1.084577325351810e+01, 1.191101715776235e+05, 2.811334361111988e+02, 1.946734487758376e-19, 1.178051764236988e-13, 8.810784066703374e-19, 7.739999999999999e-01, 2.259999999998822e-01, 6.070271791541698e+03, 2.597834450803689e+03, 9.422104260786570e+02, 4.939686046376014e+03, 1.338850944454778e+03, 4.996765111613701e+00, 2.037508197600526e-01, 2.995560588172679e+06, -7.774398054951822e+06, 2.034714475395224e+07
107, 1.337232337349147e-02, 3.581201102404856e-03, 1.709194618914232e-21, 1.040238649789856e-15, 8.460107810579212e-21, 6.020786919056493e-03, 1.758007550007703e-03, 3.845952814382713e+01, 1.041333270709545e+01, 1.144248631986800e+05, 2.730151445503537e+02, 2.197248719851603e-19, 1.337274887422060e-13, 1.087585980607076e-18, 7.740000000000000e-01, 2.259999999998663e-01, 5.779571616652300e+03, 2.575816847020940e+03, 9.454192205392197e+02, 4.944150188923650e+03, 1.338682073232204e+03, 5.022256866888804e+00, 1.931323836495817e-01, 1.724240851761219e+06, -4.758764601418947e+06, 1.344653467922430e+07
116, 1.782976449799041e-02, 4.774934803206952e-03, 1.875987081084700e-21, 1.154127751881887e-15, 1.084019614028988e-20, 5.510742446234345e-03, 1.609079835721019e-03, 3.521674831298108e+01, 9.612552957162695e+00, 1.047857110103010e+05, 2.547298095480475e+02, 2.634879083764407e-19, 1.621006404621569e-13, 1.522537461048958e-18, 7.739999999999999e-01, 2.259999999998379e-01, 5.235734702358411e+03, 2.549412469377728e+03, 9.509340979302668e+02, 4.946295977391104e+03, 1.350111361841630e+03, 5.053193480071644e+00, 1.732675950193636e-01, 9.662411409727521e+05, -2.455880390438788e+06, 6.591284834901273e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 2.087483745685566e-21, 1.238960878901028e-15, 1.222836238129866e-20, 5.422200718764830e-03, 1.583226566459810e-03, 3.463983467587975e+01, 9.387096071253341e+00, 1.030596423606401e+05, 2.523299390039791e+02, 2.979809311686059e-19, 1.768572891355162e-13, 1.745555536218000e-18, 7.739999999999999e-01, 2.259999999998232e-01, 5.194076234097361e+03, 2.570427248830428e+03, 9.528817468810405e+02, 4.944714043200984e+03, 1.339974806540393e+03, 5.028385299744080e+00, 1.717459317322386e-01, 8.017152447668202e+05, -2.302880233323194e+06, 6.781617236342101e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 2.853493780622358e-21, 1.504971681022214e-15, 1.668610684099216e-20, 5.333416904186383e-03, 1.557302610264804e-03, 3.403392060044554e+01, 9.100849514167052e+00, 1.012681300699619e+05, 2.518589163350314e+02, 4.141067960519071e-19, 2.184055928942783e-13, 2.421533310998145e-18, 7.739999999999999e-01, 2.259999999997817e-01, 5.213028160884913e+03, 2.622751385391168e+03, 9.571423462414814e+02, 4.939095333812719e+03, 1.320740090360492e+03, 4.967843962201368e+00, 1.724381907714377e-01, 3.443041155270282e+05, -9.421107268863391e+05, 3.075967003425338e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 2.315565144849263e-21, 1.318464745380665e-15, 1.355571122826403e-20, 5.381467667244381e-03, 1.571332936429212e-03, 3.436235874889231e+01, 9.260891954723448e+00, 1.022401421485095e+05, 2.516054243909688e+02, 3.330406374124073e-19, 1.896307431402231e-13, 1.949676396745672e-18, 7.739999999999999e-01, 2.259999999998104e-01, 5.200344969654452e+03, 2.593008890344325e+03, 9.542356646193001e+02, 4.942232735788517e+03, 1.331965704557756e+03, 5.002059382507168e+00, 1.719749105005924e-01, 5.717375899374243e+05, -1.552430533822253e+06, 4.480730233411510e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 7.829005162304667e-21, 3.104069413529032e-15, 4.922346303549562e-20, 5.367145839696171e-03, 1.567151110812574e-03, 3.418964631573241e+01, 9.145070584250268e+00, 1.018242616990611e+05, 2.696707575625244e+02, 1.129026521099125e-18, 4.476401047837889e-13, 7.098551358095824e-18, 7.740000000000000e-01, 2.259999999995524e-01, 5.330291502307144e+03, 2.664895301416037e+03, 9.755735831186573e+02, 4.930513729039068e+03, 1.318817271529630e+03, 4.919935101193550e+00, 1.767214812767359e-01, 1.714126429822020e+05, -4.072226651076339e+05, 1.005317703102763e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 4.494979044915595e-21, 2.052936589775973e-15, 2.678926717368275e-20, 5.318041773727472e-03, 1.552813231086330e-03, 3.389966885557225e+01, 9.034232260803590e+00, 1.009118125141577e+05, 2.574072374443630e+02, 6.542095622400730e-19, 2.987891009688094e-13, 3.898971402380907e-18, 7.740000000000000e-01, 2.259999999997012e-01, 5.262382708053568e+03, 2.655236881371947e+03, 9.644004360672554e+02, 4.933835575312187e+03, 1.314862888893944e+03, 4.930989426656637e+00, 1.742409695488188e-01, 3.310288993726218e+05, -8.614008710646080e+05, 2.363806615777246e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 5.366564878338589e-21, 2.337729417577431e-15, 3.237155664364126e-20, 5.332467154610533e-03, 1.557025293204356e-03, 3.398520985484957e+01, 9.060991047004530e+00, 1.011781814129966e+05, 2.610274808246868e+02, 7.789492359540736e-19, 3.393180898714949e-13, 4.698685264383652e-18, 7.740000000000000e-01, 2.259999999996607e-01, 5.284015158432931e+03, 2.658939482589228e+03, 9.677439643783746e+02, 4.932904725894138e+03, 1.315189923733103e+03, 4.926768287569766e+00, 1.750311403574658e-01, 4.291319360613942e+05, -1.029243355210524e+06, 2.507475706628462e+06
266, 3.505990866283369e-02, 9.389287115390117e-03, 9.749620673264281e-21, 3.674210665629159e-15, 6.301589940376717e-20, 5.386547274959267e-03, 1.572816129377197e-03, 3.430554490875424e+01, 9.187838195034807e+00, 1.021864554813868e+05, 2.751541377661393e+02, 1.400935704432970e-18, 5.279521203531022e-13, 9.054836734703053e-18, 7.740000000000000e-01, 2.259999999994720e-01, 5.355445518825725e+03, 2.667827328129905e+03, 9.805891419180930e+02, 4.929408469653981e+03, 1.320212447780052e+03, 4.916549671395972e+00, 1.776402847051339e-01, 1.781103974108964e+05, -3.530874357641556e+05, 8.042030956078230e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 1.281655124376726e-20, 4.581438636259544e-15, 8.861470869151086e-20, 5.416586899823122e-03, 1.581587389349457e-03, 3.450014435003731e+01, 9.229172730945299e+00, 1.027590265411974e+05, 2.830110218181743e+02, 1.831413553616170e-18, 6.546619799602371e-13, 1.266254669143573e-17, 7.740000000000000e-01, 2.259999999993454e-01, 5.382612695456630e+03, 2.666490271452918e+03, 9.875223366977152e+02, 4.929877840195062e+03, 1.318797210469369e+03, 4.917866468964943e+00, 1.786326230464056e-01, 1.002800302989753e+05, -1.813568030558710e+05, 4.338713787829584e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 2.161238311135939e-20, 7.139526882723852e-15, 1.712224955179650e-19, 5.453927664178137e-03, 1.592490506587510e-03, 3.473649822416188e+01, 9.305454398504347e+00, 1.034743175480380e+05, 2.996910905789762e+02, 3.067144553101245e-18, 1.013213622821487e-12, 2.429922428222662e-17, 7.739999999999999e-01, 2.259999999989868e-01, 5.412826476480469e+03, 2.663099042082816e+03, 1.003304140402727e+03, 4.929667439869282e+03, 1.320593551643247e+03, 4.921248662936082e+00, 1.797362450293627e-01, 1.336485301458469e+05, -2.999493269355094e+05, 6.892474779737780e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 1.958287895516310e-20, 6.515013148217038e-15, 1.484819239792735e-19, 5.450868483422262e-03, 1.591597257426859e-03, 3.471246219517084e+01, 9.295685341611218e+00, 1.034072147998057e+05, 2.962480549112555e+02, 2.780685015129921e-18, 9.251039888517069e-13, 2.108379784056052e-17, 7.740000000000000e-01, 2.259999999990749e-01, 5.418852973601057e+03, 2.667560335933443e+03, 9.998234233468201e+02, 4.929021094670374e+03, 1.319947541623656e+03, 4.916369158727995e+00, 1.799563755286623e-01, 6.196700621206920e+04, -1.467260808194095e+05, 4.409867954632358e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 1.569857324294760e-20, 5.419636092316035e-15, 1.137593783001155e-19, 5.439782255989828e-03, 1.588360193604014e-03, 3.464665199114342e+01, 9.268636960271632e+00, 1.031988149478946e+05, 2.894794410156557e+02, 2.233673172609460e-18, 7.711335009473317e-13, 1.618626530636157e-17, 7.739999999999999e-01, 2.259999999992289e-01, 5.405917355470532e+03, 2.666615954048863e+03, 9.932098649694357e+02, 4.929702583521047e+03, 1.318789001039687e+03, 4.917585379035638e+00, 1.794838748336741e-01, 4.603597226104262e+04, -4.462798841800012e+04, 2.208834445222841e+05
319, 5.567779462008837e-02, 1.491090021560484e-02, 3.333438317533078e-20, 1.073208521267983e-14, 3.060411693019189e-19, 5.448274671880250e-03, 1.590839891261796e-03, 3.471086298796630e+01, 9.295321989694299e+00, 1.033862305024396e+05, 3.159741475709366e+02, 4.735593216485527e-18, 1.524635679160333e-12, 4.347722523283452e-17, 7.739999999999999e-01, 2.259999999984754e-01, 5.388052071687538e+03, 2.653660605349312e+03, 1.020697758271037e+03, 4.931140511573022e+03, 1.320524322526579e+03, 4.931349989647134e+00, 1.788313077187168e-01, 1.139482935693121e+04, 1.192846612303147e+04, 9.832590659736337e+04
324, 5.224297969845960e-02, 1.399103291653265e-02, 2.793437830355733e-20, 9.058867840647010e-15, 2.410701337595760e-19, 5.447525586794000e-03, 1.590621166160765e-03, 3.470272068079650e+01, 9.294791937331242e+00, 1.033655151777258e+05, 3.088070637703403e+02, 3.968996283260779e-18, 1.287109825726814e-12, 3.425193338829704e-17, 7.740000000000000e-01, 2.259999999987128e-01, 5.393811984321075e+03, 2.656862703316533e+03, 1.013279844140687e+03, 4.930661706674828e+03, 1.320630595464229e+03, 4.927957447735335e+00, 1.790417006581926e-01, 8.688649400784989e+04, -1.249213041494876e+05, 2.462632179758429e+05
325, 5.936984105820705e-02, 1.589965590188528e-02, 3.827252641077549e-20, 1.229727806849927e-14, 3.692770776942849e-19, 5.454806419987156e-03, 1.592747094195839e-03, 3.475514026812547e+01, 9.305670322889812e+00, 1.035153549137246e+05, 3.223920170900261e+02, 5.430611677326944e-18, 1.744900275497008e-12, 5.239791041678239e-17, 7.739999999999999e-01, 2.259999999982551e-01, 5.389333386448404e+03, 2.651113335455923e+03, 1.026921285671830e+03, 4.931518462133153e+03, 1.320411445496112e+03, 4.934043144873124e+00, 1.788781104388419e-01, 4.022402258734945e+04, -7.531238234939339e+04, 2.411706616666270e+05
391, 6.543449253022506e-02, 1.752381169969871e-02, 5.058981893777397e-20, 1.606668338588216e-14, 5.281719106282690e-19, 5.480424233446526e-03, 1.600227230938604e-03, 3.491679417961348e+01, 9.349466436587258e+00, 1.040027937588816e+05, 3.360435202734296e+02, 7.144797225526520e-18, 2.269096772614679e-12, 7.459368862931822e-17, 7.739999999999999e-01, 2.259999999977309e-01, 5.413351736087806e+03, 2.650480758294843e+03, 1.039222034655579e+03, 4.931296838315196e+03, 1.320424608327750e+03, 4.934428263691516e+00, 1.797554312427319e-01, 9.405754476633380e+04, -2.510763373945267e+05, 6.909697910878781e+05
449, 8.242461639642955e-02, 2.207388490838751e-02, 9.838700649684856e-20, 3.037260045497433e-14, 1.207652126366136e-18, 5.546846975812692e-03, 1.619621985155245e-03, 3.533716666981713e+01, 9.462360997286909e+00, 1.052681349591264e+05, 3.714689465068058e+02, 1.372879824531368e-17, 4.238154190057823e-12, 1.685142478029942e-16, 7.739999999999998e-01, 2.259999999957618e-01, 5.474134232354644e+03, 2.648145509482529e+03, 1.069786962513602e+03, 4.930903470332557e+03, 1.320365866200413e+03, 4.936221341360788e+00, 1.819756399285022e-01, 3.213563833130022e+04, -4.753135053881299e+04, 1.532559105460362e+05
453, 7.219325844631382e-02, 1.933385616793038e-02, 7.006622073304953e-20, 2.185374828576095e-14, 7.912095847188855e-19, 5.514308000341329e-03, 1.610120940646287e-03, 3.512930728702836e+01, 9.408236505295653e+00, 1.046455676048596e+05, 3.525963081933807e+02, 9.834643774708171e-18, 3.067438592862779e-12, 1.110558602338699e-16, 7.739999999999998e-01, 2.259999999969326e-01, 5.447064054420413e+03, 2.650599121422147e+03, 1.053558505100507e+03, 4.930824291729245e+03, 1.320560087439455e+03, 4.933910761866377e+00, 1.809868446689084e-01, 2.826890709102422e+04, -8.546988013287776e+04, 3.493231777043442e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 4.669373059334511e-05, 4.026028761930281e-03, 2.248742497522909e-03, 3.126402630316402e-02, 4.223839429050811e-03, 1.185330036366492e+02, 1.182221317939640e+02, 5.821390302019730e+05, 3.940827282408997e+04, 1.116825593395186e-03, 9.629498230132212e-02, 5.378566120709431e-02, 7.477762921116912e-01, 1.010262387864972e-01, 6.393369860746640e+04, 4.873065999806519e+03, 4.924475663823108e+03, 2.835084934127787e+03, 2.827649468471800e+03, 2.710029660468893e+00, 2.317334346194365e+00, 1.702862174017387e+06, -1.567259673277725e+06, 1.554303213121689e+06
845, 2.165237137791095e-01, 7.505127663398728e-02, 4.024715602785358e-05, 4.509499022282795e-03, 2.612986358540722e-03, 3.109185573291265e-02, 3.543644389509560e-03, 1.192528941095334e+02, 1.191029936932089e+02, 5.845507371907006e+05, 3.591174122354121e+04, 9.628913345675665e-04, 1.078873132996520e-01, 6.251427853041032e-02, 7.438557507051543e-01, 8.477976613021573e-02, 6.135049507203207e+04, 4.633611762370357e+03, 4.663802152687515e+03, 2.853060680379637e+03, 2.849474394386483e+03, 2.782478778366656e+00, 2.222977396764293e+00, 7.259339645532664e+05, -7.884314915346596e+05, 1.270394147058564e+06
852, 2.140677474558010e-01, 7.259726528417382e-02, 4.279853806478848e-05, 4.427695353381763e-03, 2.548030896813982e-03, 3.132385989194675e-02, 3.719717036938552e-03, 1.196772247738316e+02, 1.195241950265641e+02, 5.874623033683759e+05, 3.706483935776872e+04, 1.017508310749542e-03, 1.052656708206498e-01, 6.057783117802039e-02, 7.447050578354281e-01, 8.843393185515212e-02, 6.251645415780523e+04, 4.701923173274135e+03, 4.735615578712945e+03, 2.845250709976943e+03, 2.841612524032348e+03, 2.758181495472823e+00, 2.265566507914349e+00, 7.262714485721291e+05, -4.889449648374968e+05, 6.284940088622235e+05
863, 2.128397642941467e-01, 7.137025960926710e-02, 4.400690286211945e-05, 4.368130095046610e-03, 2.501491493971616e-03, 3.138974059615031e-02, 3.817343358437237e-03, 1.196842828971698e+02, 1.195390975809664e+02, 5.878731953164778e+05, 3.763068679036892e+04, 1.044780591450079e-03, 1.037050382421275e-01, 5.938863206909935e-02, 7.452328978538574e-01, 9.062865124346553e-02, 6.301126419479772e+04, 4.738501241308980e+03, 4.774646910452168e+03, 2.841459128909063e+03, 2.838012242382918e+03, 2.746078072366923e+00, 2.283640486599170e+00, 4.076413928469610e+05, 4.933597563060973e+04, 2.660752035624855e+05
867, 2.103837979708436e-01, 6.891624825945906e-02, 4.549221659960264e-05, 4.211599410359763e-03, 2.384275677806593e-03, 3.139952801957215e-02, 4.023689176767118e-03, 1.193583279550052e+02, 1.191849808651308e+02, 5.863963285602339e+05, 3.858245251055955e+04, 1.081484986459508e-03, 1.001222158808940e-01, 5.668130818560558e-02, 7.464599589411645e-01, 9.565503200587651e-02, 6.362079501916978e+04, 4.804724697204987e+03, 4.847705853694397e+03, 2.837501650631285e+03, 2.833380675898494e+03, 2.727879044587508e+00, 2.305904883648191e+00, 1.832406596285764e+06, -1.736718863626305e+06, 1.726839206200539e+06
868, 2.116117811324961e-01, 7.014325393436399e-02, 4.516090915712429e-05, 4.343547684362598e-03, 2.479291494585387e-03, 3.146015677293793e-02, 3.871634826357852e-03, 1.197312587067731e+02, 1.196299374689183e+02, 5.886702681821999e+05, 3.804576745829136e+04, 1.070169006796483e-03, 1.029281783317287e-01, 5.875127329895330e-02, 7.455050253797967e-01, 9.174535398272506e-02, 6.343618986622397e+04, 4.764449132421160e+03, 4.801817209078939e+03, 2.837247624199053e+03, 2.834846635146659e+03, 2.736073505135216e+00, 2.299161791653270e+00, 8.428342928262160e+05, -8.568781468253541e+05, 1.215732917370089e+06
958, 9.748170013635063e-02, 2.610627654163954e-02, 1.302690943858372e-19, 4.292349246926055e-14, 1.876338215177345e-18, 5.569824400165714e-03, 1.626331155561018e-03, 3.550846218223641e+01, 9.512066634613692e+00, 1.057491572762267e+05, 3.935822145605963e+02, 1.810259566740347e-17, 5.964781074645586e-12, 2.607417530980073e-16, 7.739999999999998e-01, 2.259999999940351e-01, 5.451853994155068e+03, 2.626487270426047e+03, 1.089180600576539e+03, 4.934365566037106e+03, 1.321826155771078e+03, 4.960145848775368e+00, 1.811618073054627e-01, 4.350651353552770e+04, -3.475212485808777e+04, 6.388153551808873e+04
980, 9.113047082487051e-02, 2.440537320744504e-02, 1.145986488882465e-19, 3.664162633037953e-14, 1.535719235639195e-18, 5.571485241960213e-03, 1.626816104204971e-03, 3.550931503124089e+01, 9.505624360014579e+00, 1.057607149480591e+05, 3.840758062916073e+02, 1.592023497998098e-17, 5.090315696454335e-12, 2.133446714410636e-16, 7.739999999999998e-01, 2.259999999949096e-01, 5.473454869853013e+03, 2.636107667067419e+03, 1.080165415062392e+03, 4.933013126767376e+03, 1.320537152147737e+03, 4.949497265324957e+00, 1.819508247823738e-01, 3.193251970262652e+04, -4.956725637858422e+04, 1.002634015461170e+05
