x,UB,LB,M
0.02585315852208661,1.063504351142801,0.9358988845999843,0.9997016178713927
0.02674464674698497,1.0653397420760142,0.9371908565471134,1.0012652993115638
0.02763613497188353,1.0672260466462158,0.9383971907773738,1.0028116187117948
0.02852762319678226,1.069110189423537,0.9395666892861283,1.0043384393548327
0.02941911142168101,1.0710018983811156,0.9407774920970624,1.005889695239089
0.03031059964657972,1.0728145500466628,0.942095709632875,1.007455129839769
0.03120208876295687,1.074743818123516,0.9435494450187438,1.00914663157113
0.03211603615231537,1.0766887968884025,0.9448854705455949,1.0107871337169987
0.03306263821957166,1.0787903946679327,0.9462246242535199,1.0125075094607263
0.03404330350149454,1.0810773950981363,0.9477273836993195,1.014402389398728
0.03505990866283369,1.0832430380244356,0.9491499323581815,1.0161964851913086
0.03611437659401692,1.0852511350092864,0.9504987082643147,1.0178749216368006
0.03720781251492448,1.0873231494061668,0.9518867391565398,1.0196049442813533
0.03834153283913298,1.0894930120061515,0.9533387494114056,1.0214158807087785
0.03951707266937012,1.091667917136078,0.9547222182999725,1.0231950677180253
0.04073611831285641,1.0939179378902626,0.9561340801736989,1.0250260090319807
0.04199973579341539,1.0961770828010424,0.957581522130134,1.0268793024655882
0.04330924441866192,1.0983937409888225,0.9589560884384123,1.0286749147136174
0.04466648738017173,1.1008847171762148,0.9605159043381939,1.0307003107572044
0.04607394334706959,1.1034677776300357,0.9621818650448827,1.0328248213374591
0.04753441116795683,1.106090943099541,0.9639613164793965,1.0350261297894687
0.04904722907946974,1.108330019802233,0.9653634926369337,1.0368467562195833
0.05061579951229327,1.110808870569118,0.9669429641883341,1.038875917378726
0.0522429796984596,1.113977073903522,0.9688963290489359,1.041436701476229
0.05392886588664213,1.1170780511393543,0.9707087663044955,1.043893408721925
0.05567779462008837,1.120370430645636,0.9725149216491427,1.0464426761473893
0.05749073580602473,1.1236116393908202,0.9744841927602246,1.0490479160755224
0.05936984105820705,1.1268935821503772,0.9766026554592365,1.0517481188048068
0.06131888829774556,1.1302589811436603,0.97874835852697,1.0545036698353152
0.0633395978503255,1.1339265535426675,0.9810771390292161,1.0575018462859418
0.06543449253022506,1.1380305968089899,0.9835960084723815,1.0608133026406856
0.0676064475245371,1.1418122952504728,0.9859672408424136,1.0638897680464432
0.06985839957815661,1.1456850462881762,0.9885130193664313,1.0670990328273038
0.07219325844631382,1.149544497283368,0.9910958067800201,1.070320152031694
0.07461397849477001,1.153428271359454,0.9935821360216658,1.07350520369056
0.07712375765598738,1.1574735079749503,0.996117744056143,1.0767956260155467
0.07972633713574356,1.1615008434061438,0.998586931372599,1.0800438873893714
0.08242461639642955,1.1657163635721726,1.0011473897064347,1.0834318766393036
0.08522212594146307,1.1706579048908698,1.0042060411279092,1.0874319730093895
0.08812282375538115,1.1755813190255204,1.0072875670255796,1.09143444302555
0.09113047082487051,1.180589967840117,1.010422555865828,1.0955062618529725
0.09424866669024891,1.1852505866673533,1.0131801562216975,1.0992153714445254
0.09748170013635063,1.1901902578173944,1.0160923091217406,1.1031412834695675
0.1008339308239883,1.1951095815324124,1.0190663163422964,1.1070879489373544
0.1043097319128833,1.2001821097247534,1.0221867025065474,1.1111844061156504
0.1079134959989725,1.2053113076264061,1.0253037710570094,1.1153075393417078
0.1116309809947942,1.2107277049503735,1.0283826824469053,1.1195551936986394
0.1154556628374381,1.216797994291007,1.031994328866646,1.1243961615788265
0.1194211400542905,1.2231609218458421,1.0357614552226886,1.1294611885342654
0.1235329691157358,1.2296905611519333,1.0400326279721395,1.1348615945620364
0.1277962626229142,1.2349222712430206,1.043062030132147,1.1389921506875837
0.1322166984316482,1.2401985704420198,1.0462526045092178,1.1432255874756188
0.1368001042322728,1.2459256354169348,1.0498674478249477,1.1478965416209412
0.141552410802003,1.2516384698728213,1.0533592344355607,1.152498852154191
0.1464799102645229,1.2584908415138705,1.0582079853650395,1.158349413439455
0.1515891417382304,1.265101172358851,1.0627435833613201,1.1639223778600856
0.1568867156612559,1.2711083110797257,1.0669886272922768,1.1690484691860012
0.1623795444791689,1.2775553998640834,1.0713607302245565,1.17445806504432
0.1680748718576803,1.2842556025172869,1.0761591756638833,1.180207389090585
0.1736973472536992,1.2897050507961,1.0795062636867006,1.1846056572414003
0.1778935653319111,1.2939144805238518,1.0816159720582816,1.1877652262910667
0.1808818454983137,1.2967675602138116,1.0825138046845224,1.189640682449167
0.1830102782198245,1.298625870598873,1.082975199743836,1.1908005351713544
0.1845266076094257,1.2999261552082846,1.0832603120394029,1.1915932336238437
0.1856071385576787,1.3009350644583966,1.0835348367892974,1.192234950623847
0.186456344897294,1.3016662106764478,1.0836322647073011,1.1926492376918745
0.1872983059985922,1.3023380011609802,1.0836834100940325,1.1930107056275063
0.1881402670998902,1.303019362640645,1.0836948430854565,1.1933571028630507
0.1889822282011882,1.3036271725221982,1.0836644536493567,1.1936458130857774
0.1898241893024864,1.3043312373858533,1.0837469028051638,1.1940390700955086
0.1906661504037847,1.3049572525608273,1.083804986401327,1.1943811194810772
0.191508111505083,1.3058127940435948,1.0840896648582152,1.194951229450905
0.1923500726063814,1.3080040989082629,1.0829984518579847,1.1955012753831238
0.1931920337076797,1.716585596968646,1.29641671259112,1.506501154779883
0.1938060252885054,3.4149835681697325,2.1888501350513025,2.8019168516105175
0.1944200168693315,4.220017550842675,3.0169537621020925,3.6184856564723837
0.1950340084501591,4.851778098112022,3.464149157092119,4.15796362760207
0.1956480000309866,5.368818738678682,3.82587114088342,4.597344939781051
0.1962619916118142,5.760415816532394,4.167115767033444,4.963765791782919
0.1968759831926407,5.967850371566399,4.3957206052155655,5.181785488390982
0.1974899747734663,6.072780658939189,4.543795226130438,5.308287942534814
0.198103966354292,6.093438275549584,4.636664387762805,5.365051331656194
0.1987179579351177,6.0985150335765805,4.7105736124018005,5.4045443229891905
0.1993319495159453,6.07694191855723,4.763937331230096,5.420439624893663
0.1999459410967732,6.04420165693496,4.804070184209393,5.424135920572176
0.2005599326776022,6.0083011337342835,4.835213668495099,5.421757401114691
0.2011739242584307,5.969615581177647,4.8570340059395685,5.4133247935586075
0.2017879158392583,5.921657844734633,4.868162986374924,5.3949104155547785
0.202401907420085,5.865935796904656,4.883012782241195,5.374474289572926
0.203015899000911,5.808327545678502,4.892641667440651,5.350484606559577
0.2036298905817386,5.750756875480184,4.899589108988436,5.32517299223431
0.2042438821625666,5.697140255880984,4.906334890787087,5.3017375733340355
0.2048578737433964,5.641027281788505,4.906587740721257,5.273807511254881
0.2054718653242259,5.587853066673799,4.903601744514444,5.245727405594121
0.2060858569050542,5.535320373736344,4.895526338182435,5.215423355959389
0.2066998484858817,5.486044620266334,4.884595600626559,5.185320110446447
0.2073138400667077,5.442965809788456,4.872694202701174,5.157830006244815
0.2079278316475338,5.401155826647165,4.857256746780666,5.129206286713916
0.2085418232283599,5.361336414788237,4.838994111782565,5.100165263285401
0.2091558148091877,5.327008985418459,4.82331757257859,5.075163278998525
0.2097698063900161,5.296218010184314,4.808058544704024,5.052138277444169
0.2103837979708436,5.268005163591561,4.794036125766296,5.031020644678929
0.2109977895516708,5.24122003835876,4.778875430269187,5.010047734313973
0.2116117811324961,5.214602939956489,4.762279843403958,4.988441391680223
0.2122257727133214,5.1898828501249215,4.746122670509165,4.968002760317043
0.2128397642941467,5.166722314309762,4.731437034167882,4.949079674238822
0.2134537558749734,5.144982671799191,4.717002088494036,4.930992380146614
0.214067747455801,5.124024947934338,4.703192180870062,4.9136085644022
0.2146817390366291,5.10450534539059,4.6889136826860955,4.896709514038343
0.2152957306174574,5.086078388195254,4.674429339156234,4.880253863675744
0.2159097221982835,5.068608977414387,4.659716061558326,4.8641625194863565
0.2165237137791095,5.0515275532614545,4.645312703437257,4.848420128349356
0.2171377053599348,5.035266416073046,4.631716967404634,4.83349169173884
0.2177516969407601,5.018403458354539,4.616914367602545,4.817658912978542
0.2183656885215854,5.001171185388331,4.601490290835499,4.801330738111915
0.2189796801024116,4.981981864818302,4.584195548620386,4.783088706719344
0.2195936716832384,4.962871007162715,4.56649624559066,4.764683626376687
0.2202076632640656,4.941028677535957,4.54470871172793,4.742868694631944
0.2208279426328603,4.917850691377919,4.5219125470599595,4.719881619218939
0.2214867247063483,4.891645590380832,4.495445797659472,4.693545694020152
0.222203328038383,4.8637754034299725,4.467377057066006,4.665576230247989
0.222975988822705,4.833189383790692,4.436598268832353,4.634893826311522
0.2238153296764035,4.800020289301693,4.402715619113008,4.60136795420735
0.2247263668430166,4.763932639751926,4.369826637743821,4.566879638747873
0.2257133683504263,4.715847504476028,4.330992824184823,4.5234201643304255
0.226784665738678,4.661739701577555,4.2796319348653755,4.470685818221465
0.2279497513631443,4.601873314497704,4.222816125408912,4.412344719953308
0.2292163017824567,4.533854142842898,4.156934714968628,4.345394428905763
0.2305933958106166,4.463649572703446,4.0861909367339155,4.274920254718681
0.2320911820755517,4.394015232617114,4.01574677044198,4.204881001529547
0.2337207809418026,4.328444832856733,3.948907227424148,4.138676030140441
0.235494522450151,4.270212730634096,3.888679506208133,4.079446118421115
0.2374251109405689,4.218434422755093,3.8320634545381864,4.02524893864664
0.2395243380547313,4.1681471436070225,3.7756851441630657,3.971916143885044
0.2418089104840787,4.13712557499157,3.7422864361516393,3.9397060055716047
0.2442914626757913,4.113917172878677,3.716416101298881,3.915166637088779
0.2469890960540022,4.106233729705283,3.7020428462836703,3.904138287994477
0.2499159038598824,4.1152778453088175,3.7039933940178957,3.909635619663357
0.2530862646014175,4.14382910007415,3.719991476485515,3.9319102882798322
0.2565131612903392,4.176675129954174,3.73934731355099,3.958011221752582
0.2602050217499423,4.210473937691569,3.758238181832132,3.9843560597618506
0.2641637952742093,4.243391746585489,3.772736582995879,4.008064164790684
0.2683768577374415,4.276021317152142,3.785349529017265,4.030685423084703
0.272779336193492,4.310045989688163,3.801174318816391,4.055610154252277
0.277200075575464,4.346554810276264,3.822757983437308,4.084656396856786
0.2816208149574442,4.381464444755308,3.8463760476982123,4.11392024622676
0.2860415543394,4.412529728039484,3.8696225753788056,4.141076151709145
0.2904622937213857,4.443571749758201,3.8947624323971883,4.169167091077695
0.2948830331033522,4.481934810811105,3.926354572596206,4.204144691703656
0.2993037724853487,4.517180229130729,3.9551453302089525,4.236162779669841
0.3037245118673154,4.540253023950411,3.971947774519597,4.256100399235004
0.30814525124929,4.554251976263499,3.9799748063996248,4.267113391331562
0.3125659906312512,4.566888762901915,3.9860470086898236,4.276467885795869
0.3169867300132315,4.584683464941385,3.999908887224059,4.292296176082722
0.3214074693951982,4.60358994817695,4.016765527475561,4.310177737826256
0.3258282087771701,4.625407824270586,4.038264732540312,4.331836278405449
0.3302489481591422,4.651124678679224,4.0578881359716235,4.354506407325424
0.3346696875411197,4.628440887037233,4.0225661718682515,4.325503529452742
0.3409196875411215,4.473477293924711,3.8496534848273183,4.1615653893760145
0.3471696875411233,4.398458333652237,3.7627250526618274,4.080591693157032
0.3534196875411142,4.344152451715352,3.6990122365947355,4.021582344155044
0.3596696875410871,4.300329077582008,3.648319209152806,3.974324143367407
0.36591968754106,4.259738868822121,3.6030915387547284,3.931415203788425
0.3721696875410329,4.203051318760002,3.541595271517865,3.8723232951389335
0.3784196875410311,4.162249257169899,3.495328269380233,3.8287887632750657
0.3846696875410293,4.134724852356322,3.462327654061678,3.798526253209
0.3909196875410275,4.113029354172955,3.4346119438774476,3.7738206490252013
0.3971696875410292,4.093477497941748,3.4096468913635647,3.7515621946526565
0.403419687541031,4.073854362950148,3.3859272485680734,3.7298908057591107
0.4096696875410328,4.053806631429673,3.361117172178409,3.7074619018040407
0.4159196875410346,4.030917543347781,3.3337459946098997,3.68233176897884
0.4221696875410363,4.007674764128612,3.305796984693318,3.656735874410965
0.4284196875410382,3.9950291821469874,3.288502119304598,3.6417656507257927
0.4346696875410363,3.982124753651018,3.271483337219647,3.6268040454353323
0.4409196875410418,3.9697119569522785,3.2547665790649463,3.6122392680086124
0.4471696875410653,3.9584266450554186,3.239727176818985,3.599076910937202
0.4534196875410852,3.948500889894788,3.2259247034460836,3.587212796670436
0.4596696875411051,3.9389391974234336,3.212786170495125,3.5758626839592793
0.465919687541125,3.9297036079339684,3.199962176829367,3.5648328923816677
0.4721696875411232,3.9190372198199492,3.185453404744476,3.5522453122822126
0.4784196875411215,3.910291193728073,3.173639282750497,3.541965238239285
0.4846696875411197,3.904717208663476,3.1668924426599063,3.535804825661691
