"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -8.193750092243442e-03, 0.000000000000000e+00, 3.264824068190341e-43, 1.026974565025925e-25, 7.538242999623608e-43, 1.065942355278776e-03, 2.833517653272695e-04, 7.724885620526686e+00, 3.394521782314349e-15, 2.273700247243757e+04, 5.607787089135669e+01, 2.419653371589525e-40, 7.611198695245567e-23, 5.586804896354065e-40, 7.900000000000001e-01, 2.099999999999999e-01, 3.900000000000227e+02, 1.000000000000067e+03, 9.999999999997042e+02, 5.725131016695600e+03, 2.515776012415790e-12, 8.999999999999698e+00, 1.025665139048385e-15
12, -6.327637772575889e-03, 0.000000000000000e+00, 3.488448497302470e-43, 1.066717376133490e-25, 8.068090702679181e-43, 1.065942355278774e-03, 2.833517653272689e-04, 7.724885620526696e+00, 1.031579013936114e-14, 2.273700247243767e+04, 5.607787089135564e+01, 2.585387754995637e-40, 7.905743898553177e-23, 5.979490001079493e-40, 7.899999999999999e-01, 2.099999999999999e-01, 3.900000000000219e+02, 1.000000000000067e+03, 9.999999999997042e+02, 5.725131016695619e+03, 7.645323567205456e-12, 8.999999999999726e+00, 9.922474778763823e-16
13, -4.988189386188197e-03, 0.000000000000000e+00, 3.661327065053773e-43, 1.096616450314105e-25, 8.478593179265225e-43, 1.065942355278787e-03, 2.833517653272725e-04, 7.724885620526809e+00, 1.067082919258355e-14, 2.273700247243805e+04, 5.607787089148989e+01, 2.713512946613316e-40, 8.127334385934623e-23, 6.283724986111192e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.900000000000268e+02, 1.000000000000067e+03, 9.999999999997042e+02, 5.725131016695632e+03, 7.908453041943557e-12, 8.999999999999748e+00, 1.210747570154860e-15
14, -4.026523985122925e-03, 0.000000000000000e+00, 3.785563043597089e-43, 1.117693444392627e-25, 8.774056569468051e-43, 1.065942355278806e-03, 2.833517653272777e-04, 7.724885620526928e+00, -1.854788948875320e-15, 2.273700247243834e+04, 5.607787089155427e+01, 2.805587740867548e-40, 8.283541944810183e-23, 6.502701253546460e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.900000000000338e+02, 1.000000000000067e+03, 9.999999999997042e+02, 5.725131016695616e+03, -1.374636501078189e-12, 8.999999999999723e+00, 1.526930056628422e-15
15, -3.335871429679449e-03, 0.000000000000000e+00, 3.873876041834943e-43, 1.132482896030095e-25, 8.984312312500181e-43, 1.065942355278819e-03, 2.833517653272810e-04, 7.724885620526970e+00, -2.002183017293295e-14, 2.273700247243834e+04, 5.607787089173372e+01, 2.871038999336042e-40, 8.393150749974264e-23, 6.658527725937505e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.900000000000384e+02, 1.000000000000067e+03, 9.999999999997042e+02, 5.725131016695580e+03, -1.483874410120396e-11, 8.999999999999666e+00, 1.737718380944130e-15
16, -2.839674778478650e-03, 0.000000000000000e+00, 3.937107554545484e-43, 1.142979550133893e-25, 9.134964581462872e-43, 1.065942355278793e-03, 2.833517653272743e-04, 7.724885620526736e+00, -2.023193213927893e-14, 2.273700247243751e+04, 5.607787089157596e+01, 2.917901660148818e-40, 8.470944419593974e-23, 6.770180379471071e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.900000000001413e+02, 1.000000000000355e+03, 9.999999999981228e+02, 5.725131016695544e+03, -1.499445660534804e-11, 8.999999999998312e+00, 6.390485051815250e-15
17, -2.483045367522009e-03, 0.000000000000000e+00, 3.985848486088280e-43, 1.151015959365788e-25, 9.251158828783912e-43, 1.065942355278756e-03, 2.833517653272644e-04, 7.724885620526520e+00, -3.076683385876180e-15, 2.273700247243700e+04, 5.607787089116730e+01, 2.954024941795551e-40, 8.530504519272804e-23, 6.856295219480283e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.899999999999987e+02, 1.000000000000024e+03, 9.999999999998934e+02, 5.725131016695582e+03, -2.280216995605318e-12, 8.999999999999861e+00, -5.912355438123521e-17
18, -2.204155914685965e-03, 0.000000000000000e+00, 4.027468321592984e-43, 1.157839062652534e-25, 9.350425250306345e-43, 1.065942355278747e-03, 2.833517653272619e-04, 7.724885620526527e+00, 1.633568753082807e-14, 2.273700247243722e+04, 5.607787089116311e+01, 2.984870577946435e-40, 8.581072465746118e-23, 6.929864369457704e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.899999999999945e+02, 1.000000000000022e+03, 9.999999999998842e+02, 5.725131016695639e+03, 1.210683962922125e-11, 8.999999999999959e+00, -2.467765748086339e-16
19, -1.928636425350724e-03, 0.000000000000000e+00, 4.069000191088311e-43, 1.164609811368040e-25, 9.449529237199001e-43, 1.065942355278770e-03, 2.833517653272681e-04, 7.724885620526710e+00, 2.031880931169960e-14, 2.273700247243780e+04, 5.607787089160902e+01, 3.015651020002008e-40, 8.631252397697791e-23, 7.003313134540841e-40, 7.899999999999999e-01, 2.100000000000001e-01, 3.899999999997452e+02, 9.999999999993607e+02, 1.000000000003448e+03, 5.725131016695649e+03, 1.505884373273143e-11, 9.000000000002951e+00, -1.152395192569902e-14
20, -1.653116936015483e-03, 0.000000000000000e+00, 4.110001839613639e-43, 1.171257050733698e-25, 9.547414923055211e-43, 1.065942355278808e-03, 2.833517653272783e-04, 7.724885620526948e+00, 5.885495764738380e-15, 2.273700247243841e+04, 5.607787089185839e+01, 3.046038500314133e-40, 8.680516966957388e-23, 7.075858982300042e-40, 7.899999999999999e-01, 2.100000000000001e-01, 3.900000000000671e+02, 1.000000000000150e+03, 9.999999999998644e+02, 5.725131016695622e+03, 4.361907218638651e-12, 8.999999999999357e+00, 3.033295398689459e-15
21, -1.377597446679604e-03, 0.000000000000000e+00, 4.153094955611473e-43, 1.178204130134234e-25, 9.650344041886778e-43, 1.065942355278831e-03, 2.833517653272842e-04, 7.724885620527046e+00, -1.890607349087061e-14, 2.273700247243853e+04, 5.607787089146559e+01, 3.077976026269102e-40, 8.732003735441863e-23, 7.152142660750464e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.900000000001816e+02, 1.000000000000423e+03, 9.999999999998607e+02, 5.725131016695572e+03, -1.401182529601317e-11, 8.999999999998051e+00, 8.213032880349848e-15
22, -1.102077957343420e-03, 0.000000000000000e+00, 4.194602403915268e-43, 1.184858648489520e-25, 9.749533789173470e-43, 1.065942355278818e-03, 2.833517653272809e-04, 7.724885620526944e+00, -2.107652336870256e-14, 2.273700247243819e+04, 5.607787089143360e+01, 3.108738369089658e-40, 8.781322251350839e-23, 7.225654985285201e-40, 7.900000000000000e-01, 2.100000000000001e-01, 3.900000000001041e+02, 1.000000000000236e+03, 9.999999999998768e+02, 5.725131016695565e+03, -1.562040703122241e-11, 8.999999999998881e+00, 4.706749046610507e-15
23, -8.265584680072213e-04, 0.000000000000000e+00, 4.238407398507222e-43, 1.191843862543688e-25, 9.854263565165511e-43, 1.065942355278797e-03, 2.833517653272751e-04, 7.724885620526808e+00, -1.004697671025898e-14, 2.273700247243785e+04, 5.607787089155738e+01, 3.141203488386525e-40, 8.833091646529512e-23, 7.303273181639006e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.900000000000173e+02, 1.000000000000033e+03, 9.999999999998597e+02, 5.725131016695580e+03, -7.446098338993804e-12, 8.999999999999815e+00, 7.814591535606741e-16
24, -5.510389786710299e-04, 0.000000000000000e+00, 4.281451390964562e-43, 1.198668134144911e-25, 9.957226806015858e-43, 1.065942355278786e-03, 2.833517653272725e-04, 7.724885620526748e+00, -2.805318420088871e-15, 2.273700247243770e+04, 5.607787089133382e+01, 3.173104607497640e-40, 8.883668251711555e-23, 7.379582148881962e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.900000000000131e+02, 1.000000000000032e+03, 9.999999999998834e+02, 5.725131016695589e+03, -2.079100751457223e-12, 8.999999999999835e+00, 5.938061331332754e-16
25, -2.755194893352339e-04, 0.000000000000000e+00, 4.323747521776611e-43, 1.205338371066894e-25, 1.005844914841505e-42, 1.065942355278780e-03, 2.833517653272706e-04, 7.724885620526711e+00, 1.137822470582065e-15, 2.273700247243762e+04, 5.607787089148864e+01, 3.204451465210974e-40, 8.933103262359894e-23, 7.454600887089902e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.900000000000058e+02, 1.000000000000020e+03, 9.999999999999193e+02, 5.725131016695598e+03, 8.432723845791306e-13, 8.999999999999906e+00, 2.622001107341735e-16
26, 2.687398190813291e-04, 7.197039059509783e-05, 5.931920369827782e-36, 6.865532399540272e-23, 1.279830702649995e-35, 2.064947093100373e-03, 5.489099867735170e-04, 1.474421084057851e+01, 1.580807372783105e-01, 4.368959664890178e+04, 1.086353952354683e+02, 2.269412668160869e-33, 2.626590586150759e-20, 4.896330072919451e-33, 7.900000000000000e-01, 2.100000000000000e-01, 1.112109832773324e+03, 1.472000182866833e+03, 1.000003338406654e+03, 5.640786925232294e+03, 6.047795745815503e+01, 7.309165619279359e+00, 3.265545707597520e-02
27, 5.374796381626582e-04, 1.439407811901957e-04, 3.070094210985666e-31, 1.145913225518587e-20, 6.669416796056872e-31, 2.665209294248453e-03, 7.084733566989557e-04, 1.882218628666145e+01, 4.641421638967637e-01, 5.606369187706269e+04, 1.402233924268270e+02, 9.100127453077166e-29, 3.396624235527274e-18, 1.976895127994314e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.761481906868000e+03, 1.806408548544005e+03, 1.000022643164591e+03, 5.579121759237118e+03, 1.375773040675363e+02, 6.527500781925995e+00, 6.202154645671941e-02
28, 8.062194572439872e-04, 2.159111717852935e-04, 6.972637676615347e-28, 5.158130960425643e-19, 1.526427835928408e-27, 3.200348945800869e-03, 8.507256691369394e-04, 2.234207307791556e+01, 9.557632493033893e-01, 6.693076321371170e+04, 1.684161374700433e+02, 1.721182239128515e-25, 1.273274735894942e-16, 3.767957840865000e-25, 7.900000000000000e-01, 2.099999999999999e-01, 2.504959661605194e+03, 2.139304059386338e+03, 1.000092858995001e+03, 5.515097894156796e+03, 2.359283252347753e+02, 5.932955165334547e+00, 9.564330980194186e-02
29, 1.074959276325316e-03, 2.878815623803913e-04, 4.639283292906797e-26, 4.398323758511783e-18, 1.020647050825900e-25, 3.437737322068718e-03, 9.138289083980093e-04, 2.379302373411905e+01, 1.437941399672032e+00, 7.160504062654356e+04, 1.809836827877595e+02, 1.066118047434431e-23, 1.010744988256800e-15, 2.345470565701191e-23, 7.900000000000000e-01, 2.099999999999990e-01, 2.981131086542416e+03, 2.370159082720157e+03, 1.000223148927336e+03, 5.467691969740999e+03, 3.304422645815516e+02, 5.593247586211570e+00, 1.171768699642843e-01
30, 1.343699095406646e-03, 3.598519529754892e-04, 1.326281009015752e-25, 7.740479928622650e-18, 2.931638751876686e-25, 3.281977773433127e-03, 8.724244714189248e-04, 2.266544471678572e+01, 1.646258473282826e+00, 6.831179430647800e+04, 1.728374838110992e+02, 3.192471337264506e-23, 1.863199438189763e-15, 7.056704139589360e-23, 7.899999999999999e-01, 2.099999999999982e-01, 2.894971898831636e+03, 2.410892406750413e+03, 1.000321099483324e+03, 5.455765566483526e+03, 3.962684343632811e+02, 5.538171815111846e+00, 1.132805545725044e-01
31, 1.612438914487978e-03, 4.318223435705878e-04, 8.842831002019375e-25, 2.108660831742558e-17, 1.954050457261200e-24, 3.484331554536500e-03, 9.262147170286690e-04, 2.392368149667857e+01, 2.030318097156499e+00, 7.234183984604648e+04, 1.835909093338136e+02, 2.004928745228032e-22, 4.780951614400018e-15, 4.430404618718028e-22, 7.899999999999999e-01, 2.099999999999952e-01, 3.255254197076542e+03, 2.553492260079214e+03, 1.000486884543112e+03, 5.424199186144954e+03, 4.603325692887450e+02, 5.355299865442326e+00, 1.295733435522432e-01
32, 1.881178733569316e-03, 5.037927341656882e-04, 4.875825744723723e-24, 5.173434009675022e-17, 1.081430902909048e-23, 3.634800881654885e-03, 9.662128925917533e-04, 2.482543768969247e+01, 2.466005039165206e+00, 7.531239271687409e+04, 1.916577804174755e+02, 1.059728569389477e-21, 1.124411763040647e-14, 2.350418746760018e-21, 7.900000000000000e-01, 2.099999999999888e-01, 3.549328614075194e+03, 2.668914725214377e+03, 1.000713983426381e+03, 5.395645157301678e+03, 5.359699318807099e+02, 5.217533493618406e+00, 1.428720608187846e-01
33, 2.149918552650655e-03, 5.757631247607884e-04, 1.459589543181695e-23, 9.234325565148802e-17, 3.255096608537533e-23, 3.649501641688458e-03, 9.701206895626624e-04, 2.484597350524148e+01, 2.731979477239538e+00, 7.553532923386361e+04, 1.925752419521686e+02, 3.159543007028388e-21, 1.998935173267229e-14, 7.046239660149662e-21, 7.900000000000000e-01, 2.099999999999800e-01, 3.645344160449582e+03, 2.730071904644180e+03, 1.000946186001317e+03, 5.378356004810465e+03, 5.913858929025458e+02, 5.147889880208503e+00, 1.472141032768041e-01
34, 2.418658371731993e-03, 6.477335153558888e-04, 5.303320022587987e-23, 1.852561520023178e-16, 1.185518798191528e-22, 3.813507210460203e-03, 1.013717106577843e-03, 2.582752489962014e+01, 3.170120886033848e+00, 7.877919299224994e+04, 2.014361517332251e+02, 1.098627218103232e-20, 3.837736550763455e-14, 2.455901612044641e-20, 7.900000000000000e-01, 2.099999999999617e-01, 3.959794016016409e+03, 2.838031002600399e+03, 1.001268877134827e+03, 5.350388381260631e+03, 6.567171272411248e+02, 5.030149266505209e+00, 1.614342444450417e-01
35, 2.687398190813331e-03, 7.197039059509888e-04, 1.538547923426953e-22, 3.290266392485228e-16, 3.452163652056059e-22, 3.917076338045519e-03, 1.041248140492784e-03, 2.641269659446002e+01, 3.563875449942593e+00, 8.080189802404441e+04, 2.071486000450082e+02, 3.102959336538639e-20, 6.635843230362708e-14, 6.962359294955855e-20, 7.900000000000000e-01, 2.099999999999337e-01, 4.184155589533351e+03, 2.919543177205229e+03, 1.001636053628651e+03, 5.326939918672819e+03, 7.187660802289759e+02, 4.945330233934089e+00, 1.715803875952356e-01
36, 2.956138009894669e-03, 7.916742965460892e-04, 3.099347265446430e-22, 4.771446643811448e-16, 7.002928403993375e-22, 3.920670818501101e-03, 1.042203635297284e-03, 2.636495541796029e+01, 3.847819806839386e+00, 8.082662088636988e+04, 2.075809574915986e+02, 6.245064819389126e-20, 9.614280369633600e-14, 1.411062977551838e-19, 7.900000000000000e-01, 2.099999999999038e-01, 4.237419644578996e+03, 2.953998072729310e+03, 1.002003498643446e+03, 5.312436504973258e+03, 7.753208030265704e+02, 4.910461948653626e+00, 1.739891099035239e-01
37, 3.224877828975986e-03, 8.636446871411837e-04, 9.239509401830737e-22, 8.848045536371011e-16, 2.087511747872055e-21, 4.182157012402288e-03, 1.111712623549090e-03, 2.795203799449332e+01, 4.453583254790072e+00, 8.603880643753566e+04, 2.218140746545337e+02, 1.745322427111247e-19, 1.671375788380067e-13, 3.943262474193045e-19, 7.900000000000001e-01, 2.099999999998328e-01, 4.698516351982966e+03, 3.070644370955282e+03, 1.002555761287123e+03, 5.280076752299038e+03, 8.412718032466170e+02, 4.796519569407807e+00, 1.948409568845779e-01
38, 3.493617648057295e-03, 9.356150777362763e-04, 2.372703995623039e-21, 1.494248333943496e-15, 5.390799818519556e-21, 4.345271458145297e-03, 1.155072159758648e-03, 2.890185778265529e+01, 5.003286671433015e+00, 8.927746868584992e+04, 2.309891699438107e+02, 4.313737759763049e-19, 2.716645427531515e-13, 9.800841898260171e-19, 7.899999999999999e-01, 2.099999999997283e-01, 4.998833647269215e+03, 3.144277614178161e+03, 1.003271470330929e+03, 5.254554949725353e+03, 9.096316555834185e+02, 4.727640708199432e+00, 2.084219913758664e-01
39, 3.762357467138606e-03, 1.007585468331369e-03, 3.523854798734582e-21, 1.810205021808913e-15, 8.086891275800953e-21, 4.247395331704000e-03, 1.129054455261279e-03, 2.820970974256339e+01, 5.173165178087634e+00, 8.728044957907227e+04, 2.261063615027588e+02, 6.554241066803352e-19, 3.366915145747262e-13, 1.504132205494446e-18, 7.900000000000000e-01, 2.099999999996633e-01, 4.872303195301283e+03, 3.135311769547072e+03, 1.003718652453115e+03, 5.246902856034443e+03, 9.621898061110454e+02, 4.735895425892964e+00, 2.026999951427261e-01
40, 4.031097286219916e-03, 1.079555858926462e-03, 4.231284751242565e-21, 1.951279437441021e-15, 9.837379115115871e-21, 4.133593913339178e-03, 1.098803445316058e-03, 2.743935596464995e+01, 5.231297443048246e+00, 8.497537322870675e+04, 2.203090511016204e+02, 8.086703782620320e-19, 3.729226401761250e-13, 1.880090222666208e-18, 7.899999999999999e-01, 2.099999999996271e-01, 4.708310115358026e+03, 3.113195280107140e+03, 1.004092745401332e+03, 5.244126942930005e+03, 9.997897874466429e+02, 4.756414932556471e+00, 1.952838532488031e-01
41, 4.299837105301226e-03, 1.151526249521555e-03, 5.025424135088577e-21, 2.118877099365142e-15, 1.181273180431615e-20, 4.085953107499350e-03, 1.086139433636949e-03, 2.709954549469893e+01, 5.332649596824242e+00, 8.400768105936165e+04, 2.180077371403351e+02, 9.716423469063530e-19, 4.096750169320752e-13, 2.283936667868684e-18, 7.899999999999999e-01, 2.099999999995903e-01, 4.642373187416241e+03, 3.105387377181477e+03, 1.004437647173623e+03, 5.239570885314071e+03, 1.031042958804152e+03, 4.763702742223301e+00, 1.923020346633185e-01
42, 4.568576924382532e-03, 1.223496640116646e-03, 6.450091126589856e-21, 2.462566913568708e-15, 1.527854426467702e-20, 4.136314097455776e-03, 1.099526532232617e-03, 2.736837114373108e+01, 5.585655221925161e+00, 8.500186299351053e+04, 2.210379994749767e+02, 1.231911278967002e-18, 4.703288521816806e-13, 2.918069006538711e-18, 7.900000000000000e-01, 2.099999999995296e-01, 4.740838274439488e+03, 3.132641827770419e+03, 1.004929093113514e+03, 5.227120739415442e+03, 1.066811543164743e+03, 4.738336025194580e+00, 1.967548509480943e-01
43, 4.837316743463812e-03, 1.295467030711731e-03, 7.859248366890014e-21, 2.749389369357063e-15, 1.875676350712785e-20, 4.121146266630021e-03, 1.095494577202699e-03, 2.722716109416318e+01, 5.718559677134226e+00, 8.467668738273531e+04, 2.205470202340789e+02, 1.506572639781657e-18, 5.270421046152775e-13, 3.595563518483893e-18, 7.899999999999999e-01, 2.099999999994729e-01, 4.736928114983653e+03, 3.141578222566311e+03, 1.005388034570569e+03, 5.219289943323901e+03, 1.096214949106929e+03, 4.730078607493448e+00, 1.965780246005291e-01
44, 5.106056562545092e-03, 1.367437421306815e-03, 9.006260382805756e-21, 2.943137222363154e-15, 2.166542747370632e-20, 4.072566525768445e-03, 1.082580975201327e-03, 2.688422642843584e+01, 5.762480420093786e+00, 8.368104361040788e+04, 2.182056834957211e+02, 1.747042229365189e-18, 5.709123205122296e-13, 4.202678481967454e-18, 7.900000000000000e-01, 2.099999999994291e-01, 4.678571376446421e+03, 3.139888198071061e+03, 1.005763420731505e+03, 5.215025646378325e+03, 1.117810968358611e+03, 4.731627458505995e+00, 1.939389995050286e-01
45, 5.374796381626372e-03, 1.439407811901900e-03, 1.009801742886911e-20, 3.108101737116018e-15, 2.450351426391863e-20, 4.017735002999310e-03, 1.068005507123291e-03, 2.650700921508349e+01, 5.777639426043203e+00, 8.256159687283439e+04, 2.155141735128348e+02, 1.985554986292352e-18, 6.111404486579266e-13, 4.818081892918472e-18, 7.900000000000000e-01, 2.099999999993889e-01, 4.608377082898941e+03, 3.134987631976649e+03, 1.006125895071846e+03, 5.212025498019028e+03, 1.136046838123165e+03, 4.736141365837826e+00, 1.907646531163156e-01
46, 5.643536200707652e-03, 1.511378202496985e-03, 1.173913252128089e-20, 3.392096008048392e-15, 2.869071189370302e-20, 4.016657516681636e-03, 1.067719086709448e-03, 2.646805750841400e+01, 5.882921910539386e+00, 8.252715065115322e+04, 2.157683784597468e+02, 2.308863689098779e-18, 6.671606516684328e-13, 5.642916355674416e-18, 7.900000000000000e-01, 2.099999999993329e-01, 4.619445840865005e+03, 3.143360483086506e+03, 1.006584866579098e+03, 5.205762588621616e+03, 1.157058646405496e+03, 4.728411098332842e+00, 1.912652076500449e-01
47, 5.912276019788932e-03, 1.583348593092069e-03, 1.426130902257539e-20, 3.829130208184560e-15, 3.503729372347300e-20, 4.050493873961971e-03, 1.076713561429100e-03, 2.664794011415270e+01, 6.041347525974619e+00, 8.319476589783508e+04, 2.179908683775004e+02, 2.781496399799353e-18, 7.468256856063085e-13, 6.833601753968124e-18, 7.899999999999999e-01, 2.099999999992532e-01, 4.685954268512547e+03, 3.161980435567893e+03, 1.007175025298922e+03, 5.197359469053792e+03, 1.178292004389971e+03, 4.711331633955115e+00, 1.942728707584306e-01
48, 6.181015838870209e-03, 1.655318983687153e-03, 1.673973881850026e-20, 4.200008532444859e-15, 4.138240548663835e-20, 4.041185326240824e-03, 1.074239137350956e-03, 2.655926189010698e+01, 6.127080610549976e+00, 8.299677303497592e+04, 2.178704638803742e+02, 3.272404653343812e-18, 8.210479037144040e-13, 8.089730535781941e-18, 7.899999999999999e-01, 2.099999999991790e-01, 4.681986110594471e+03, 3.166580010318472e+03, 1.007730614464041e+03, 5.191995713965967e+03, 1.197765826502467e+03, 4.707124971882539e+00, 1.940934215878429e-01
49, 6.449755657951485e-03, 1.727289374282237e-03, 1.848693347249844e-20, 4.405438028489224e-15, 4.610658957249011e-20, 3.985395163949144e-03, 1.059408841045367e-03, 2.618586567846219e+01, 6.118696023780668e+00, 8.186730989671969e+04, 2.151694461566278e+02, 3.664549396602853e-18, 8.732624744437756e-13, 9.139421378274140e-18, 7.899999999999999e-01, 2.099999999991267e-01, 4.601009289440423e+03, 3.155373928856913e+03, 1.008184421328467e+03, 5.190660658474443e+03, 1.212870909894146e+03, 4.717348458741939e+00, 1.904314646564587e-01
