"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.910133467030054e-47, 1.361117866859049e-28, 8.459928506006971e-47, 2.578138219079159e-03, 6.770868050106881e-04, 1.777001684645560e+01, 1.886687310409009e-01, 4.995285417512200e+04, 7.872901472976858e+01, 1.201186842105737e-44, 4.181332647624305e-26, 2.598876711563848e-44, 7.919999999999999e-01, 2.080000000000000e-01, 9.393641174524436e+02, 9.981226236134307e+02, 8.531005502310994e+02, 5.458921185156486e+03, 5.795873699811343e+01, 8.588966215957365e+00, 9.887859397059565e-03, 7.637299689573490e+05, -1.079387734185547e+06, 1.984197050498727e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.412560729788502e-40, 1.314769706401196e-25, 5.345606893185140e-40, 3.537548497689723e-03, 9.290531408074022e-04, 2.418687747595475e+01, 5.620000462573281e-01, 6.824552703869439e+04, 1.080306629047231e+02, 5.401334000764516e-38, 2.943557121972435e-23, 1.196795086249011e-37, 7.920000000000000e-01, 2.080000000000000e-01, 1.585364506482463e+03, 1.227673434386955e+03, 8.531092552904892e+02, 5.415051404515423e+03, 1.258227376745476e+02, 7.683868149632349e+00, 2.795917329226426e-02, 9.209698569978118e+05, -1.722620887896022e+06, 3.692998458088457e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 5.387848060463942e-34, 1.305000880250006e-22, 1.261318380061384e-33, 4.820948295746227e-03, 1.266107633226282e-03, 3.254642002738876e+01, 1.953451108134860e+00, 9.244188287347111e+04, 1.472769775825922e+02, 8.851320118186276e-32, 2.143895005200468e-20, 2.072132069721748e-31, 7.920000000000000e-01, 2.080000000000000e-01, 2.723206115419499e+03, 1.547405619938833e+03, 8.531949879212855e+02, 5.346824541643825e+03, 3.209188696356534e+02, 6.768247770526806e+00, 5.978932885765111e-02, 2.371163795946628e+06, -5.511491481322679e+06, 1.314361852943821e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 3.646247658738121e-22, 2.630918259594465e-16, 1.834312782098308e-21, 8.442983669810916e-03, 2.217349246616745e-03, 5.311894896132581e+01, 1.454557964004602e+01, 1.588557502376806e+05, 2.870983874940056e+02, 3.420388169227936e-20, 2.467951310920256e-14, 1.720689960133957e-19, 7.920000000000000e-01, 2.079999999999753e-01, 7.807993693832794e+03, 2.533375898250823e+03, 8.791755616280433e+02, 4.982860233142227e+03, 1.364458291694700e+03, 5.101891760138005e+00, 2.020319559215714e-01, 1.825664664838126e+06, -3.910930227371561e+06, 9.142311081138318e+06
105, 1.515529982329097e-02, 4.058694582725674e-03, 3.668397863296399e-22, 2.821424779197143e-16, 2.226947869185952e-21, 7.770089018366192e-03, 2.040629439166597e-03, 4.902610608594157e+01, 1.325369160050154e+01, 1.463459132594100e+05, 2.699962496071018e+02, 3.739173516369388e-20, 2.875859491239133e-14, 2.269913135134370e-19, 7.920000000000000e-01, 2.079999999999713e-01, 7.034950322320695e+03, 2.480225512576344e+03, 8.845947230463394e+02, 4.997198349759729e+03, 1.350939959990882e+03, 5.166533983214171e+00, 1.804067221625352e-01, 1.110205117915640e+06, -2.462365609446221e+06, 6.060690496067350e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 5.391146680822533e-22, 3.715573142913947e-16, 3.369803407508495e-21, 7.426127488959741e-03, 1.950296108211277e-03, 4.674479154969922e+01, 1.262074523819978e+01, 1.396935953600444e+05, 2.658291486157090e+02, 5.749683368026263e-20, 3.962676285268120e-14, 3.593911231277000e-19, 7.919999999999999e-01, 2.079999999999604e-01, 6.897498336868682e+03, 2.544399687356876e+03, 8.921371184992367e+02, 4.985354070799535e+03, 1.346008433536120e+03, 5.088428691753619e+00, 1.765616192542349e-01, 5.581269114182506e+05, -1.620631219640911e+06, 5.217432219891148e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 7.257880272975196e-22, 4.560519613980404e-16, 4.628302099943695e-21, 7.241203842513033e-03, 1.901730302073674e-03, 4.556284369277889e+01, 1.225828866591085e+01, 1.361724771582839e+05, 2.644952486393617e+02, 7.938239692202131e-20, 4.988026318313078e-14, 5.062162787953319e-19, 7.919999999999999e-01, 2.079999999999501e-01, 6.768240266023425e+03, 2.560478444192793e+03, 8.973255091757650e+02, 4.983394058432892e+03, 1.340739031043776e+03, 5.069220952397415e+00, 1.729457341690253e-01, 3.391933248315863e+05, -1.008532795217321e+06, 3.400279550992466e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 6.898748147429075e-22, 4.391981322662694e-16, 4.338528273576801e-21, 7.291158755669475e-03, 1.914849774215786e-03, 4.587363184959260e+01, 1.235857089428069e+01, 1.371125557544248e+05, 2.651859533906579e+02, 7.493745117695138e-20, 4.770776942477181e-14, 4.712713723317252e-19, 7.920000000000000e-01, 2.079999999999523e-01, 6.814267196083602e+03, 2.560228537531169e+03, 8.962242988978155e+02, 4.983009922342768e+03, 1.342446170255083e+03, 5.069539935967739e+00, 1.742332985650762e-01, 5.260641871169445e+05, -1.467805342403461e+06, 4.297728950893044e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 6.299469779421548e-22, 4.089982204168982e-16, 3.918919749615867e-21, 7.313840774211108e-03, 1.920806667974225e-03, 4.601644159730672e+01, 1.240630935304084e+01, 1.375422228359807e+05, 2.639606256476947e+02, 6.821559587260789e-20, 4.428953275990931e-14, 4.243713443475326e-19, 7.919999999999999e-01, 2.079999999999557e-01, 6.832341135701338e+03, 2.559058246313624e+03, 8.942336241845280e+02, 4.983020942098371e+03, 1.343452409061802e+03, 5.070966720921120e+00, 1.747389017221355e-01, 5.784196346565590e+05, -1.760141053020784e+06, 5.551001778245101e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 5.898355267347245e-22, 3.911155346318506e-16, 3.647018170474830e-21, 7.368659449327021e-03, 1.935203491742059e-03, 4.636539713918563e+01, 1.250101635430885e+01, 1.385792178720154e+05, 2.647423771355620e+02, 6.339684177107228e-20, 4.203797251842279e-14, 3.919896706964611e-19, 7.919999999999999e-01, 2.079999999999579e-01, 6.877461852756573e+03, 2.556794564930155e+03, 8.930769352402367e+02, 4.983456595702598e+03, 1.343637200320996e+03, 5.073671807152376e+00, 1.760011155766909e-01, 7.850502704117120e+05, -2.374884145693456e+06, 7.340709880730934e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 1.125695977712767e-21, 6.347727958704249e-16, 7.543567194347981e-21, 7.200105704755632e-03, 1.890936851753370e-03, 4.528004188411114e+01, 1.209388020822857e+01, 1.353315785334313e+05, 2.721064436111516e+02, 1.238247396506480e-19, 6.982398244477431e-14, 8.297802091957445e-19, 7.920000000000000e-01, 2.079999999999302e-01, 6.797865320401911e+03, 2.586364994225353e+03, 9.062035112235201e+02, 4.980731484057171e+03, 1.330307292376357e+03, 5.038635154814231e+00, 1.737744699808411e-01, 4.212381648423296e+05, -1.160337201484756e+06, 3.235085743972498e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 8.999514382233550e-22, 5.365211191277522e-16, 5.969103492553180e-21, 7.166070948846847e-03, 1.881998431009747e-03, 4.508862559238376e+01, 1.204928627575158e+01, 1.347275511895306e+05, 2.662727763531712e+02, 9.946336621012574e-20, 5.929675122984346e-14, 6.597101814716005e-19, 7.919999999999999e-01, 2.079999999999407e-01, 6.730049620967666e+03, 2.572724560482950e+03, 9.017702598121292e+02, 4.983231637542517e+03, 1.331696936649909e+03, 5.054693273400204e+00, 1.718773832107554e-01, 3.443619019552139e+05, -6.941720485468660e+05, 1.883020661016320e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 1.364319109094649e-21, 7.351226963506267e-16, 9.227622165836430e-21, 7.235424157807611e-03, 1.900212405080052e-03, 4.548900756444439e+01, 1.215226196625106e+01, 1.359775590019138e+05, 2.776564140811780e+02, 1.493403442335818e-19, 8.046759427108868e-14, 1.010068877227637e-18, 7.920000000000000e-01, 2.079999999999195e-01, 6.849067962264488e+03, 2.593125942104019e+03, 9.102420645252035e+02, 4.979292603345662e+03, 1.330204182554401e+03, 5.030679482450927e+00, 1.752068205321337e-01, 2.587698775592120e+05, -6.006929418415256e+05, 1.543222333328073e+06
271, 3.404330350149454e-02, 9.117033190412857e-03, 2.118778567445334e-21, 1.041715945569587e-15, 1.487115809830108e-20, 7.270588808081544e-03, 1.909447565757748e-03, 4.569260626135441e+01, 1.222641606236352e+01, 1.366225133689581e+05, 2.902722206061446e+02, 2.308028510086366e-19, 1.134762328979532e-13, 1.619945443863198e-18, 7.920000000000000e-01, 2.079999999998865e-01, 6.898260652456812e+03, 2.599118895399462e+03, 9.208434250103485e+02, 4.977388367606171e+03, 1.331848324392725e+03, 5.023496829613896e+00, 1.765829443873374e-01, 2.202162614240509e+05, -5.417191601492327e+05, 1.388016983351050e+06
272, 3.951707266937012e-02, 1.058294660207660e-02, 3.180851724002268e-21, 1.463264194619858e-15, 2.410279928839349e-20, 7.315907653818993e-03, 1.921349484839889e-03, 4.597565115504095e+01, 1.229938632175834e+01, 1.374737753070435e+05, 3.040253829108881e+02, 3.443502412301124e-19, 1.584089489612359e-13, 2.609302623775293e-18, 7.920000000000000e-01, 2.079999999998416e-01, 6.941588683586373e+03, 2.599242451581750e+03, 9.318032076843652e+02, 4.977197285395552e+03, 1.331497666150505e+03, 5.023109107527420e+00, 1.777950093710430e-01, 9.995318149510059e+04, -2.147540497627327e+05, 6.220233591196219e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 5.375068362965989e-21, 2.361292255442937e-15, 4.670978074408695e-20, 7.339404416901537e-03, 1.927520351911173e-03, 4.613098334195170e+01, 1.235630453038848e+01, 1.379386237080878e+05, 3.252317619932681e+02, 5.800271931692049e-19, 2.548086138984451e-13, 5.040483429980360e-18, 7.920000000000000e-01, 2.079999999997452e-01, 6.940564288220587e+03, 2.590538745735771e+03, 9.498577270962101e+02, 4.978025018309316e+03, 1.333377019739034e+03, 5.032795802593840e+00, 1.777663527780714e-01, 1.017221962923985e+05, -1.817656176516227e+05, 4.163080689152160e+05
287, 4.466648738017173e-02, 1.196199563671325e-02, 4.505588521210944e-21, 1.995578725533327e-15, 3.705995090262300e-20, 7.348802621614240e-03, 1.929988567290633e-03, 4.618455180992083e+01, 1.236319503487401e+01, 1.381018407820623e+05, 3.179921909756878e+02, 4.855792559053962e-19, 2.150688257667780e-13, 3.994049456240541e-18, 7.919999999999999e-01, 2.079999999997849e-01, 6.962866936291055e+03, 2.595539500009698e+03, 9.430970960819812e+02, 4.977431959578543e+03, 1.332414404330454e+03, 5.027143349352014e+00, 1.783902504735216e-01, 7.663819113981958e+04, -1.604665375486140e+05, 4.821150720703446e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 3.776405873385013e-21, 1.699654121984125e-15, 2.965365384953277e-20, 7.342475199339948e-03, 1.928326820026974e-03, 4.614190683860258e+01, 1.234549741083422e+01, 1.379742299963153e+05, 3.109834772463221e+02, 4.073440318858412e-19, 1.833340975714071e-13, 3.198607174177612e-18, 7.919999999999999e-01, 2.079999999998167e-01, 6.965574971196491e+03, 2.598786562642959e+03, 9.370816486064207e+02, 4.977121369025311e+03, 1.331653656829466e+03, 5.023517477570733e+00, 1.784660054570267e-01, 6.477776076756943e+04, -8.731247413122289e+04, 3.359964268847439e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 8.573520833694428e-21, 3.742433811559765e-15, 8.579359481339267e-20, 7.326469473819911e-03, 1.924123296150982e-03, 4.606235571341836e+01, 1.233495968974722e+01, 1.377202598482989e+05, 3.475708373725307e+02, 9.268077243138591e-19, 4.045615134747767e-13, 9.274388890175729e-18, 7.920000000000000e-01, 2.079999999995955e-01, 6.903593526289064e+03, 2.581288807212750e+03, 9.697230902772458e+02, 4.979395035410759e+03, 1.333423705536336e+03, 5.043111652915809e+00, 1.767321270172904e-01, 2.888940346482992e+04, -3.775965034493022e+04, 1.780907361127383e+05
324, 5.061579951229327e-02, 1.355526275799297e-02, 6.200399024827455e-21, 2.717876871650778e-15, 5.647406904984373e-20, 7.329559421561354e-03, 1.924934797579052e-03, 4.607471211827821e+01, 1.234307924906276e+01, 1.377647896833061e+05, 3.315923229443779e+02, 6.699878867503957e-19, 2.936818379581231e-13, 6.102339869965653e-18, 7.919999999999999e-01, 2.079999999997063e-01, 6.920058983856236e+03, 2.586354527437980e+03, 9.558136599386162e+02, 4.978631033446610e+03, 1.333738933407169e+03, 5.037528852990146e+00, 1.771927342509351e-01, 9.040475939594703e+04, -1.061482474439352e+05, 2.081157146259793e+05
325, 5.936984105820705e-02, 1.589965590188528e-02, 1.009574160164941e-20, 4.398453293766019e-15, 1.054698728909715e-19, 7.338302252690399e-03, 1.927230894641565e-03, 4.613807424442234e+01, 1.235272639103629e+01, 1.379461674217411e+05, 3.565882520953238e+02, 1.089601800685557e-18, 4.747113008850956e-13, 1.138303335748054e-17, 7.920000000000000e-01, 2.079999999995253e-01, 6.911263951430459e+03, 2.579989947630188e+03, 9.768909843225573e+02, 4.979537983487333e+03, 1.333191106718713e+03, 5.044457187331739e+00, 1.769467006658418e-01, 5.859964709387512e+04, -1.262319473405437e+05, 3.391731252887605e+05
389, 6.543449253022506e-02, 1.752381169969871e-02, 1.340091648354723e-20, 5.829782245805149e-15, 1.507570461930807e-19, 7.381253260925432e-03, 1.938510957408930e-03, 4.641047805225936e+01, 1.242100583919129e+01, 1.387597053053544e+05, 3.737837951708377e+02, 1.437902952220166e-18, 6.255289414224479e-13, 1.617605796254037e-17, 7.919999999999999e-01, 2.079999999993745e-01, 6.945575136112666e+03, 2.577711071300490e+03, 9.894363794275408e+02, 4.979791008116819e+03, 1.332759665179964e+03, 5.046816588347327e+00, 1.779065270050171e-01, 7.901592667712283e+04, -1.929897504793621e+05, 4.904433866778782e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 2.710187583158555e-20, 1.161106585949540e-14, 3.516954971175916e-19, 7.444489673999706e-03, 1.955118500230736e-03, 4.680653068445412e+01, 1.252930147613591e+01, 1.399584977771089e+05, 4.172661613353433e+02, 2.883298466190686e-18, 1.235271262829173e-12, 3.741597421915418e-17, 7.920000000000000e-01, 2.079999999987648e-01, 6.995063813289120e+03, 2.574025700071058e+03, 1.021552522716750e+03, 4.979625726604120e+03, 1.332959974913659e+03, 5.050322515058676e+00, 1.792909308454807e-01, 1.826431222546229e+04, -2.013773943820004e+04, 7.111888927359875e+04
456, 6.985839957815661e-02, 1.870856474182115e-02, 1.694403901480535e-20, 7.334411989588088e-15, 2.005864703549991e-19, 7.405205052115517e-03, 1.944801326810882e-03, 4.656037486051595e+01, 1.246304601747230e+01, 1.392132957331021e+05, 3.878124741350794e+02, 1.812195449725205e-18, 7.844285546278418e-13, 2.145308379756141e-17, 7.920000000000000e-01, 2.079999999992156e-01, 6.964790928265481e+03, 2.576482074397454e+03, 9.998672344451114e+02, 4.979715839062952e+03, 1.332945188738317e+03, 5.047995991583542e+00, 1.784440725199044e-01, 3.388258182620768e+04, -9.603263943267528e+04, 3.111694996299089e+05
815, 2.085418232283599e-01, 6.707573974709657e-02, 6.794770873067264e-05, 5.546276875908999e-03, 3.406922190999420e-03, 4.292298099943572e-02, 4.345346015203285e-03, 1.617416431580681e+02, 1.614168200890094e+02, 7.949983587611169e+05, 5.122352572179150e+04, 1.207112167788786e-03, 9.853133281318595e-02, 6.052503179711440e-02, 7.625401004698867e-01, 7.719642275202403e-02, 8.503179783610196e+04, 4.794476859902218e+03, 4.829482180664081e+03, 2.873390569623746e+03, 2.867619986827593e+03, 2.763745128977564e+00, 2.362302489089788e+00, 6.556295143391636e+05, -7.256472141902719e+05, 9.934810756592038e+05
827, 2.159097221982835e-01, 7.443777379653511e-02, 5.919338443783276e-05, 6.024154977373860e-03, 3.718713796734469e-03, 4.245643140669701e-02, 3.614615164516787e-03, 1.615265204019739e+02, 1.613637963975634e+02, 7.921104460140911e+05, 4.706020666985716e+04, 1.059425290332992e-03, 1.078185036474476e-01, 6.655641472753339e-02, 7.598723674396739e-01, 6.469328889501216e-02, 8.141025535576936e+04, 4.589968674114431e+03, 4.613812938333655e+03, 2.890952804921328e+03, 2.888040419909828e+03, 2.830197875366549e+00, 2.260992904671152e+00, 1.117502801534177e+06, -9.440166991398768e+05, 1.156021247029884e+06
845, 2.116117811324961e-01, 7.014325393436399e-02, 6.588689184541909e-05, 5.980871108031408e-03, 3.695353651921708e-03, 4.311543016124101e-02, 3.842319266680160e-03, 1.630439663698097e+02, 1.629422647972322e+02, 8.022907708400156e+05, 4.929825707012192e+04, 1.162029158286340e-03, 1.054829940345415e-01, 6.517394543041402e-02, 7.604150934447783e-01, 6.776593793197976e-02, 8.415538445597251e+04, 4.684062058194603e+03, 4.707470095039758e+03, 2.875562007825218e+03, 2.873768324901824e+03, 2.790379183270632e+00, 2.337785566866169e+00, 1.270067187627480e+06, -1.279956392105440e+06, 1.547938700377702e+06
929, 9.748170013635063e-02, 2.610627654163954e-02, 3.917781451310111e-20, 1.771071000641990e-14, 5.930718819004497e-19, 7.502702978483687e-03, 1.970406842816389e-03, 4.719694444492305e+01, 1.263602935430520e+01, 1.410989471193836e+05, 4.483880240134841e+02, 4.135686722953155e-18, 1.869577186423475e-12, 6.260582776796612e-17, 7.919999999999999e-01, 2.079999999981304e-01, 7.003739904789219e+03, 2.557221726887459e+03, 1.042811944718133e+03, 4.982201762161938e+03, 1.333883971857873e+03, 5.069569410536875e+00, 1.795336371588890e-01, 2.626298980366317e+04, 4.246451997609270e+03, 3.306726301603625e+04
951, 9.113047082487051e-02, 2.440537320744504e-02, 3.474044450639505e-20, 1.531528598264466e-14, 4.961842603129258e-19, 7.488002743267641e-03, 1.966546174984267e-03, 4.709535948129840e+01, 1.260386406822757e+01, 1.408038137274826e+05, 4.374129817850073e+02, 3.674468745861869e-18, 1.619885423941681e-12, 5.248100830640831e-17, 7.920000000000000e-01, 2.079999999983801e-01, 7.008691965824888e+03, 2.564053649876280e+03, 1.035159911864692e+03, 4.981238120234908e+03, 1.333100518828088e+03, 5.061698366043728e+00, 1.796721668733032e-01, 1.521015989102003e+04, -3.680414607032327e+04, 1.152435420643123e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 4.852821107229445e-20, 2.259297493750190e-14, 7.901185392219580e-19, 7.517778011581320e-03, 1.974365942412905e-03, 4.730122361656511e+01, 1.266338221607380e+01, 1.414017770893860e+05, 4.672259637980770e+02, 5.112460504958801e-18, 2.380176180107463e-12, 8.323920739609109e-17, 7.920000000000000e-01, 2.079999999976198e-01, 6.998489742376234e+03, 2.550180747560891e+03, 1.056173688717982e+03, 4.983197035960302e+03, 1.334090831051398e+03, 5.077562009321289e+00, 1.793867683108558e-01, 1.234867651500877e+04, 8.101413926101039e+03, 6.015190284590633e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 5.749917896869985e-20, 2.745542717999029e-14, 9.889501711616488e-19, 7.536703707864869e-03, 1.979336327290590e-03, 4.742800107214416e+01, 1.269512443326554e+01, 1.417729731982011e+05, 4.834991851686636e+02, 6.042343112903330e-18, 2.885173567837196e-12, 1.039245492353206e-16, 7.919999999999999e-01, 2.079999999971148e-01, 7.000885188689408e+03, 2.544647579210342e+03, 1.067224485141583e+03, 4.984006046295759e+03, 1.334076400091723e+03, 5.083845786336602e+00, 1.794537788931706e-01, 1.739529535303018e+04, -5.464261742159672e+04, 1.977609611106247e+05
1231, 1.368001042322728e-01, 3.663601831951517e-02, 1.036730388962824e-19, 5.226614276029224e-14, 2.044586310791791e-18, 7.594317569435297e-03, 1.994467240405487e-03, 4.780207499875518e+01, 1.280042035642126e+01, 1.428912336763534e+05, 5.394972311654623e+02, 1.081190588293520e-17, 5.450757712944773e-12, 2.132268427467813e-16, 7.919999999999999e-01, 2.079999999945491e-01, 7.019917194710956e+03, 2.532207934197626e+03, 1.104164423042776e+03, 4.985206775047894e+03, 1.334936658836547e+03, 5.097683296997435e+00, 1.799861831466529e-01, 1.958669156461654e+04, 6.697273235709142e+02, 1.876028588116485e+04
1232, 1.415524108020030e-01, 3.790871903510071e-02, 1.089326787483951e-19, 5.559877050911949e-14, 2.192909587093664e-18, 7.592123674039493e-03, 1.993891065853762e-03, 4.779281057081693e+01, 1.279807055502581e+01, 1.428584957955856e+05, 5.447782773442515e+02, 1.136370866345822e-17, 5.799988005173475e-12, 2.287613410351760e-16, 7.919999999999999e-01, 2.079999999941999e-01, 7.009347776216046e+03, 2.529125988758094e+03, 1.107919109396246e+03, 4.985680897364437e+03, 1.335077287299695e+03, 5.101276931091984e+00, 1.796905126137015e-01, 1.406158001128603e+04, -5.798541722367292e+03, 4.505511322852166e+04
