"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 8.708342149775242e-43, 1.797278937144493e-25, 2.109092076936693e-42, 9.519138628312042e-04, 2.973169282858617e-04, 7.119265496187513e+00, -4.419818070730746e-15, 2.086636541713247e+04, 5.359443163625183e+01, 6.970963421409278e-40, 1.438708483592020e-22, 1.688312593584678e-39, 7.620000000000000e-01, 2.380000000000000e-01, 3.608999999999953e+02, 1.003099999999973e+03, 1.003100000000197e+03, 5.698919324443999e+03, -3.538031644880071e-12, 8.961000000000135e+00, -2.297715958478560e-16, 7.414661741691116e+05, -1.081496266534274e+06, 1.785072032367373e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.126592132096706e-40, 1.388295302554260e-24, 1.111931638665688e-39, 1.369374379690512e-03, 4.277048587484802e-04, 1.017408414479477e+01, 1.015830376935940e-01, 2.990883861763050e+04, 7.709852825687263e+01, 2.852735718292449e-37, 7.725287081721466e-22, 6.187438009865120e-37, 7.620000000000000e-01, 2.380000000000000e-01, 6.276148873710207e+02, 1.212623662192465e+03, 1.003101374793832e+03, 5.661455503560516e+03, 5.652674379669131e+01, 8.096975196906232e+00, 1.314769301006850e-02, 9.713823339503611e+05, -1.634470655885201e+06, 3.214820013672405e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 5.417520405974954e-31, 1.727705049968984e-20, 1.231987555296819e-30, 2.214314027559331e-03, 6.916098931222060e-04, 1.616979273285850e+01, 7.771202975830979e-01, 4.793955260347007e+04, 1.246960768815838e+02, 1.864302216385749e-28, 5.945458646294424e-18, 4.239572641694887e-28, 7.619999999999999e-01, 2.380000000000000e-01, 1.438687818495195e+03, 1.719025642361750e+03, 1.003167261359020e+03, 5.564423974687588e+03, 2.674262364724390e+02, 6.691386251046521e+00, 5.312948034975681e-02, 1.282232016471343e+06, -2.603259896814846e+06, 5.907325655332203e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.480990268855105e-25, 1.497390901023995e-17, 1.097799151961445e-24, 3.232430022890323e-03, 1.009604127884364e-03, 2.304527082710498e+01, 2.400538776491399e+00, 6.925393167402901e+04, 1.824344083964532e+02, 1.056330550294312e-22, 3.529888840594398e-15, 2.587907388159427e-22, 7.620000000000000e-01, 2.379999999999965e-01, 2.827852946820770e+03, 2.314635926434871e+03, 1.003875939192784e+03, 5.432599080536948e+03, 5.658933170193834e+02, 5.653870818980355e+00, 1.216082849172350e-01, 2.820749457577930e+06, -6.521327345730640e+06, 1.556640516805312e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.428706164920893e-20, 4.013835356160955e-15, 3.986620805217691e-20, 5.038952440165053e-03, 1.573846037737827e-03, 3.446049699531918e+01, 7.420464803688295e+00, 1.066202626816676e+05, 2.893452428217936e+02, 2.160516715720501e-18, 6.069798391060949e-13, 6.028644027996374e-18, 7.619999999999999e-01, 2.379999999993930e-01, 5.746186687562796e+03, 3.017133119875931e+03, 1.009418336886006e+03, 5.211182090373746e+03, 1.122136842439670e+03, 4.833006043069026e+00, 2.654673566863571e-01, 3.864938034009507e+06, -9.516879567659838e+06, 2.378945363627174e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 6.890396066242549e-20, 1.141944803097327e-14, 2.824558734059208e-19, 4.057341043512419e-03, 1.267253501768050e-03, 2.755311783396366e+01, 7.513997310310555e+00, 8.612221950874683e+04, 2.448356297736669e+02, 1.294069624951100e-17, 2.144660580977114e-12, 5.304739562858806e-17, 7.620000000000000e-01, 2.379999999978553e-01, 4.354722346375038e+03, 2.839709769740071e+03, 1.025656172291686e+03, 5.174688438639270e+03, 1.411186757300531e+03, 5.012568785470058e+00, 1.968752125705142e-01, 1.962076216094560e+06, -4.496819129350859e+06, 1.100149592914660e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 6.925397683725367e-20, 1.172316272616207e-14, 3.082001721298003e-19, 3.944423257479780e-03, 1.231985216891410e-03, 2.680964771922131e+01, 7.268996217819861e+00, 8.374601791625381e+04, 2.398473398359723e+02, 1.337876969717107e-17, 2.264729065369904e-12, 5.953938404494658e-17, 7.620000000000000e-01, 2.379999999977353e-01, 4.212906387047850e+03, 2.825877281956258e+03, 1.028196526540657e+03, 5.179198637800182e+03, 1.404254755742862e+03, 5.027195131636544e+00, 1.898844040875648e-01, 1.632706834806033e+06, -4.037305188612302e+06, 1.030120500329500e+07
113, 1.693827627309051e-02, 4.536188063046503e-03, 7.585194553726472e-20, 1.272960423381738e-14, 3.668112400846190e-19, 3.758945573797117e-03, 1.174053866868785e-03, 2.555888741046813e+01, 6.888082155520928e+00, 7.980787607221941e+04, 2.314226099302934e+02, 1.537643505729443e-17, 2.580499833194014e-12, 7.435866241131315e-17, 7.619999999999999e-01, 2.379999999974195e-01, 4.014976497893263e+03, 2.825998778336486e+03, 1.032345340935917e+03, 5.181206225101861e+03, 1.396327374116494e+03, 5.026964697597290e+00, 1.801274630867373e-01, 1.102568457114465e+06, -2.911503488133321e+06, 7.837858420291528e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 8.568544439877470e-20, 1.379492659942821e-14, 4.251157377314641e-19, 3.649679602926355e-03, 1.139926175178426e-03, 2.478332137959431e+01, 6.736782479320515e+00, 7.745989716636427e+04, 2.266362334853944e+02, 1.788987410826807e-17, 2.880179964382590e-12, 8.875798080786001e-17, 7.619999999999999e-01, 2.379999999971198e-01, 3.926371742873912e+03, 2.846372107953892e+03, 1.035238311305676e+03, 5.174396918597658e+03, 1.406542164722128e+03, 5.005297517936814e+00, 1.757596974561438e-01, 7.563943429858064e+05, -1.921186640165913e+06, 5.181462089782099e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 2.340677783390785e-19, 2.908949852038982e-14, 1.329142110148281e-18, 3.621710867000446e-03, 1.131190533233516e-03, 2.455831708437680e+01, 6.566219483261887e+00, 7.677154014501169e+04, 2.404512815573388e+02, 4.924734570048600e-17, 6.120366502612455e-12, 2.796485763569004e-16, 7.620000000000000e-01, 2.379999999938794e-01, 3.991038108944709e+03, 2.915594339553473e+03, 1.058226028636862e+03, 5.167015895389205e+03, 1.381518136037595e+03, 4.932941921849999e+00, 1.789474217618847e-01, 1.016071732161112e+05, -1.901857847022059e+05, 5.959098803328687e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 1.489442800835049e-19, 2.082599461751879e-14, 8.177565774347699e-19, 3.577416371403505e-03, 1.117355769525150e-03, 2.427895086864642e+01, 6.480880452539033e+00, 7.585966517277238e+04, 2.306804186176965e+02, 3.172556103082397e-17, 4.435996890214759e-12, 1.741845084028689e-16, 7.619999999999999e-01, 2.379999999955638e-01, 3.915165080794794e+03, 2.895580133858021e+03, 1.048085414462139e+03, 5.171486525805316e+03, 1.380446219319246e+03, 4.953702030145561e+00, 1.752072657784968e-01, 2.670932411178898e+05, -7.001034616449093e+05, 2.018017636849697e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 1.155875840996117e-19, 1.722407442031809e-14, 6.220825883167635e-19, 3.550802664878170e-03, 1.109043352005092e-03, 2.410897577945743e+01, 6.457230122841333e+00, 7.531973140700615e+04, 2.253781890045202e+02, 2.480502224330907e-17, 3.696275447267836e-12, 1.334985289343410e-16, 7.619999999999999e-01, 2.379999999963037e-01, 3.861624757984753e+03, 2.877388694925026e+03, 1.042669940344338e+03, 5.173770912604877e+03, 1.385717489252227e+03, 4.972649507358818e+00, 1.725679990510000e-01, 4.294129699028694e+05, -1.240030448363126e+06, 3.785413134614476e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 1.695094066852645e-19, 2.290835408692940e-14, 9.412523362787013e-19, 3.588151809203046e-03, 1.120708832772793e-03, 2.434731126160611e+01, 6.491934645013635e+00, 7.607789777681390e+04, 2.332636163796638e+02, 3.599796629643166e-17, 4.864946285011654e-12, 1.998896140360553e-16, 7.619999999999999e-01, 2.379999999951350e-01, 3.936328073810950e+03, 2.902521720610536e+03, 1.050897001699989e+03, 5.170531284032971e+03, 1.378663574604755e+03, 4.946496994394495e+00, 1.762504941415375e-01, 3.009228494851346e+05, -8.038318297559215e+05, 2.226206260644687e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 2.759673448519083e-19, 3.294069778626198e-14, 1.605003090297671e-18, 3.623304888687012e-03, 1.131688403520220e-03, 2.456749644009012e+01, 6.576784101007226e+00, 7.680678320005019e+04, 2.434553001974072e+02, 5.803737837070521e-17, 6.927601315446429e-12, 3.375405582415702e-16, 7.619999999999999e-01, 2.379999999930722e-01, 3.991341044717599e+03, 2.914532873025526e+03, 1.062437998884391e+03, 5.166673206496968e+03, 1.383132151151525e+03, 4.933919541480425e+00, 1.789623549610885e-01, 2.822034194042683e+05, -6.308492788645478e+05, 1.447975276336208e+06
260, 3.951707266937012e-02, 1.058294660207660e-02, 3.660988760233651e-19, 4.120730026869478e-14, 2.257110789135847e-18, 3.617202707954447e-03, 1.129782473046926e-03, 2.452757013481535e+01, 6.571821012289540e+00, 7.668364251425983e+04, 2.488458502423339e+02, 7.712239707117825e-17, 8.680730757968028e-12, 4.754830072252546e-16, 7.619999999999997e-01, 2.379999999913190e-01, 3.978405752322014e+03, 2.909988192218060e+03, 1.070819671628347e+03, 5.166978450400037e+03, 1.384419955329662e+03, 4.938350590339202e+00, 1.783247105645234e-01, 1.697442544412162e+05, -2.869130864473750e+05, 5.737546735104431e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 5.447574409016433e-19, 5.770246696466686e-14, 3.756522886066973e-18, 3.621218269479287e-03, 1.131036677286220e-03, 2.455989018982406e+01, 6.575820984058142e+00, 7.677780519682317e+04, 2.589929963183437e+02, 1.146313585860545e-16, 1.214212360455110e-11, 7.904716662093503e-16, 7.619999999999996e-01, 2.379999999878574e-01, 3.973788346505652e+03, 2.903387675325233e+03, 1.084883580856530e+03, 5.168049792076466e+03, 1.383726474618948e+03, 4.944751423992357e+00, 1.780970958453946e-01, 4.119235700086526e+04, -9.050682857307798e+04, 2.715917543105588e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 5.133777642812296e-19, 5.469755459099521e-14, 3.449390075212470e-18, 3.617961983105694e-03, 1.130019621965190e-03, 2.453587632232915e+01, 6.569945269705254e+00, 7.670546468547768e+04, 2.571269828816643e+02, 1.081254745652391e-16, 1.152016986164133e-11, 7.264960907786063e-16, 7.619999999999997e-01, 2.379999999884794e-01, 3.973515086978185e+03, 2.905800988417840e+03, 1.082570090251450e+03, 5.167643508947455e+03, 1.383734356218399e+03, 4.942336960294385e+00, 1.780836255347771e-01, 3.922510546791880e+04, -1.118560054954696e+05, 3.943294139752427e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 4.275543606566443e-19, 4.691069426460714e-14, 2.751079945845999e-18, 3.616941037159702e-03, 1.129700743842864e-03, 2.452865728580448e+01, 6.569009468286203e+00, 7.668244795966140e+04, 2.525101177937227e+02, 9.007512687467060e-17, 9.882922796469215e-12, 5.795844878856093e-16, 7.619999999999997e-01, 2.379999999901168e-01, 3.973765161925859e+03, 2.906804131943868e+03, 1.076098764917953e+03, 5.167581295840110e+03, 1.383927789645377e+03, 4.941474790163801e+00, 1.780959529630430e-01, 9.229625435936867e+04, -1.965706016986223e+05, 4.632962119508981e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 8.285164384902294e-19, 8.417279358023834e-14, 6.499399689560287e-18, 3.630563112998380e-03, 1.133955407912694e-03, 2.462646553902714e+01, 6.593633711366905e+00, 7.698464386166175e+04, 2.724491012548056e+02, 1.738930040547227e-16, 1.766658964789911e-11, 1.364125180943286e-15, 7.619999999999992e-01, 2.379999999823326e-01, 3.975335630655693e+03, 2.897042125778165e+03, 1.102735164726826e+03, 5.168720707141452e+03, 1.383903469429597e+03, 4.950805838674860e+00, 1.781733691168441e-01, 3.754293078968572e+04, -9.142665474584243e+04, 3.141159639134107e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 6.860282985896479e-19, 7.100586707476072e-14, 5.097157807809213e-18, 3.625824134596644e-03, 1.132475254566789e-03, 2.459405501450842e+01, 6.585242740675721e+00, 7.688216477852370e+04, 2.661993180599209e+02, 1.441751017478582e-16, 1.492253035515378e-11, 1.071214186173621e-15, 7.619999999999993e-01, 2.379999999850769e-01, 3.972137555105635e+03, 2.898494924040783e+03, 1.094539614270335e+03, 5.168664895309439e+03, 1.383948802291570e+03, 4.949525924766749e+00, 1.780157201907957e-01, 1.138995329416116e+04, -1.700438982087200e+04, 1.774565441756417e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 9.568393730222566e-19, 9.615928870123480e-14, 7.838145409959882e-18, 3.637957586726290e-03, 1.136264967936459e-03, 2.467721724725097e+01, 6.606513339818387e+00, 7.714349501635063e+04, 2.778832361010438e+02, 2.004178401923230e-16, 2.014135026139152e-11, 1.641763725938344e-15, 7.619999999999990e-01, 2.379999999798577e-01, 3.981378026288256e+03, 2.895548099119060e+03, 1.109442950669051e+03, 5.168845181432286e+03, 1.383788305644246e+03, 4.952166632204407e+00, 1.784712286161971e-01, 4.990600418250124e+04, -1.099787180125300e+05, 3.328756659742523e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.238240587131405e-18, 1.219649336397548e-13, 1.087207676524575e-17, 3.661521534526558e-03, 1.143624836121235e-03, 2.483474674709489e+01, 6.650080172758223e+00, 7.764263153857167e+04, 2.886619549734028e+02, 2.576905033869016e-16, 2.538214743710635e-11, 2.262590132817134e-15, 7.619999999999986e-01, 2.379999999746166e-01, 4.007707298571151e+03, 2.895938953444398e+03, 1.121586281387110e+03, 5.168364255908490e+03, 1.383949553173112e+03, 4.951441109662514e+00, 1.797691283793718e-01, 1.495632498928926e+05, -4.237005519432868e+05, 1.205552820751352e+06
438, 8.242461639642955e-02, 2.207388490838751e-02, 2.309057541058860e-18, 2.180036667030818e-13, 2.365631428255723e-17, 3.708582525291489e-03, 1.158323675660432e-03, 2.515197421274130e+01, 6.735598041034295e+00, 7.864455615972637e+04, 3.164737771526245e+02, 4.744405266129412e-16, 4.479306929126272e-11, 4.860647258184371e-15, 7.619999999999972e-01, 2.379999999552043e-01, 4.055222317668627e+03, 2.893088510880248e+03, 1.153065472042301e+03, 5.167959515368315e+03, 1.383958877081940e+03, 4.953519981523350e+00, 1.821113781525992e-01, 3.951711235934107e+04, -1.572737005039941e+03, 1.484279602874087e+04
442, 7.219325844631382e-02, 1.933385616793038e-02, 1.689436898919895e-18, 1.619835179301005e-13, 1.594980104611687e-17, 3.687792508707299e-03, 1.151830205969687e-03, 2.500963295151272e+01, 6.697998045269231e+00, 7.819812029737758e+04, 3.019481774026288e+02, 3.490844221678347e-16, 3.347027805151741e-11, 3.295670341659580e-15, 7.619999999999981e-01, 2.379999999665280e-01, 4.038049846016797e+03, 2.897078063767005e+03, 1.136439083544266e+03, 5.167682363922614e+03, 1.383991777857434e+03, 4.949868242913150e+00, 1.812648622804339e-01, 2.602907272440628e+04, -4.842146986400126e+04, 2.187689399100262e+05
831, 2.085418232283599e-01, 6.707573974709657e-02, 6.028968723296898e-05, 3.344705297531364e-03, 1.805038609647865e-03, 2.103136852204623e-02, 2.543691532487691e-03, 8.569358977508065e+01, 8.547643066720663e+01, 4.420898340243830e+05, 2.856453139848289e+04, 2.094475980111196e-03, 1.161957413903991e-01, 6.270740792653115e-02, 7.306340142067328e-01, 8.836836049622583e-02, 4.703421518097333e+04, 5.125104408898524e+03, 5.195619754830886e+03, 2.977012714294855e+03, 2.969468562779406e+03, 2.747391674396519e+00, 2.300758033457570e+00, 1.326756671730288e+06, -1.206509923754708e+06, 1.270493581264765e+06
845, 2.165237137791095e-01, 7.505127663398728e-02, 5.074896746617696e-05, 3.691888629611040e-03, 2.011734734712676e-03, 2.083516681582313e-02, 2.052171705111021e-03, 8.584662355426858e+01, 8.575803395450085e+01, 4.418147293932865e+05, 2.578984290534165e+04, 1.771855310149895e-03, 1.288990259204406e-01, 7.023793882485008e-02, 7.274414200659227e-01, 7.164975987863674e-02, 4.487292079493371e+04, 4.865167103947028e+03, 4.907053552782092e+03, 2.997258927572196e+03, 2.994165900056372e+03, 2.823614846141151e+00, 2.194217167395960e+00, 1.062048165290176e+06, -1.026588100455966e+06, 1.236658904088541e+06
850, 2.146817390366291e-01, 7.321076812162823e-02, 5.367502128154404e-05, 3.676047055600084e-03, 2.003207598971386e-03, 2.098739825501400e-02, 2.119778024157663e-03, 8.619867531660788e+01, 8.614509168555050e+01, 4.444407270869200e+05, 2.641913305569204e+04, 1.861124274829250e-03, 1.274630218534140e-01, 6.945909290677819e-02, 7.277157125477711e-01, 7.350104841720748e-02, 4.561810601156807e+04, 4.917229862678604e+03, 4.960530524683544e+03, 2.988847386727089e+03, 2.986989431311081e+03, 2.803187149302380e+00, 2.230951024139101e+00, 5.070111484497772e+05, -1.294381147546440e+05, 2.551071967309253e+05
865, 2.103837979708436e-01, 6.891624825945906e-02, 5.836473206605462e-05, 3.479378868687220e-03, 1.887280786506657e-03, 2.109073569657117e-02, 2.395097952641736e-03, 8.615446325438637e+01, 8.602647991485024e+01, 4.445392930878208e+05, 2.788980119895158e+04, 2.018782423974546e-03, 1.203485162667178e-01, 6.527930731511791e-02, 7.295091577691643e-01, 8.284423622502564e-02, 4.672177839799523e+04, 5.052170018937033e+03, 5.111761669873726e+03, 2.980003677016337e+03, 2.975576850964524e+03, 2.765719060458967e+00, 2.285356482580003e+00, 1.817929210147681e+06, -1.646121371681245e+06, 1.555343689229010e+06
954, 9.748170013635063e-02, 2.610627654163954e-02, 2.911977413372685e-18, 2.922785478559160e-13, 3.494114403186366e-17, 3.721952543994168e-03, 1.162499613186203e-03, 2.526399339308741e+01, 6.765967310962337e+00, 7.896631163779316e+04, 3.326480519076410e+02, 5.961727783365986e-16, 5.983855270416790e-11, 7.153544124371750e-15, 7.619999999999960e-01, 2.379999999401576e-01, 4.031612445749179e+03, 2.865912625067114e+03, 1.172159724625199e+03, 5.172328969265512e+03, 1.385204950899382e+03, 4.981176567127278e+00, 1.809475310533103e-01, 3.768372168894765e+04, -1.769002706759123e+04, 4.010188634368587e+04
975, 9.113047082487051e-02, 2.440537320744504e-02, 2.593560241097570e-18, 2.546723243603616e-13, 2.920128509845305e-17, 3.720657438729448e-03, 1.162095105280236e-03, 2.524848912945474e+01, 6.760715070043152e+00, 7.892573590614181e+04, 3.254203683953282e+02, 5.311676595497639e-16, 5.215753246793491e-11, 5.980496622290403e-15, 7.619999999999967e-01, 2.379999999478393e-01, 4.043307892880192e+03, 2.875226927665358e+03, 1.163165880755071e+03, 5.170954067519420e+03, 1.384611447898326e+03, 4.971725689146429e+00, 1.815240573582711e-01, 4.784291733234856e+04, -4.789577743307601e+04, 7.856290605275767e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 3.286612881806840e-18, 3.386294928468264e-13, 4.218949851147422e-17, 3.726964996446887e-03, 1.164065182278624e-03, 2.530465995365970e+01, 6.776016065668374e+00, 7.908507516250963e+04, 3.408958782703875e+02, 6.719674100305135e-16, 6.923479930594442e-11, 8.625892085488307e-15, 7.619999999999952e-01, 2.379999999307606e-01, 4.024624432199450e+03, 2.857097395658535e+03, 1.181922806178567e+03, 5.173687143043003e+03, 1.385396494724726e+03, 4.990123555583698e+00, 1.806030573802894e-01, 2.604570009440120e+02, -1.022872562275262e+03, 2.121526471991827e+05
980, 1.116309809947942e-01, 2.989555225635505e-02, 3.783453014983987e-18, 3.984577755177710e-13, 5.159053272005255e-17, 3.734418814290315e-03, 1.166393277555716e-03, 2.535988339442319e+01, 6.788974427405550e+00, 7.925239586602761e+04, 3.505569768395112e+02, 7.720053215203334e-16, 8.130443853342672e-11, 1.052693548518086e-14, 7.619999999999943e-01, 2.379999999186899e-01, 4.023520626986707e+03, 2.850612660236835e+03, 1.193035778752133e+03, 5.174628799695217e+03, 1.385275399183126e+03, 4.996615475598915e+00, 1.805486453741839e-01, 2.551510140406063e+04, -6.131960335982657e+04, 1.631776318906556e+05
1263, 1.415524108020030e-01, 3.790871903510071e-02, 6.205070487606058e-18, 6.953648609421744e-13, 1.004033572700120e-16, 3.757329899120155e-03, 1.173549232888059e-03, 2.552634253034666e+01, 6.834291343178117e+00, 7.976542140232754e+04, 3.851613959680906e+02, 1.258410583713438e-15, 1.410224915736059e-10, 2.036216150667621e-14, 7.619999999999892e-01, 2.379999998589666e-01, 4.021402324700189e+03, 2.831738829837465e+03, 1.232108093096856e+03, 5.176833956655946e+03, 1.386018833406439e+03, 5.015412735058207e+00, 1.804442238008695e-01, 5.810469919957948e+03, -4.187771885205921e+03, 2.396803504668340e+04
