"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.375087732047047e-48, 1.261467200449946e-28, 5.795859641291539e-48, 1.538152005476122e-03, 4.414516051752576e-04, 1.017872905681241e+01, 1.158148381847522e-15, 2.688013610705890e+04, 5.387156131585281e+01, 1.199779450425197e-45, 6.372322184413807e-26, 2.927787972352929e-45, 7.770000000000001e-01, 2.230000000000000e-01, 5.015999999997750e+02, 8.780999999996061e+02, 8.781000000025576e+02, 5.141801622327386e+03, 5.850405483279749e-13, 8.633000000001930e+00, -8.599769619470753e-15, 5.692889714734248e+05, -8.375161544722077e+05, 1.506051139688530e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 4.878221245647051e-46, 6.291243333336217e-28, 1.056236945259649e-45, 2.101506219966756e-03, 6.031349897716688e-04, 1.382749370422431e+01, 1.694148063383703e-01, 3.661053647822697e+04, 7.360240457151802e+01, 1.803648198541958e-43, 2.326091649673808e-25, 3.905275647862368e-43, 7.770000000000000e-01, 2.230000000000000e-01, 7.998680446085585e+02, 1.024880835788590e+03, 8.781005858213562e+02, 5.112505738075925e+03, 6.263855099462711e+01, 7.945992097310153e+00, 1.139797897556852e-02, 6.507696831247157e+05, -9.723031050434974e+05, 1.907318364195043e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 7.805666167224012e-42, 3.943654318950670e-26, 1.707827922208514e-41, 2.616733987984796e-03, 7.510060222916467e-04, 1.711953995165695e+01, 3.675610685504588e-01, 4.544739570287516e+04, 9.164874683316306e+01, 2.317775761610315e-39, 1.171009135775583e-23, 5.071139449592861e-39, 7.770000000000000e-01, 2.230000000000000e-01, 1.134944186993465e+03, 1.167886490670165e+03, 8.781038314762498e+02, 5.083391205799074e+03, 1.091417589923420e+02, 7.402385597547299e+00, 2.420253814693401e-02, 8.359326246999814e+05, -1.564346502746256e+06, 3.330290932202095e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 6.186258881020244e-32, 1.786582636169249e-21, 1.425728158761401e-31, 4.527865276215549e-03, 1.299503161642300e-03, 2.892184838990272e+01, 2.137840889988143e+00, 7.773603718267263e+04, 1.586630138594194e+02, 1.061587052026922e-29, 3.065848084295832e-19, 2.446607201801541e-29, 7.770000000000000e-01, 2.229999999999999e-01, 2.867707882999133e+03, 1.705403379769876e+03, 8.782278811292991e+02, 4.963106194214560e+03, 3.668621458872467e+02, 5.995724247327704e+00, 9.041816041589200e-02, 2.925163617855135e+06, -6.224160386580648e+06, 1.380920470255020e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.544651750757393e-23, 6.038125179104605e-17, 7.938349031234608e-23, 8.925045813512038e-03, 2.561499635023343e-03, 5.360241863822127e+01, 1.314470425019856e+01, 1.504723522667917e+05, 3.201409212270779e+02, 2.215332505459107e-21, 5.256693760676738e-15, 6.910997798948129e-21, 7.770000000000000e-01, 2.229999999999947e-01, 8.408726026475144e+03, 2.536912298320297e+03, 8.841123238835472e+02, 4.666539550849528e+03, 1.144356613491182e+03, 4.746149133111890e+00, 3.021619574608239e-01, 7.671198471083191e+05, -1.999824589446421e+06, 7.599799648784125e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 6.388312115524511e-23, 1.211165997713435e-16, 3.881731315652157e-22, 5.737394964576053e-03, 1.646639738867910e-03, 3.446600327509329e+01, 9.348200327118519e+00, 9.705373643525803e+04, 2.186268246430816e+02, 8.651519625909741e-21, 1.640249601140850e-14, 5.256924529135309e-20, 7.769999999999999e-01, 2.229999999999837e-01, 5.081705512406862e+03, 2.384956440182814e+03, 8.996688759829957e+02, 4.667638311479975e+03, 1.266001678290908e+03, 4.927080470048693e+00, 1.750235980016244e-01, 7.106376031630278e+05, -1.690682297065085e+06, 4.234639062518569e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 7.127950429570799e-23, 1.323435885542604e-16, 4.422994954357051e-22, 5.658932406577132e-03, 1.624120883740796e-03, 3.399709377722692e+01, 9.176480995066111e+00, 9.571436646128409e+04, 2.173431506441865e+02, 9.787035938685975e-21, 1.817144311304096e-14, 6.072995456777571e-20, 7.769999999999999e-01, 2.229999999999819e-01, 5.024307774371616e+03, 2.390712949980737e+03, 9.017326830085347e+02, 4.667972678769486e+03, 1.259977186664985e+03, 4.919872347926719e+00, 1.728302077836763e-01, 3.632808280410927e+05, -1.130015511383271e+06, 3.815450688658345e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 9.459109259006731e-23, 1.629430064227763e-16, 6.058981130115288e-22, 5.636175963806092e-03, 1.617589755377905e-03, 3.383503742168811e+01, 9.035090338582577e+00, 9.525929391573946e+04, 2.200184239876994e+02, 1.304027401104238e-20, 2.246322982169636e-14, 8.352876787970964e-20, 7.770000000000000e-01, 2.229999999999775e-01, 5.074276722564681e+03, 2.424238306308299e+03, 9.060182751213168e+02, 4.664478938464196e+03, 1.245572394857931e+03, 4.878550998653450e+00, 1.747397151252465e-01, 3.423293245566302e+05, -1.071919689527695e+06, 3.685589625276546e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 2.157393384957671e-22, 3.008256219413666e-16, 1.480136934629873e-21, 5.721415625604983e-03, 1.642053648017603e-03, 3.430097699294718e+01, 9.182329625110958e+00, 9.664605228466177e+04, 2.348021846928080e+02, 2.929859967890129e-20, 4.085378926194092e-14, 2.010108115656783e-19, 7.769999999999999e-01, 2.229999999999592e-01, 5.204930102886067e+03, 2.449610920110475e+03, 9.194299897226521e+02, 4.658263071161133e+03, 1.247011331737815e+03, 4.847556879133191e+00, 1.797324875958760e-01, 3.108323934489787e+05, -6.568903377046435e+05, 1.408929128385112e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 1.439886561107289e-22, 2.208781462027167e-16, 9.355043394631948e-22, 5.702641577761527e-03, 1.636665472124387e-03, 3.419890401573893e+01, 9.127940842430403e+00, 9.633245810906285e+04, 2.277895744308895e+02, 1.961883528404262e-20, 3.009523170258199e-14, 1.274649409139666e-19, 7.770000000000000e-01, 2.229999999999699e-01, 5.184314121178976e+03, 2.447940948100219e+03, 9.121379991513462e+02, 4.659691137499078e+03, 1.243706085654506e+03, 4.849739116232817e+00, 1.789446709648101e-01, 3.258113949273634e+05, -7.785140306364659e+05, 1.994484581507991e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 1.099506239756045e-22, 1.815146440363903e-16, 7.058421822350600e-22, 5.672468361638509e-03, 1.628005720264152e-03, 3.403808644822394e+01, 9.070282287255637e+00, 9.584525802257228e+04, 2.231489075021708e+02, 1.506075122548018e-20, 2.486340503370148e-14, 9.668443094466610e-20, 7.770000000000000e-01, 2.229999999999751e-01, 5.134379361152173e+03, 2.437258407107237e+03, 9.080625258015717e+02, 4.662448776114555e+03, 1.242423736526916e+03, 4.862707974676852e+00, 1.770364700856898e-01, 1.966867131395187e+05, -6.003883291909604e+05, 2.289941724724136e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 1.695800200531836e-22, 2.498003314983089e-16, 1.121380017270441e-21, 5.715792248537075e-03, 1.640439731561871e-03, 3.427086039535112e+01, 9.164800957776746e+00, 9.655170966253446e+04, 2.306815754961987e+02, 2.305256556779996e-20, 3.395764736268424e-14, 1.524394581769727e-19, 7.770000000000000e-01, 2.229999999999661e-01, 5.199166996609657e+03, 2.449305949357585e+03, 9.149074342199190e+02, 4.658751992604914e+03, 1.245855348576591e+03, 4.848033104204646e+00, 1.795122569497849e-01, 5.150194194581692e+05, -1.190380501070180e+06, 2.776837469829454e+06
258, 3.505990866283369e-02, 9.389287115390117e-03, 2.583751579739273e-22, 3.469450174461289e-16, 1.824550674639910e-21, 5.726509456805235e-03, 1.643515584127796e-03, 3.432923909373673e+01, 9.194846706333301e+00, 9.673153354839401e+04, 2.382263810451468e+02, 3.505756853455756e-20, 4.707514771241403e-14, 2.475637008702537e-19, 7.770000000000001e-01, 2.229999999999529e-01, 5.210127745531429e+03, 2.449875953258236e+03, 9.231344357441047e+02, 4.657954200029299e+03, 1.247600470183588e+03, 4.847147930858714e+00, 1.799311096831737e-01, 1.908872328805648e+05, -4.197453377271964e+05, 9.729811480566325e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 3.204487001969897e-22, 4.157279901833250e-16, 2.417183427668095e-21, 5.733457739510337e-03, 1.645509750206541e-03, 3.437545261951216e+01, 9.203567352383397e+00, 9.685538037627752e+04, 2.429827825810376e+02, 4.342730885364924e-20, 5.633958826389309e-14, 3.275774599951115e-19, 7.770000000000000e-01, 2.229999999999437e-01, 5.209972232128451e+03, 2.446833953078848e+03, 9.282365207428410e+02, 4.658572173873227e+03, 1.247270348488283e+03, 4.850674596044430e+00, 1.799251669128046e-01, 1.572902076598133e+05, -3.689804433383928e+05, 8.897335349900755e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 4.939841378042351e-22, 6.041142315086270e-16, 4.214286612970489e-21, 5.757329760197390e-03, 1.652361050866858e-03, 3.451908628917602e+01, 9.242674557912762e+00, 9.726250015169584e+04, 2.541245931874020e+02, 6.666730777302761e-20, 8.153028876812327e-14, 5.687533691253779e-19, 7.769999999999999e-01, 2.229999999999185e-01, 5.227815248727978e+03, 2.445033599277611e+03, 9.395984880590934e+02, 4.658640578852338e+03, 1.247376549654505e+03, 4.852554241333676e+00, 1.806070177906920e-01, 6.464065146512973e+04, -1.688353099388019e+05, 4.556092335524761e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 4.513182064185036e-22, 5.567358530588104e-16, 3.716066997875114e-21, 5.751094326281089e-03, 1.650571473307916e-03, 3.447982876053428e+01, 9.232052127099362e+00, 9.715379366762345e+04, 2.515485426973045e+02, 6.097522080009748e-20, 7.521764264061783e-14, 5.020581985856722e-19, 7.770000000000000e-01, 2.229999999999248e-01, 5.225520345810482e+03, 2.446610063174502e+03, 9.370339618444863e+02, 4.658387678412373e+03, 1.247293835883714e+03, 4.850723382635653e+00, 1.805193206482143e-01, 3.471159966879362e+04, -1.063789983975082e+05, 4.128310672545730e+05
276, 4.199973579341539e-02, 1.124782103476910e-02, 3.750162382052812e-22, 4.755794880941220e-16, 2.955433371438083e-21, 5.743300705203965e-03, 1.648334694028462e-03, 3.443525737944165e+01, 9.218037203693640e+00, 9.702323993580043e+04, 2.469148400017714e+02, 5.073521865596890e-20, 6.434022545856054e-14, 3.998348419275111e-19, 7.770000000000000e-01, 2.229999999999357e-01, 5.217334294509064e+03, 2.446092153042520e+03, 9.322130994500920e+02, 4.658679104087752e+03, 1.247090353597565e+03, 4.851467129327956e+00, 1.802064998740381e-01, 3.360415991107406e+04, -7.139852123491398e+04, 2.680986219409337e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 7.463917842491621e-22, 8.813600138524910e-16, 7.238350325176043e-21, 5.765420880785535e-03, 1.654683212888661e-03, 3.457051075028993e+01, 9.256940811165931e+00, 9.740694677939820e+04, 2.664712212777615e+02, 1.005904735063473e-19, 1.187800066853193e-13, 9.755052265838208e-19, 7.770000000000000e-01, 2.229999999998812e-01, 5.227404404203263e+03, 2.441410388169797e+03, 9.527586295483726e+02, 4.659033123235826e+03, 1.247548645450483e+03, 4.856580292913767e+00, 1.805913178277239e-01, 1.365983723350514e+04, -4.243370653557190e+04, 2.231399803898727e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 6.297146249631682e-22, 7.527978831521940e-16, 5.784890737473958e-21, 5.760895784209199e-03, 1.653384504347576e-03, 3.454230161402005e+01, 9.250328106403577e+00, 9.732782342901076e+04, 2.611089328066100e+02, 8.493267052973543e-20, 1.015335074820395e-13, 7.802363159107690e-19, 7.770000000000000e-01, 2.229999999998985e-01, 5.225973297117634e+03, 2.442659168933460e+03, 9.471322089610952e+02, 4.658888020099436e+03, 1.247636688442926e+03, 4.855220525863071e+00, 1.805366296746729e-01, 5.142338018230491e+04, -4.328409094788790e+03, 4.778430081605359e+04
315, 5.936984105820705e-02, 1.589965590188528e-02, 8.478568152070522e-22, 9.949772710177441e-16, 8.578729813048973e-21, 5.774217913302822e-03, 1.657207972542801e-03, 3.462433398392575e+01, 9.270359134091391e+00, 9.755794474684981e+04, 2.710534499631275e+02, 1.140907314734608e-19, 1.338878011167021e-13, 1.154385436230674e-18, 7.769999999999999e-01, 2.229999999998661e-01, 5.233008659455283e+03, 2.440304321988619e+03, 9.572706819884195e+02, 4.659177729252319e+03, 1.247453621484281e+03, 4.857796720641989e+00, 1.808054781599850e-01, 4.997674512615030e+04, -1.235038239753137e+05, 3.311604128279618e+05
389, 6.543449253022506e-02, 1.752381169969871e-02, 1.038927994526551e-21, 1.218549777050221e-15, 1.138229492321323e-20, 5.797033518992295e-03, 1.663756080739170e-03, 3.476560088568816e+01, 9.305722020207636e+00, 9.795099885618768e+04, 2.794521535120404e+02, 1.392517481747207e-19, 1.633271868561849e-13, 1.525615321415986e-18, 7.769999999999999e-01, 2.229999999998367e-01, 5.246111348592338e+03, 2.436786040773119e+03, 9.650817873778986e+02, 4.659775003832542e+03, 1.247283802312433e+03, 4.861839592880377e+00, 1.813061827376529e-01, 2.967917116234027e+04, -6.043939151914804e+04, 1.617023566626628e+05
442, 7.712375765598738e-02, 2.065427811046968e-02, 1.614826653971832e-21, 1.870156827158442e-15, 2.016340618513059e-20, 5.816326372915801e-03, 1.669293154644492e-03, 3.488258653690906e+01, 9.340772614030813e+00, 9.828489902114711e+04, 2.970072341257401e+02, 2.157238486441925e-19, 2.498332730206895e-13, 2.693618892983890e-18, 7.770000000000000e-01, 2.229999999997502e-01, 5.255656976379504e+03, 2.433122357226234e+03, 9.824089014381390e+02, 4.659946502553443e+03, 1.247828931144302e+03, 4.865807876052700e+00, 1.816709582031894e-01, 1.623405094066803e+04, 5.398780642915263e+03, 4.411599034143578e+04
451, 6.985839957815661e-02, 1.870856474182115e-02, 1.217447552301838e-21, 1.423598134660612e-15, 1.405121049259455e-20, 5.808296024874684e-03, 1.666988434422070e-03, 3.483430716703789e+01, 9.325124151944237e+00, 9.814499431332879e+04, 2.858583518832496e+02, 1.628630400529453e-19, 1.904406638184666e-13, 1.879689069907817e-18, 7.770000000000000e-01, 2.229999999998095e-01, 5.252607756285033e+03, 2.435072710166124e+03, 9.712529160291388e+02, 4.659930649690398e+03, 1.247460775936777e+03, 4.863747430298250e+00, 1.815544356753595e-01, 1.705848111898228e+04, -3.621070563850985e+04, 1.197892658288014e+05
843, 2.146817390366291e-01, 7.321076812162823e-02, 2.106679861013471e-05, 3.227769889770654e-03, 1.638805300627181e-03, 3.145075924741578e-02, 5.150417689740493e-03, 1.107169347920452e+02, 1.105372373485050e+02, 5.148279877629742e+05, 3.693389622072984e+04, 5.077705067388477e-04, 7.779854845988672e-02, 3.949992655957953e-02, 7.580538579174129e-01, 1.241398965563820e-01, 5.904239978191951e+04, 4.606592176875552e+03, 4.651487103087413e+03, 2.668596929430144e+03, 2.664265703615788e+03, 2.650562850320216e+00, 2.237071041260781e+00, 3.845973549743636e+05, -2.252115411932248e+05, 3.907974561234143e+05
853, 2.109977895516708e-01, 6.952975109691242e-02, 2.221543644958604e-05, 3.047355330006632e-03, 1.491098921709165e-03, 3.145657526174638e-02, 5.391800540561445e-03, 1.101613666202050e+02, 1.099458912372434e+02, 5.128725315005539e+05, 3.822948060791470e+04, 5.364875279411365e-04, 7.359153764381562e-02, 3.600901455340755e-02, 7.596546814628570e-01, 1.302082788119787e-01, 5.989443556526493e+04, 4.698568368492886e+03, 4.753479220005405e+03, 2.660321321474298e+03, 2.655117739010386e+03, 2.621600560032445e+00, 2.269630633615867e+00, 1.397603254835826e+06, -1.356605191822024e+06, 1.356415414009124e+06
855, 2.091558148091877e-01, 6.768924258455068e-02, 2.277533725710097e-05, 2.884117945140248e-03, 1.369507189714966e-03, 3.135884768906180e-02, 5.575694247254671e-03, 1.094096924790743e+02, 1.092320263785552e+02, 5.097385337404939e+05, 3.912607101373338e+04, 5.526526676187531e-04, 6.998427545181217e-02, 3.323163969758826e-02, 7.609349812550766e-01, 1.352964509279042e-01, 6.028828560820240e+04, 4.766638650230905e+03, 4.832331714672900e+03, 2.654869946791047e+03, 2.650558807803778e+03, 2.602778795800088e+00, 2.284681171513145e+00, 1.083057424702710e+06, -1.120666003645021e+06, 1.378755288528898e+06
945, 9.748170013635063e-02, 2.610627654163954e-02, 2.610825539739830e-21, 3.114041819501568e-15, 3.898924614303563e-20, 5.861149112085220e-03, 1.682157338471795e-03, 3.516356529980909e+01, 9.411634079133762e+00, 9.906451282293530e+04, 3.216980783816721e+02, 3.461115568950487e-19, 4.128218626555115e-13, 5.168720957921640e-18, 7.770000000000000e-01, 2.229999999995872e-01, 5.273964583634740e+03, 2.422925965583087e+03, 1.004912856445269e+03, 4.661558632182842e+03, 1.247680197115007e+03, 4.877570677468981e+00, 1.823705628921932e-01, 1.667296087388586e+04, -3.734642448235487e+04, 1.038077422550577e+05
969, 9.113047082487051e-02, 2.440537320744504e-02, 2.295276186969162e-21, 2.697408961598859e-15, 3.249846617222439e-20, 5.842286024570121e-03, 1.676743608078560e-03, 3.504561673935393e+01, 9.382055750094905e+00, 9.873768279343050e+04, 3.140308205066071e+02, 3.052622877029142e-19, 3.587442919343427e-13, 4.322162268266618e-18, 7.770000000000000e-01, 2.229999999996412e-01, 5.264999397410596e+03, 2.426616889545757e+03, 9.983039932387660e+02, 4.660922812056543e+03, 1.247774807184339e+03, 4.873264208944264e+00, 1.820279683503308e-01, 1.655513978037929e+04, -4.188039824889584e+04, 1.222463149457581e+05
972, 1.043097319128833e-01, 2.793487088851627e-02, 3.002477864703059e-21, 3.669311195239618e-15, 4.780365168680342e-20, 5.883569764753186e-03, 1.688592094642355e-03, 3.530518363077098e+01, 9.449350152191826e+00, 9.945584458258751e+04, 3.309876075240456e+02, 3.965152779950323e-19, 4.845790757476952e-13, 6.313078427855510e-18, 7.770000000000000e-01, 2.229999999995154e-01, 5.281758783261286e+03, 2.417259975211889e+03, 1.012807804580376e+03, 4.662497221575790e+03, 1.247906519650328e+03, 4.884260496687514e+00, 1.826684094938677e-01, 1.302973421991857e+04, -3.173279304742690e+04, 1.131394140105486e+05
974, 1.116309809947942e-01, 2.989555225635505e-02, 3.453604694720215e-21, 4.312365347916287e-15, 5.817435145187755e-20, 5.898759245946473e-03, 1.692951495293066e-03, 3.540172544403696e+01, 9.476064806943070e+00, 9.972298047751134e+04, 3.400955877168412e+02, 4.549178455861932e-19, 5.680360454842269e-13, 7.662877766908445e-18, 7.770000000000000e-01, 2.229999999994319e-01, 5.285021629266063e+03, 2.412524893790103e+03, 1.020786159195575e+03, 4.663207892222276e+03, 1.248212047313920e+03, 4.889826740079704e+00, 1.827930954963919e-01, 1.268074097390655e+04, -3.502704904686716e+04, 1.228744073104855e+05
1253, 1.464799102645229e-01, 3.922833762451179e-02, 5.892285315554630e-21, 8.136305741162115e-15, 1.227908752656502e-19, 5.923937658220427e-03, 1.700177732016516e-03, 3.557651424437442e+01, 9.529035891878134e+00, 1.001948116743373e+05, 3.770466964397580e+02, 7.728483914466593e-19, 1.067180298919973e-12, 1.610558982655994e-17, 7.769999999999999e-01, 2.229999999989328e-01, 5.261409228778431e+03, 2.391538122358794e+03, 1.054049594619798e+03, 4.666313719476745e+03, 1.249854626291513e+03, 4.914719527536904e+00, 1.818907740805194e-01, 2.466176851493261e+04, -5.824316866447974e+04, 1.464162020358010e+05
1254, 1.322166984316482e-01, 3.540855040331866e-02, 4.826816718455782e-21, 6.365248726861801e-15, 9.225949475668144e-20, 5.925733419922727e-03, 1.700693117937995e-03, 3.557624669344237e+01, 9.525298245081212e+00, 1.002039858298295e+05, 3.628094779941443e+02, 6.329067348238978e-19, 8.346305698031407e-13, 1.209734261499672e-17, 7.770000000000000e-01, 2.229999999991654e-01, 5.284202702537728e+03, 2.401170859792301e+03, 1.040774881353588e+03, 4.664864536070405e+03, 1.248985773059736e+03, 4.903201954626468e+00, 1.827618011294599e-01, 1.308016989639539e+04, -1.569140310701988e+04, 5.260889246196558e+04
1324, 1.235329691157358e-01, 3.308298736310846e-02, 4.167056105155210e-21, 5.417621584251793e-15, 7.631948188607957e-20, 5.921551853021238e-03, 1.699493002856533e-03, 3.554863358530609e+01, 9.515822924213294e+00, 1.001264436194246e+05, 3.537805520043181e+02, 5.467827816206047e-19, 7.108764856658169e-13, 1.001430687383548e-17, 7.770000000000000e-01, 2.229999999992891e-01, 5.287305871155577e+03, 2.404277564860444e+03, 1.032543863039861e+03, 4.664535409191792e+03, 1.248624447718268e+03, 4.899615668083678e+00, 1.828803852396360e-01, 1.228017378891838e+04, -1.397042218118332e+04, 4.990200126035608e+04
