"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.854085188248210e-43, 1.750716736408107e-26, 3.999242218504568e-43, 1.209582355799665e-03, 3.234751293710131e-04, 8.948795911174347e+00, 9.512492367405811e-02, 2.694272731796869e+04, 5.338849642450091e+01, 1.209403565217120e-40, 1.141977227431362e-23, 2.608670749263733e-40, 7.890000000000001e-01, 2.110000000000000e-01, 4.923132766940395e+02, 1.111170430930804e+03, 9.469004568828417e+02, 5.837221368237251e+03, 6.204915640424773e+01, 8.706131328022755e+00, 9.793805777167144e-03, 7.603622172961790e+05, -1.083225683544277e+06, 1.998440959229253e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 1.905723137242829e-37, 7.206544937439885e-24, 4.163911822704748e-37, 1.649324892206215e-03, 4.410742107167444e-04, 1.210846128830238e+01, 2.743330048470697e-01, 3.658611846262126e+04, 7.279950152266964e+01, 9.116551641158369e-35, 3.447449306385144e-21, 1.991921933415701e-34, 7.890000000000000e-01, 2.110000000000000e-01, 8.229055319049507e+02, 1.362129314229015e+03, 9.469069781179101e+02, 5.792416037383190e+03, 1.312347505619744e+02, 7.804531999987352e+00, 2.705141353299501e-02, 9.102215541870118e+05, -1.683234810634683e+06, 3.565633288817405e+06
48, 2.674464674698533e-03, 7.162402204810351e-04, 6.740779193374852e-32, 2.973220195250569e-21, 1.510661328799275e-31, 2.238570325596166e-03, 5.986544216740065e-04, 1.624458644457375e+01, 8.743440315995390e-01, 4.937626134545538e+04, 9.882677674732466e+01, 2.375835470863023e-29, 1.047932560898196e-18, 5.324433075852567e-29, 7.889999999999999e-01, 2.110000000000000e-01, 1.397683448188759e+03, 1.704561404940821e+03, 9.469605511506695e+02, 5.725519791903488e+03, 3.081687597856978e+02, 6.904331140910756e+00, 5.705602395440289e-02, 2.617335809828164e+06, -6.007515215824188e+06, 1.414767232657568e+07
100, 1.248083514859175e-02, 3.342454362244454e-03, 1.749319384071958e-20, 3.017387672008178e-15, 6.718345445056556e-20, 3.803215144109646e-03, 1.017082883909701e-03, 2.572369655426681e+01, 7.053767998446025e+00, 8.233743019640907e+04, 1.805007606458221e+02, 3.629068937029306e-18, 6.259753348168243e-13, 1.393761424293698e-17, 7.890000000000000e-01, 2.109999999993740e-01, 3.924874613670112e+03, 2.817406190510516e+03, 9.679748737276474e+02, 5.336536538762632e+03, 1.463346863085972e+03, 5.182779814005809e+00, 1.889806930004042e-01, 1.672679609217488e+06, -3.676825297623428e+06, 8.871517911254326e+06
101, 1.069785869879290e-02, 2.864960881923812e-03, 2.002645624857874e-20, 3.393804519901501e-15, 7.330642570020428e-20, 4.131046555287516e-03, 1.104753895010124e-03, 2.793614049796633e+01, 7.592631169088294e+00, 8.939847912143177e+04, 1.958585996225332e+02, 3.824908232976548e-18, 6.481921058902032e-13, 1.400099686686675e-17, 7.890000000000000e-01, 2.109999999993518e-01, 4.299506302493973e+03, 2.841404550976885e+03, 9.676711087248511e+02, 5.335600690503806e+03, 1.450137613371372e+03, 5.156760144691563e+00, 2.085372513792472e-01, 2.079481095559888e+06, -4.304351415797402e+06, 9.817887249514394e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 1.793177306681995e-20, 3.082223914650831e-15, 7.256495323068456e-20, 3.640466659440008e-03, 9.735595248915207e-04, 2.464102875384319e+01, 6.701948449613275e+00, 7.882117251196914e+04, 1.739941192676679e+02, 3.886361357831325e-18, 6.680117952333031e-13, 1.572703542018350e-17, 7.890000000000000e-01, 2.109999999993320e-01, 3.749766214417927e+03, 2.812041365304224e+03, 9.700582520898465e+02, 5.340461403861034e+03, 1.452516345132047e+03, 5.188595933740750e+00, 1.798396680023529e-01, 1.447919330834565e+06, -3.599873870415279e+06, 9.390123056154417e+06
110, 2.050422917269014e-02, 5.491175023688308e-03, 2.661537794237451e-20, 4.110567124298668e-15, 1.173411886889000e-19, 3.453131902144268e-03, 9.234611297201488e-04, 2.334979892153186e+01, 6.315857940113303e+00, 7.471394206740434e+04, 1.695920094059547e+02, 6.081300625525931e-18, 9.392162109584394e-13, 2.681108063611816e-17, 7.889999999999999e-01, 2.109999999990607e-01, 3.607979098039590e+03, 2.852498444566819e+03, 9.782060090220472e+02, 5.335154251608123e+03, 1.443099208476515e+03, 5.144607025555788e+00, 1.724380837222668e-01, 9.763128050432657e+05, -3.029572578090408e+06, 9.505263100864474e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 3.086452205336326e-20, 4.571149705396386e-15, 1.409367534392807e-19, 3.427603240436924e-03, 9.166340731667736e-04, 2.317400278149774e+01, 6.241614607768866e+00, 7.414589672315885e+04, 1.700147309298328e+02, 7.104704422265453e-18, 1.052232964133271e-12, 3.244223168881638e-17, 7.889999999999999e-01, 2.109999999989477e-01, 3.596998246251221e+03, 2.864997533969964e+03, 9.812042941985287e+02, 5.334423768449634e+03, 1.436757284924809e+03, 5.131182609529723e+00, 1.718648602725292e-01, 4.334767248249727e+05, -1.115626202476447e+06, 3.354424122314875e+06
165, 2.852762319678226e-02, 7.639895685130482e-03, 4.136459263005570e-20, 5.591574553983069e-15, 1.963464906797074e-19, 3.387146952635130e-03, 9.058149645140691e-04, 2.288602522390183e+01, 6.104578468684150e+00, 7.322371297556371e+04, 1.710375803082965e+02, 9.635443646672401e-18, 1.302498056560667e-12, 4.573683495656031e-17, 7.889999999999999e-01, 2.109999999986975e-01, 3.601576100514870e+03, 2.902907034756190e+03, 9.866528784453037e+02, 5.331057126886838e+03, 1.421996883850772e+03, 5.091041407428347e+00, 1.721038338479839e-01, 2.781541497182944e+05, -7.137985298874979e+05, 2.276500518835563e+06
167, 2.674464674698497e-02, 7.162402204810255e-03, 3.677004834252342e-20, 5.156654440877000e-15, 1.738248418358488e-19, 3.376611575196206e-03, 9.029975188369210e-04, 2.282282922945003e+01, 6.114998095232523e+00, 7.301980735969382e+04, 1.694646783513566e+02, 8.591917517360637e-18, 1.204935854552811e-12, 4.061699048120908e-17, 7.889999999999999e-01, 2.109999999987950e-01, 3.566524438005895e+03, 2.883624258732565e+03, 9.847799334801540e+02, 5.332923808682293e+03, 1.428868375794189e+03, 5.111347449639506e+00, 1.702740636908348e-01, 2.727531776163800e+05, -8.374871543264859e+05, 2.966767664998894e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 4.882416765831716e-20, 6.288993913174481e-15, 2.329825065745780e-19, 3.398059772809289e-03, 9.087333486157132e-04, 2.295109016402637e+01, 6.116119123100827e+00, 7.344359342226075e+04, 1.732300848762883e+02, 1.133654816512088e-17, 1.460249827622191e-12, 5.409651682947569e-17, 7.889999999999999e-01, 2.109999999985397e-01, 3.629213867889629e+03, 2.915789172517385e+03, 9.895775001841170e+02, 5.329044028100182e+03, 1.420109801110724e+03, 5.077544259337823e+00, 1.735465831595071e-01, 3.101921126017852e+05, -7.051367912416190e+05, 1.825451533392830e+06
253, 3.404330350149454e-02, 9.117033190412857e-03, 7.283780981589485e-20, 8.427833166057114e-15, 3.563443376819784e-19, 3.418276784115917e-03, 9.141399257817602e-04, 2.307272001815516e+01, 6.169551733054039e+00, 7.386610122587789e+04, 1.789264414862407e+02, 1.681228161855959e-17, 1.945296062307858e-12, 8.225070706314890e-17, 7.889999999999999e-01, 2.109999999980546e-01, 3.665256507936382e+03, 2.927330240951145e+03, 9.977750800420553e+02, 5.325600366511190e+03, 1.424043933481124e+03, 5.065400335010826e+00, 1.754280844185566e-01, 2.151518455243854e+05, -3.887133312358361e+05, 7.471624176403938e+05
254, 3.951707266937012e-02, 1.058294660207660e-02, 1.152250776832995e-19, 1.184806914916080e-14, 5.928187980519935e-19, 3.438312069648182e-03, 9.194979045455236e-04, 2.319997288253503e+01, 6.209212392209608e+00, 7.429006624864691e+04, 1.860567126105745e+02, 2.644105143761012e-17, 2.718812710809115e-12, 1.360359450184761e-16, 7.890000000000000e-01, 2.109999999972811e-01, 3.695720130945666e+03, 2.934461087872157e+03, 1.008257985501184e+03, 5.323768824216452e+03, 1.424846982535436e+03, 5.057808714878515e+00, 1.770183493096086e-01, 1.700812386656090e+05, -3.545395839513998e+05, 7.945545909928180e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 1.869877543766126e-19, 1.742358319396904e-14, 1.056884940811638e-18, 3.444545987019142e-03, 9.211650231271124e-04, 2.324396048698878e+01, 6.223935491122732e+00, 7.443150498799777e+04, 1.948185858148527e+02, 4.283099681616398e-17, 3.991006998265740e-12, 2.420877008008858e-16, 7.889999999999999e-01, 2.109999999960089e-01, 3.695675464777236e+03, 2.929114917427962e+03, 1.022507978380045e+03, 5.324209603630477e+03, 1.425640743657328e+03, 5.063001993391270e+00, 1.770160176421162e-01, 8.903662594593741e+04, -5.241372648010230e+04, 1.047885780817127e+05
269, 4.330924441866192e-02, 1.159851654230057e-02, 1.403199447576993e-19, 1.381248890633607e-14, 7.478693422190177e-19, 3.442108769153586e-03, 9.205132449689589e-04, 2.322610239510773e+01, 6.218066455435103e+00, 7.437459130638400e+04, 1.894133383724495e+02, 3.216413072299541e-17, 3.166098016646635e-12, 1.714265732386785e-16, 7.889999999999998e-01, 2.109999999968338e-01, 3.697309594106721e+03, 2.932484998837602e+03, 1.013624344091425e+03, 5.323886029971738e+03, 1.425304882083866e+03, 5.059725199624928e+00, 1.771013226138633e-01, 1.437458179385981e+05, -2.728399931284041e+05, 5.401383574820843e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 2.986220341870725e-19, 2.583991446906168e-14, 1.875561450328241e-18, 3.464861290781513e-03, 9.265978863555274e-04, 2.338080905827314e+01, 6.257743704062054e+00, 7.487177428026308e+04, 2.058788285611255e+02, 6.800063991030844e-17, 5.884129494687833e-12, 4.270929945294298e-16, 7.889999999999997e-01, 2.109999999941157e-01, 3.716186028254044e+03, 2.928101750282149e+03, 1.038838367371506e+03, 5.324154936896943e+03, 1.424980502290560e+03, 5.063672475628518e+00, 1.780867119906815e-01, 9.486302358373288e+04, -2.618956816853652e+05, 7.457822111891793e+05
303, 5.061579951229327e-02, 1.355526275799297e-02, 2.175945400878616e-19, 1.976767470482385e-14, 1.273885138756155e-18, 3.446698524924549e-03, 9.217406701438315e-04, 2.325939657725049e+01, 6.227929757336472e+00, 7.448032057566660e+04, 1.980007833012668e+02, 4.981059146537365e-17, 4.525111560909561e-12, 2.916110495914662e-16, 7.889999999999997e-01, 2.109999999954748e-01, 3.695682484790522e+03, 2.927291182138676e+03, 1.027614633527939e+03, 5.324418067533876e+03, 1.425664746424563e+03, 5.064769637976775e+00, 1.770163841015049e-01, 4.468904234714551e+03, 1.087542501727965e+04, 3.509899669373799e+05
304, 5.936984105820705e-02, 1.589965590188528e-02, 3.562220116490323e-19, 3.005957881496329e-14, 2.325523888663606e-18, 3.478205343586418e-03, 9.301664480012886e-04, 2.346958845449281e+01, 6.280974823940785e+00, 7.515900552949797e+04, 2.107343001555439e+02, 8.080580052852285e-17, 6.818748562024559e-12, 5.275244463467074e-16, 7.889999999999997e-01, 2.109999999931810e-01, 3.731616791774644e+03, 2.928979903342573e+03, 1.045408757139082e+03, 5.323867759774414e+03, 1.424783371466909e+03, 5.062611686535540e+00, 1.788922301479098e-01, 6.951731897240666e+04, -1.465801986472284e+05, 3.857421443429521e+05
366, 6.543449253022506e-02, 1.752381169969871e-02, 4.617448743367582e-19, 3.800452291592401e-14, 3.250631124683181e-18, 3.502157215240204e-03, 9.365718281187536e-04, 2.363390766792622e+01, 6.325493751383708e+00, 7.568313426961887e+04, 2.189707610384759e+02, 1.040263710224997e-16, 8.562028126600649e-12, 7.323337588084602e-16, 7.889999999999995e-01, 2.109999999914376e-01, 3.750750416542744e+03, 2.923863536535851e+03, 1.056189520195172e+03, 5.324476316724924e+03, 1.425068682845934e+03, 5.067647499494471e+00, 1.798910454135136e-01, 1.870123600113168e+04, -1.814361189577648e+04, 1.191770762539031e+05
416, 8.242461639642955e-02, 2.207388490838751e-02, 8.176599029272358e-19, 6.512502138974278e-14, 6.807426693783201e-18, 3.513235585333937e-03, 9.395344847326680e-04, 2.371502821330315e+01, 6.351191106796321e+00, 7.593962072636549e+04, 2.374622710867533e+02, 1.836294913164121e-16, 1.462573192956627e-11, 1.528807143994704e-15, 7.889999999999990e-01, 2.109999999853734e-01, 3.745537080461923e+03, 2.910592453638204e+03, 1.083733655915227e+03, 5.325904513322766e+03, 1.426346073739311e+03, 5.080763266018373e+00, 1.796188983569387e-01, 3.069551717074739e+04, -6.328751393966828e+04, 2.307743284026350e+05
432, 6.985839957815661e-02, 1.870856474182115e-02, 5.611243510196169e-19, 4.553475350409000e-14, 4.186260033315266e-18, 3.508805687308834e-03, 9.383498098684864e-04, 2.368092734448919e+01, 6.340181501477063e+00, 7.583279274020827e+04, 2.250393108814871e+02, 1.261760132673628e-16, 1.023907383776559e-11, 9.413343059241989e-16, 7.889999999999995e-01, 2.109999999897604e-01, 3.751888706687077e+03, 2.919209073134469e+03, 1.065046669935477e+03, 5.324960496496547e+03, 1.425671197113830e+03, 5.072259602540209e+00, 1.799504665418480e-01, 6.040906927538668e+04, -6.359905890578840e+04, 7.958542164575339e+04
803, 2.159097221982835e-01, 7.443777379653511e-02, 7.958690683458715e-05, 3.347908797733321e-03, 1.837271160839332e-03, 1.974789008430739e-02, 1.204207611543785e-03, 8.106088473020489e+01, 8.102392073084242e+01, 4.261339933206818e+05, 2.500179233913567e+04, 3.035714154475800e-03, 1.277005795224134e-01, 7.007974414889921e-02, 7.532514057188038e-01, 4.593255645540791e-02, 4.303350395866694e+04, 5.080526192986965e+03, 5.132440232065573e+03, 3.091936663165718e+03, 3.090526731048317e+03, 2.846591923683671e+00, 2.230533011500511e+00, 1.008175162356067e+06, -9.411757662542781e+05, 1.110017182423293e+06
822, 2.109977895516708e-01, 6.952975109691242e-02, 8.973416674748520e-05, 3.237964688155715e-03, 1.807615551860383e-03, 2.010720070264637e-02, 1.425065276611250e-03, 8.201844477197650e+01, 8.188454311776010e+01, 4.323360545206203e+05, 2.681684321643244e+04, 3.364915955949370e-03, 1.214195154297918e-01, 6.778326063687096e-02, 7.539941911335271e-01, 5.343811684386076e-02, 4.489728964877417e+04, 5.235843272935747e+03, 5.300657531938317e+03, 3.075586295596938e+03, 3.070565155610552e+03, 2.795807202659518e+00, 2.327826526015167e+00, 3.105239772227754e+05, -1.425030792282739e+05, 1.980170316425392e+05
823, 2.097698063900161e-01, 6.830274542200525e-02, 9.220517560475035e-05, 3.163160835383506e-03, 1.773777944357788e-03, 2.013512609973854e-02, 1.521816258793511e-03, 8.196608040544125e+01, 8.181869626144598e+01, 4.322731297111157e+05, 2.738423272227615e+04, 3.455177897584744e-03, 1.185322118117599e-01, 6.646826827639145e-02, 7.545177611625753e-01, 5.702658085168862e-02, 4.529138982965780e+04, 5.290041516738305e+03, 5.364023048654700e+03, 3.071491242341324e+03, 3.065968358908296e+03, 2.781387598616408e+00, 2.348399380433221e+00, 2.361751104920925e+05, -1.274967192415999e+05, 5.824802291553689e+05
904, 9.748170013635063e-02, 2.610627654163954e-02, 1.048687769424643e-18, 8.894209887041001e-14, 1.042812950535137e-17, 3.508227167284994e-03, 9.381950978795375e-04, 2.370397821848069e+01, 6.349873293472779e+00, 7.587280515741740e+04, 2.498683068421700e+02, 2.358497926792966e-16, 2.000307068571670e-11, 2.345285463965459e-15, 7.889999999999987e-01, 2.109999999799956e-01, 3.698754636154456e+03, 2.878341943483079e+03, 1.102959527977989e+03, 5.331022742422632e+03, 1.428085978943968e+03, 5.114146231619409e+00, 1.771767568336836e-01, 1.229811476460682e+04, -3.099122547298080e+03, 9.118991129286973e+04
925, 9.113047082487051e-02, 2.440537320744504e-02, 9.703286210854469e-19, 8.000558427178594e-14, 9.035728511480144e-18, 3.506995503570933e-03, 9.378657176049932e-04, 2.368709034767666e+01, 6.347428454189156e+00, 7.583175304372738e+04, 2.452933683265564e+02, 2.183034683839399e-16, 1.799956855552389e-11, 2.032848285177058e-15, 7.889999999999988e-01, 2.109999999819994e-01, 3.711870872777311e+03, 2.889563360344278e+03, 1.096234893895210e+03, 5.329095593446588e+03, 1.428037488287570e+03, 5.102473159263594e+00, 1.778614518418151e-01, 5.770721811684752e+04, -5.354350401633554e+04, 1.061146953416044e+05
928, 1.043097319128833e-01, 2.793487088851627e-02, 1.226587289495526e-18, 1.061978046756668e-13, 1.305514995102864e-17, 3.518634769916354e-03, 9.409783730906928e-04, 2.377838481080987e+01, 6.365703351712139e+00, 7.610499776394905e+04, 2.579927537718297e+02, 2.750434286861136e-16, 2.381323250866780e-11, 2.927417588045503e-15, 7.889999999999985e-01, 2.109999999761852e-01, 3.702621194437395e+03, 2.872828258047787e+03, 1.113882120354418e+03, 5.331938903160144e+03, 1.427411559574927e+03, 5.119710580105416e+00, 1.773785992699786e-01, 4.311083898209649e+04, -8.397300757326452e+04, 1.990111447753950e+05
930, 1.116309809947942e-01, 2.989555225635505e-02, 1.403647645941904e-18, 1.236910242787064e-13, 1.575852860072293e-17, 3.535945068066235e-03, 9.456076163046624e-04, 2.389865275755501e+01, 6.394845979238375e+00, 7.648538105169186e+04, 2.657523628338672e+02, 3.132056554413119e-16, 2.760003797493130e-11, 3.516310018008872e-15, 7.889999999999980e-01, 2.109999999723981e-01, 3.714859980066147e+03, 2.868213731731282e+03, 1.123333746978881e+03, 5.332672499921779e+03, 1.426926431404775e+03, 5.124368745924738e+00, 1.780174894994363e-01, 1.274253858022641e+05, -3.077057837106498e+05, 7.442152423778340e+05
1200, 1.415524108020030e-01, 3.790871903510071e-02, 2.331647756551184e-18, 2.116640878174517e-13, 2.994947481411349e-17, 3.575063440526679e-03, 9.560689300178924e-04, 2.416781616278247e+01, 6.470152912038680e+00, 7.734755580571679e+04, 2.927805968860936e+02, 5.145838977469601e-16, 4.671328720906997e-11, 6.609710854488849e-15, 7.889999999999964e-01, 2.109999999532832e-01, 3.739945304946900e+03, 2.855985966624040e+03, 1.157266955009463e+03, 5.333725476386544e+03, 1.427932883576028e+03, 5.136515209256337e+00, 1.793269959697054e-01, 1.554630401974148e+04, -1.733176445466198e+04, 5.960228108186746e+04
1203, 1.464799102645229e-01, 3.922833762451179e-02, 2.503808600457580e-18, 2.294499584597492e-13, 3.296092007693894e-17, 3.576919776011378e-03, 9.565653644579905e-04, 2.418255903155320e+01, 6.474971610678352e+00, 7.739276787378047e+04, 2.968209873855621e+02, 5.522922261242062e-16, 5.061226657608028e-11, 7.270547725200636e-15, 7.889999999999960e-01, 2.109999999493838e-01, 3.736837554241925e+03, 2.852131795615580e+03, 1.162637130592077e+03, 5.334209395428914e+03, 1.428254733328675e+03, 5.140497238209508e+00, 1.791647648774037e-01, 2.095988052482148e+04, -3.597382527849138e+04, 7.841389378771273e+04
1204, 1.322166984316482e-01, 3.540855040331866e-02, 2.132432806401053e-18, 1.912750005871185e-13, 2.656222132012786e-17, 3.571147818271400e-03, 9.550217864440322e-04, 2.413851492754484e+01, 6.462388267606643e+00, 7.725685362640789e+04, 2.875753222909625e+02, 4.711340918575659e-16, 4.225979520956547e-11, 5.868587268875707e-15, 7.889999999999968e-01, 2.109999999577371e-01, 3.741835626996174e+03, 2.860562557672868e+03, 1.150470202226762e+03, 5.333099957495346e+03, 1.427783055367808e+03, 5.131806960054930e+00, 1.794256747377175e-01, 1.238229365881059e+04, -9.048865055835404e+03, 5.338801685779637e+04
1286, 1.194211400542905e-01, 3.198181097390006e-02, 1.647190910075089e-18, 1.465662643201107e-13, 1.933709491249256e-17, 3.554358534234974e-03, 9.505318765626526e-04, 2.402414198158183e+01, 6.426830008530859e+00, 7.688680406633827e+04, 2.744231715070543e+02, 3.656450567750530e-16, 3.253492337217383e-11, 4.292467329619136e-15, 7.889999999999977e-01, 2.109999999674628e-01, 3.731080451541738e+03, 2.865813677398795e+03, 1.133781657455762e+03, 5.332902643584272e+03, 1.426634040401398e+03, 5.126650353554663e+00, 1.788642320650229e-01, 3.727471460068914e+04, -7.466743824606338e+04, 1.830139658191350e+05
1288, 1.623795444791689e-01, 4.348637012843689e-02, 3.197952489787865e-18, 3.029330512596656e-13, 4.576455038490727e-17, 3.572668944829922e-03, 9.554285768315399e-04, 2.416075585960014e+01, 6.471975938829299e+00, 7.731725620158676e+04, 3.103714998565172e+02, 7.062463814605486e-16, 6.690073475454717e-11, 1.010679433535103e-14, 7.889999999999946e-01, 2.109999999330938e-01, 3.715934356075812e+03, 2.839552021811379e+03, 1.181642641954814e+03, 5.335741057343301e+03, 1.429292524605683e+03, 5.153502159010408e+00, 1.780735741761485e-01, 2.463303246990384e+04, -3.623927875118105e+04, 7.380220917178884e+04
