"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.164320150381410e-41, 2.295629372461629e-25, 2.523224984478902e-41, 1.828936911627562e-03, 4.658396399754018e-04, 1.348562862405136e+01, 1.426275299533930e-01, 4.092552550999560e+04, 8.830485861624288e+01, 5.073784415167135e-39, 1.000371635686302e-22, 1.099551493462996e-38, 7.970000000000000e-01, 2.030000000000001e-01, 7.601852062021567e+02, 1.145070960484629e+03, 9.781007637575512e+02, 5.876663074071976e+03, 6.215312329811101e+01, 8.629818153493339e+00, 9.829856828625045e-03, 8.001853915421865e+05, -1.136603061411792e+06, 2.063531105904160e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.596144458976235e-36, 6.955200532589175e-23, 1.456264358088940e-35, 2.490081502467816e-03, 6.342365683826434e-04, 1.821891081115118e+01, 4.139011309389591e-01, 5.548892725588779e+04, 1.202305532885612e+02, 2.111226933172243e-33, 2.226149954923099e-20, 4.661063070612832e-33, 7.970000000000000e-01, 2.030000000000000e-01, 1.265800866066311e+03, 1.400436877752154e+03, 9.781114308499099e+02, 5.831323955499790e+03, 1.324772707364883e+02, 7.744800032651247e+00, 2.716035170523992e-02, 9.890531935560366e+05, -1.817496256724481e+06, 3.802873090163210e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.662591365885072e-29, 7.488321890221803e-20, 3.868397307736846e-29, 3.554498743310972e-03, 9.053491152975248e-04, 2.563408064108723e+01, 1.507083431337548e+00, 7.865341149148117e+04, 1.717036708897039e+02, 3.727910499628146e-27, 1.679053216079485e-17, 8.673832449844629e-27, 7.969999999999999e-01, 2.030000000000000e-01, 2.361852300692028e+03, 1.830568911778304e+03, 9.782498554816399e+02, 5.747747782832492e+03, 3.379226106174321e+02, 6.686774930429585e+00, 6.472863781685058e-02, 2.524996061868822e+06, -5.858234146799113e+06, 1.405201545103689e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.778243866533267e-19, 1.747730134561664e-14, 8.032716665717823e-19, 5.825904498572724e-03, 1.483887845917608e-03, 3.927243918946681e+01, 1.069887606317757e+01, 1.266844464357226e+05, 3.113485034307983e+02, 2.432687253926365e-17, 2.390943616715482e-12, 1.098898065381184e-16, 7.969999999999999e-01, 2.029999999976090e-01, 6.101418425836788e+03, 2.885221503400873e+03, 1.009497788714441e+03, 5.372579320803010e+03, 1.463636114262007e+03, 5.151123154430132e+00, 1.929060989144679e-01, 1.963558564864089e+06, -4.602862724589114e+06, 1.159722305628431e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 2.698044048037008e-19, 2.508308470341933e-14, 1.496211558295048e-18, 5.287528565225066e-03, 1.346760726123836e-03, 3.563845933287058e+01, 9.617529117359412e+00, 1.149357755978286e+05, 2.974045041818939e+02, 4.066817001099198e-17, 3.780824682461883e-12, 2.255270297363196e-16, 7.969999999999997e-01, 2.029999999962191e-01, 5.579254074494359e+03, 2.906933687662818e+03, 1.025997213096000e+03, 5.371857898811904e+03, 1.449669843288909e+03, 5.127839877798182e+00, 1.750083806789959e-01, 6.821694602284388e+05, -1.850038912774214e+06, 5.335834963790164e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 3.610430074603295e-19, 3.123918056957744e-14, 2.098112537772506e-18, 5.163452716741617e-03, 1.315157969226663e-03, 3.479060913825233e+01, 9.338870460804296e+00, 1.122011963371336e+05, 2.977960301951235e+02, 5.572846169635637e-17, 4.821895014788630e-12, 3.238522330577128e-16, 7.969999999999997e-01, 2.029999999951780e-01, 5.485857206617361e+03, 2.926954739181479e+03, 1.034257509398366e+03, 5.370072508514196e+03, 1.441492769581893e+03, 5.106736642513262e+00, 1.718071073231251e-01, 3.201564942617144e+05, -1.125187806933388e+06, 4.186852425192382e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 3.165208501038884e-19, 2.824415818855916e-14, 1.811866898369998e-18, 5.184887291527494e-03, 1.320617465693313e-03, 3.494172488757354e+01, 9.403327660089628e+00, 1.126868978379986e+05, 2.957646846014773e+02, 4.865431075908303e-17, 4.341578285234029e-12, 2.785128850072769e-16, 7.969999999999998e-01, 2.029999999956583e-01, 5.488699339033438e+03, 2.916364704976605e+03, 1.030621599637246e+03, 5.371101273677210e+03, 1.445441669935226e+03, 5.117857384574781e+00, 1.719045243241901e-01, 3.933596836324125e+05, -1.331997392935668e+06, 4.698742895066557e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 4.668376197006559e-19, 3.735689742520390e-14, 2.731658413516493e-18, 5.134291491189828e-03, 1.307730455058671e-03, 3.456769087093422e+01, 9.250570509820756e+00, 1.115138327483235e+05, 3.012424922065021e+02, 7.246756120876157e-17, 5.798939795096783e-12, 4.240374274246966e-16, 7.969999999999997e-01, 2.029999999942008e-01, 5.508568884936314e+03, 2.955765498429890e+03, 1.039985196744591e+03, 5.365969125712802e+03, 1.435973144294263e+03, 5.076858757961034e+00, 1.725855733715297e-01, 3.615740682591514e+05, -9.539230900014671e+05, 2.793602631089158e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 4.117318411415357e-19, 3.419751987798178e-14, 2.395970013021189e-18, 5.147718780252149e-03, 1.311150454659888e-03, 3.466879695904447e+01, 9.289682545605404e+00, 1.118272656427132e+05, 2.994421129436090e+02, 6.374673741865328e-17, 5.294660510070914e-12, 3.709581237622212e-16, 7.969999999999998e-01, 2.029999999947052e-01, 5.501175025570627e+03, 2.944098672999606e+03, 1.037107350648916e+03, 5.367626390617436e+03, 1.438283112366298e+03, 5.088921265762645e+00, 1.723321412648385e-01, 3.276957715724542e+05, -9.428794156958768e+05, 3.111832208010664e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 5.429777083510500e-19, 4.180008064689818e-14, 3.216556041820047e-18, 5.131148091812933e-03, 1.306929815062372e-03, 3.453948417384913e+01, 9.235216156355326e+00, 1.114318022747504e+05, 3.046038792656755e+02, 8.433848055297241e-17, 6.492633554804909e-12, 4.996143396096776e-16, 7.969999999999996e-01, 2.029999999935071e-01, 5.518954001987096e+03, 2.963152051421507e+03, 1.043923342294446e+03, 5.364875149575263e+03, 1.434467909503387e+03, 5.069207261721290e+00, 1.729415339006992e-01, 3.254952123804620e+05, -7.458996685409158e+05, 1.920021290429951e+06
261, 3.720781251492448e-02, 9.964510689344029e-03, 1.032789866090063e-18, 7.006230197999298e-14, 6.651853046810333e-18, 5.169506155088982e-03, 1.316699811075560e-03, 3.478174495911829e+01, 9.308254041535292e+00, 1.122475097286694e+05, 3.260739717911298e+02, 1.592286571635992e-16, 1.080173869666148e-11, 1.025538362709731e-15, 7.969999999999994e-01, 2.029999999891977e-01, 5.577515703659627e+03, 2.972374023180439e+03, 1.064755554274471e+03, 5.362417588985364e+03, 1.435084560988578e+03, 5.059318870651802e+00, 1.749487962372224e-01, 1.391880618787759e+05, -3.562984642745894e+05, 9.323568927615795e+05
263, 3.404330350149454e-02, 9.117033190412857e-03, 8.385067307970849e-19, 5.917920819663562e-14, 5.241843002599364e-18, 5.157270992381775e-03, 1.313583452203680e-03, 3.470374201678154e+01, 9.286894462668315e+00, 1.119868667009893e+05, 3.187643948741763e+02, 1.295820726567329e-16, 9.145501371246740e-12, 8.100696820552932e-16, 7.969999999999995e-01, 2.029999999908541e-01, 5.559291018661711e+03, 2.969690358917421e+03, 1.057702581299128e+03, 5.363084939347197e+03, 1.435188280328924e+03, 5.062216634003664e+00, 1.743241264829882e-01, 3.932999031014360e+04, -9.835892575851698e+04, 3.916979428784783e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 1.258559801107375e-18, 8.217016832676150e-14, 8.347139129520459e-18, 5.181322275910086e-03, 1.319709437822153e-03, 3.485629785571673e+01, 9.325600172730486e+00, 1.124966785422677e+05, 3.330971853558447e+02, 1.935938565617191e-16, 1.263955814154134e-11, 1.283971452067084e-15, 7.969999999999992e-01, 2.029999999873598e-01, 5.597663667039590e+03, 2.976308239825159e+03, 1.071441076433020e+03, 5.361656332432369e+03, 1.434480030748655e+03, 5.055161833569253e+00, 1.756393883289002e-01, 8.236354206471339e+04, -2.004787894207601e+05, 6.162106859647102e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 2.048273322798599e-18, 1.234506945352689e-13, 1.473600516823426e-17, 5.200775649411524e-03, 1.324664312085502e-03, 3.497875674062472e+01, 9.363525885358756e+00, 1.129124993888560e+05, 3.523285984826107e+02, 3.138904556390925e-16, 1.891837106177464e-11, 2.258239330206755e-15, 7.969999999999986e-01, 2.029999999810805e-01, 5.625230285091978e+03, 2.979777927498540e+03, 1.090234183764596e+03, 5.360367568524572e+03, 1.434926371314505e+03, 5.051189621343027e+00, 1.765842624118170e-01, 8.281588003811242e+04, -1.480685533747222e+05, 2.856279662438895e+05
281, 4.330924441866192e-02, 1.159851654230057e-02, 1.541411656834968e-18, 9.691851667072026e-14, 1.054216584266669e-17, 5.193613547793578e-03, 1.322840087986010e-03, 3.493375778829707e+01, 9.348128495522619e+00, 1.127576591014130e+05, 3.407241993419597e+02, 2.365414906581523e-16, 1.487289284728931e-11, 1.617776544073989e-15, 7.969999999999989e-01, 2.029999999851264e-01, 5.616829678730953e+03, 2.979431026242118e+03, 1.078645055227370e+03, 5.360854191606350e+03, 1.434542316706780e+03, 5.051821205472905e+00, 1.762963230201864e-01, 4.387248336139746e+04, -8.763303818440619e+04, 3.128010445217228e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 3.523420837872616e-18, 2.004397246447882e-13, 2.840233211703273e-17, 5.210622496118898e-03, 1.327172354519921e-03, 3.504326029945885e+01, 9.382218989716950e+00, 1.131311373416436e+05, 3.778439105987327e+02, 5.389310797080603e-16, 3.065861337314014e-11, 4.344329053608432e-15, 7.969999999999975e-01, 2.029999999693391e-01, 5.631024788503869e+03, 2.977210494659524e+03, 1.115519655075635e+03, 5.360103995150623e+03, 1.435073936055443e+03, 5.053170018807361e+00, 1.767828749542357e-01, 2.462613326787660e+04, -7.558478982479822e+04, 2.850695153880818e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 2.489443651863067e-18, 1.466413407546759e-13, 1.862125478553668e-17, 5.203286710683350e-03, 1.325303892285874e-03, 3.499498964180324e+01, 9.369333331796943e+00, 1.129689751707850e+05, 3.610233429721801e+02, 3.813141002707286e-16, 2.246140854424059e-11, 2.852262596562474e-15, 7.969999999999983e-01, 2.029999999775371e-01, 5.625987408848480e+03, 2.978740779853680e+03, 1.099000680127104e+03, 5.360267134088828e+03, 1.435123428833976e+03, 5.052026982296215e+00, 1.766102136044414e-01, 6.238372869443653e+04, -2.686967972285698e+04, 5.647052775002163e+04
318, 5.936984105820705e-02, 1.589965590188528e-02, 4.272114302281705e-18, 2.390600084156532e-13, 3.594101419195001e-17, 5.216738197771653e-03, 1.328730055153204e-03, 3.508365252970473e+01, 9.392540939730356e+00, 1.132652685994257e+05, 3.879560202246503e+02, 6.526827626452309e-16, 3.652298035363567e-11, 5.490976779938822e-15, 7.969999999999967e-01, 2.029999999634741e-01, 5.636284544322494e+03, 2.976497897281314e+03, 1.125163674360203e+03, 5.359991244743406e+03, 1.434968527299812e+03, 5.053650842622194e+00, 1.769631584749072e-01, 3.264686423106817e+04, -7.727451446089736e+04, 2.561970532477763e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 5.903481328480449e-18, 3.225883789602996e-13, 5.329753632426691e-17, 5.237769327765544e-03, 1.334086792069368e-03, 3.522204229651724e+01, 9.431431425254527e+00, 1.137225666643310e+05, 4.067446389001796e+02, 8.982974095207237e-16, 4.908634228476774e-11, 8.109967009288256e-15, 7.969999999999954e-01, 2.029999999509094e-01, 5.658334670919498e+03, 2.976144235444833e+03, 1.142041891097346e+03, 5.359527301348284e+03, 1.435124453854965e+03, 5.053579639643128e+00, 1.777189491601101e-01, 4.024327832249358e+04, -1.040146727496015e+05, 3.552977184913522e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.148152920879394e-17, 6.064103208691058e-13, 1.206492893193456e-16, 5.320049920193554e-03, 1.355044081952252e-03, 3.577364159800508e+01, 9.571832367230751e+00, 1.155145235394600e+05, 4.525877737079339e+02, 1.720055059008870e-15, 9.084670876830558e-11, 1.807454535765311e-14, 7.969999999999898e-01, 2.029999999091437e-01, 5.741743179750502e+03, 2.973307099849564e+03, 1.179103892236827e+03, 5.359271582281012e+03, 1.433962182897198e+03, 5.055491174253437e+00, 1.805778612740074e-01, 5.459945313006293e+04, -8.053082464954160e+04, 1.981752182678248e+05
443, 7.219325844631382e-02, 1.933385616793038e-02, 7.727827651220096e-18, 4.165658392716047e-13, 7.475987917586359e-17, 5.269356176477022e-03, 1.342132124834140e-03, 3.543658797077921e+01, 9.480532065281999e+00, 1.144127981822298e+05, 4.243653498218547e+02, 1.168848419379423e-15, 6.300636411362047e-11, 1.130757187550740e-14, 7.969999999999935e-01, 2.029999999369876e-01, 5.688040636622519e+03, 2.973834855350112e+03, 1.156584717040661e+03, 5.359850362514958e+03, 1.433948247749967e+03, 5.055548737026355e+00, 1.787371515760705e-01, 4.988061997972341e+04, -1.552897636899256e+05, 5.113504157436155e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 1.596022941281146e-04, 5.293127504674137e-03, 2.906551893765808e-03, 3.114600542457923e-02, 1.476358876595340e-03, 1.271244200111569e+02, 1.269600032979820e+02, 6.753911762495035e+05, 4.006079137874839e+04, 3.894482280006124e-03, 1.291584897659389e-01, 7.092325901720982e-02, 7.599988889986221e-01, 3.602487993822311e-02, 6.905997232766410e+04, 5.200824242774599e+03, 5.241374034020298e+03, 3.101984240227128e+03, 3.097972280502524e+03, 2.816769949293102e+00, 2.350875051315686e+00, 1.085024120527325e+06, -1.109341963642796e+06, 1.262884634016933e+06
835, 2.159097221982835e-01, 7.443777379653511e-02, 1.428001146225520e-04, 5.684913006216518e-03, 2.800408065482282e-03, 3.083174983824823e-02, 1.044227687890320e-03, 1.263982496181194e+02, 1.263097376189020e+02, 6.697368360702478e+05, 3.666804027932023e+04, 3.525571958440436e-03, 1.403540181593455e-01, 6.913888111330370e-02, 7.612007381555127e-01, 2.578079061339771e-02, 6.603943834239272e+04, 4.988883361507928e+03, 5.012005963424139e+03, 3.120628618733754e+03, 3.118443358426008e+03, 2.878751427196415e+00, 2.247343153647700e+00, 5.927347438949869e+05, 1.465725529345623e+05, 1.252940419326898e+05
853, 2.103837979708436e-01, 6.891624825945906e-02, 1.552284894060184e-04, 5.429039561409591e-03, 2.908144795538857e-03, 3.117016809358199e-02, 1.344827190568040e-03, 1.274220199689162e+02, 1.272713894597199e+02, 6.764594856520046e+05, 3.921228255442758e+04, 3.785376752220225e-03, 1.323916777215444e-01, 7.091754705110352e-02, 7.601106608441122e-01, 3.279473763101973e-02, 6.845964442851907e+04, 5.139563224977652e+03, 5.174418224653917e+03, 3.107292700952974e+03, 3.103619449799987e+03, 2.834143576566897e+00, 2.330298197380392e+00, 7.503341465565891e+05, -7.147029564629805e+05, 7.960622353502699e+05
854, 2.122257727133214e-01, 7.075675677181555e-02, 1.495468021151268e-04, 5.533390545865124e-03, 2.887557204315984e-03, 3.109707465915059e-02, 1.228941418283388e-03, 1.273552477717752e+02, 1.271650719278525e+02, 6.752773194567853e+05, 3.826744858680161e+04, 3.656713000996520e-03, 1.353022656618180e-01, 7.060644440938781e-02, 7.603845457794189e-01, 3.005003114837856e-02, 6.762730462174946e+04, 5.079613597031529e+03, 5.108180246359309e+03, 3.114085916151310e+03, 3.109435743288286e+03, 2.852704650303945e+00, 2.301768897554712e+00, 1.871284302334061e+06, -1.366649882841025e+06, 1.149031157447700e+06
937, 9.748170013635063e-02, 2.610627654163954e-02, 1.633184319917539e-17, 9.009169805246794e-13, 2.013506405375625e-16, 5.343887053272164e-03, 1.361115522077987e-03, 3.595690336207976e+01, 9.633155843180415e+00, 1.160830428625074e+05, 4.832916641027203e+02, 2.435769861897114e-15, 1.343648969973066e-10, 3.002991247918895e-14, 7.969999999999834e-01, 2.029999998656191e-01, 5.716527361325345e+03, 2.947044734299006e+03, 1.205148708229874e+03, 5.362697918929508e+03, 1.436711728836685e+03, 5.081647380119035e+00, 1.797135632573197e-01, 6.074927487886412e+04, -7.399335468232402e+04, 1.387785204447248e+05
959, 9.113047082487051e-02, 2.440537320744504e-02, 1.447320996429508e-17, 7.773486185087397e-13, 1.666224219759744e-16, 5.350756630245987e-03, 1.362865238795905e-03, 3.599189763471173e+01, 9.633706112167200e+00, 1.162069087672421e+05, 4.723516408272831e+02, 2.155797607452140e-15, 1.157867740516116e-10, 2.481855922285598e-14, 7.969999999999862e-01, 2.029999998842000e-01, 5.749235035838802e+03, 2.960101325265379e+03, 1.194734298604775e+03, 5.361025439414540e+03, 1.434949167374885e+03, 5.068535911035635e+00, 1.808346523187893e-01, 4.088473433283237e+04, -7.012130445448251e+04, 1.620349576757984e+05
962, 1.043097319128833e-01, 2.793487088851627e-02, 1.972713175767878e-17, 1.122418524275324e-12, 2.634989000565158e-16, 5.338252356350620e-03, 1.359680335564022e-03, 3.592992055396718e+01, 9.623222254459542e+00, 1.159826493773525e+05, 5.008563509244098e+02, 2.945256792171948e-15, 1.675768592661589e-10, 3.934033262687590e-14, 7.969999999999786e-01, 2.029999998324022e-01, 5.688493045417178e+03, 2.935687632037371e+03, 1.221282027245274e+03, 5.364329891119563e+03, 1.436745141446868e+03, 5.092921020665746e+00, 1.787526583511180e-01, 3.870323003411237e+04, -3.880282409647205e+04, 8.290037399964657e+04
964, 1.116309809947942e-01, 2.989555225635505e-02, 2.259766509364686e-17, 1.324366093250369e-12, 3.213009301520997e-16, 5.346605179898618e-03, 1.361807842489082e-03, 3.599474600238909e+01, 9.636855312096609e+00, 1.161807876704289e+05, 5.158246341927567e+02, 3.368556022679325e-15, 1.974186873361996e-10, 4.789522186788269e-14, 7.969999999999742e-01, 2.029999998025558e-01, 5.680734958390038e+03, 2.927103806854604e+03, 1.233772659066880e+03, 5.365612682933724e+03, 1.436532795168239e+03, 5.101470735423256e+00, 1.784867419680845e-01, 1.492681257771894e+04, -2.386953481978433e+04, 1.033402562017109e+05
1226, 1.415524108020030e-01, 3.790871903510071e-02, 3.815150776096408e-17, 2.417760673677696e-12, 6.459178406329852e-16, 5.397804497642841e-03, 1.374848571009205e-03, 3.635743133373168e+01, 9.734173005128978e+00, 1.173383515087521e+05, 5.744759463804992e+02, 5.633170245192233e-15, 3.569887086059678e-10, 9.537146430724983e-14, 7.969999999999497e-01, 2.029999996429604e-01, 5.690122224170501e+03, 2.904130690293534e+03, 1.279545667652405e+03, 5.368270152362167e+03, 1.437276190435425e+03, 5.124152801859251e+00, 1.788085001224055e-01, 1.208329546816207e+04, -2.499688932090477e+04, 8.436397145650072e+04
1229, 1.464799102645229e-01, 3.922833762451179e-02, 4.307460159489237e-17, 2.752292997813457e-12, 7.475146080152468e-16, 5.395283534091757e-03, 1.374206468289600e-03, 3.634085996902508e+01, 9.734195814568031e+00, 1.172896613388065e+05, 5.868327923212346e+02, 6.363049736718967e-15, 4.065731681006888e-10, 1.104240655423497e-13, 7.969999999999421e-01, 2.029999995933680e-01, 5.681353792539446e+03, 2.901010321930542e+03, 1.290083079994004e+03, 5.368330545057560e+03, 1.437951131796480e+03, 5.127122757833181e+00, 1.785079531427120e-01, 3.171052886373950e+04, -1.534858345686924e+04, 3.246427596628542e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 3.410178257576578e-17, 2.111231715735366e-12, 5.520853049576066e-16, 5.391830760700375e-03, 1.373327029785884e-03, 3.631119211779590e+01, 9.718845981654148e+00, 1.171938349644643e+05, 5.613001875040238e+02, 5.040796330438496e-15, 3.120742753473268e-10, 8.160715860340414e-14, 7.969999999999569e-01, 2.029999996878823e-01, 5.698483459602489e+03, 2.911620389842144e+03, 1.268990670343119e+03, 5.367382880193107e+03, 1.436603000197242e+03, 5.116608436781932e+00, 1.790950900350977e-01, 2.785671811201203e+04, -1.796121652274644e+04, 4.124427781178238e+04
1330, 1.235329691157358e-01, 3.308298736310846e-02, 2.910543495346941e-17, 1.770978565904902e-12, 4.509108367512790e-16, 5.378723647200223e-03, 1.369988580890882e-03, 3.621922660484785e+01, 9.693354105046781e+00, 1.168980440448271e+05, 5.442955434138419e+02, 4.312739077046426e-15, 2.624172591132941e-10, 6.681435233762541e-14, 7.969999999999644e-01, 2.029999997375472e-01, 5.695532887272225e+03, 2.917204297838159e+03, 1.255674391089613e+03, 5.366835237777719e+03, 1.436326483466637e+03, 5.111156702804017e+00, 1.789939561448490e-01, 3.545238955504715e+04, -6.375671983089810e+04, 1.495044929995628e+05
