"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.337677250646600e-22, 1.671007120715753e-16, 5.449362484417042e-22, 3.454114601073227e-03, 9.237239300713801e-04, 2.100909158280145e+01, 5.651078726242547e+00, 6.079817913667968e+04, 1.434704682640425e+02, 3.055565528810874e-20, 3.816968371098867e-14, 1.244760958095929e-19, 7.889999999999999e-01, 2.109999999999618e-01, 3.166809317373389e+03, 2.502993620198486e+03, 9.298758902395733e+02, 4.798964473755436e+03, 1.290837632781497e+03, 4.938227796900921e+00, 1.781051375106839e-01, 8.056928139789278e+05, -1.971885391928614e+06, 5.133960902246723e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.594675898632473e-22, 1.878648181992463e-16, 6.570548184178937e-22, 3.430219123436211e-03, 9.173336312356049e-04, 2.085329005562082e+01, 5.593935243265487e+00, 6.035682059485531e+04, 1.432755317086258e+02, 3.667985159970260e-20, 4.321162474621185e-14, 1.511321093716008e-19, 7.890000000000000e-01, 2.109999999999568e-01, 3.165659683388827e+03, 2.519514909097850e+03, 9.314172782129486e+02, 4.796558255264707e+03, 1.286685995300249e+03, 4.918642038794962e+00, 1.780335973645180e-01, 4.829562094928004e+05, -1.352389276694782e+06, 3.948850406286636e+06
113, 2.407018207228917e-02, 6.446161984329951e-03, 2.416627290449494e-22, 2.414774250697768e-16, 1.007641718452336e-21, 3.395194832489862e-03, 9.079671858747404e-04, 2.061128742230702e+01, 5.509723060376108e+00, 5.969123063543966e+04, 1.433694199641272e+02, 5.615933771807614e-20, 5.611627543634430e-14, 2.341630908043822e-19, 7.890000000000000e-01, 2.109999999999438e-01, 3.182652643359540e+03, 2.559169858023673e+03, 9.344451565553459e+02, 4.789800461693769e+03, 1.280389405944270e+03, 4.872369801075371e+00, 1.790910459580871e-01, 4.398724927461866e+05, -9.701141141384508e+05, 2.638480171234792e+06
151, 3.306263821957166e-02, 8.854404214832268e-03, 4.976446821639973e-22, 3.957625176174908e-16, 2.342619106897113e-21, 3.354081521173354e-03, 8.969723713146585e-04, 2.035232150124365e+01, 5.448950534384561e+00, 5.895901513983211e+04, 1.460308786889118e+02, 1.170638375211693e-19, 9.309750655403386e-14, 5.510678448552510e-19, 7.889999999999998e-01, 2.109999999999069e-01, 3.153511673593459e+03, 2.566819915170744e+03, 9.430189899563719e+02, 4.787594327422219e+03, 1.281788157052732e+03, 4.863367115745795e+00, 1.772776433756359e-01, 3.268816482251760e+05, -8.197634456088505e+05, 2.081522156866493e+06
161, 2.852762319678226e-02, 7.639895685130482e-03, 3.351305387178463e-22, 2.989065583922427e-16, 1.484639268634743e-21, 3.349448307852154e-03, 8.957333244062973e-04, 2.032767283654418e+01, 5.441793795454337e+00, 5.888170418659335e+04, 1.432280713813303e+02, 7.894374557998170e-20, 7.041078198418624e-14, 3.497233798792268e-19, 7.890000000000001e-01, 2.109999999999295e-01, 3.145022509921286e+03, 2.563451172654617e+03, 9.379555105734281e+02, 4.788410625843672e+03, 1.281875374684239e+03, 4.867358060964145e+00, 1.767493743629867e-01, 3.273872720192093e+05, -7.707721658616856e+05, 1.971689978630076e+06
163, 2.585315852208661e-02, 6.923655464650219e-03, 2.757148903438136e-22, 2.634224045467601e-16, 1.170540483555245e-21, 3.377776649003784e-03, 9.033090911781881e-04, 2.050322113434640e+01, 5.488210230306093e+00, 5.938448721075088e+04, 1.433241542967470e+02, 6.440302929603953e-20, 6.153168157186847e-14, 2.734214062962024e-19, 7.890000000000000e-01, 2.109999999999384e-01, 3.166837602492035e+03, 2.559584285409902e+03, 9.357896097407045e+02, 4.789257300292620e+03, 1.281966903580976e+03, 4.871860296879957e+00, 1.781068976548248e-01, 3.864803101320530e+05, -9.097823985118272e+05, 2.446571195215463e+06
164, 3.031059964657972e-02, 8.117389165450753e-03, 4.085029793028108e-22, 3.441447299970091e-16, 1.861236102754719e-21, 3.352539073364585e-03, 8.965598789349250e-04, 2.034477783400051e+01, 5.446427756945889e+00, 5.893399477848759e+04, 1.446181110068575e+02, 9.613873056114774e-20, 8.099240188575472e-14, 4.380307739708703e-19, 7.889999999999999e-01, 2.109999999999190e-01, 3.149968229831924e+03, 2.565115332108494e+03, 9.404072407829732e+02, 4.788021663507920e+03, 1.281784166028417e+03, 4.865386948877208e+00, 1.770571397300978e-01, 2.573478895330668e+05, -6.126092757529665e+05, 1.557447150491176e+06
242, 3.505990866283369e-02, 9.389287115390117e-03, 5.928568059428371e-22, 4.486213625404959e-16, 2.883786329648922e-21, 3.354601100615980e-03, 8.971113209500858e-04, 2.035439497781740e+01, 5.450254771431544e+00, 5.896721431218393e+04, 1.473612408308456e+02, 1.394395356881647e-19, 1.055154530830673e-13, 6.782646716699646e-19, 7.890000000000000e-01, 2.109999999998945e-01, 3.154934328218206e+03, 2.567580150687751e+03, 9.455449487750356e+02, 4.787340478290853e+03, 1.281896382216612e+03, 4.862433944947253e+00, 1.773661732217996e-01, 1.312751377647223e+05, -2.961505819085135e+05, 7.139397594705984e+05
244, 3.951707266937012e-02, 1.058294660207660e-02, 7.929627805642205e-22, 5.545897786413930e-16, 4.100463511409301e-21, 3.358927082565620e-03, 8.982682058566642e-04, 2.037940846816432e+01, 5.454929283881358e+00, 5.904139347952315e+04, 1.499591932876044e+02, 1.862641309222131e-19, 1.302711623658805e-13, 9.631842641939026e-19, 7.889999999999999e-01, 2.109999999998697e-01, 3.160865816552007e+03, 2.569094355147855e+03, 9.501629422261668e+02, 4.787050414056592e+03, 1.281343446638607e+03, 4.860585712804333e+00, 1.777352816059280e-01, 1.355103825300823e+05, -4.539958036875164e+05, 1.529914456644042e+06
259, 4.753441116795683e-02, 1.273004555171822e-02, 1.213940660706281e-21, 7.617322154968817e-16, 6.953069344353515e-21, 3.376303802920884e-03, 9.029152121872060e-04, 2.048088539398473e+01, 5.483170752735741e+00, 5.934258524342177e+04, 1.547591517637913e+02, 2.836827599662836e-19, 1.780072982493758e-13, 1.624845402818590e-18, 7.890000000000000e-01, 2.109999999998219e-01, 3.181464683615398e+03, 2.572528292852011e+03, 9.577656605536314e+02, 4.786126936170326e+03, 1.281348473489213e+03, 4.856467443919823e+00, 1.790171208524654e-01, 6.148173858628282e+04, -9.877484349284369e+04, 1.972668726210096e+05
260, 4.466648738017173e-02, 1.196199563671325e-02, 1.109228158298506e-21, 7.121441240467818e-16, 6.177318022474851e-21, 3.373061697481962e-03, 9.020481852574553e-04, 2.046126552430659e+01, 5.478640083909267e+00, 5.928568199856218e+04, 1.537267491078200e+02, 2.594619059446366e-19, 1.665791391519353e-13, 1.444949531569818e-18, 7.889999999999999e-01, 2.109999999998334e-01, 3.178329029677855e+03, 2.572463022086961e+03, 9.561022287638262e+02, 4.786137920551400e+03, 1.281520296362005e+03, 4.856583013399584e+00, 1.788219934084010e-01, 7.329758925586114e+04, -1.846901638921067e+05, 4.874320328440238e+05
262, 4.199973579341539e-02, 1.124782103476910e-02, 9.236605326400383e-22, 6.200087110874006e-16, 4.945198491634645e-21, 3.367075567113712e-03, 9.004473316356198e-04, 2.042696471772656e+01, 5.466991179909444e+00, 5.918200041082742e+04, 1.516556374100030e+02, 2.164395023892193e-19, 1.452853858778389e-13, 1.158798349525716e-18, 7.889999999999999e-01, 2.109999999998547e-01, 3.171156519007533e+03, 2.571220878079122e+03, 9.526978583076980e+02, 4.786609281864674e+03, 1.281068973645306e+03, 4.858087960174539e+00, 1.783756579063012e-01, 2.367993145001664e+04, -8.562017530698716e+04, 4.180947950632526e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 1.787815005468776e-21, 1.036265719671898e-15, 1.135084238336901e-20, 3.386331887743834e-03, 9.055969940597355e-04, 2.054112372021444e+01, 5.499734769077532e+00, 5.951946965611229e+04, 1.598998258600000e+02, 4.165528028780064e-19, 2.414452215331640e-13, 2.644694890330144e-18, 7.889999999999999e-01, 2.109999999997585e-01, 3.190285264533674e+03, 2.572021347602913e+03, 9.664701639722900e+02, 4.785988837629020e+03, 1.281413304025925e+03, 4.856831692245016e+00, 1.795660135058094e-01, 1.638338229257918e+04, -3.994829554786279e+04, 2.079175184213066e+05
303, 5.224297969845960e-02, 1.399103291653265e-02, 1.538237934786642e-21, 9.180058658170095e-16, 9.368980871001314e-21, 3.382433614846427e-03, 9.045544901544635e-04, 2.051771240691318e+01, 5.493876409668859e+00, 5.945089953162448e+04, 1.578001907974388e+02, 3.588155360151141e-19, 2.141377217132778e-13, 2.185445968480793e-18, 7.890000000000000e-01, 2.109999999997859e-01, 3.186665259372643e+03, 2.572063789138895e+03, 9.629183173560274e+02, 4.786043698832360e+03, 1.281523595378985e+03, 4.856871532578168e+00, 1.793407455493826e-01, 3.831701530777564e+04, 1.166253339627173e+04, 7.210170400684526e+04
304, 5.936984105820705e-02, 1.589965590188528e-02, 1.992548037973031e-21, 1.133624058765778e-15, 1.310055362741393e-20, 3.394093683341417e-03, 9.076727087251517e-04, 2.058873135717605e+01, 5.510199208033763e+00, 5.965625077432927e+04, 1.617440821052732e+02, 4.631929901277801e-19, 2.635252488038724e-13, 3.045389366463709e-18, 7.890000000000000e-01, 2.109999999997365e-01, 3.197240884416744e+03, 2.571734337162758e+03, 9.691875902642420e+02, 4.786110978769305e+03, 1.280915490481855e+03, 4.857092172679812e+00, 1.799988521916788e-01, 2.909691124295811e+04, -5.926216989281915e+04, 2.122399743558721e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 2.589862730631365e-21, 1.415709956975273e-15, 1.849136609073058e-20, 3.417695162534381e-03, 9.139843844025824e-04, 2.073177128274516e+01, 5.547710705516758e+00, 6.007173042748998e+04, 1.667807401894347e+02, 5.978888102334055e-19, 3.268270290160068e-13, 4.268867512094756e-18, 7.889999999999999e-01, 2.109999999996732e-01, 3.218824999669343e+03, 2.571216303268095e+03, 9.762781794382431e+02, 4.786081485967336e+03, 1.280729713590625e+03, 4.857506418576271e+00, 1.813420020817880e-01, 9.023438956189319e+04, -2.442751384021538e+05, 6.713107512728572e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 4.095510631498895e-21, 2.088809729816643e-15, 3.300201726199641e-20, 3.449871648255368e-03, 9.225892494046067e-04, 2.092288037762793e+01, 5.601555071140828e+00, 6.063445331010404e+04, 1.758633574344765e+02, 9.366603218084231e-19, 4.777194762184198e-13, 7.547698660871374e-18, 7.889999999999999e-01, 2.109999999995223e-01, 3.251962062465182e+03, 2.573458114383484e+03, 9.895634006292427e+02, 4.785149797180646e+03, 1.281098951424804e+03, 4.854601755148658e+00, 1.834040760529420e-01, 2.059084528524367e+04, -9.922315807361618e+03, 8.688133108073623e+04
435, 6.985839957815661e-02, 1.870856474182115e-02, 3.067395119410163e-21, 1.634458287525004e-15, 2.296716842025464e-20, 3.435346353637823e-03, 9.187047916556288e-04, 2.083760472883871e+01, 5.575399748788017e+00, 6.038069027217977e+04, 1.702911303925456e+02, 7.044922112880410e-19, 3.753879394115918e-13, 5.274896333055842e-18, 7.889999999999999e-01, 2.109999999996246e-01, 3.236738569886258e+03, 2.572241049751782e+03, 9.810125663682451e+02, 4.785796958622194e+03, 1.280508556913186e+03, 4.856213279116570e+00, 1.824567389883848e-01, 4.252870552524664e+04, -8.437456192916085e+04, 2.451951527044144e+05
824, 2.165237137791095e-01, 7.505127663398728e-02, 2.109833591354708e-05, 1.793219111856423e-03, 9.170551190327991e-04, 1.811528533705382e-02, 2.682442850522882e-03, 6.439097243022067e+01, 6.432781478752911e+01, 3.080495979999886e+05, 2.318594011867135e+04, 8.966911287342778e-04, 7.621281963028913e-02, 3.897535773279000e-02, 7.699098034455066e-01, 1.140053280626799e-01, 3.573618746948484e+04, 4.914090154896172e+03, 5.000152856781112e+03, 2.736652501189854e+03, 2.733968265895404e+03, 2.632286571587870e+00, 2.204852871850457e+00, 4.768415252676728e+05, -2.016232270858801e+05, 3.570213367608425e+05
825, 2.152957306174574e-01, 7.382427095908280e-02, 2.148749546093486e-05, 1.754110243246750e-03, 8.867744637162958e-04, 1.815757916296640e-02, 2.745332056147093e-03, 6.440489039971804e+01, 6.435848242660443e+01, 3.083074198127319e+05, 2.354505055859609e+04, 9.118284332322680e-04, 7.443620396449729e-02, 3.763054523273117e-02, 7.705224180062819e-01, 1.164990043632575e-01, 3.600703382724005e+04, 4.951054821344502e+03, 5.041545703769659e+03, 2.733041196561856e+03, 2.731071860047481e+03, 2.621715416120797e+00, 2.221707269234737e+00, 4.665168875068394e+05, -3.952486043634983e+05, 6.221141729275478e+05
829, 2.140677474558010e-01, 7.259726528417382e-02, 2.200674765890166e-05, 1.735710172967215e-03, 8.707414470705934e-04, 1.822251198792438e-02, 2.787783210134407e-03, 6.450192902768829e+01, 6.446102567151962e+01, 3.090705418573769e+05, 2.385568139630010e+04, 9.309605769900636e-04, 7.342646760705976e-02, 3.683533671301523e-02, 7.708744852910769e-01, 1.179327498118579e-01, 3.631739059941074e+04, 4.982352963831736e+03, 5.073012446981066e+03, 2.728651866024341e+03, 2.726921514377208e+03, 2.610723329279653e+00, 2.241020345520572e+00, 9.902017100089625e+05, -9.609330915119675e+05, 1.086460505389607e+06
840, 2.128397642941467e-01, 7.137025960926710e-02, 2.194280684382530e-05, 1.659021822628898e-03, 8.181253103324008e-04, 1.818799021651992e-02, 2.876709320405632e-03, 6.433649101516876e+01, 6.417887857736382e+01, 3.078667935369588e+05, 2.420804926655479e+04, 9.312087457534748e-04, 7.040556122211107e-02, 3.471959852384109e-02, 7.718618533101655e-01, 1.220817781981286e-01, 3.642583194246323e+04, 5.025920301498557e+03, 5.124109635545120e+03, 2.730311738640394e+03, 2.723622982659079e+03, 2.602693075952738e+00, 2.247768501574210e+00, 3.515979992925089e+05, -3.551063474187983e+05, 5.577857416903060e+05
843, 2.109977895516708e-01, 6.952975109691242e-02, 2.258056819008971e-05, 1.554551154449065e-03, 7.465096313137690e-04, 1.814074095991621e-02, 2.997960594759850e-03, 6.387984746062314e+01, 6.373919051149734e+01, 3.060559509143545e+05, 2.484390409677415e+04, 9.624174481647791e-04, 6.625728557898333e-02, 3.181735235142342e-02, 7.731853988564972e-01, 1.277775457649313e-01, 3.675442972867958e+04, 5.110943405365397e+03, 5.217074079357702e+03, 2.722654242562000e+03, 2.716659233893276e+03, 2.579565763485630e+00, 2.268216691147024e+00, 5.274343997886848e+05, -4.742143752564170e+05, 5.684416401567912e+05
846, 2.097698063900161e-01, 6.830274542200525e-02, 2.290172844953163e-05, 1.517810241074151e-03, 7.213946007199891e-04, 1.811792454744578e-02, 3.038941923953761e-03, 6.365367776383565e+01, 6.357838057405126e+01, 3.053049376689439e+05, 2.508066758816807e+04, 9.779134383394259e-04, 6.481113575626084e-02, 3.080385290325147e-02, 7.736429994273788e-01, 1.297640984747695e-01, 3.687176198716858e+04, 5.142982371612207e+03, 5.253034334350172e+03, 2.718038816247313e+03, 2.714823594569979e+03, 2.570387375170440e+00, 2.275518116674614e+00, 1.298754332994174e+06, -1.340957286569134e+06, 1.523684081832117e+06
932, 9.748170013635063e-02, 2.610627654163954e-02, 5.894755474070185e-21, 3.060561402391477e-15, 5.818994744428285e-20, 3.474067027888870e-03, 9.290597501674736e-04, 2.108486471023674e+01, 5.646682125090345e+00, 6.108533552196970e+04, 1.863380344452410e+02, 1.338765784224861e-18, 6.950881854327079e-13, 1.321559663788036e-17, 7.890000000000000e-01, 2.109999999993049e-01, 3.249141758683660e+03, 2.553318768708045e+03, 1.005452278326220e+03, 4.788611769095937e+03, 1.282425514801782e+03, 4.877337289394055e+00, 1.832285724165921e-01, 4.268733480098857e+04, -9.107278535875716e+04, 1.993254349311159e+05
958, 9.113047082487051e-02, 2.440537320744504e-02, 5.350216712057164e-21, 2.735798289304117e-15, 4.943330966232302e-20, 3.467502198102516e-03, 9.273041366254399e-04, 2.103966180843289e+01, 5.633789077119445e+00, 6.096091621294100e+04, 1.830379214844618e+02, 1.217395330887776e-18, 6.225071324950121e-13, 1.124812014392262e-17, 7.890000000000000e-01, 2.109999999993775e-01, 3.251990329626132e+03, 2.560395596319929e+03, 1.000412941743847e+03, 4.787392254844872e+03, 1.281919758920316e+03, 4.869306320677343e+00, 1.834058350796002e-01, 6.485483274286142e+04, -1.239607032694976e+05, 2.424869785486796e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 6.470874658197444e-21, 3.445146618004832e-15, 6.874561245063605e-20, 3.480049494646840e-03, 9.306596240402597e-04, 2.112819823753311e+01, 5.657395232408900e+00, 6.120147308916577e+04, 1.900588150177244e+02, 1.467082612810913e-18, 7.810867879284749e-13, 1.558606804500527e-17, 7.889999999999999e-01, 2.109999999992189e-01, 3.243790445360324e+03, 2.544731353157694e+03, 1.011199789895905e+03, 4.790204402281162e+03, 1.282649814388230e+03, 4.887133182104199e+00, 1.828955675276698e-01, 1.978227556473529e+04, -2.350073662535721e+04, 4.312439034458117e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 7.096507545687977e-21, 3.857568120321206e-15, 8.018460493244408e-20, 3.483621042013935e-03, 9.316147526766747e-04, 2.115452084353460e+01, 5.664710847873006e+00, 6.127213645506873e+04, 1.935785007465651e+02, 1.607277136640231e-18, 8.736947016412175e-13, 1.816088849179862e-17, 7.890000000000001e-01, 2.109999999991262e-01, 3.239266745474270e+03, 2.538577219835807e+03, 1.016770788697930e+03, 4.791255060251768e+03, 1.282991693145802e+03, 4.894142070297990e+00, 1.826140638878989e-01, 5.793625694147258e+03, -7.513446278202294e+03, 4.304496809945884e+04
1239, 1.464799102645229e-01, 3.922833762451179e-02, 1.161087715626663e-20, 6.793896687927247e-15, 1.656588554666709e-19, 3.501560378082302e-03, 9.364122177059632e-04, 2.127692397606589e+01, 5.697091184111923e+00, 6.161232055874739e+04, 2.122155765545489e+02, 2.616257064603743e-18, 1.530855935064675e-12, 3.732759765655860e-17, 7.890000000000000e-01, 2.109999999984691e-01, 3.231292066500298e+03, 2.519353829697224e+03, 1.045514761317554e+03, 4.794289175247633e+03, 1.283714818228005e+03, 4.915866621439386e+00, 1.821178105524162e-01, 7.464318019298858e+03, -5.237727946277598e+03, 1.588553231751602e+04
