"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.141520218490580e-19, 1.908372687536806e-14, 6.249653832865017e-19, 3.849261141707520e-03, 1.202262666288514e-03, 2.568350221852124e+01, 6.856574381021419e+00, 7.910398660048078e+04, 2.486056355766433e+02, 2.259754208580310e-17, 3.777815883018986e-12, 1.237181902013182e-16, 7.620000000000000e-01, 2.379999999962221e-01, 4.171685858079551e+03, 2.867406210478648e+03, 1.048635045770466e+03, 5.084307863257005e+03, 1.357327935412731e+03, 4.894099059182036e+00, 1.785223222526389e-01, 4.250802822126783e+05, -9.851002575743268e+05, 2.366653778751811e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.989387709773012e-19, 2.875770074555346e-14, 1.152192733839455e-18, 3.876268920012872e-03, 1.210698166589435e-03, 2.584866591860998e+01, 6.923743188462734e+00, 7.964720415934276e+04, 2.595786425231078e+02, 3.910754042425934e-17, 5.653211482561165e-12, 2.264989559039029e-16, 7.619999999999999e-01, 2.379999999943467e-01, 4.212759885886269e+03, 2.875463156122702e+03, 1.061253240196963e+03, 5.081351123057632e+03, 1.361074894048136e+03, 4.885483908642856e+00, 1.804608455548034e-01, 3.794245359181190e+05, -8.869530465055435e+05, 2.086552637966145e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.602931992687626e-19, 3.537247311310337e-14, 1.599470282725702e-18, 3.877260854134035e-03, 1.211007983276832e-03, 2.585683009623924e+01, 6.923196668597873e+00, 7.967046038152635e+04, 2.649869976070701e+02, 5.115555163932760e-17, 6.951769696755354e-12, 3.143446885028313e-16, 7.619999999999999e-01, 2.379999999930481e-01, 4.210963361533872e+03, 2.873501592940282e+03, 1.068469440504804e+03, 5.081655651908629e+03, 1.360619277355747e+03, 4.887314922663701e+00, 1.803760570763903e-01, 1.727654744325110e+05, -3.929625741173101e+05, 9.641982705492994e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 4.232121843289114e-19, 5.296280466405592e-14, 2.970064019934992e-18, 3.878838988941688e-03, 1.211500891506251e-03, 2.587088656191381e+01, 6.929719650901498e+00, 7.971292021261308e+04, 2.772143916640597e+02, 8.314026062386741e-17, 1.040457138568205e-11, 5.834706698686548e-16, 7.619999999999997e-01, 2.379999999895951e-01, 4.202645209200386e+03, 2.866658607586321e+03, 1.084614496538301e+03, 5.082349542319369e+03, 1.361347142544751e+03, 4.893943269123495e+00, 1.799834748780898e-01, 7.915511994441101e+04, -1.484716847801755e+05, 3.345488260697285e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.812368077700930e-19, 4.833521434308317e-14, 2.570166998780839e-18, 3.879629838395422e-03, 1.211747902232648e-03, 2.587376565459856e+01, 6.929403749334713e+00, 7.972418642873858e+04, 2.743471072224526e+02, 7.487890845817389e-17, 9.493543163556680e-12, 5.048077612169830e-16, 7.619999999999997e-01, 2.379999999905061e-01, 4.208488385669636e+03, 2.870059114809128e+03, 1.080747422461682e+03, 5.081879006518407e+03, 1.361007590140840e+03, 4.890539010737822e+00, 1.802592485080245e-01, 1.077490770297324e+05, -2.522981618006144e+05, 6.279916080677167e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 3.130538244425163e-19, 4.108170852117726e-14, 2.013640466505296e-18, 3.879525795777590e-03, 1.211715405989189e-03, 2.587318146536713e+01, 6.927474578738777e+00, 7.972012005026641e+04, 2.694054714734461e+02, 6.148870423411744e-17, 8.069094920623569e-12, 3.955107186417071e-16, 7.619999999999998e-01, 2.379999999919307e-01, 4.210303885688710e+03, 2.871374233316167e+03, 1.074182405561598e+03, 5.081900550337264e+03, 1.360665170661897e+03, 4.889355947592940e+00, 1.803449325589926e-01, 1.023298669205814e+05, -2.448023122818728e+05, 6.519620619192977e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 6.448641940888985e-19, 7.736570014398621e-14, 5.181461488999054e-18, 3.882673448860299e-03, 1.212698531193960e-03, 2.590121766767951e+01, 6.935226878305885e+00, 7.980197015863008e+04, 2.910135556167056e+02, 1.265588060309268e-16, 1.518352348869878e-11, 1.016895627876260e-15, 7.619999999999993e-01, 2.379999999848160e-01, 4.196550723070975e+03, 2.859674552752393e+03, 1.102276490736554e+03, 5.083282980845374e+03, 1.361083529396558e+03, 4.900691943208302e+00, 1.796958404772909e-01, 3.232520298225735e+04, -7.842489194226508e+04, 2.425069965210170e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 5.467131564180047e-19, 6.648728698579325e-14, 4.156406370329258e-18, 3.879030696618199e-03, 1.211560768693526e-03, 2.587530183152828e+01, 6.929162462072100e+00, 7.972332744827781e+04, 2.851466835053810e+02, 1.073967848601234e-16, 1.306081767472052e-11, 8.164879068763473e-16, 7.619999999999996e-01, 2.379999999869388e-01, 4.196385415106704e+03, 2.862247287258797e+03, 1.095006279066867e+03, 5.082965703987368e+03, 1.361170408035736e+03, 4.898224581706514e+00, 1.796880386288265e-01, 6.241531878750974e+03, 1.728621800104242e+04, 1.306403951982533e+05
392, 6.333959785032550e-02, 1.696278435033394e-02, 8.663536559452749e-19, 1.023966193719073e-13, 7.719802083137111e-18, 3.894786638753349e-03, 1.216481915938673e-03, 2.598551621017751e+01, 6.956770084796897e+00, 8.005914676565252e+04, 3.030324416355052e+02, 1.694987548898454e-16, 2.003350406541604e-11, 1.510349534636729e-15, 7.619999999999991e-01, 2.379999999799657e-01, 4.201433248132983e+03, 2.854097442117564e+03, 1.116494564122509e+03, 5.083966129269965e+03, 1.361065263978620e+03, 4.906088507756674e+00, 1.799262753557656e-01, 3.285240523430528e+04, -7.790188367542072e+04, 2.392607339707026e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.575105898976811e-18, 1.847079691614068e-13, 1.718168669837659e-17, 3.941771138642270e-03, 1.231156864640562e-03, 2.630446681860396e+01, 7.040080054546287e+00, 8.104015814890292e+04, 3.329599536510726e+02, 3.044902032119863e-16, 3.570665762941063e-11, 3.321462561794641e-15, 7.619999999999981e-01, 2.379999999642916e-01, 4.236893774513605e+03, 2.843879366612752e+03, 1.148927081552536e+03, 5.085024728929407e+03, 1.360946846704057e+03, 4.915820773789071e+00, 1.815998647349062e-01, 4.154898625195399e+04, -8.449632979353410e+04, 2.177380241546876e+05
446, 7.219325844631382e-02, 1.933385616793038e-02, 1.184326425207273e-18, 1.390325867899018e-13, 1.176556456103173e-17, 3.914281721131902e-03, 1.222570931133132e-03, 2.611885722918000e+01, 6.991161858199193e+00, 8.046821045357785e+04, 3.176631240828373e+02, 2.305548757862464e-16, 2.706571439708975e-11, 2.290422824475093e-15, 7.619999999999987e-01, 2.379999999729331e-01, 4.214130005899128e+03, 2.848464751283911e+03, 1.132928708430917e+03, 5.084603160060706e+03, 1.360981583718833e+03, 4.911490887714786e+00, 1.805255095216338e-01, 3.230134971132864e+04, -9.833203551866503e+04, 3.396914516329950e+05
828, 2.085418232283599e-01, 6.707573974709657e-02, 5.325455850056934e-05, 3.360689109902839e-03, 1.810021070221807e-03, 2.233900132748437e-02, 2.932000896239237e-03, 8.916721529493586e+01, 8.892555490561445e+01, 4.536883589287658e+05, 3.003223720381184e+04, 1.746339275144029e-03, 1.102047139140100e-01, 5.935474770169726e-02, 7.325471562263252e-01, 9.614704288282346e-02, 4.902903425897841e+04, 5.069309591193573e+03, 5.137389576036144e+03, 2.923997766747143e+03, 2.916073167595428e+03, 2.721808160754710e+00, 2.295602623158197e+00, 1.617591863095975e+06, -1.478690452876150e+06, 1.467511703030959e+06
838, 2.165237137791095e-01, 7.505127663398728e-02, 4.507224994697923e-05, 3.737411192894622e-03, 2.057383808979293e-03, 2.229843161986995e-02, 2.444221495508334e-03, 9.006061357124288e+01, 8.993173149004529e+01, 4.569956929236409e+05, 2.737947063447481e+04, 1.473791218179676e-03, 1.222074292118555e-01, 6.727319345418990e-02, 7.291234127251919e-01, 7.992217339058318e-02, 4.716504071780558e+04, 4.816488850016845e+03, 4.855775047230943e+03, 2.944839486409238e+03, 2.940625246390753e+03, 2.797491275166177e+00, 2.207629879612055e+00, 3.440170505844335e+05, -2.262555770851835e+05, 6.943259651573376e+05
844, 2.146817390366291e-01, 7.321076812162823e-02, 4.754476527499718e-05, 3.696065298216033e-03, 2.029653663255388e-03, 2.240790860660433e-02, 2.531276126147853e-03, 9.023088617825098e+01, 9.009154728041037e+01, 4.584726632718833e+05, 2.803512095176407e+04, 1.548061703308867e-03, 1.203442084108059e-01, 6.608570026359023e-02, 7.296034582249048e-01, 8.241857139739026e-02, 4.782996847174058e+04, 4.870757131169048e+03, 4.914253137554951e+03, 2.937925522194725e+03, 2.933388635530532e+03, 2.777655159871746e+00, 2.239011704431486e+00, 3.647058060891976e+05, 1.329082473516306e+05, 1.176874224177170e+05
858, 2.103837979708436e-01, 6.891624825945906e-02, 5.163235017464564e-05, 3.502934553869206e-03, 1.902561046866929e-03, 2.244527558279286e-02, 2.786591320044744e-03, 8.982395154659241e+01, 8.968949709808436e+01, 4.571131272924343e+05, 2.939884125884915e+04, 1.682438620772854e-03, 1.141430200162243e-01, 6.199489608355642e-02, 7.313786485923754e-01, 9.080099668707094e-02, 4.880286571312669e+04, 4.998194937537441e+03, 5.055762526765695e+03, 2.926910834801135e+03, 2.922529640527786e+03, 2.740136943410542e+00, 2.284928408337743e+00, 1.334852764459636e+06, -1.315340528676434e+06, 1.390935342372418e+06
943, 9.748170013635063e-02, 2.610627654163954e-02, 2.140095831312154e-18, 2.602562570567195e-13, 2.696490947553006e-17, 3.971578523017363e-03, 1.240466782519436e-03, 2.651603007345738e+01, 7.099710348659709e+00, 8.167883080427640e+04, 3.529126324508877e+02, 4.106057614142067e-16, 4.993361373264544e-11, 5.173575418759005e-15, 7.619999999999971e-01, 2.379999999500637e-01, 4.243079934036326e+03, 2.826656657779274e+03, 1.169743564280792e+03, 5.087451953643801e+03, 1.362173567594102e+03, 4.933267365890592e+00, 1.818918257386366e-01, 3.806027602355677e+04, -4.822372309730469e+04, 7.960633699109648e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 1.890354915343764e-18, 2.258938425254492e-13, 2.242942650353779e-17, 3.965115623713673e-03, 1.238448186708290e-03, 2.646766539657834e+01, 7.083833341508869e+00, 8.153452694528479e+04, 3.448957965296294e+02, 3.632808175573044e-16, 4.341137165709588e-11, 4.310397127761015e-15, 7.619999999999977e-01, 2.379999999565863e-01, 4.247564158627019e+03, 2.834256109276137e+03, 1.160892688213959e+03, 5.086449664058782e+03, 1.361342648861816e+03, 4.925542486481548e+00, 1.821034624912362e-01, 2.470081136027595e+04, -1.624252816188930e+04, 2.653968710713480e+04
967, 1.043097319128833e-01, 2.793487088851627e-02, 2.433036764535358e-18, 3.042337098748848e-13, 3.289731363227125e-17, 3.979412118172382e-03, 1.242913495922824e-03, 2.657618483253091e+01, 7.115067874478793e+00, 8.185438466432538e+04, 3.623735877063883e+02, 4.658914330862031e-16, 5.825636552344107e-11, 6.299360871249346e-15, 7.619999999999966e-01, 2.379999999417403e-01, 4.236999611969541e+03, 2.817049679553740e+03, 1.180038615418556e+03, 5.088955916355084e+03, 1.362432831622079e+03, 4.943098223875681e+00, 1.816048598226911e-01, 2.333244999489234e+04, 1.324077375881954e+03, 2.542418057849757e+04
969, 1.116309809947942e-01, 2.989555225635505e-02, 2.736619426297636e-18, 3.512955591735601e-13, 3.931653429154986e-17, 3.985625504322987e-03, 1.244854159791565e-03, 2.662377825005089e+01, 7.127801191280803e+00, 8.199411030779262e+04, 3.714101725598734e+02, 5.232062070500536e-16, 6.716316317223127e-11, 7.516812379303010e-15, 7.619999999999959e-01, 2.379999999328328e-01, 4.231695586285026e+03, 2.809137058647752e+03, 1.189883345367506e+03, 5.090121739870979e+03, 1.362743313907647e+03, 4.951188655680026e+00, 1.813545318676852e-01, 5.957709251571012e+03, -1.402365586042809e+04, 7.959442556164545e+04
1232, 1.368001042322728e-01, 3.663601831951517e-02, 4.134218332272237e-18, 5.697232440438809e-13, 6.988429571027828e-17, 4.007617279307234e-03, 1.251722981681067e-03, 2.678383683679709e+01, 7.170668756639089e+00, 8.247566348817058e+04, 4.036110942182650e+02, 7.860716604495673e-16, 1.083259906585885e-10, 1.328765438910294e-14, 7.619999999999929e-01, 2.379999998916669e-01, 4.225916790380003e+03, 2.789906834676398e+03, 1.224076624217987e+03, 5.092622934585007e+03, 1.363416017984498e+03, 4.970665134234889e+00, 1.810817967326492e-01, 1.408220708698368e+04, -3.753746754632707e+04, 1.236514404710455e+05
1233, 1.415524108020030e-01, 3.790871903510071e-02, 4.591198485745487e-18, 6.353269495806525e-13, 7.930957690539488e-17, 4.009490672015648e-03, 1.252308109521762e-03, 2.679588171464047e+01, 7.175821109522138e+00, 8.251622066335379e+04, 4.107774696473691e+02, 8.725530328716952e-16, 1.207433001302074e-10, 1.507271185931678e-14, 7.619999999999921e-01, 2.379999998792487e-01, 4.225888961434754e+03, 2.788584915968446e+03, 1.231849643481789e+03, 5.092532577533363e+03, 1.363758175974745e+03, 4.971844304610326e+00, 1.810804833221628e-01, 1.028863887769470e+04, -2.451528322354941e+04, 9.820966278935292e+04
1310, 1.235329691157358e-01, 3.308298736310846e-02, 3.280027886289674e-18, 4.393571409050502e-13, 5.148060175886190e-17, 3.998857585153059e-03, 1.248987014345963e-03, 2.672115762574937e+01, 7.152587512856090e+00, 8.228377267343951e+04, 3.864079191960827e+02, 6.250238214615111e-16, 8.372144649828327e-11, 9.809856366452976e-15, 7.619999999999948e-01, 2.379999999162734e-01, 4.228298659272861e+03, 2.797594192803429e+03, 1.205650196902747e+03, 5.091834774616394e+03, 1.362957186830571e+03, 4.963002558089074e+00, 1.811942110391602e-01, 9.648222170097382e+03, -3.149780897457043e+04, 1.140168158890976e+05
1311, 1.515891417382304e-01, 4.059662530908530e-02, 5.142763713909228e-18, 7.318126113033385e-13, 9.343022283545818e-17, 4.012511010800821e-03, 1.253251469833239e-03, 2.682203228366867e+01, 7.182384437578821e+00, 8.259023290167195e+04, 4.206114389357367e+02, 9.766417934929652e-16, 1.389756210791912e-10, 1.774296185330824e-14, 7.619999999999908e-01, 2.379999998610150e-01, 4.217219326314750e+03, 2.780769240049940e+03, 1.242374537759291e+03, 5.093665424254165e+03, 1.363978049331930e+03, 4.979913530612870e+00, 1.806713125980138e-01, 1.737923219775534e+04, -1.430253107318915e+04, 1.447822358758176e+04
1313, 1.623795444791689e-01, 4.348637012843689e-02, 5.776037605916896e-18, 8.549498839659531e-13, 1.116820614780740e-16, 4.016566318305327e-03, 1.254518088064520e-03, 2.685703733761164e+01, 7.191761745251251e+00, 8.268912810434979e+04, 4.319008039975819e+02, 1.095796834139073e-15, 1.621962044079771e-10, 2.118768223953971e-14, 7.619999999999889e-01, 2.379999998377925e-01, 4.206057443625489e+03, 2.770609107301947e+03, 1.254263087721935e+03, 5.095163587363449e+03, 1.364379924440922e+03, 4.990503684190727e+00, 1.801445181528482e-01, 1.469898695665970e+04, -2.690815502491458e+04, 6.337400123285204e+04
