"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.177093668239842e-41, 2.347333174648552e-25, 2.551685501608280e-41, 1.818173160795642e-03, 4.775000220271381e-04, 1.348665787263275e+01, 1.424127266627296e-01, 4.091589271892860e+04, 8.870589056406666e+01, 5.127444433499359e-39, 1.022503199589695e-22, 1.111519497070007e-38, 7.920000000000001e-01, 2.079999999999999e-01, 7.598822265034169e+02, 1.144898994226489e+03, 9.781007786747317e+02, 5.874816142622461e+03, 6.203527911913734e+01, 8.630509746337628e+00, 9.819471888969221e-03, 8.092822205828493e+05, -1.149160731131548e+06, 2.085891553941400e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.630235219763901e-36, 7.086694277347422e-23, 1.464864515949305e-35, 2.475310643475069e-03, 6.500815831348664e-04, 1.821954766819297e+01, 4.134564747391379e-01, 5.547342154779234e+04, 1.207709823507562e+02, 2.121409006944263e-33, 2.267457574447944e-20, 4.686978176618239e-33, 7.920000000000001e-01, 2.080000000000000e-01, 1.265117729927522e+03, 1.400094542656924e+03, 9.781116510523050e+02, 5.829523575655472e+03, 1.322894679326722e+02, 7.745825719151595e+00, 2.713693651403223e-02, 1.000370590205122e+06, -1.837853705039715e+06, 3.844802386813418e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.685562056190339e-29, 7.661204234592575e-20, 3.929747463311320e-29, 3.534132424120652e-03, 9.281559901731001e-04, 2.564012020041134e+01, 1.506719159773763e+00, 7.864726106960779e+04, 1.725119995038930e+02, 3.777348973659099e-27, 1.716877871464325e-17, 8.806574336888267e-27, 7.919999999999999e-01, 2.079999999999999e-01, 2.361363802268096e+03, 1.830358721424062e+03, 9.782529190814543e+02, 5.745957638748775e+03, 3.376561575328457e+02, 6.687201701112740e+00, 6.471189403277658e-02, 2.552923464025745e+06, -5.922175076092055e+06, 1.420421946891476e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.806886787668200e-19, 1.804264392772044e-14, 8.276771996267958e-19, 5.793358792101548e-03, 1.521488167604586e-03, 3.928676500141308e+01, 1.070319849830579e+01, 1.266923007603707e+05, 3.133682198287808e+02, 2.470163487516536e-17, 2.466578457083781e-12, 1.131503097992368e-16, 7.919999999999999e-01, 2.079999999975334e-01, 6.101826005919439e+03, 2.885263777470602e+03, 1.010087338890670e+03, 5.370825284209976e+03, 1.463215643093834e+03, 5.151063404253742e+00, 1.929200691394726e-01, 1.986040878394513e+06, -4.652851896495529e+06, 1.171837853924298e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 2.739341075753977e-19, 2.595951039461180e-14, 1.543660439556404e-18, 5.257777182013174e-03, 1.380830371007802e-03, 3.565027821999955e+01, 9.620661123396717e+00, 1.149385857547152e+05, 2.995496983375799e+02, 4.126378994186358e-17, 3.910384849108470e-12, 2.325277442929890e-16, 7.919999999999999e-01, 2.079999999960895e-01, 5.579054300492434e+03, 2.906795913301938e+03, 1.026888853378472e+03, 5.370143954907691e+03, 1.449198652958647e+03, 5.127961571297563e+00, 1.750015332203595e-01, 6.902387190752936e+05, -1.871587716622668e+06, 5.397594533129361e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 3.667866887938729e-19, 3.237413885603561e-14, 2.165896916757691e-18, 5.134442205620854e-03, 1.348439367100375e-03, 3.480241819431367e+01, 9.341989816974023e+00, 1.122048900329728e+05, 3.000466521296980e+02, 5.657772468579588e-17, 4.993788409169518e-12, 3.340947836931912e-16, 7.919999999999998e-01, 2.079999999950060e-01, 5.485692165558230e+03, 2.926808403314067e+03, 1.035290212834335e+03, 5.368356309419877e+03, 1.441024290222536e+03, 5.106862003138382e+00, 1.718014503716958e-01, 3.243054235972133e+05, -1.140219025468179e+06, 4.243140438886691e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 3.214406739956226e-19, 2.925286666202165e-14, 1.869878202669576e-18, 5.155724449079442e-03, 1.354028643163327e-03, 3.495337299584877e+01, 9.406421861353545e+00, 1.126899011030546e+05, 2.979537955503041e+02, 4.937832041236971e-17, 4.493698339611196e-12, 2.872425691366665e-16, 7.919999999999998e-01, 2.079999999955061e-01, 5.488508112087831e+03, 2.916223075577003e+03, 1.031591203019887e+03, 5.369385366910958e+03, 1.444973676884960e+03, 5.117980319339337e+00, 1.718979698246677e-01, 3.995989320839192e+05, -1.353465393937452e+06, 4.772799123794401e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 4.746294738583422e-19, 3.874950516322726e-14, 2.820916306895794e-18, 5.105440420879674e-03, 1.340822736757931e-03, 3.457944228236923e+01, 9.253589943433452e+00, 1.115174850082997e+05, 3.035808699363727e+02, 7.362862207900131e-17, 6.011157815839934e-12, 4.376048941682720e-16, 7.919999999999997e-01, 2.079999999939886e-01, 5.508324505235591e+03, 2.955578065347893e+03, 1.041108523419072e+03, 5.364261656180020e+03, 1.435496770313211e+03, 5.077021717974209e+00, 1.725771970068568e-01, 3.628152500915923e+05, -9.483591100937349e+05, 2.772163855610717e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 4.184830298962485e-19, 3.545760165382891e-14, 2.473919878273273e-18, 5.118794453766519e-03, 1.344329856509284e-03, 3.468057123740672e+01, 9.292759863320370e+00, 1.118309380421569e+05, 3.017371916265213e+02, 6.474933945314978e-17, 5.486139512628572e-12, 3.827746086093970e-16, 7.919999999999998e-01, 2.079999999945137e-01, 5.500969746947799e+03, 2.943931467004655e+03, 1.038186614551964e+03, 5.365914312073089e+03, 1.437812336132033e+03, 5.089065655430817e+00, 1.723251051296796e-01, 3.315239588428608e+05, -9.532536239288324e+05, 3.145514931841402e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 5.522245535541743e-19, 4.338238165442935e-14, 3.322486112685669e-18, 5.102356579854686e-03, 1.340012839110372e-03, 3.455152704967338e+01, 9.238137080695624e+00, 1.114363438046880e+05, 3.070116666099883e+02, 8.571761686388486e-17, 6.733917109197131e-12, 5.157242462505415e-16, 7.919999999999997e-01, 2.079999999932658e-01, 5.518778566777413e+03, 2.962977084451016e+03, 1.045107275694874e+03, 5.363170722207865e+03, 1.433965747670130e+03, 5.069355094814772e+00, 1.729355206791083e-01, 3.390412192742797e+05, -7.600557794137427e+05, 1.912967179994897e+06
261, 3.404330350149454e-02, 9.117033190412857e-03, 8.194693816070869e-19, 5.938289729823877e-14, 5.158318806795368e-18, 5.128902244716721e-03, 1.346984427846017e-03, 3.471864725299131e+01, 9.288183156776999e+00, 1.120008083260264e+05, 3.199939483797568e+02, 1.265416495121090e-16, 9.169848130494579e-12, 7.965424763535482e-16, 7.919999999999995e-01, 2.079999999908297e-01, 5.562788077737738e+03, 2.971147574732912e+03, 1.057510356303909e+03, 5.361219089853763e+03, 1.434272035062676e+03, 5.060733000808955e+00, 1.744439917664657e-01, 5.875503890283785e+04, -2.028139967062944e+05, 9.746300486333295e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 1.221513206619320e-18, 8.168769890497048e-14, 8.125054948110291e-18, 5.151835150630766e-03, 1.353007211195076e-03, 3.486294687433288e+01, 9.326988333343282e+00, 1.124872264117694e+05, 3.336630694001067e+02, 1.877852127166864e-16, 1.255798286263399e-11, 1.249077917043885e-15, 7.919999999999993e-01, 2.079999999874413e-01, 5.602033139117521e+03, 2.978789713912893e+03, 1.070578547076328e+03, 5.359537546749919e+03, 1.433853091961502e+03, 5.052659148577516e+00, 1.757891564620321e-01, 9.940250320939357e+04, -2.405177236278637e+05, 7.346116440130152e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 2.171024525294736e-18, 1.327445091781896e-13, 1.591311406815212e-17, 5.165927403688734e-03, 1.356708206896614e-03, 3.495082619242085e+01, 9.358755977271969e+00, 1.127922836661409e+05, 3.564771000458867e+02, 3.328446742797144e-16, 2.035136056965401e-11, 2.439675465237305e-15, 7.919999999999986e-01, 2.079999999796473e-01, 5.619995484628667e+03, 2.980188933652764e+03, 1.093413907458957e+03, 5.358390116870707e+03, 1.434812020143130e+03, 5.050689410078172e+00, 1.764048342615222e-01, 8.934786549583726e+04, -1.422473865660944e+05, 2.891985779117917e+05
279, 4.466648738017173e-02, 1.196199563671325e-02, 1.815194003105008e-18, 1.136336350946750e-13, 1.284152736265035e-17, 5.166712661781963e-03, 1.356914436313947e-03, 3.495676125986673e+01, 9.357776767398875e+00, 1.128072709336603e+05, 3.490895790232200e+02, 2.782491972300497e-16, 1.741878151279713e-11, 1.968464348027307e-15, 7.919999999999988e-01, 2.079999999825801e-01, 5.623007734577159e+03, 2.981333095007856e+03, 1.085722978495212e+03, 5.358485507159166e+03, 1.434443849490901e+03, 5.049717355521687e+00, 1.765080822153404e-01, 6.453773340384597e+04, -1.147606686455914e+05, 2.736033861785639e+05
281, 4.199973579341539e-02, 1.124782103476910e-02, 1.471708837611192e-18, 9.511612147540307e-14, 1.005270315355371e-17, 5.162133479779289e-03, 1.355711822877219e-03, 3.492814579062637e+01, 9.346928785529929e+00, 1.127075602809647e+05, 3.407047961258070e+02, 2.257968345750522e-16, 1.459318487280573e-11, 1.542335340378478e-15, 7.919999999999990e-01, 2.079999999854059e-01, 5.617755360267233e+03, 2.981190458291358e+03, 1.077292498731241e+03, 5.358848540925139e+03, 1.434051952964263e+03, 5.050065166111919e+00, 1.763280517034439e-01, 5.358791477535379e+04, -1.063604541638388e+05, 3.743384848741571e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 3.645499691342054e-18, 2.115370433905621e-13, 2.986673729970356e-17, 5.175383385662435e-03, 1.359191596023030e-03, 3.501361104403747e+01, 9.373397959841192e+00, 1.130028299710721e+05, 3.813806411954453e+02, 5.578786227782697e-16, 3.237196665071418e-11, 4.570570753636532e-15, 7.919999999999974e-01, 2.079999999676256e-01, 5.626197168900068e+03, 2.978026447951682e+03, 1.117992259536103e+03, 5.358207862184903e+03, 1.434431158232731e+03, 5.052272775839108e+00, 1.766174033451633e-01, 4.593935459314002e+04, -1.105196187378173e+05, 3.380357751433982e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 2.596239902715529e-18, 1.556733855616352e-13, 1.975818422996936e-17, 5.165570051786732e-03, 1.356614356879218e-03, 3.494858744647421e+01, 9.358519813944774e+00, 1.127872264409439e+05, 3.645114592063531e+02, 3.980629402633815e-16, 2.386828948765656e-11, 3.029381414491321e-15, 7.919999999999983e-01, 2.079999999761301e-01, 5.616861566228855e+03, 2.978733122722882e+03, 1.101670600847238e+03, 5.358417557038736e+03, 1.434875070580159e+03, 5.051962476074012e+00, 1.762974159968540e-01, 7.439563882711915e+04, -3.784622552080001e+04, 8.136329892643409e+04
318, 5.936984105820705e-02, 1.589965590188528e-02, 4.439131226572592e-18, 2.530698746373328e-13, 3.789321254219982e-17, 5.186268664399938e-03, 1.362050356053970e-03, 3.508537396716537e+01, 9.391517482464211e+00, 1.132397933621851e+05, 3.920507473934469e+02, 6.779039342058964e-16, 3.864654025515221e-11, 5.786708378497494e-15, 7.919999999999966e-01, 2.079999999613504e-01, 5.638743800630191e+03, 2.978403144324018e+03, 1.127791053885295e+03, 5.357920690213596e+03, 1.434187530077026e+03, 5.051643239926880e+00, 1.770474520050012e-01, 5.530440425236317e+04, -1.318225139796843e+05, 3.819555354240649e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 6.239196134284624e-18, 3.455474793866258e-13, 5.690350503995183e-17, 5.217679644069107e-03, 1.370299704157428e-03, 3.529172748794748e+01, 9.449638156848341e+00, 1.139218599353139e+05, 4.123369890493785e+02, 9.470576339370102e-16, 5.245120864890361e-11, 8.637474714046405e-15, 7.919999999999950e-01, 2.079999999475441e-01, 5.676672961535778e+03, 2.980386544148325e+03, 1.145224859271213e+03, 5.356988178112075e+03, 1.434375801268475e+03, 5.049186254333995e+00, 1.783475128633322e-01, 8.581256188456915e+04, -2.612683744756592e+05, 8.098359735776640e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.243519776919888e-17, 6.620632750227308e-13, 1.320329858949865e-16, 5.292537242961600e-03, 1.389959275267195e-03, 3.579664539869283e+01, 9.579712878093611e+00, 1.155635904531577e+05, 4.592496273027891e+02, 1.860861091965457e-15, 9.907424166269582e-11, 1.975803287315414e-14, 7.919999999999888e-01, 2.079999999009152e-01, 5.750812258333754e+03, 2.976606301648817e+03, 1.183507609935782e+03, 5.356777260938024e+03, 1.433552991911385e+03, 5.052011971883009e+00, 1.808887132360786e-01, 4.022646987118710e+04, -2.857555460919750e+04, 8.025009676147180e+04
440, 7.219325844631382e-02, 1.933385616793038e-02, 8.330312120540887e-18, 4.520692652065138e-13, 8.107754890785093e-17, 5.252309968702529e-03, 1.379394536782907e-03, 3.552650152288504e+01, 9.503842960203167e+00, 1.146798642494655e+05, 4.310155666258095e+02, 1.256134393968017e-15, 6.816788425988531e-11, 1.222574812180781e-14, 7.919999999999930e-01, 2.079999999318255e-01, 5.712457515700105e+03, 2.979399665422716e+03, 1.160391737354786e+03, 5.357069436835875e+03, 1.433092043183475e+03, 5.049791662850574e+00, 1.795740651278991e-01, 3.955589633715236e+04, -9.345279646142529e+04, 2.842096460591030e+05
832, 2.085418232283599e-01, 6.707573974709657e-02, 1.529553232995277e-04, 5.398298696629354e-03, 2.960162993543527e-03, 3.107767016068257e-02, 1.588204517972895e-03, 1.276777287684067e+02, 1.275101824874623e+02, 6.783822339870709e+05, 3.996528478459452e+04, 3.714555207834835e-03, 1.310989255192172e-01, 7.188823917016961e-02, 7.547283680782698e-01, 3.856991202450846e-02, 6.915254329050325e+04, 5.178800923079843e+03, 5.219310168294980e+03, 3.100683010505416e+03, 3.096614110535084e+03, 2.819895335681357e+00, 2.354048015930029e+00, 8.129037507239642e+05, -8.254396869247122e+05, 1.097434306420976e+06
863, 2.103837979708436e-01, 6.891624825945906e-02, 1.479333598799293e-04, 5.529853987886971e-03, 2.964659135497628e-03, 3.108343765309384e-02, 1.454998851170149e-03, 1.279327928755702e+02, 1.277830499339146e+02, 6.791259526358072e+05, 3.907437916300852e+04, 3.592282368610949e-03, 1.342820645580054e-01, 7.199115027221405e-02, 7.548026025208675e-01, 3.533190028030214e-02, 6.847402121242818e+04, 5.115065706619671e+03, 5.150342829937787e+03, 3.106606356991282e+03, 3.102970132345467e+03, 2.838748162273455e+00, 2.330790976381631e+00, 6.896633898988764e+05, -5.709578023667458e+05, 6.289382155349056e+05
864, 2.122257727133214e-01, 7.075675677181555e-02, 1.426848314753837e-04, 5.620681248315826e-03, 2.948043677355989e-03, 3.098273345091245e-02, 1.343168132017520e-03, 1.277344507196990e+02, 1.275669923961189e+02, 6.773657153776591e+05, 3.816753435104682e+04, 3.476953699353036e-03, 1.369651437867629e-01, 7.183812928009539e-02, 7.549893606371481e-01, 3.273041259664050e-02, 6.762785102874257e+04, 5.059212868811261e+03, 5.089692785655338e+03, 3.112641802021594e+03, 3.108561166177975e+03, 2.856114837128717e+00, 2.301787626214337e+00, 2.207150518980817e+06, -1.567146815540982e+06, 1.272329621709354e+06
949, 9.748170013635063e-02, 2.610627654163954e-02, 1.723976351017235e-17, 9.738194597760527e-13, 2.181107941014975e-16, 5.302679474984697e-03, 1.392622891446318e-03, 3.589374464618415e+01, 9.617320402609900e+00, 1.158448039810054e+05, 4.889173898522377e+02, 2.574904397761209e-15, 1.454481674370564e-10, 3.257669066050436e-14, 7.919999999999823e-01, 2.079999998545344e-01, 5.702076796027302e+03, 2.945735952579985e+03, 1.209559554311061e+03, 5.361034151486075e+03, 1.436428091646790e+03, 5.082861587715683e+00, 1.792182553233660e-01, 5.875251538197499e+04, -6.494339635347352e+04, 1.233761948443087e+05
971, 9.113047082487051e-02, 2.440537320744504e-02, 1.542545399687599e-17, 8.435368262390409e-13, 1.813417603432863e-16, 5.311036922205329e-03, 1.394817776705267e-03, 3.593733220531639e+01, 9.621983420939848e+00, 1.159998891238687e+05, 4.781143969516779e+02, 2.300296485314706e-15, 1.257910980788093e-10, 2.704230384680566e-14, 7.919999999999852e-01, 2.079999998741944e-01, 5.738559264541665e+03, 2.959918003842247e+03, 1.199173944820627e+03, 5.359097954602709e+03, 1.434863093781670e+03, 5.068591417096114e+00, 1.804687293174751e-01, 9.076517795042071e+04, -1.852658834270222e+05, 3.836679285283033e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 2.067682811357683e-17, 1.209884769978542e-12, 2.841235866415258e-16, 5.298845695586222e-03, 1.391616040055072e-03, 3.587916740147868e+01, 9.609342194258092e+00, 1.157832570660386e+05, 5.067792701103276e+02, 3.090493440787137e-15, 1.808372602020009e-10, 4.246696234380285e-14, 7.919999999999771e-01, 2.079999998191400e-01, 5.675746642492003e+03, 2.934255030612505e+03, 1.225758118307127e+03, 5.362734115024374e+03, 1.436274889867351e+03, 5.094266171556017e+00, 1.783157623288520e-01, 3.151357827333090e+04, -1.630348230459375e+04, 4.554754688675243e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 2.357469910625148e-17, 1.424256892662957e-12, 3.450402701185894e-16, 5.309829076180618e-03, 1.394500564037184e-03, 3.596233820627050e+01, 9.627344584144465e+00, 1.160400197050133e+05, 5.220682235249847e+02, 3.516339494976884e-15, 2.124383747207935e-10, 5.146529012765867e-14, 7.919999999999725e-01, 2.079999997875341e-01, 5.670742696068439e+03, 2.925603928705295e+03, 1.238244669400173e+03, 5.364046836673808e+03, 1.435989144141480e+03, 5.102889923868917e+00, 1.781442469373395e-01, 2.255116175709965e+04, -4.231361670584359e+04, 1.388958501607821e+05
1239, 1.415524108020030e-01, 3.790871903510071e-02, 3.966612855097198e-17, 2.594829347419605e-12, 6.885781526630188e-16, 5.368243785504797e-03, 1.409841799658683e-03, 3.637527693247042e+01, 9.738186986557372e+00, 1.173606610387218e+05, 5.820658706858578e+02, 5.852113850938603e-15, 3.828262883115208e-10, 1.015888843166225e-13, 7.919999999999467e-01, 2.079999996171195e-01, 5.689070791563671e+03, 2.903121670618837e+03, 1.284234689120736e+03, 5.366600415633992e+03, 1.436716438656981e+03, 5.125059695822556e+00, 1.787724611923402e-01, 1.188303704513477e+04, -2.200256115764773e+04, 8.310953237910448e+04
1242, 1.464799102645229e-01, 3.922833762451179e-02, 4.481979965597051e-17, 2.955774347476980e-12, 7.968247004007390e-16, 5.366170282817141e-03, 1.409297243036290e-03, 3.636136841090622e+01, 9.739610544149903e+00, 1.173213485589367e+05, 5.946947651347780e+02, 6.615012095533142e-15, 4.362465519772173e-10, 1.176043862674496e-13, 7.919999999999385e-01, 2.079999995636907e-01, 5.680854887792920e+03, 2.900049264930464e+03, 1.294906587286534e+03, 5.366621307871908e+03, 1.437481694471413e+03, 5.127975137213383e+00, 1.784908526712671e-01, 3.216822688449062e+04, -2.152977969328264e+04, 3.816760855131185e+04
1243, 1.322166984316482e-01, 3.540855040331866e-02, 3.543029364113498e-17, 2.264019200967043e-12, 5.886127327518456e-16, 5.361086874820294e-03, 1.407962207284512e-03, 3.632086772806202e+01, 9.720764278829911e+00, 1.171896622245218e+05, 5.685321031399342e+02, 5.234161135416760e-15, 3.344663589742519e-10, 8.695648759750073e-14, 7.919999999999542e-01, 2.079999996654873e-01, 5.696020435186693e+03, 2.910548386056497e+03, 1.273549487091002e+03, 5.365726747635984e+03, 1.436060539326909e+03, 5.117583012406369e+00, 1.790106673492370e-01, 2.878243924269263e+04, -2.084562963990501e+04, 4.752312717557485e+04
1338, 1.235329691157358e-01, 3.308298736310846e-02, 3.020783836082357e-17, 1.897313431697806e-12, 4.808864532892740e-16, 5.346249634130288e-03, 1.404065558581158e-03, 3.621692654848396e+01, 9.692004267927372e+00, 1.168547798207227e+05, 5.510494397675453e+02, 4.475026349132144e-15, 2.810703466429212e-10, 7.123911097859619e-14, 7.919999999999623e-01, 2.079999997188917e-01, 5.690806792501675e+03, 2.915954462201781e+03, 1.260066570464654e+03, 5.365220068154211e+03, 1.435785439421747e+03, 5.112320908882449e+00, 1.788319644034748e-01, 3.719096309367094e+04, -6.903826222312989e+04, 1.655118136838239e+05
1339, 1.515891417382304e-01, 4.059662530908530e-02, 4.644190078487278e-17, 3.142497377057505e-12, 8.556788539292001e-16, 5.366057324584514e-03, 1.409267577051076e-03, 3.636834829773716e+01, 9.743043037273482e+00, 1.173340319252781e+05, 6.009174247572049e+02, 6.854564384375852e-15, 4.638150083165661e-10, 1.262934052543584e-13, 7.919999999999342e-01, 2.079999995361176e-01, 5.665582317088824e+03, 2.892313573907782e+03, 1.300054260426497e+03, 5.367764470170969e+03, 1.438018570947233e+03, 5.135977070961757e+00, 1.779673696596626e-01, 3.405900418190510e+04, -2.791158111019310e+04, 4.864297818008314e+04
