"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
268, 3.834153283913298e-02, 1.026812886858450e-02, 3.617662229263856e-18, 1.913220320466166e-13, 2.246286078380752e-17, 4.707483620792986e-03, 1.358861251171594e-03, 3.256420757061257e+01, 8.715895202974393e+00, 1.055854536796495e+05, 3.516188232479480e+02, 5.963495820800853e-16, 3.153827157515731e-11, 3.702865771267042e-15, 7.759999999999977e-01, 2.239999999684598e-01, 5.358745977354098e+03, 3.061656052017462e+03, 1.111351455235492e+03, 5.368011258324574e+03, 1.436762232721009e+03, 4.996955554765457e+00, 1.763924217029835e-01, 1.770208112852466e+05, -3.426350221132282e+05, 7.201443991981349e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 6.870696466963802e-18, 3.273003433148432e-13, 4.884309700294012e-17, 4.730855696216858e-03, 1.365607829508476e-03, 3.272441109027395e+01, 8.760410301490442e+00, 1.061149045621190e+05, 3.778037573290879e+02, 1.126997059459553e-15, 5.368691896804673e-11, 8.011709869863655e-15, 7.759999999999951e-01, 2.239999999463089e-01, 5.380119359205736e+03, 3.058681504233274e+03, 1.137267058509157e+03, 5.367769519235063e+03, 1.436965917052339e+03, 4.999222013494580e+00, 1.771626720136773e-01, 8.001433388676886e+04, -7.019800394764112e+04, 1.232459045065596e+05
285, 4.466648738017173e-02, 1.196199563671325e-02, 5.727838835500000e-18, 2.795272462213732e-13, 3.896616452105682e-17, 4.725149447350637e-03, 1.363960664935076e-03, 3.268432277649194e+01, 8.749516877903929e+00, 1.059836335055018e+05, 3.696569483066486e+02, 9.406692816541817e-16, 4.590609153947636e-11, 6.399320064954571e-15, 7.759999999999960e-01, 2.239999999540906e-01, 5.376907693310376e+03, 3.060547183578647e+03, 1.129175545957918e+03, 5.367668209685625e+03, 1.436912244344000e+03, 4.997597542754753e+00, 1.770469305427712e-01, 1.041844094894984e+05, -1.659725474566830e+05, 2.971156290845961e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 4.671828426400191e-18, 2.354410293907697e-13, 3.041709164332548e-17, 4.718961967630988e-03, 1.362174588359061e-03, 3.264154898778789e+01, 8.737944726888134e+00, 1.058425827493167e+05, 3.612641306665626e+02, 7.682492217046888e-16, 3.871661608219247e-11, 5.001876106890935e-15, 7.759999999999968e-01, 2.239999999612808e-01, 5.372134259612259e+03, 3.061839546915765e+03, 1.120773911723606e+03, 5.367672422085525e+03, 1.436893358025766e+03, 4.996541987855832e+00, 1.768749063486323e-01, 1.844206814978857e+05, -3.154722998880089e+05, 5.543883124493948e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 1.116997944801090e-17, 5.061979726652876e-13, 8.962763889514000e-17, 4.759432000847713e-03, 1.373856659532285e-03, 3.292207344964142e+01, 8.811647457427435e+00, 1.067618262068642e+05, 4.033381779493221e+02, 1.821205566150015e-15, 8.253287928439665e-11, 1.461330843055221e-14, 7.759999999999913e-01, 2.239999999174593e-01, 5.406673291183398e+03, 3.055322429391812e+03, 1.161172944876155e+03, 5.367768463205510e+03, 1.436692114888018e+03, 5.001904726930798e+00, 1.781196181113005e-01, 6.982627731157625e+04, -1.942902076314317e+05, 5.678349065786459e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 8.060822100458387e-18, 3.770607102841287e-13, 5.966625476194978e-17, 4.737728942190696e-03, 1.367591859224356e-03, 3.277260169038104e+01, 8.772815090489733e+00, 1.062720000598695e+05, 3.855855530476342e+02, 1.320294602388818e-15, 6.175936081416798e-11, 9.772828766743119e-15, 7.759999999999941e-01, 2.239999999382354e-01, 5.385009931942120e+03, 3.057020464273114e+03, 1.144797313418222e+03, 5.367875457217718e+03, 1.436913042786306e+03, 5.000659786552717e+00, 1.773389176446129e-01, 5.295790269232247e+03, -2.047211505286313e+04, 3.442750565777021e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 1.332677785324213e-17, 5.953544150643156e-13, 1.117882679326309e-16, 4.773996739348893e-03, 1.378060913855832e-03, 3.302228245313221e+01, 8.838042088883057e+00, 1.070901189599880e+05, 4.138200068930674e+02, 2.166230975584244e-15, 9.677321776992088e-11, 1.817087456317609e-14, 7.759999999999894e-01, 2.239999999032172e-01, 5.421636805397638e+03, 3.054431220562954e+03, 1.170502326082527e+03, 5.367680914487842e+03, 1.436599360122005e+03, 5.002536661693236e+00, 1.786588706990563e-01, 4.570671999843697e+04, -1.194710334326965e+05, 3.902366337622907e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 1.755057715238969e-17, 7.727749264052574e-13, 1.589835486921161e-16, 4.810792427829277e-03, 1.388682349528401e-03, 3.327852791034388e+01, 8.903180388690988e+00, 1.079213889256625e+05, 4.325760481801357e+02, 2.830978071610421e-15, 1.246516768051563e-10, 2.564468029661950e-14, 7.759999999999853e-01, 2.239999998753347e-01, 5.457553757008525e+03, 3.051149240783848e+03, 1.185909811406979e+03, 5.367959238698376e+03, 1.436118495085744e+03, 5.005356656703693e+00, 1.799532397104507e-01, 8.108106465491248e+04, -2.139772927187143e+05, 5.813762243361564e+05
445, 8.242461639642955e-02, 2.207388490838751e-02, 3.451396192583855e-17, 1.481687817703955e-12, 3.705577550405490e-16, 4.887839130054860e-03, 1.410922633997928e-03, 3.381261472888852e+01, 9.049156589840925e+00, 1.096652904054718e+05, 4.828792108175803e+02, 5.479483620842689e-15, 2.352347767479236e-10, 5.883025407757771e-14, 7.759999999999670e-01, 2.239999997647339e-01, 5.529459915251163e+03, 3.042620993505236e+03, 1.227127315777044e+03, 5.368136784264804e+03, 1.436656429737581e+03, 5.012646710704800e+00, 1.825445816474284e-01, 2.545304525871520e+04, 1.695915953170666e+03, 7.644571622194219e+04
458, 6.985839957815661e-02, 1.870856474182115e-02, 2.205176101386623e-17, 9.579794426813111e-13, 2.112041776652348e-16, 4.843506180123610e-03, 1.398125494335357e-03, 3.350347881746858e+01, 8.961932698809854e+00, 1.086562598998435e+05, 4.488017462520020e+02, 3.533012225107360e-15, 1.534822130652689e-10, 3.383797517195186e-14, 7.759999999999806e-01, 2.239999998464998e-01, 5.493668166620198e+03, 3.050595408899342e+03, 1.198805078829015e+03, 5.367743654183066e+03, 1.435831712740540e+03, 5.005556617180376e+00, 1.812547246797927e-01, 4.349530491590970e+04, -8.631734371453956e+04, 2.493900997433471e+05
819, 2.085418232283599e-01, 6.707573974709657e-02, 1.346644487084059e-04, 5.399455573193144e-03, 2.890472283580585e-03, 2.870740445570584e-02, 1.774352671436517e-03, 1.210208355950179e+02, 1.208322984572256e+02, 6.463269461060952e+05, 3.723146767824499e+04, 3.461246060661876e-03, 1.387808327415445e-01, 7.429307364305970e-02, 7.378591123132606e-01, 4.560573524147327e-02, 6.521087285146829e+04, 5.147562256211780e+03, 5.189670418667439e+03, 3.110567744336794e+03, 3.105721822256165e+03, 2.829240972686351e+00, 2.333333220331749e+00, 1.007947582954245e+06, -1.118308854038600e+06, 1.381310924122949e+06
831, 2.159097221982835e-01, 7.443777379653511e-02, 1.171333613103625e-04, 5.772387674551214e-03, 2.852762248977581e-03, 2.842893383793105e-02, 1.331002717095689e-03, 1.205408188237426e+02, 1.203982367669910e+02, 6.418436610420527e+05, 3.402274159959885e+04, 3.042249558532739e-03, 1.499235030748637e-01, 7.409344865938819e-02, 7.383712927766107e-01, 3.456950593060468e-02, 6.230324375365637e+04, 4.927728759250877e+03, 4.954056239432510e+03, 3.130749845725323e+03, 3.127046629200545e+03, 2.895730962628750e+00, 2.228548575977480e+00, 2.102647097317353e+06, -1.810663535148413e+06, 1.821379569965807e+06
845, 2.116117811324961e-01, 7.014325393436399e-02, 1.270907929983764e-04, 5.649287473453469e-03, 2.915364075101727e-03, 2.876523360123799e-02, 1.529109128700225e-03, 1.215939708633385e+02, 1.214564260783664e+02, 6.487592928093312e+05, 3.579624163687528e+04, 3.259901392133122e-03, 1.449052261362980e-01, 7.477960584540869e-02, 7.378333461410390e-01, 3.922192048512129e-02, 6.423676942729110e+04, 5.036607740443862e+03, 5.067450549251788e+03, 3.118906928981515e+03, 3.115378880840238e+03, 2.860190839917552e+00, 2.298228646318683e+00, 4.907710136667871e+05, -4.119832545143754e+05, 5.683539197508484e+05
939, 9.748170013635063e-02, 2.610627654163954e-02, 4.954445774056523e-17, 2.276864288093978e-12, 6.439179299830201e-16, 4.874944422529413e-03, 1.407200449587054e-03, 3.375332696774419e+01, 9.049278351448329e+00, 1.094416075746784e+05, 5.161301329264185e+02, 7.886551286409849e-15, 3.624342216898657e-10, 1.024996944288287e-13, 7.759999999999443e-01, 2.239999996375112e-01, 5.449245139287584e+03, 3.006413575774382e+03, 1.259048165190259e+03, 5.372898531092858e+03, 1.440475909483259e+03, 5.047811693779825e+00, 1.796538151539900e-01, 6.893269695445405e+04, -9.006141327614637e+04, 1.800294017776589e+05
965, 9.113047082487051e-02, 2.440537320744504e-02, 4.562761243329267e-17, 2.012694864855460e-12, 5.485011241925728e-16, 4.893858070454702e-03, 1.412660059561653e-03, 3.386809842299068e+01, 9.070976337725071e+00, 1.098327418833664e+05, 5.072109354983058e+02, 7.234992666009859e-15, 3.191451800690706e-10, 8.697368543298665e-14, 7.759999999999522e-01, 2.239999996808084e-01, 5.503860556077518e+03, 3.024809995480816e+03, 1.249075325475952e+03, 5.370332363111881e+03, 1.438349362963892e+03, 5.029697867183386e+00, 1.816220362826409e-01, 5.367827851964347e+04, -1.156080710738467e+05, 2.979760022438464e+05
969, 1.043097319128833e-01, 2.793487088851627e-02, 5.676374759530669e-17, 2.760397088745979e-12, 8.168727098245070e-16, 4.859271702418250e-03, 1.402676364947655e-03, 3.366273401649904e+01, 9.019731735379198e+00, 1.091221336614740e+05, 5.321184772966348e+02, 9.064870382125968e-15, 4.408208209062835e-10, 1.304502529686288e-13, 7.759999999999301e-01, 2.239999995591097e-01, 5.399350292186411e+03, 2.988493862057155e+03, 1.275117766674740e+03, 5.375760648205978e+03, 1.440403470991419e+03, 5.065422129806457e+00, 1.778557131152735e-01, 4.457497790346666e+04, -4.405292050808582e+04, 1.021614800777119e+05
971, 1.116309809947942e-01, 2.989555225635505e-02, 6.367573231390337e-17, 3.236462853871957e-12, 9.859417600272949e-16, 4.864374093674769e-03, 1.404149219679591e-03, 3.370934874035083e+01, 9.026086911523345e+00, 1.092570655710278e+05, 5.478071715684383e+02, 1.015801155997345e-14, 5.163038710098612e-10, 1.572845326135503e-13, 7.759999999999164e-01, 2.239999994836123e-01, 5.384669616604108e+03, 2.977242034721338e+03, 1.288730411785850e+03, 5.377558164476643e+03, 1.439906411073339e+03, 5.076450961599773e+00, 1.773266534181720e-01, 3.382781537957719e+04, -5.236046478051117e+04, 1.575497853389451e+05
1256, 1.415524108020030e-01, 3.790871903510071e-02, 1.076916098600384e-16, 5.947492007739416e-12, 1.957281341234165e-15, 4.950879501683816e-03, 1.429119850207912e-03, 3.432270916185850e+01, 9.180045216790575e+00, 1.112354319873674e+05, 6.161610092237840e+02, 1.687956437294636e-14, 9.322088724710765e-10, 3.067839401627188e-13, 7.759999999998399e-01, 2.239999990676276e-01, 5.445030051108958e+03, 2.958012273745265e+03, 1.339390143261644e+03, 5.379735519827987e+03, 1.438878705451266e+03, 5.094606167902117e+00, 1.795019125209989e-01, 3.036895795407978e+04, -1.227029867114440e+04, 3.698349358024365e+04
1259, 1.464799102645229e-01, 3.922833762451179e-02, 1.227543420955377e-16, 6.793184066424481e-12, 2.268876966245821e-15, 4.959182962727897e-03, 1.431516724715031e-03, 3.437680978434595e+01, 9.203255922478403e+00, 1.114236878828022e+05, 6.305158208988934e+02, 1.920827890038490e-14, 1.062979703544642e-09, 3.550279429170039e-13, 7.759999999998151e-01, 2.239999989368310e-01, 5.452466995871688e+03, 2.957092849115953e+03, 1.350651509853577e+03, 5.379193426243790e+03, 1.440101454113944e+03, 5.095208172185949e+00, 1.797699238752089e-01, 1.647292506375337e+04, -8.498943088448239e+03, 3.347577174181095e+04
