"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
119, 1.961274094779022e-02, 5.252428283527852e-03, 3.065853333007622e-24, 2.332130687784411e-17, 1.793792979537335e-23, 5.869876432937544e-03, 1.793147630949566e-03, 3.330535138114898e+01, 8.947992411370240e+00, 8.781516303231138e+04, 2.151976044453074e+02, 4.000840017527548e-22, 3.043355558251266e-15, 2.340842159155923e-21, 7.659999999999999e-01, 2.339999999999970e-01, 4.921598865565290e+03, 2.228861783971527e+03, 8.833528994076705e+02, 4.346241262389376e+03, 1.167684237550377e+03, 4.746035151764846e+00, 1.762639599277179e-01, 4.135326246742558e+05, -1.192170011580417e+06, 3.656249195009565e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 4.413055978045639e-24, 2.994950874909516e-17, 2.692577064136896e-23, 5.939226052280226e-03, 1.814332762706984e-03, 3.367117808522076e+01, 8.979976750586696e+00, 8.879467709497601e+04, 2.207268980992825e+02, 5.691652160444599e-22, 3.862678992155738e-15, 3.472698316200657e-21, 7.659999999999999e-01, 2.339999999999962e-01, 5.037722711154080e+03, 2.254811738702518e+03, 8.868281439494702e+02, 4.342673975740800e+03, 1.158174841368179e+03, 4.712454489415140e+00, 1.809344571699060e-01, 4.677394035322818e+05, -1.456759717736698e+06, 4.584598699959368e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 3.982473445312490e-24, 2.794963584722071e-17, 2.411506226209498e-23, 5.917707618816045e-03, 1.807759246479025e-03, 3.355843314318652e+01, 8.960033850296053e+00, 8.848837599057435e+04, 2.191000600901370e+02, 5.154993885486515e-22, 3.617857190324392e-15, 3.121502257737511e-21, 7.660000000000000e-01, 2.339999999999963e-01, 5.004059275691649e+03, 2.247888807292514e+03, 8.858645806834135e+02, 4.343871215594769e+03, 1.159804838533056e+03, 4.721361548685536e+00, 1.795805149051397e-01, 2.735594670296590e+05, -8.113864663506581e+05, 2.876640807643764e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 3.551586574041159e-24, 2.589011732276797e-17, 2.124832510377248e-23, 5.877328947686591e-03, 1.795424247726688e-03, 3.333927254107943e+01, 8.930015923244055e+00, 8.790686497550031e+04, 2.167535211024054e+02, 4.628829422226513e-22, 3.374292990193510e-15, 2.769322114580007e-21, 7.659999999999999e-01, 2.339999999999967e-01, 4.947637405284047e+03, 2.237812776304702e+03, 8.848638891674767e+02, 4.345151172203651e+03, 1.163860702385466e+03, 4.734383070071823e+00, 1.773112291369870e-01, 2.614283672434109e+05, -9.614855601540252e+05, 3.849673300574162e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 7.103392401117889e-24, 4.197663015199057e-17, 4.586650915709272e-23, 5.966418465631630e-03, 1.822639583495783e-03, 3.379972875138574e+01, 9.048831525049160e+00, 8.918001537339232e+04, 2.265264505684104e+02, 9.119706588800714e-22, 5.389179267535806e-15, 5.888582273723171e-21, 7.660000000000000e-01, 2.339999999999947e-01, 5.081990812225779e+03, 2.264258718195128e+03, 8.923278335972967e+02, 4.339385910106557e+03, 1.161736305978979e+03, 4.700251761166571e+00, 1.827149187359518e-01, 2.917083364475296e+05, -6.332455822655807e+05, 1.410435778564919e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 5.389542713640795e-24, 3.445245543158537e-17, 3.343099585280004e-23, 5.967547112825189e-03, 1.822984366058836e-03, 3.381570591291892e+01, 9.032366291042724e+00, 8.920189913054756e+04, 2.236216410672586e+02, 6.918068078216418e-22, 4.422349813355796e-15, 4.291234294272924e-21, 7.659999999999999e-01, 2.339999999999956e-01, 5.077938279842047e+03, 2.262025230505619e+03, 8.889501042132445e+02, 4.340616041995994e+03, 1.159403092783157e+03, 4.703184714582707e+00, 1.825519260170478e-01, 3.057576448993960e+05, -8.005336956907390e+05, 2.262925311274059e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 8.223461034636329e-24, 4.686881080130424e-17, 5.481735300968099e-23, 5.959008249478617e-03, 1.820375888221881e-03, 3.375779727452999e+01, 9.041960381282779e+00, 8.907129045301145e+04, 2.280889791913769e+02, 1.057083811401431e-21, 6.024745657457388e-15, 7.046490061343607e-21, 7.660000000000000e-01, 2.339999999999940e-01, 5.073643515014788e+03, 2.263350669391429e+03, 8.944329398304209e+02, 4.339391997746011e+03, 1.162297711648346e+03, 4.701352658027948e+00, 1.823791907172491e-01, 1.713180750731648e+05, -3.492850333955761e+05, 7.884347453056651e+05
258, 3.720781251492448e-02, 9.964510689344029e-03, 1.431670713560658e-23, 7.315661031228625e-17, 1.122058299009751e-22, 5.959467820537676e-03, 1.820516279380888e-03, 3.376202682062177e+01, 9.040030494082522e+00, 8.908176186828128e+04, 2.367105918539615e+02, 1.840197480063784e-21, 9.403182496613500e-15, 1.442237265011230e-20, 7.660000000000000e-01, 2.339999999999906e-01, 5.070432752054247e+03, 2.261743918736470e+03, 9.041486171657594e+02, 4.339601005222473e+03, 1.161960021766248e+03, 4.703142198381033e+00, 1.822500539368015e-01, 4.735591955379165e+04, -8.565383020888842e+04, 2.981458373414942e+05
260, 3.404330350149454e-02, 9.117033190412857e-03, 1.168871065801754e-23, 6.195380662307566e-17, 8.600070072037694e-23, 5.952180617908072e-03, 1.818290162650707e-03, 3.372156130873102e+01, 9.030895312396780e+00, 8.897351622436622e+04, 2.330297663513477e+02, 1.504247424398256e-21, 7.972979806845118e-15, 1.106763066860048e-20, 7.660000000000000e-01, 2.339999999999920e-01, 5.063549639361984e+03, 2.261438875582893e+03, 9.003349810336163e+02, 4.339706339685355e+03, 1.162206971422044e+03, 4.703632795099138e+00, 1.819732153711832e-01, 2.165819551992630e+04, 3.197029395377664e+04, 1.227660832325189e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 2.388356640731950e-23, 1.124658394027030e-16, 2.212741711947970e-22, 6.034170205841243e-03, 1.843336590296037e-03, 3.417948161896475e+01, 9.145226567302359e+00, 9.019135670253240e+04, 2.494001656833135e+02, 3.031868714988658e-21, 1.427683178361062e-14, 2.808936595310781e-20, 7.659999999999999e-01, 2.339999999999857e-01, 5.141042884338146e+03, 2.264850570690765e+03, 9.147938250621100e+02, 4.338870470505224e+03, 1.160929060929097e+03, 4.698898333730895e+00, 1.850899911299797e-01, 6.210497030408148e+04, -7.461442086268149e+04, 1.708307465036224e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 1.953982928379780e-23, 9.481420044384500e-17, 1.695459743377588e-22, 6.001454837988492e-03, 1.833342600638687e-03, 3.399688946580280e+01, 9.096599472239230e+00, 8.970491083264699e+04, 2.440455657267061e+02, 2.493980149054288e-21, 1.210167859304060e-14, 2.164012224513424e-20, 7.660000000000001e-01, 2.339999999999879e-01, 5.110626548753958e+03, 2.263724064244397e+03, 9.104120143598068e+02, 4.339217412078922e+03, 1.161051009103438e+03, 4.700451053841742e+00, 1.838666471152933e-01, 8.066690641965058e+04, -1.560671635565339e+05, 3.647649712533819e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 3.236372013528875e-23, 1.483408192139490e-16, 3.367734924337546e-22, 6.054187800944807e-03, 1.849451625875942e-03, 3.429612057986390e+01, 9.184022132880568e+00, 9.049954557045219e+04, 2.577567739831673e+02, 4.094787019947152e-21, 1.876867240559537e-14, 4.260992616780039e-20, 7.660000000000000e-01, 2.339999999999813e-01, 5.149107173038680e+03, 2.260902977646024e+03, 9.228764406244560e+02, 4.339282035498794e+03, 1.161999129377627e+03, 4.703704750333176e+00, 1.854143365557196e-01, 5.159221873224870e+04, -7.784894376360658e+04, 2.054064850203167e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 2.783027906400141e-23, 1.291980035498039e-16, 2.737877837237750e-22, 6.053062584754832e-03, 1.849107891426282e-03, 3.428807181893462e+01, 9.177585452460965e+00, 9.047796873492459e+04, 2.538208094361626e+02, 3.521852527465404e-21, 1.634968568942332e-14, 3.464716239026066e-20, 7.659999999999999e-01, 2.339999999999836e-01, 5.152906989392924e+03, 2.262992019395543e+03, 9.187159952222017e+02, 4.339070122858760e+03, 1.161400589891610e+03, 4.701156927719238e+00, 1.855671650442469e-01, 4.246814868707782e+04, -2.136809586049583e+04, 6.892648010624555e+04
312, 5.936984105820705e-02, 1.589965590188528e-02, 3.739426772102934e-23, 1.715500552587075e-16, 4.187329764272874e-22, 6.045411783577821e-03, 1.846770701510547e-03, 3.425179322704913e+01, 9.177209254393439e+00, 9.037847771615170e+04, 2.618615093902462e+02, 4.738140278900282e-21, 2.173670661858536e-14, 5.305667693549154e-20, 7.660000000000000e-01, 2.339999999999783e-01, 5.131524845811171e+03, 2.256453722368818e+03, 9.276380948505894e+02, 4.339964679195436e+03, 1.162822739050044e+03, 4.709254310982153e+00, 1.847071759341353e-01, 9.937796406689467e+04, -2.432775860857544e+05, 6.080673194035669e+05
379, 6.333959785032550e-02, 1.696278435033394e-02, 4.187086233168546e-23, 1.949625265935318e-16, 5.055338384319680e-22, 6.033165475612051e-03, 1.843029662262495e-03, 3.419164419149241e+01, 9.158283687548794e+00, 9.020798792234488e+04, 2.657044166372909e+02, 5.316128104843225e-21, 2.475338957207950e-14, 6.418503218654100e-20, 7.660000000000000e-01, 2.339999999999753e-01, 5.108538173984562e+03, 2.250905638390293e+03, 9.322607045498887e+02, 4.341137261451659e+03, 1.162780191098719e+03, 4.716231533734625e+00, 1.837826527509001e-01, 5.188609429290063e+04, -8.733368960063931e+04, 2.202508534619639e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 6.818330329989542e-23, 3.313574905057090e-16, 1.045780328466850e-21, 6.083212264931777e-03, 1.858318107041491e-03, 3.448932678057914e+01, 9.227920948588647e+00, 9.097715920171775e+04, 2.872982597992355e+02, 8.585662977569241e-21, 4.172463933086505e-14, 1.316849875884762e-19, 7.659999999999999e-01, 2.339999999999583e-01, 5.130044047345764e+03, 2.241785245143091e+03, 9.521795697909715e+02, 4.342906866199894e+03, 1.161982705645103e+03, 4.727396126655073e+00, 1.846476182686631e-01, 4.377149134086574e+04, -9.302577281874965e+04, 2.424110230440139e+05
434, 7.712375765598738e-02, 2.065427811046968e-02, 6.425335125351152e-23, 3.074938426268230e-16, 9.484410791670074e-22, 6.055740807262774e-03, 1.849926042949417e-03, 3.432821620216493e+01, 9.193486692982269e+00, 9.056120978539580e+04, 2.830015283111100e+02, 8.127505556572299e-21, 3.889537068192517e-14, 1.199697757490899e-19, 7.659999999999999e-01, 2.339999999999611e-01, 5.111978530313745e+03, 2.244024663203731e+03, 9.491261575393786e+02, 4.342229043112563e+03, 1.162898319290441e+03, 4.724597355601671e+00, 1.839210237690672e-01, 1.183392001416616e+05, -3.701627352066743e+05, 1.159365944128665e+06
435, 7.219325844631382e-02, 1.933385616793038e-02, 5.408865964658719e-23, 2.605749741585312e-16, 7.587961621104155e-22, 6.043933618834214e-03, 1.846319147267633e-03, 3.426382559430991e+01, 9.175050640004093e+00, 9.038596081689469e+04, 2.766405816136946e+02, 6.855123815419633e-21, 3.302492098580243e-14, 9.616880277528437e-20, 7.660000000000000e-01, 2.339999999999670e-01, 5.100688576830273e+03, 2.243442824905814e+03, 9.431577912886044e+02, 4.342551070291846e+03, 1.162833550709769e+03, 4.725519347471214e+00, 1.834669422120740e-01, 5.403404209100296e+04, -1.379882385621374e+05, 4.133638554053705e+05
444, 6.760644752453709e-02, 1.810547633663256e-02, 4.757332546054668e-23, 2.257046132865158e-16, 6.228878963994526e-22, 6.029590696557628e-03, 1.841937627929912e-03, 3.417892779304990e+01, 9.153155555428885e+00, 9.016547967010773e+04, 2.707484730496982e+02, 6.043721561993170e-21, 2.867354393991886e-14, 7.913176078674489e-20, 7.659999999999999e-01, 2.339999999999714e-01, 5.094569354209201e+03, 2.246081598665796e+03, 9.377158486469447e+02, 4.342095509803565e+03, 1.162818093019378e+03, 4.722276185055553e+00, 1.832208272799415e-01, 4.460182743576745e+04, -4.199661735644061e+04, 9.268143705322042e+04
854, 2.128397642941467e-01, 7.137025960926710e-02, 7.456263223889768e-06, 1.879253703689233e-03, 6.496659745586284e-04, 3.107917893474254e-02, 7.363421731855857e-03, 1.009005645888363e+02, 1.007368183564336e+02, 4.399874547890087e+05, 3.762078343145386e+04, 1.819533780748780e-04, 4.585897109297610e-02, 1.585364077712685e-02, 7.584176450278165e-01, 1.796877897240057e-01, 5.593394188653943e+04, 4.547948246487183e+03, 4.612910600946408e+03, 2.462251938448008e+03, 2.458256078962087e+03, 2.505179094367216e+00, 2.227978714885943e+00, 6.441429483282686e+05, -6.905975035327577e+05, 9.600311495416256e+05
858, 2.097698063900161e-01, 6.830274542200525e-02, 7.294024899956085e-06, 1.598315090817963e-03, 5.130501236789609e-04, 3.086409378553945e-02, 7.631969020143397e-03, 9.983286894378034e+01, 9.961778927950323e+01, 4.350937966582373e+05, 3.876654591756541e+04, 1.795906639927312e-04, 3.935309686580980e-02, 1.263212199530772e-02, 7.599237968754851e-01, 1.879113935994048e-01, 5.641944621319415e+04, 4.654796104709520e+03, 4.714213132338060e+03, 2.458046341742097e+03, 2.452750733316208e+03, 2.479989190817820e+00, 2.247505682901978e+00, 1.082927918432706e+06, -1.043232420223482e+06, 1.189381449911109e+06
859, 2.116117811324961e-01, 7.014325393436399e-02, 7.423267868962130e-06, 1.758417541913578e-03, 5.882951229592122e-04, 3.102256463978070e-02, 7.490924988281899e-03, 1.005258914846876e+02, 1.003674298799496e+02, 4.383530920276870e+05, 3.820550667044836e+04, 1.816417706459975e-04, 4.302715212307454e-02, 1.439513832492972e-02, 7.590987784113905e-01, 1.832972893699593e-01, 5.622075106179930e+04, 4.594990665888634e+03, 4.660507399803002e+03, 2.459792809227966e+03, 2.455915373175261e+03, 2.493659045772775e+00, 2.239514170461785e+00, 8.465994515961601e+05, -8.910616098200908e+05, 1.153262319126199e+06
955, 9.748170013635063e-02, 2.610627654163954e-02, 9.062416685206514e-23, 4.508281051601429e-16, 1.563312189300581e-21, 6.119125521027718e-03, 1.869288997284779e-03, 3.469936524412022e+01, 9.292593797629797e+00, 9.152911023103385e+04, 3.012194539161970e+02, 1.134444972081942e-20, 5.643524182760513e-14, 1.956974297861965e-19, 7.660000000000000e-01, 2.339999999999436e-01, 5.145477888494391e+03, 2.235333040684912e+03, 9.643499770997968e+02, 4.343711153768256e+03, 1.163258838950720e+03, 4.735379582686660e+00, 1.852683668509680e-01, 3.398869703727365e+04, -6.807775468294696e+04, 1.643084672164845e+05
977, 8.812282375538115e-02, 2.359990442688505e-02, 8.108459793035663e-23, 3.893379467206943e-16, 1.290903703692991e-21, 6.099200219442527e-03, 1.863202155808425e-03, 3.457460749371675e+01, 9.258079329120536e+00, 9.121327249133098e+04, 2.940065807124364e+02, 1.018343385689512e-20, 4.889704493342745e-14, 1.621249018644630e-19, 7.659999999999999e-01, 2.339999999999511e-01, 5.146520594611866e+03, 2.243090045050044e+03, 9.581543280645507e+02, 4.342233143250985e+03, 1.162724375484515e+03, 4.725538404195792e+00, 1.853103044566457e-01, 2.245609166874209e+04, -1.716425516122217e+04, 6.158078687457038e+04
981, 1.154556628374381e-01, 3.091982862543962e-02, 1.161668058211889e-22, 6.214853388910900e-16, 2.339328475291855e-21, 6.128042613521881e-03, 1.872013017707108e-03, 3.476926907742799e+01, 9.310019946483893e+00, 9.169199305643328e+04, 3.163731984058811e+02, 1.452074975175316e-20, 7.768512714649304e-14, 2.924140259925042e-19, 7.659999999999999e-01, 2.339999999999224e-01, 5.123474056528694e+03, 2.222535200044570e+03, 9.786845607965433e+02, 4.346128412120047e+03, 1.163744400743991e+03, 4.751592284539591e+00, 1.843833734545447e-01, 7.300625926957378e+03, -9.661296877419254e+03, 6.206133683108806e+04
