"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.287014365542691e-47, 6.000730386980739e-28, 8.199320089713040e-47, 1.597832281134075e-03, 4.881106446284251e-04, 1.018463228187056e+01, -8.185377145091536e-15, 2.564537574040272e+04, 6.174104579934559e+01, 1.575793050205891e-44, 2.876747159698638e-25, 3.930749968490074e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.391000000001210e+02, 8.969000000002056e+02, 8.968999999986478e+02, 4.882507644904834e+03, -3.924065727780847e-12, 8.116999999999095e+00, 4.865119641523032e-15, 8.528597190513081e+05, -1.261766145776730e+06, 2.080903638788972e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.198131035882993e-43, 9.436584650787942e-27, 2.610942276946047e-43, 2.317347335945834e-03, 7.079102827824089e-04, 1.464891105903994e+01, 1.877489744472469e-01, 3.702593882594121e+04, 8.954399317987431e+01, 3.960426472330191e-41, 3.119266469199040e-24, 8.630479139305942e-41, 7.660000000000000e-01, 2.340000000000000e-01, 9.495895299470130e+02, 1.089307936212369e+03, 8.969015240067154e+02, 4.842202848562049e+03, 6.206049140574441e+01, 7.305129811679017e+00, 1.650987536490673e-02, 1.139708206024611e+06, -1.933531720088570e+06, 3.780390188952231e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.946932971564424e-32, 1.352901105275300e-21, 4.662095375450451e-32, 4.001093619270444e-03, 1.222266197009509e-03, 2.465823216738836e+01, 1.598224349052388e+00, 6.312879193338717e+04, 1.546782387642595e+02, 3.727357563031180e-30, 2.590097471475416e-19, 8.925472376840332e-30, 7.660000000000000e-01, 2.340000000000000e-01, 2.439127832576640e+03, 1.620547375343710e+03, 8.970249289664316e+02, 4.720760781314470e+03, 3.059763074470015e+02, 5.850811095081053e+00, 7.641905680211479e-02, 1.723533841455643e+06, -3.541690849138230e+06, 7.975156985691192e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.203354576876180e-25, 3.769702799151066e-18, 3.324452644986004e-25, 6.362872060837119e-03, 1.943749428506375e-03, 3.770291820707838e+01, 6.047105187859120e+00, 9.891255949529844e+04, 2.474390981927462e+02, 1.448669086968697e-23, 4.538190170320377e-16, 4.002171820698608e-23, 7.660000000000000e-01, 2.339999999999996e-01, 5.359003348595335e+03, 2.238910436092746e+03, 8.985699718949243e+02, 4.538899269148977e+03, 7.279861247580507e+02, 4.836956168109949e+00, 1.938563538185186e-01, 2.967876963190413e+06, -6.668059796833226e+06, 1.550355770616053e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.318589916566477e-23, 5.681031563166221e-17, 4.459482931570116e-23, 7.590064981665504e-03, 2.318636038785488e-03, 4.359772410289872e+01, 1.176015937574901e+01, 1.174770070104583e+05, 3.017345077488931e+02, 1.330739431783213e-21, 5.733376707442141e-15, 4.500572701069467e-21, 7.660000000000001e-01, 2.339999999999942e-01, 6.905179234671134e+03, 2.418440154074429e+03, 9.043739437633170e+02, 4.399943444949571e+03, 1.186851773151360e+03, 4.613765742425791e+00, 2.560434969951808e-01, 2.080995596714263e+06, -3.599496886260363e+06, 6.920656637946695e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.665272714245572e-23, 7.292198251310451e-17, 9.083562056072616e-23, 5.793972833323760e-03, 1.769960369448699e-03, 3.346696532610211e+01, 9.033182142183129e+00, 8.993331014224175e+04, 2.377922844276326e+02, 2.201596272208184e-21, 9.640749139135075e-15, 1.200904583972670e-20, 7.660000000000001e-01, 2.339999999999903e-01, 5.015416883750380e+03, 2.301105159746678e+03, 9.128926349687848e+02, 4.424545329648723e+03, 1.194244039446574e+03, 4.756584322680177e+00, 1.800373175269198e-01, 9.799311189113277e+05, -2.371796011435801e+06, 6.008887292214600e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.503052931121673e-23, 6.773170636035980e-17, 7.965114318408272e-23, 5.916070226063079e-03, 1.807259050781604e-03, 3.418040680291796e+01, 9.264061025109093e+00, 9.185233458248909e+04, 2.415347523446275e+02, 1.946120484112938e-21, 8.769755105926360e-15, 1.031305805164674e-20, 7.660000000000000e-01, 2.339999999999912e-01, 5.097263408433021e+03, 2.290391058387264e+03, 9.114827467937458e+02, 4.425605276910044e+03, 1.199490620305883e+03, 4.770186157633740e+00, 1.833291820520286e-01, 1.113499853608934e+06, -2.408905301051829e+06, 5.808932997449327e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.950968549458681e-23, 8.175055619099369e-17, 1.091034312932181e-22, 5.749368161317076e-03, 1.756334399148999e-03, 3.320474671877938e+01, 8.923333204745134e+00, 8.922189852002639e+04, 2.375063041965123e+02, 2.599315032459150e-21, 1.089179267795504e-14, 1.453607179531533e-20, 7.660000000000000e-01, 2.339999999999891e-01, 4.995869464858793e+03, 2.309919504119250e+03, 9.146542178648743e+02, 4.423935860937864e+03, 1.188873810660428e+03, 4.745444028300875e+00, 1.792511209833749e-01, 9.093363198387621e+05, -2.525670114555989e+06, 7.088518190487402e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.295549440084006e-23, 9.198144556441683e-17, 1.320483165919960e-22, 5.720410729553886e-03, 1.747488395189998e-03, 3.303188588320374e+01, 8.865891889757453e+00, 8.876164606207662e+04, 2.379599548303312e+02, 3.073889191242531e-21, 1.231691055649741e-14, 1.768212376550052e-20, 7.660000000000000e-01, 2.339999999999877e-01, 4.981582023683819e+03, 2.314973138806894e+03, 9.165392871962561e+02, 4.423183191341806e+03, 1.187200274355796e+03, 4.739060117719094e+00, 1.786764805702255e-01, 4.792547832555532e+05, -1.497535371669364e+06, 4.796245450715639e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 3.045055165645122e-23, 1.118340748056965e-16, 1.859880163414876e-22, 5.733437629116422e-03, 1.751467891923182e-03, 3.308890929697390e+01, 8.837677505273156e+00, 8.892522267970214e+04, 2.413356928089543e+02, 4.068261325524573e-21, 1.494128075382330e-14, 2.484841202319576e-20, 7.660000000000000e-01, 2.339999999999851e-01, 5.031483716388616e+03, 2.332850254013458e+03, 9.197554085950489e+02, 4.420751765531648e+03, 1.180733341313509e+03, 4.716721796126315e+00, 1.806835250060736e-01, 2.558646580109551e+05, -6.974396535772595e+05, 2.195627605680036e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 2.757901510850422e-23, 1.041276273172137e-16, 1.662857106648115e-22, 5.719374301799635e-03, 1.747171784100568e-03, 3.301407146011819e+01, 8.827128009462665e+00, 8.871855363394397e+04, 2.397163617150410e+02, 3.693677744865722e-21, 1.394588958793765e-14, 2.227076733361661e-20, 7.660000000000000e-01, 2.339999999999861e-01, 5.007689992490957e+03, 2.327527382407871e+03, 9.185886605111301e+02, 4.421598833021519e+03, 1.182223736103586e+03, 4.723353724224451e+00, 1.797265422151409e-01, 3.584298156114465e+05, -9.446597315958478e+05, 2.784536604811754e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 2.519696909548862e-23, 9.793810312048403e-17, 1.472620684731583e-22, 5.712308396475045e-03, 1.745013269941365e-03, 3.297708133120952e+01, 8.844300791444537e+00, 8.862298089090445e+04, 2.385008729989968e+02, 3.378822883416883e-21, 1.313314719432595e-14, 1.974731345388278e-20, 7.660000000000000e-01, 2.339999999999868e-01, 4.987470215414186e+03, 2.320996856245604e+03, 9.175412974752232e+02, 4.422107937185994e+03, 1.185988909567115e+03, 4.731508782459626e+00, 1.789133034475485e-01, 2.786565585015724e+05, -8.839934586561569e+05, 3.298222564574369e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 4.885258309385173e-23, 1.577605418176348e-16, 3.181997660488684e-22, 5.755605228321906e-03, 1.758239717267892e-03, 3.319647934606454e+01, 8.887252038065887e+00, 8.925011984348769e+04, 2.478377056525204e+02, 6.501675699672829e-21, 2.099598048136834e-14, 4.234846052228253e-20, 7.660000000000000e-01, 2.339999999999790e-01, 5.069858073946259e+03, 2.341589093396980e+03, 9.260000747436966e+02, 4.418041573448798e+03, 1.182783528595704e+03, 4.705763211843246e+00, 1.822269404022393e-01, 2.110810461898010e+05, -4.014532294958938e+05, 8.192361264365048e+05
177, 2.585315852208661e-02, 6.923655464650219e-03, 3.706063482735301e-23, 1.289455158150129e-16, 2.311852934592475e-22, 5.755103566192718e-03, 1.758086468001302e-03, 3.320223106729374e+01, 8.873255226768126e+00, 8.924781550916865e+04, 2.444055534136515e+02, 4.932742903970493e-21, 1.716255215536331e-14, 3.077059044255147e-20, 7.660000000000000e-01, 2.339999999999829e-01, 5.063941420363927e+03, 2.339060273194716e+03, 9.221832882965942e+02, 4.419192236078579e+03, 1.181023664566453e+03, 4.708982467218859e+00, 1.819889727901684e-01, 2.815828833973113e+05, -7.561865653473433e+05, 2.183610415143451e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 5.655826731166138e-23, 1.762694303942066e-16, 3.799028478531930e-22, 5.751098133196671e-03, 1.756862876198285e-03, 3.316960210397757e+01, 8.882988700203629e+00, 8.918062120233903e+04, 2.497193651686361e+02, 7.533106157702051e-21, 2.347766992578022e-14, 5.060000276743569e-20, 7.660000000000000e-01, 2.339999999999765e-01, 5.065496695892750e+03, 2.341408234546449e+03, 9.283125856735520e+02, 4.417924129130478e+03, 1.183142625419584e+03, 4.705923790713704e+00, 1.820515259206764e-01, 1.293618591251097e+05, -2.037040111050299e+05, 4.174538243989361e+05
260, 3.720781251492448e-02, 9.964510689344029e-03, 9.924229123797757e-23, 2.758066884477433e-16, 7.736968848895272e-22, 5.765922680087536e-03, 1.761391523681817e-03, 3.325229347296682e+01, 8.902507442435480e+00, 8.940854542460100e+04, 2.599267855204776e+02, 1.318428971495274e-20, 3.664078328358089e-14, 1.027852516774263e-19, 7.660000000000001e-01, 2.339999999999633e-01, 5.080509728691772e+03, 2.342309912052363e+03, 9.388261419073032e+02, 4.417550878414812e+03, 1.182693747256779e+03, 4.704527577102727e+00, 1.826553496050298e-01, 6.264329183621227e+04, -1.264511779212716e+05, 3.949235239413432e+05
262, 3.404330350149454e-02, 9.117033190412857e-03, 8.142126112290343e-23, 2.349624896937733e-16, 6.004425310142102e-22, 5.754242762737465e-03, 1.757823507154552e-03, 3.318704073419477e+01, 8.886454905939980e+00, 8.922972844043217e+04, 2.557908439181989e+02, 1.083873041019795e-20, 3.127801076988415e-14, 7.993040921653405e-20, 7.660000000000000e-01, 2.339999999999687e-01, 5.067922072890581e+03, 2.341249142589561e+03, 9.348717649602182e+02, 4.417831198748301e+03, 1.182957469578798e+03, 4.705942026119033e+00, 1.821490745035898e-01, 3.064738916614693e+04, -3.899962040385400e+04, 2.449142077473727e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 1.167555325520367e-22, 3.147083470967145e-16, 9.536915123879622e-22, 5.792506086615824e-03, 1.769512303221751e-03, 3.340292250634765e+01, 8.938623808130984e+00, 8.981658436729872e+04, 2.641773229090859e+02, 1.543973136972756e-20, 4.161697722391562e-14, 1.261160001501143e-19, 7.660000000000001e-01, 2.339999999999583e-01, 5.108106347720963e+03, 2.344225116830681e+03, 9.421282232136526e+02, 4.417196677442056e+03, 1.182042061699166e+03, 4.702080297439096e+00, 1.837652847128109e-01, 9.746993699164563e+04, -2.412518435767362e+05, 6.467689032979276e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 1.732984273731513e-22, 4.379664414295952e-16, 1.594951711524762e-21, 5.854724737898396e-03, 1.788519045258341e-03, 3.375545262821268e+01, 9.034324155500434e+00, 9.077574591891273e+04, 2.754979244303053e+02, 2.267341357801979e-20, 5.730112159901375e-14, 2.086747141363506e-19, 7.660000000000000e-01, 2.339999999999426e-01, 5.168552914145945e+03, 2.346758332841644e+03, 9.511184435402424e+02, 4.416377860745062e+03, 1.182001308843331e+03, 4.698718009734109e+00, 1.861964436221303e-01, 5.163780656066629e+04, -1.512529739717113e+04, 6.444085656355796e+04
277, 4.330924441866192e-02, 1.159851654230057e-02, 1.423939749505345e-22, 3.704305439964573e-16, 1.229609812978097e-21, 5.826886443689641e-03, 1.780014918829102e-03, 3.359682529734645e+01, 8.990048620272125e+00, 9.034477365862536e+04, 2.697501659652820e+02, 1.871905105173851e-20, 4.869664089791549e-14, 1.616439801673592e-19, 7.660000000000001e-01, 2.339999999999513e-01, 5.143325141444891e+03, 2.346460827230889e+03, 9.464089990306878e+02, 4.416624285794666e+03, 1.181827946996669e+03, 4.699214480899998e+00, 1.851817834355907e-01, 7.587274193303498e+04, -1.323315885026397e+05, 3.413974384725424e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.322542657830725e-22, 5.803951437354065e-16, 2.451484587023672e-21, 5.856638663104384e-03, 1.789103716926868e-03, 3.377704982027259e+01, 9.048089949952429e+00, 9.082494459975473e+04, 2.844785003976746e+02, 3.037694107895191e-20, 7.591089457201800e-14, 3.206339509196836e-19, 7.660000000000000e-01, 2.339999999999241e-01, 5.150718681698721e+03, 2.337896514731999e+03, 9.604020429248019e+02, 4.417759341262550e+03, 1.183415488021551e+03, 4.709365600904924e+00, 1.854791513809118e-01, 7.184622902641597e+04, -1.362030037601029e+05, 3.203675260435696e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 2.047461664829178e-22, 5.111573602351451e-16, 2.022724537723106e-21, 5.863959954627033e-03, 1.791340247235423e-03, 3.381298118644912e+01, 9.053001126964732e+00, 9.092716152478325e+04, 2.805756917014135e+02, 2.674567438035826e-20, 6.677169369670854e-14, 2.642253712311455e-19, 7.660000000000000e-01, 2.339999999999332e-01, 5.168479417984669e+03, 2.343029078603981e+03, 9.559777062817119e+02, 4.416937323793064e+03, 1.182579505472774e+03, 4.703165514782110e+00, 1.861934876089462e-01, 6.146431267028056e+04, -9.046400424463452e+04, 2.199341055899797e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.658921458619479e-22, 6.735856443522942e-16, 3.066389444089962e-21, 5.837731852590539e-03, 1.783328007187559e-03, 3.367787121521089e+01, 9.024695730784808e+00, 9.054769083475450e+04, 2.889357284363022e+02, 3.488912969510075e-20, 8.838477281975416e-14, 4.023573493069211e-19, 7.660000000000000e-01, 2.339999999999116e-01, 5.118137098475317e+03, 2.330631735421493e+03, 9.659690387722678e+02, 4.419053495820266e+03, 1.184178565295613e+03, 4.718192503242991e+00, 1.841687211775417e-01, 6.716685263985465e+04, -1.462033801409956e+05, 3.657139327738607e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 3.042979447780366e-22, 7.936471145924300e-16, 3.891310044646478e-21, 5.819506155944241e-03, 1.777760366175384e-03, 3.358565635602211e+01, 8.994941948337637e+00, 9.028264861878788e+04, 2.945397722188013e+02, 4.005360926749561e-20, 1.044648245894262e-13, 5.121987011139373e-19, 7.660000000000000e-01, 2.339999999998955e-01, 5.084505719395909e+03, 2.322568285326664e+03, 9.726651269276783e+02, 4.420755314853461e+03, 1.183970829790913e+03, 4.728018395648911e+00, 1.828160682194440e-01, 3.114852297028870e+04, -3.297889006895480e+04, 1.317046978981835e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 4.297911783417816e-22, 1.173571744286684e-15, 6.594993396789120e-21, 5.861812919126757e-03, 1.790684364327366e-03, 3.384018269241954e+01, 9.055096010258744e+00, 9.095498605618850e+04, 3.130496342368440e+02, 5.616351923064257e-20, 1.533580086103326e-13, 8.618093091058653e-19, 7.660000000000000e-01, 2.339999999998466e-01, 5.105470343348896e+03, 2.315312877421519e+03, 9.891052805999503e+02, 4.422109729536531e+03, 1.183286406365131e+03, 4.736591234402051e+00, 1.836592647038480e-01, 6.680921783933605e+04, -1.547806543237562e+05, 3.852659113974567e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 3.934410454132047e-22, 1.067800988103660e-15, 5.822679701741042e-21, 5.839547774336123e-03, 1.783882740461925e-03, 3.371052625055475e+01, 9.024712410255779e+00, 9.060834144895374e+04, 3.079823695336326e+02, 5.160944861364322e-20, 1.400683046865545e-13, 7.637873383167412e-19, 7.660000000000000e-01, 2.339999999998599e-01, 5.087244901010538e+03, 2.315844061024597e+03, 9.852308444867508e+02, 4.421962813868849e+03, 1.183812509701033e+03, 4.736041887304448e+00, 1.829262380137022e-01, 4.895510076684408e+04, -1.090006986478862e+05, 3.201550505699767e+05
446, 6.985839957815661e-02, 1.870856474182115e-02, 3.250488710356886e-22, 8.692769505589363e-16, 4.418886809228938e-21, 5.821814039417035e-03, 1.778465385408512e-03, 3.360598630094037e+01, 8.998985417742706e+00, 9.032860142350401e+04, 2.986178199216124e+02, 4.276801586714195e-20, 1.143743409905998e-13, 5.814110984912718e-19, 7.660000000000001e-01, 2.339999999998856e-01, 5.076373353982798e+03, 2.317934235195444e+03, 9.767077622185361e+02, 4.421677733474636e+03, 1.184033495972187e+03, 4.733680393242044e+00, 1.824889847505681e-01, 3.462376701601868e+04, -5.573490945387378e+04, 1.935664540336929e+05
842, 2.146817390366291e-01, 7.321076812162823e-02, 9.889037268246347e-06, 2.278103085354386e-03, 8.955934743003832e-04, 3.043237990791230e-02, 6.671668407882030e-03, 1.013577052611604e+02, 1.011940624455046e+02, 4.502898333975032e+05, 3.636325375984240e+04, 2.454608600165208e-04, 5.654596371407335e-02, 2.222998442253211e-02, 7.553776916719326e-01, 1.656008993314454e-01, 5.543376996530427e+04, 4.542312491838675e+03, 4.600636395931346e+03, 2.515851526072506e+03, 2.511789663913751e+03, 2.546719496158533e+00, 2.207861816699320e+00, 3.188578235961518e+05, -2.700613809092491e+05, 5.124266548630685e+05
843, 2.134537558749734e-01, 7.198376244672000e-02, 9.926283110600950e-06, 2.187373802519983e-03, 8.398909932593701e-04, 3.042369090463879e-02, 6.781512501246862e-03, 1.011787898185171e+02, 1.010002614984018e+02, 4.494508863995563e+05, 3.688159258503283e+04, 2.466623380066570e-04, 5.435496149086021e-02, 2.087080065718046e-02, 7.560109504952196e-01, 1.685166250187331e-01, 5.570483435782621e+04, 4.578254110962588e+03, 4.641086831294263e+03, 2.514233835086399e+03, 2.509797510598231e+03, 2.537820925861483e+00, 2.218764017632384e+00, 6.807116498387777e+05, -6.920887155955686e+05, 8.640746807514037e+05
859, 2.097698063900161e-01, 6.830274542200525e-02, 9.938195417171084e-06, 1.876097156298136e-03, 6.679651714000474e-04, 3.016969023293023e-02, 7.082355310935764e-03, 9.984015487964516e+01, 9.960438658314500e+01, 4.434578634564598e+05, 3.829558371443037e+04, 2.496654754518486e-04, 4.713095978287420e-02, 1.678049536183692e-02, 7.579172817657878e-01, 1.779215976140493e-01, 5.622045213370385e+04, 4.700449995889790e+03, 4.771890855504802e+03, 2.508165586495198e+03, 2.502242659709066e+03, 2.507424113235046e+00, 2.239502147583638e+00, 1.112753097516044e+06, -1.106498963067228e+06, 1.258286372153152e+06
860, 2.116117811324961e-01, 7.014325393436399e-02, 9.947717397101388e-06, 2.071997110205679e-03, 7.728342559843876e-04, 3.035121235110111e-02, 6.900947600182322e-03, 1.007581353890703e+02, 1.005481671254384e+02, 4.475250300103547e+05, 3.744927103026150e+04, 2.480298331531219e-04, 5.166181114954198e-02, 1.926934028329746e-02, 7.567571368314229e-01, 1.720636819025844e-01, 5.593034223886049e+04, 4.623006696485600e+03, 4.691065686451138e+03, 2.512236979777168e+03, 2.507001769395010e+03, 2.526701991978884e+00, 2.227833937174938e+00, 1.088086794456495e+06, -1.104998467806784e+06, 1.207123425932239e+06
960, 9.748170013635063e-02, 2.610627654163954e-02, 5.989897632770600e-22, 1.661349481825130e-15, 1.032443008322807e-20, 5.922979316619783e-03, 1.809369660688977e-03, 3.419624871273711e+01, 9.156279774804135e+00, 9.191437396119146e+04, 3.313724989086689e+02, 7.746543321243235e-20, 2.148570229693649e-13, 1.335225571624324e-18, 7.660000000000000e-01, 2.339999999997852e-01, 5.148446747913582e+03, 2.310691103077258e+03, 1.003741402278581e+03, 4.422491640390466e+03, 1.184152422720709e+03, 4.741939900958202e+00, 1.853877742789555e-01, 2.930796869687228e+04, -4.517632528085142e+04, 1.062814407741106e+05
983, 9.113047082487051e-02, 2.440537320744504e-02, 5.168784635684225e-22, 1.421592984071770e-15, 8.446803044002961e-21, 5.911774345814419e-03, 1.805946732270868e-03, 3.412943453141319e+01, 9.131557468733025e+00, 9.173333536378769e+04, 3.238425778932888e+02, 6.697293907602077e-20, 1.841985438043577e-13, 1.094468556007598e-18, 7.660000000000000e-01, 2.339999999998158e-01, 5.145863891620912e+03, 2.313909289097999e+03, 9.970556121120653e+02, 4.422216634430922e+03, 1.183193507039363e+03, 4.738109630762047e+00, 1.852838918839941e-01, 2.977062455388306e+04, -2.321162475242559e+04, 6.778730034572392e+04
