"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.214221011988011e-43, 6.203131788288902e-26, 3.048669645670519e-43, 1.566864709159793e-03, 4.190221212074984e-04, 1.150923341109266e+01, 3.958059078317340e-14, 3.422176609839357e+04, 7.535204478917422e+01, 6.114250789222669e-41, 3.123607898211213e-23, 1.535167865082556e-40, 7.889999999999999e-01, 2.110000000000000e-01, 5.578000000000022e+02, 9.719000000000108e+02, 9.718999999999551e+02, 5.795513236252249e+03, 1.993093975846194e-11, 9.241999999999910e+00, 6.817605668395947e-17, 6.736849423813528e+05, -9.485173135594047e+05, 1.634931602514235e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.619545874068279e-42, 2.253190834224108e-25, 2.090337798623261e-41, 2.140261207538246e-03, 5.723638970729655e-04, 1.564284544105657e+01, 1.676229603270044e-01, 4.661757131241703e+04, 1.029275435396067e+02, 3.546212802394235e-39, 8.306311220057250e-23, 7.705959054459390e-39, 7.890000000000000e-01, 2.110000000000000e-01, 8.896293413778537e+02, 1.134793630358370e+03, 9.719008826176135e+02, 5.766681659940837e+03, 6.179363305384918e+01, 8.510935877725183e+00, 9.949619692375379e-03, 7.844448850832278e+05, -1.113305569260736e+06, 2.070739443773456e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 8.329763437372287e-36, 8.185135528652218e-23, 1.852414620323105e-35, 2.940420936063610e-03, 7.863483111652998e-04, 2.131518042532180e+01, 5.017762281564402e-01, 6.376502391003387e+04, 1.414144051166250e+02, 2.235116500321558e-33, 2.196308648499873e-20, 4.970564307678810e-33, 7.890000000000000e-01, 2.109999999999999e-01, 1.503255926177407e+03, 1.395718996281494e+03, 9.719141499171399e+02, 5.719479530741270e+03, 1.346410777993681e+02, 7.613119932107570e+00, 2.834868930609749e-02, 9.423598326563722e+05, -1.758738757143200e+06, 3.788076999653017e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 4.585097852791955e-30, 4.233664364344738e-20, 1.079192428726904e-29, 4.035708009714027e-03, 1.079257782065475e-03, 2.887106439104389e+01, 1.778735401844778e+00, 8.696901816412633e+04, 1.941754043570522e+02, 8.964083122825333e-28, 8.277014034285147e-18, 2.109872231132657e-27, 7.890000000000000e-01, 2.109999999999999e-01, 2.611258076145108e+03, 1.766463347183544e+03, 9.720448977400882e+02, 5.644429614259378e+03, 3.477511823643993e+02, 6.689216849678465e+00, 6.157118845200527e-02, 2.314303288845799e+06, -5.446345899326147e+06, 1.322147443479817e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 7.958743580656893e-20, 1.194267884504145e-14, 3.729596220483483e-19, 6.906463244929631e-03, 1.846975595273421e-03, 4.612203103366971e+01, 1.265468397379459e+01, 1.461817780984206e+05, 3.649653799469380e+02, 9.092133647056380e-18, 1.364341382060553e-12, 4.260721173202233e-17, 7.889999999999999e-01, 2.109999999986356e-01, 7.120414189747096e+03, 2.814648217351740e+03, 1.000754039672113e+03, 5.269018482402156e+03, 1.445681429297995e+03, 5.119923982527910e+00, 1.967743874144567e-01, 2.140267705630914e+06, -4.996916667354343e+06, 1.225026780596652e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 9.111896013737722e-20, 1.407746256044938e-14, 5.053073297628698e-19, 6.435000569960611e-03, 1.720893688530522e-03, 4.306860766076020e+01, 1.168281088764930e+01, 1.363042701040571e+05, 3.491632434124069e+02, 1.117216055644121e-17, 1.726047704182650e-12, 6.195609135514725e-17, 7.890000000000000e-01, 2.109999999982739e-01, 6.532904259363338e+03, 2.771610991934103e+03, 1.009123596410652e+03, 5.280672639403946e+03, 1.432437758185267e+03, 5.166847235019003e+00, 1.791584034012887e-01, 1.310468975530273e+06, -3.892195970254929e+06, 1.181118890895161e+07
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.709160808214199e-19, 2.183624809340923e-14, 1.011169561523301e-18, 5.992521679027504e-03, 1.602562831758649e-03, 4.001117581137661e+01, 1.068923595313233e+01, 1.267143481085008e+05, 3.403903654825178e+02, 2.250351270985887e-17, 2.875050048796128e-12, 1.331347347201183e-16, 7.889999999999999e-01, 2.109999999971248e-01, 6.301158982443500e+03, 2.870684038765763e+03, 1.023914479203814e+03, 5.268035629417912e+03, 1.407388678548775e+03, 5.059540770055986e+00, 1.722097189923623e-01, 3.718950585090398e+05, -7.482757066633536e+05, 2.236828496907094e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 1.592304551690173e-19, 2.080135269766029e-14, 9.378630202988642e-19, 6.014303232740591e-03, 1.608387810002347e-03, 4.015629470933228e+01, 1.076206531488944e+01, 1.271877006471461e+05, 3.400886424493391e+02, 2.088900813055720e-17, 2.728872596431298e-12, 1.230356858276687e-16, 7.889999999999999e-01, 2.109999999972710e-01, 6.311289786464244e+03, 2.864886176090057e+03, 1.022439149040403e+03, 5.267994528973183e+03, 1.411845928755819e+03, 5.065691100319836e+00, 1.725134825075652e-01, 2.071367343593765e+05, -8.168669489227787e+05, 3.962498954152466e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.430041906410727e-19, 1.923632314292928e-14, 8.425716511197421e-19, 6.012530231706745e-03, 1.607913661438460e-03, 4.014969018869569e+01, 1.079331553306313e+01, 1.271712844755335e+05, 3.375138836816624e+02, 1.876586097160926e-17, 2.524304805942382e-12, 1.105672665440829e-16, 7.890000000000000e-01, 2.109999999974756e-01, 6.288350801062546e+03, 2.855315213250180e+03, 1.020060180505667e+03, 5.268681293580556e+03, 1.416363099627932e+03, 5.075880647920628e+00, 1.718256766012877e-01, 2.142080383474082e+05, -6.039577842694129e+05, 3.351384510070959e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 1.335494211548210e-19, 1.846995917001530e-14, 7.917651058185884e-19, 6.039102854579832e-03, 1.615019901523158e-03, 4.033584332459688e+01, 1.089922462117894e+01, 1.277697446364271e+05, 3.379215693367133e+02, 1.744803753611262e-17, 2.413073288541625e-12, 1.034429589184948e-16, 7.889999999999999e-01, 2.109999999975869e-01, 6.279720947929200e+03, 2.838850290784515e+03, 1.019020270151203e+03, 5.269819234652056e+03, 1.423967836478997e+03, 5.093450797187341e+00, 1.715669178178681e-01, 3.953631600933989e+05, -9.995316803663330e+05, 3.455619975979683e+06
181, 2.852762319678226e-02, 7.639895685130482e-03, 2.611072966138433e-19, 2.957398764298763e-14, 1.590879514282512e-18, 5.894371511746669e-03, 1.576314814898875e-03, 3.932677998893102e+01, 1.045299304844112e+01, 1.245736433905854e+05, 3.452151698735681e+02, 3.495091149544368e-17, 3.958670776658044e-12, 2.129495798266962e-16, 7.889999999999998e-01, 2.109999999960412e-01, 6.263232571227830e+03, 2.900919013400011e+03, 1.034009735289732e+03, 5.264145524154763e+03, 1.399201169926954e+03, 5.027689477821146e+00, 1.710725279099653e-01, 3.525675036705143e+05, -1.047112348246894e+06, 3.151963595264141e+06
183, 2.674464674698497e-02, 7.162402204810255e-03, 2.067196393325140e-19, 2.481574668620368e-14, 1.251610997500352e-18, 5.851306893245269e-03, 1.564798167877277e-03, 3.906700720101669e+01, 1.035569329459800e+01, 1.236949238614216e+05, 3.368444162513698e+02, 2.787442163077069e-17, 3.346196754440852e-12, 1.687693185547607e-16, 7.890000000000000e-01, 2.109999999966537e-01, 6.186050332411510e+03, 2.886257959342862e+03, 1.028307154351630e+03, 5.267860538503825e+03, 1.396378989943253e+03, 5.043095355204553e+00, 1.687582843290939e-01, 3.323723783692098e+05, -7.811155349506594e+05, 2.180965891942461e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 3.233022098851313e-19, 3.459805293648593e-14, 1.982316957321512e-18, 5.907177097132454e-03, 1.579739375751140e-03, 3.939758929441213e+01, 1.047161041656700e+01, 1.248222193436849e+05, 3.514661284875686e+02, 4.318229154213030e-17, 4.621135157796220e-12, 2.647708124555662e-16, 7.889999999999999e-01, 2.109999999953787e-01, 6.298901135698908e+03, 2.911115066011721e+03, 1.039284981425710e+03, 5.262191642837447e+03, 1.398654633645920e+03, 5.017007841037227e+00, 1.721420193840664e-01, 2.600590805700252e+05, -6.996735155457549e+05, 2.047881829150600e+06
267, 3.404330350149454e-02, 9.117033190412857e-03, 5.358543183317157e-19, 5.061476209593715e-14, 3.386728323970496e-18, 5.962785184528667e-03, 1.594610486559712e-03, 3.973167424874568e+01, 1.062260818780080e+01, 1.259670950515557e+05, 3.692312308220370e+02, 7.090462662661615e-17, 6.697381518507797e-12, 4.481343139018249e-16, 7.889999999999998e-01, 2.109999999933024e-01, 6.388353535351332e+03, 2.924922408136715e+03, 1.052855578856254e+03, 5.257323551349482e+03, 1.405591112341461e+03, 5.002470699556889e+00, 1.748241732690013e-01, 2.961118764615374e+05, -5.675337142154130e+05, 1.139401787512556e+06
268, 3.834153283913298e-02, 1.026812886858450e-02, 8.836132873424450e-19, 7.509044623464199e-14, 5.940798739784540e-18, 6.001045351548159e-03, 1.604842292924478e-03, 3.997361375783009e+01, 1.069903321327717e+01, 1.267640487451380e+05, 3.887082575961678e+02, 1.161749066824385e-16, 9.872673610748173e-12, 7.810789505999592e-16, 7.889999999999995e-01, 2.109999999901269e-01, 6.440657598364838e+03, 2.930069176882937e+03, 1.068527428408632e+03, 5.255614548353878e+03, 1.406677788745243e+03, 4.996816888557957e+00, 1.763924659738885e-01, 1.754262913354755e+05, -3.397985400341864e+05, 7.147331688972636e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 1.717700606788853e-18, 1.324795527804603e-13, 1.330603520383351e-17, 6.030987745528463e-03, 1.612849701143188e-03, 4.017125624576148e+01, 1.075386340257787e+01, 1.274027821143432e+05, 4.199503477042356e+02, 2.247170506624282e-16, 1.733155024585844e-11, 1.740753292627475e-15, 7.889999999999989e-01, 2.109999999826675e-01, 6.466553066923836e+03, 2.927244313640396e+03, 1.094587919369311e+03, 5.255378142892991e+03, 1.406867097504018e+03, 4.999062473108272e+00, 1.771689195052371e-01, 7.835519140377875e+04, -6.795481759955376e+04, 1.213294518164415e+05
285, 4.466648738017173e-02, 1.196199563671325e-02, 1.420450511856645e-18, 1.119641740576613e-13, 1.050468195452837e-17, 6.023554698792777e-03, 1.610861902860498e-03, 4.012098243600356e+01, 1.074029453300287e+01, 1.272418328177702e+05, 4.101398746160875e+02, 1.860588157486984e-16, 1.466571447407948e-11, 1.375963940990520e-15, 7.889999999999991e-01, 2.109999999853335e-01, 6.462511641103772e+03, 2.929024815179473e+03, 1.086397040718276e+03, 5.255278108182710e+03, 1.406825837945426e+03, 4.997444255475394e+00, 1.770477408000701e-01, 1.017853191855816e+05, -1.606974776978940e+05, 2.880314910661000e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 1.150773686386317e-18, 9.342904781583880e-14, 8.128950559162476e-18, 6.015662693961303e-03, 1.608751366732721e-03, 4.006844780653140e+01, 1.072608621466776e+01, 1.270724124201273e+05, 4.001462464254361e+02, 1.509327375469773e-16, 1.225393152456745e-11, 1.066173806190545e-15, 7.889999999999994e-01, 2.109999999877455e-01, 6.456753861536784e+03, 2.930254390141660e+03, 1.077972020728895e+03, 5.255282240323797e+03, 1.406807936865899e+03, 4.996395061923450e+00, 1.768750986921535e-01, 1.795347301481696e+05, -3.067425418063538e+05, 5.395911767495585e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 2.860516124148456e-18, 2.109930932527721e-13, 2.508999729677101e-17, 6.068688839769551e-03, 1.622931996229271e-03, 4.042161270508805e+01, 1.081908680857051e+01, 1.282052951872036e+05, 4.507138483861114e+02, 3.719003035981707e-16, 2.743155152155706e-11, 3.261990915965960e-15, 7.889999999999980e-01, 2.109999999725668e-01, 6.500888058529184e+03, 2.924505136592858e+03, 1.118769627969790e+03, 5.255278902308240e+03, 1.406606882861086e+03, 5.001253074479476e+00, 1.781984249347316e-01, 6.039759578430554e+04, -1.697109669212959e+05, 5.176916611086534e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 2.022716610445555e-18, 1.535938502321989e-13, 1.633962600575797e-17, 6.040286356190253e-03, 1.615336401818699e-03, 4.023407619847851e+01, 1.076990437522348e+01, 1.276027671532991e+05, 4.291540361685563e+02, 2.642132030720684e-16, 2.006288124221302e-11, 2.134330089389053e-15, 7.889999999999986e-01, 2.109999999799360e-01, 6.472968518223801e+03, 2.925637660954399e+03, 1.102043218307294e+03, 5.255493572430826e+03, 1.406796640252475e+03, 5.000520675331488e+00, 1.773612813389573e-01, 5.002073573194456e+03, -3.148692104903666e+04, 3.900213193690571e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 3.460501014383379e-18, 2.518463734374377e-13, 3.174421441049473e-17, 6.084896743653950e-03, 1.627266429293115e-03, 4.052859810584338e+01, 1.084758310352347e+01, 1.285493636011162e+05, 4.634054695730046e+02, 4.487069239418062e-16, 3.265573714942208e-11, 4.116123284425719e-15, 7.889999999999975e-01, 2.109999999673421e-01, 6.516585143940648e+03, 2.923758060896282e+03, 1.128440362029210e+03, 5.255153086839113e+03, 1.406555185608706e+03, 5.001767957852000e+00, 1.786690886484174e-01, 6.140854311767346e+04, -1.713859569842788e+05, 5.043613725525724e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 4.671790517850320e-18, 3.373131257718242e-13, 4.679268287661413e-17, 6.126095170837542e-03, 1.638284006059021e-03, 4.080759143171269e+01, 1.091905232865469e+01, 1.294315053120267e+05, 4.864446656140098e+02, 6.016953076620162e-16, 4.344366987651324e-11, 6.026583942965560e-15, 7.889999999999966e-01, 2.109999999565532e-01, 6.548921506985917e+03, 2.918506177287997e+03, 1.144860614383752e+03, 5.255744277838124e+03, 1.406300758812841e+03, 5.006731323325829e+00, 1.796386669057200e-01, 4.521392165018206e+04, -1.304649554081836e+05, 3.981476318345983e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 8.790782905756774e-18, 6.373823253900883e-13, 1.053575188108387e-16, 6.193481616093873e-03, 1.656304968939012e-03, 4.126573208522222e+01, 1.104462360342173e+01, 1.308853333906679e+05, 5.407614921574708e+02, 1.119875401683424e-15, 8.119740816312334e-11, 1.342170486560317e-14, 7.889999999999926e-01, 2.109999999187955e-01, 6.590864769181034e+03, 2.905240697105113e+03, 1.183758831296575e+03, 5.256924074923506e+03, 1.406996672187681e+03, 5.019365926616145e+00, 1.808962998376547e-01, 2.841337453382798e+04, -3.431685151631064e+04, 1.067296830696939e+05
460, 6.985839957815661e-02, 1.870856474182115e-02, 5.733929436774863e-18, 4.147534908604649e-13, 6.120609227657723e-17, 6.152538076466053e-03, 1.645355556155993e-03, 4.098791935918219e+01, 1.096931854094579e+01, 1.300020632293566e+05, 5.037037167031328e+02, 7.353177289418606e-16, 5.318788770127663e-11, 7.849054521245207e-15, 7.889999999999956e-01, 2.109999999468080e-01, 6.565314574488412e+03, 2.913236891649044e+03, 1.157138371865256e+03, 5.256280899438169e+03, 1.406702765792129e+03, 5.011830402675136e+00, 1.801301990486101e-01, 1.455045486089837e+04, -1.238183674368169e+04, 1.494183235309522e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 1.318128965917038e-04, 6.151335820689941e-03, 3.517619242989706e-03, 3.641387810321894e-02, 2.185478617545814e-03, 1.474226907496820e+02, 1.472197900577187e+02, 7.691296068940575e+05, 4.525210149386114e+04, 2.723399938747473e-03, 1.270933879040218e-01, 7.267789631062586e-02, 7.523509152753577e-01, 4.515440057124723e-02, 7.851956916864077e+04, 5.025172485853598e+03, 5.057897399677051e+03, 3.045915516152470e+03, 3.041723363894589e+03, 2.819680568903686e+00, 2.337617133409111e+00, 1.069419141878032e+06, -1.116192779215775e+06, 1.340588494402119e+06
832, 2.159097221982835e-01, 7.443777379653511e-02, 1.157351584511708e-04, 6.604595313053654e-03, 3.484350499700593e-03, 3.610195492949682e-02, 1.658088783231062e-03, 1.469764701196000e+02, 1.468776344615475e+02, 7.648281887997979e+05, 4.151487006206560e+04, 2.412922396903459e-03, 1.376969294950626e-01, 7.264402167761723e-02, 7.526772053293961e-01, 3.456892110102053e-02, 7.519566705486120e+04, 4.816401049926030e+03, 4.835138767816762e+03, 3.064261727511438e+03, 3.062201136969039e+03, 2.883810243100386e+00, 2.237952764401034e+00, 2.421021726279553e+05, 1.042938297100145e+05, 3.823343752803952e+05
850, 2.103837979708436e-01, 6.891624825945906e-02, 1.284436940890258e-04, 6.291028837037307e-03, 3.542966027300510e-03, 3.645391577010181e-02, 2.045240845177937e-03, 1.478150293457184e+02, 1.476138820564377e+02, 7.707420298068321e+05, 4.445751965470798e+04, 2.650422331923454e-03, 1.298147288484342e-01, 7.310873722998677e-02, 7.522227784586073e-01, 4.220333313104820e-02, 7.798370159136718e+04, 4.973986108481217e+03, 5.002538323914976e+03, 3.050147829758546e+03, 3.045997176265618e+03, 2.834389349641330e+00, 2.321549601293933e+00, 7.014782980756678e+05, -6.609547888238149e+05, 8.792925476144996e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 1.307822844135095e-17, 1.007876253384334e-12, 1.867692693049208e-16, 6.219909835923814e-03, 1.663372591362045e-03, 4.146870277307591e+01, 1.110915804743218e+01, 1.315028481407895e+05, 5.837263175001593e+02, 1.658982607855302e-15, 1.278498217654818e-10, 2.369181505340797e-14, 7.889999999999872e-01, 2.109999998721376e-01, 6.559975024438570e+03, 2.879338125631157e+03, 1.214910165810639e+03, 5.260334530733080e+03, 1.409204623642588e+03, 5.045473851858680e+00, 1.799700971959417e-01, 5.397557247598867e+04, -7.299075459397434e+04, 1.421710441237941e+05
968, 9.113047082487051e-02, 2.440537320744504e-02, 1.176908548857671e-17, 8.760616854323542e-13, 1.566934385290631e-16, 6.223835073520181e-03, 1.664422306491125e-03, 4.148088056403352e+01, 1.110331380502227e+01, 1.315558337311112e+05, 5.707806547209824e+02, 1.491975340091214e-15, 1.110589631057126e-10, 1.986413867639712e-14, 7.889999999999893e-01, 2.109999998889305e-01, 6.594117607746983e+03, 2.892498777331689e+03, 1.204808205986681e+03, 5.258560739224556e+03, 1.407574990127033e+03, 5.032009000477589e+00, 1.809938334268108e-01, 1.814550683459952e+04, -2.697478742791892e+04, 1.330523300361021e+05
972, 1.043097319128833e-01, 2.793487088851627e-02, 1.551745517849653e-17, 1.255190975310783e-12, 2.431238340813520e-16, 6.211695064685565e-03, 1.661175738476849e-03, 4.143061411630448e+01, 1.109742621766164e+01, 1.313617359875549e+05, 6.050344956535010e+02, 1.971003407015000e-15, 1.594324365905296e-10, 3.088121729940278e-14, 7.889999999999836e-01, 2.109999998405512e-01, 6.518744581281270e+03, 2.865024947688052e+03, 1.231507883862223e+03, 5.262453194717190e+03, 1.409578093347387e+03, 5.060051862578205e+00, 1.787338375346958e-01, 4.451932454985803e+04, -3.986656835530855e+04, 8.185091390094528e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 1.768216951106195e-17, 1.490518306640596e-12, 2.970320606085875e-16, 6.220541849806390e-03, 1.663541608533635e-03, 4.150226358364208e+01, 1.111157162496507e+01, 1.315723466691863e+05, 6.240221346566673e+02, 2.242767926183431e-15, 1.890541004841891e-10, 3.767490059205436e-14, 7.889999999999802e-01, 2.109999998109259e-01, 6.504505255817659e+03, 2.854700977856459e+03, 1.244948654230464e+03, 5.264056855193725e+03, 1.409367579830700e+03, 5.070584100935394e+00, 1.783068835093206e-01, 2.292666863176170e+04, -3.697911821186723e+04, 1.348127255314449e+05
1257, 1.415524108020030e-01, 3.790871903510071e-02, 3.055084333622567e-17, 2.815636043633734e-12, 6.063426275742595e-16, 6.312478974247244e-03, 1.688128087889028e-03, 4.213579374695367e+01, 1.127204859216699e+01, 1.335654848714294e+05, 7.023953641795162e+02, 3.818565652356141e-15, 3.519278000750602e-10, 7.578707748695768e-14, 7.889999999999608e-01, 2.109999996480318e-01, 6.552087785683667e+03, 2.833703026170127e+03, 1.294266539042336e+03, 5.266574574263709e+03, 1.408899162357982e+03, 5.091494435253038e+00, 1.797336050710790e-01, 2.491781387362015e+04, -1.057899711954551e+04, 3.137054518537212e+04
1260, 1.464799102645229e-01, 3.922833762451179e-02, 3.497830909175340e-17, 3.236373604192117e-12, 7.071798535290990e-16, 6.321077602605414e-03, 1.690427593911310e-03, 4.218985742027755e+01, 1.129554999360746e+01, 1.337502326424867e+05, 7.192521775444435e+02, 4.366009659811260e-15, 4.039657372114740e-10, 8.827053542333441e-14, 7.889999999999544e-01, 2.109999995959873e-01, 6.558203055699543e+03, 2.832489496610584e+03, 1.305343660890559e+03, 5.266158651631890e+03, 1.409916078436112e+03, 5.092455264920424e+00, 1.799169662251032e-01, 1.294321325280372e+04, -9.315838493940484e+03, 4.067601949865649e+04
