"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 3.600714039722665e-41, 1.459282199688402e-24, 8.845362619046665e-41, 1.063787473631951e-03, 2.930843039598231e-04, 8.175718110547654e+00, -1.812640466887842e-15, 2.530569833131961e+04, 6.418413594954536e+01, 2.653687768577031e-38, 1.075475386685682e-21, 6.518937725085374e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.077999999999796e+02, 1.040599999999946e+03, 1.040600000000291e+03, 6.025416878415896e+03, -1.335896653481129e-12, 9.289000000000247e+00, -8.284983088998703e-16, 6.687265139792282e+05, -9.444892849028428e+05, 1.630645829940531e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.553900772064486e-39, 4.414529734782878e-24, 3.375394893771104e-39, 1.452602428018812e-03, 4.002067913929379e-04, 1.110904363335220e+01, 1.176834136834881e-01, 3.446172614928986e+04, 8.764369998974486e+01, 8.386728411022457e-37, 2.382614296459758e-21, 1.821771426009398e-36, 7.840000000000000e-01, 2.160000000000000e-01, 6.500711173278366e+02, 1.214802220870891e+03, 1.040600862831969e+03, 5.995783870764212e+03, 6.351620687684810e+01, 8.555419754176540e+00, 9.836002470743775e-03, 7.809357816609693e+05, -1.112355725337641e+06, 2.071538260820210e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 4.909011745732218e-34, 9.622831494605092e-22, 1.083145064986600e-33, 1.993930468067049e-03, 5.493481901817380e-04, 1.512589471845819e+01, 3.512752665544430e-01, 4.709977709168935e+04, 1.203095444386411e+02, 1.930190280097892e-31, 3.783632384675864e-19, 4.258853277730941e-31, 7.839999999999999e-01, 2.160000000000000e-01, 1.096812014931455e+03, 1.493185148981181e+03, 1.040613395748665e+03, 5.947399695821514e+03, 1.381190635226416e+02, 7.656162654187822e+00, 2.797330509714565e-02, 9.408734244728757e+05, -1.758755462308614e+06, 3.789809484177532e+06
51, 2.674464674698533e-03, 7.162402204810351e-04, 1.219354888216578e-28, 3.411423197926180e-19, 2.807899443506018e-28, 2.734869582694755e-03, 7.534844768648814e-04, 2.047812435704604e+01, 1.244820125022798e+00, 6.420257781930008e+04, 1.650750487636978e+02, 3.495502083210290e-26, 9.779463723234651e-17, 8.049353349930544e-26, 7.839999999999999e-01, 2.159999999999999e-01, 1.903732128967530e+03, 1.889560016742884e+03, 1.040733605456282e+03, 5.870425996732441e+03, 3.568502806105471e+02, 6.728433439463594e+00, 6.073357930107256e-02, 2.321669726102204e+06, -5.466315058138480e+06, 1.327551041954200e+07
108, 1.158934692369223e-02, 3.103707622084108e-03, 7.615158534787314e-19, 5.258424723163195e-14, 2.998992932230065e-18, 4.717274924076506e-03, 1.299657376988901e-03, 3.296308623113335e+01, 9.041935259304259e+00, 1.087544791693149e+05, 3.075717407671989e+02, 1.265621441905264e-16, 8.739378241277763e-12, 4.984255733894210e-16, 7.839999999999996e-01, 2.159999999912604e-01, 5.269838558817594e+03, 3.032477556010164e+03, 1.067354661260131e+03, 5.478387420946807e+03, 1.502748378542367e+03, 5.130161806027087e+00, 1.973946535800558e-01, 2.289357878286200e+06, -5.534063680442320e+06, 1.384939264255598e+07
109, 1.515529982329097e-02, 4.058694582725674e-03, 9.467924064035002e-19, 6.344738622752252e-14, 4.197171020715557e-18, 4.449463101945938e-03, 1.225872487207371e-03, 3.114113742263964e+01, 8.449739890963393e+00, 1.026257955982752e+05, 2.965049289381919e+02, 1.668258011389534e-16, 1.117949506775840e-11, 7.395458743779410e-16, 7.839999999999994e-01, 2.159999999888201e-01, 4.925068538651885e+03, 3.004665574771556e+03, 1.075094973743418e+03, 5.487100618650349e+03, 1.488852907133465e+03, 5.158158414173569e+00, 1.833972823391437e-01, 1.125484730414855e+06, -2.710513462852389e+06, 7.013994708274035e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.190530225652127e-18, 7.534400184509649e-14, 5.591328388752183e-18, 4.304088293184815e-03, 1.185820243965368e-03, 3.010046075703498e+01, 8.186705463623623e+00, 9.924338845682715e+04, 2.919459389687180e+02, 2.168579344408881e-16, 1.372409054435240e-11, 1.018473869070668e-15, 7.839999999999993e-01, 2.159999999862753e-01, 4.793526705186261e+03, 3.023190064483160e+03, 1.081459701876672e+03, 5.482871081172332e+03, 1.491228024676889e+03, 5.139202414689464e+00, 1.780567951475845e-01, 1.288964103209296e+06, -3.722135014468464e+06, 1.086671189644766e+07
120, 2.050422917269014e-02, 5.491175023688308e-03, 1.422258599364398e-18, 8.405315935675296e-14, 6.787135673194207e-18, 4.191441998186778e-03, 1.154785040232709e-03, 2.928873723271715e+01, 7.950688907997884e+00, 9.660006124137323e+04, 2.871115663890209e+02, 2.660303404852219e-16, 1.572195844871566e-11, 1.269518788542505e-15, 7.839999999999993e-01, 2.159999999842773e-01, 4.714007120637742e+03, 3.052939835407575e+03, 1.085015861719486e+03, 5.478393832094961e+03, 1.487158860021655e+03, 5.109252235631359e+00, 1.748283672659673e-01, 4.880584784266149e+05, -1.576800077528380e+06, 5.700243128560429e+06
129, 2.496167029718797e-02, 6.684908724490106e-03, 2.090926476038294e-18, 1.089221696460738e-13, 1.039752891560281e-17, 4.036460430135401e-03, 1.112086036765113e-03, 2.819057615387963e+01, 7.590860882406047e+00, 9.297857451392077e+04, 2.834801742023283e+02, 4.061197639831764e-16, 2.115590688440297e-11, 2.019507638170789e-15, 7.839999999999986e-01, 2.159999999788430e-01, 4.589333651384334e+03, 3.086316107913759e+03, 1.094140648374527e+03, 5.475443668328047e+03, 1.474369694640287e+03, 5.076013389135370e+00, 1.697667298527327e-01, 2.114654929115049e+05, -6.159001949606611e+05, 2.413330102474425e+06
130, 2.407018207228917e-02, 6.446161984329951e-03, 1.858638323088201e-18, 9.979525929328157e-14, 9.084698442164817e-18, 4.062303773410017e-03, 1.119206141553981e-03, 2.836941885555795e+01, 7.650448743616635e+00, 9.357519332690239e+04, 2.827403389710976e+02, 3.587059281088558e-16, 1.925988002129543e-11, 1.753291722120144e-15, 7.839999999999988e-01, 2.159999999807391e-01, 4.617391083084133e+03, 3.085430269907986e+03, 1.090835133296892e+03, 5.475125845669371e+03, 1.476490225633859e+03, 5.076961233148268e+00, 1.709058378511017e-01, 3.802313474869903e+05, -1.048227837489593e+06, 3.093578692041655e+06
132, 2.317869384738967e-02, 6.207415244169609e-03, 1.715901973117844e-18, 9.428368537811602e-14, 8.300037122696252e-18, 4.091294004148682e-03, 1.127193245946677e-03, 2.857314106943577e+01, 7.708631579956046e+00, 9.424600996725555e+04, 2.831194233578346e+02, 3.288121424567023e-16, 1.806724455917556e-11, 1.590506352658926e-15, 7.839999999999990e-01, 2.159999999819319e-01, 4.647316149322206e+03, 3.083422240429479e+03, 1.088723574079037e+03, 5.475368569387106e+03, 1.477177429086542e+03, 5.078984264999025e+00, 1.721207702322347e-01, 5.088463653468163e+05, -8.654290111850393e+05, 1.913094451011481e+06
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.582240700040551e-18, 8.914896947848071e-14, 7.596419900470169e-18, 4.117583659558870e-03, 1.134436314279108e-03, 2.875747264001553e+01, 7.775608052383727e+00, 9.485969027215424e+04, 2.834348171622115e+02, 3.012632678274926e-16, 1.697422514024078e-11, 1.446380618920235e-15, 7.839999999999991e-01, 2.159999999830250e-01, 4.669100189771397e+03, 3.078096517684165e+03, 1.086793705837846e+03, 5.475507096846106e+03, 1.480498568357425e+03, 5.084272286545405e+00, 1.730051838513418e-01, 6.439856650276240e+05, -1.039540495844345e+06, 2.414586155784601e+06
134, 2.139571739759007e-02, 5.729921763848764e-03, 1.529113208236186e-18, 8.811051406720690e-14, 7.330458046212022e-18, 4.171872851937693e-03, 1.149393540751863e-03, 2.914246492544827e+01, 7.906534677713203e+00, 9.613147439106151e+04, 2.868964149980794e+02, 2.873588907917831e-16, 1.655818513179409e-11, 1.377577724009708e-15, 7.839999999999990e-01, 2.159999999834410e-01, 4.709575419881935e+03, 3.064376792157038e+03, 1.086444429521880e+03, 5.476603269665669e+03, 1.485837034666109e+03, 5.097845433351840e+00, 1.746484439632455e-01, 5.956189229560997e+05, -1.587075289487771e+06, 4.802284654356198e+06
190, 2.852762319678226e-02, 7.639895685130482e-03, 3.046680290124181e-18, 1.427492594329301e-13, 1.563674293822014e-17, 4.031546007856710e-03, 1.110732063246338e-03, 2.814266492420538e+01, 7.531066835784549e+00, 9.282497778007531e+04, 2.904256038356089e+02, 5.924767676723604e-16, 2.775992613685055e-11, 3.040820181556583e-15, 7.839999999999980e-01, 2.159999999722384e-01, 4.624140690676444e+03, 3.113514488461190e+03, 1.103578651691757e+03, 5.472801068765867e+03, 1.464539010034516e+03, 5.049247586924087e+00, 1.711798662110927e-01, 2.971575513837793e+05, -7.362799078628620e+05, 2.119985096547674e+06
193, 2.674464674698497e-02, 7.162402204810255e-03, 2.509619652317935e-18, 1.242588604462798e-13, 1.270225165127679e-17, 4.030067086621203e-03, 1.110324605373415e-03, 2.814058371079933e+01, 7.546920942736366e+00, 9.281054128773329e+04, 2.865569784689546e+02, 4.882156463223641e-16, 2.417303347462608e-11, 2.471066878181975e-15, 7.839999999999985e-01, 2.159999999758256e-01, 4.602829216752657e+03, 3.100302408189273e+03, 1.098718861416103e+03, 5.474404558303154e+03, 1.468160676219888e+03, 5.062215352010994e+00, 1.703146383932596e-01, 2.875735204070903e+05, -8.521618191436643e+05, 2.951568384963645e+06
194, 3.031059964657972e-02, 8.117389165450753e-03, 3.573905833224139e-18, 1.597864402106635e-13, 1.864082417143408e-17, 4.027022467655276e-03, 1.109485781745232e-03, 2.810384535644214e+01, 7.512703074175721e+00, 9.270624257768456e+04, 2.932027849659721e+02, 6.957850858177954e-16, 3.110798862716537e-11, 3.629084830736858e-15, 7.839999999999976e-01, 2.159999999688901e-01, 4.633534463219372e+03, 3.123343983897577e+03, 1.107570824149073e+03, 5.471391067822742e+03, 1.462608976597829e+03, 5.039640242246052e+00, 1.715612454318639e-01, 2.882139944875915e+05, -5.725571509735623e+05, 1.381659199517554e+06
290, 3.720781251492448e-02, 9.964510689344029e-03, 7.101879838239697e-18, 2.668168021211372e-13, 4.021753564825747e-17, 4.061856463307228e-03, 1.119082902889242e-03, 2.832200904117362e+01, 7.577586807935689e+00, 9.347375758449861e+04, 3.118647013691122e+02, 1.370770691548868e-15, 5.149969595248795e-11, 7.762595314005996e-15, 7.839999999999950e-01, 2.159999999484962e-01, 4.708014602307891e+03, 3.146333113241248e+03, 1.127875015790730e+03, 5.466577977056520e+03, 1.462589363038305e+03, 5.017068220118682e+00, 1.745850760897490e-01, 1.255376270730320e+05, -4.099613834445006e+05, 1.394112983451261e+06
292, 3.404330350149454e-02, 9.117033190412857e-03, 5.613609954619406e-18, 2.235782484865564e-13, 3.081185995844524e-17, 4.046594700428496e-03, 1.114878131527119e-03, 2.822384830757207e+01, 7.549401562134738e+00, 9.313392756902713e+04, 3.049815483184076e+02, 1.087598469882729e-15, 4.331675391036772e-11, 5.969586774989599e-15, 7.839999999999961e-01, 2.159999999566801e-01, 4.678942629325221e+03, 3.138697662092721e+03, 1.120706033178940e+03, 5.468177248092896e+03, 1.462644831736390e+03, 5.024551094291174e+00, 1.734047785733101e-01, 5.011296280887590e+04, -7.902271217105184e+04, 2.974763508067203e+05
293, 3.951707266937012e-02, 1.058294660207660e-02, 8.958188841714720e-18, 3.204113296321683e-13, 5.285493529017367e-17, 4.073947934305728e-03, 1.122414226478087e-03, 2.840343096003039e+01, 7.602032164862919e+00, 9.375018126520832e+04, 3.194052567857690e+02, 1.723934661207486e-15, 6.166070025497937e-11, 1.017152647400184e-14, 7.839999999999936e-01, 2.159999999383339e-01, 4.723861724789586e+03, 3.147553889604710e+03, 1.136054390581871e+03, 5.466022205425793e+03, 1.462952721379874e+03, 5.015702553117143e+00, 1.752284558603273e-01, 1.830355626346140e+05, -3.586310218470665e+05, 7.392166397953194e+05
305, 4.753441116795683e-02, 1.273004555171822e-02, 1.376300450403732e-17, 4.577530437882538e-13, 8.984656586523406e-17, 4.093310435277883e-03, 1.127748792935101e-03, 2.853904879050308e+01, 7.639320193456443e+00, 9.420133006285611e+04, 3.353420913068135e+02, 2.636055999606245e-15, 8.767436333120989e-11, 1.720849389561644e-14, 7.839999999999893e-01, 2.159999999123164e-01, 4.740736520932071e+03, 3.143855731319677e+03, 1.153579554867045e+03, 5.466141551083007e+03, 1.463174397927915e+03, 5.018804792861819e+00, 1.759135583124128e-01, 9.366997818852233e+04, -8.876713675484573e+04, 1.636316159362081e+05
307, 4.330924441866192e-02, 1.159851654230057e-02, 1.083410105801719e-17, 3.738271989439965e-13, 6.650185067817706e-17, 4.082497017898579e-03, 1.124769586190043e-03, 2.846209934920902e+01, 7.617797916799579e+00, 9.394707732776768e+04, 3.260349113891351e+02, 2.080573529446827e-15, 7.178952554947615e-11, 1.277097097759240e-14, 7.839999999999919e-01, 2.159999999282037e-01, 4.733611117406325e+03, 3.147445162990445e+03, 1.143353687863479e+03, 5.465842544880946e+03, 1.462916822862742e+03, 5.015627115537489e+00, 1.756242729553413e-01, 1.122552780318644e+05, -2.300907863638387e+05, 5.351176004117458e+05
340, 5.567779462008837e-02, 1.491090021560484e-02, 2.256167802356974e-17, 7.073998871364388e-13, 1.655065631445582e-16, 4.118985201542458e-03, 1.134822452778727e-03, 2.871679469416900e+01, 7.685647428606966e+00, 9.479543311415876e+04, 3.579973436626800e+02, 4.294347929158473e-15, 1.346451818538387e-10, 3.150221211203664e-14, 7.839999999999809e-01, 2.159999998653380e-01, 4.767234929851866e+03, 3.141722302613472e+03, 1.177908653617171e+03, 5.465901414697247e+03, 1.462871869938085e+03, 5.020233333518124e+00, 1.769893713044055e-01, 6.395507355811980e+04, -1.843082810670323e+05, 5.868988341223485e+05
344, 5.061579951229327e-02, 1.355526275799297e-02, 1.610011797535236e-17, 5.248670269940336e-13, 1.093092934928835e-16, 4.098071785075203e-03, 1.129060593322343e-03, 2.857288187065739e+01, 7.648988590418353e+00, 9.431399542133103e+04, 3.419242615458812e+02, 3.080105267712975e-15, 1.004120402824433e-10, 2.091190457193190e-14, 7.839999999999872e-01, 2.159999998995769e-01, 4.743160842588967e+03, 3.141808878151257e+03, 1.161006204222560e+03, 5.466263296845580e+03, 1.463324062972178e+03, 5.020578052923549e+00, 1.760119837213931e-01, 3.633032281744387e+03, 5.918419636802866e+03, 3.879885604764174e+05
345, 5.936984105820705e-02, 1.589965590188528e-02, 2.744933901650324e-17, 8.425759201061015e-13, 2.100704938601491e-16, 4.135352059843964e-03, 1.139331689114357e-03, 2.882888925332610e+01, 7.714617857471769e+00, 9.517082016275416e+04, 3.682171510935587e+02, 5.203978156517559e-15, 1.597396090595703e-10, 3.982617798992577e-14, 7.839999999999762e-01, 2.159999998402391e-01, 4.787461849325176e+03, 3.142565291168161e+03, 1.188117514789981e+03, 5.465519947885596e+03, 1.462574482832762e+03, 5.019164848481402e+00, 1.778105671287753e-01, 7.936228525047345e+04, -2.066787126824511e+05, 5.795336929538142e+05
409, 6.543449253022506e-02, 1.752381169969871e-02, 3.811597678341454e-17, 1.134180952808372e-12, 3.130326017645667e-16, 4.169217887990320e-03, 1.148662070046709e-03, 2.906025534283541e+01, 7.782575286381048e+00, 9.594933629434265e+04, 3.870076385977908e+02, 7.167513572335769e-15, 2.132769001023218e-10, 5.886417222048994e-14, 7.839999999999654e-01, 2.159999997866917e-01, 4.827538657695321e+03, 3.143132142555258e+03, 1.206049302172494e+03, 5.464631688933898e+03, 1.463473291261250e+03, 5.018157290589674e+00, 1.794376516549710e-01, 3.519323829536652e+04, -9.503849035418330e+04, 3.589425379183802e+05
460, 8.242461639642955e-02, 2.207388490838751e-02, 6.906399028369337e-17, 2.031114689612495e-12, 6.770749450896368e-16, 4.219170457029908e-03, 1.162424511640136e-03, 2.941921140097775e+01, 7.873458755772627e+00, 9.712484750247684e+04, 4.269008777502303e+02, 1.283336829688719e-14, 3.774187207826202e-10, 1.258130626284066e-13, 7.839999999999284e-01, 2.159999996225143e-01, 4.859463457680588e+03, 3.126458880838217e+03, 1.244713346815404e+03, 5.466634252696407e+03, 1.463034434705092e+03, 5.033139849389904e+00, 1.807337715350315e-01, 3.497712250795319e+04, -5.017809822934008e+04, 1.325588659347488e+05
464, 7.219325844631382e-02, 1.933385616793038e-02, 4.894064438921392e-17, 1.446478531685295e-12, 4.348034348386987e-16, 4.190642816022635e-03, 1.154564856028983e-03, 2.921663930888888e+01, 7.818475408665254e+00, 9.645570506066455e+04, 4.030184243482199e+02, 9.155985581600606e-15, 2.706122231427795e-10, 8.134453540401140e-14, 7.839999999999528e-01, 2.159999997293445e-01, 4.839045749911601e+03, 3.134516456744067e+03, 1.221679683209308e+03, 5.465950266767803e+03, 1.462707510398348e+03, 5.026004628003949e+00, 1.799048298672102e-01, 1.638857482850362e+04, 2.966298593500895e+03, 1.063715929587385e+05
856, 2.085418232283599e-01, 6.707573974709657e-02, 1.673062915364136e-04, 4.720842385927681e-03, 2.409015619722957e-03, 2.489232277447207e-02, 1.208657975511674e-03, 1.056018406461129e+02, 1.054127833328408e+02, 5.746513266663780e+05, 3.344764291804806e+04, 5.009448617583821e-03, 1.413504366562894e-01, 7.213022209229039e-02, 7.453205182298211e-01, 3.618937440401534e-02, 5.826267532118607e+04, 5.334287490592519e+03, 5.385933826361413e+03, 3.161907360332835e+03, 3.156246647349969e+03, 2.817551867214328e+00, 2.348859009197193e+00, 1.071888563990650e+06, -3.325683667117925e+05, 1.529112013763473e+05
873, 2.134537558749734e-01, 7.198376244672000e-02, 1.532822606069879e-04, 5.053893047773214e-03, 2.353503302445540e-03, 2.487027481436943e-02, 8.881292904780566e-04, 1.058332308989219e+02, 1.057701395625479e+02, 5.748808579929166e+05, 3.117824595741801e+04, 4.600434589241685e-03, 1.516816381441339e-01, 7.063529697167975e-02, 7.464273559569065e-01, 2.665527433803820e-02, 5.653486747168879e+04, 5.148032661164060e+03, 5.178529277051098e+03, 3.176354877535034e+03, 3.174461327916264e+03, 2.868986280035515e+00, 2.278711471743817e+00, 3.049547398030929e+05, -1.868877772899766e+05, 4.378815032218458e+05
886, 2.103837979708436e-01, 6.891624825945906e-02, 1.593667505111996e-04, 4.859799967551296e-03, 2.408010936882017e-03, 2.493487312559084e-02, 1.079642518014807e-03, 1.060693186163191e+02, 1.058686913346135e+02, 5.761779282134052e+05, 3.250990207207929e+04, 4.765510797807264e-03, 1.453215877606888e-01, 7.200625026324292e-02, 7.456223254900753e-01, 3.228432568818561e-02, 5.756133811207795e+04, 5.247817176934181e+03, 5.291017413786592e+03, 3.171768775862723e+03, 3.165769459981362e+03, 2.844220039926559e+00, 2.320385311640099e+00, 1.645973066523538e+05, -1.716623154276907e+04, 1.756536871497131e+05
970, 9.748170013635063e-02, 2.610627654163954e-02, 9.295135650666285e-17, 2.872827058227567e-12, 1.065443944742179e-15, 4.246558296619943e-03, 1.169970140073078e-03, 2.963141577939001e+01, 7.935964793898118e+00, 9.780014872640347e+04, 4.537817107797968e+02, 1.716068835301699e-14, 5.303816070163971e-10, 1.967023632626490e-13, 7.839999999998910e-01, 2.159999994695135e-01, 4.846171502576915e+03, 3.097798470490586e+03, 1.270319019018976e+03, 5.470554823073859e+03, 1.465138581370121e+03, 5.060239301908449e+00, 1.801941293990528e-01, 4.982414121270140e+04, -5.540816037221975e+04, 9.960848036212401e+04
995, 9.113047082487051e-02, 2.440537320744504e-02, 8.367353784618526e-17, 2.526860770226192e-12, 9.029014950007152e-16, 4.244795856774030e-03, 1.169484570257479e-03, 2.961083140538542e+01, 7.925666323747507e+00, 9.774097450573806e+04, 4.441317695051472e+02, 1.545423051775600e-14, 4.667029724634787e-10, 1.667629718755070e-13, 7.839999999999065e-01, 2.159999995332081e-01, 4.862744644396737e+03, 3.109683057599821e+03, 1.260326014779564e+03, 5.469024331234226e+03, 1.463844813149536e+03, 5.048943581862453e+00, 1.808669849407523e-01, 2.348201366146532e+04, -3.144767376312538e+04, 7.885955018866764e+04
999, 1.043097319128833e-01, 2.793487088851627e-02, 1.108023887872886e-16, 3.534921119194655e-12, 1.377529527522978e-15, 4.247330515784053e-03, 1.170182893670363e-03, 2.964635304386710e+01, 7.939024461807470e+00, 9.783812862107062e+04, 4.699330063601353e+02, 2.045262841834264e-14, 6.524988218244474e-10, 2.542733949157848e-13, 7.839999999998607e-01, 2.159999993473656e-01, 4.826857419158884e+03, 3.084891432455290e+03, 1.287111883092631e+03, 5.472317423853013e+03, 1.465436973865211e+03, 5.072407729929125e+00, 1.794099939465265e-01, 3.900807004240947e+04, -2.767622046935182e+04, 5.343003737990796e+04
