"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 2.630740264044393e-45, 9.105125212329178e-28, 5.695661930497284e-45, 1.872105427279604e-03, 5.249565794804523e-04, 1.280053972937647e+01, 1.271015677150917e-01, 3.535284660888810e+04, 6.337491820254991e+01, 1.097485278488972e-42, 3.798452099549961e-25, 2.376101208243552e-42, 7.810000000000000e-01, 2.190000000000000e-01, 7.321560537121564e+02, 1.057953522777006e+03, 8.719008852481099e+02, 5.340095372283707e+03, 5.302389648521697e+01, 8.166656635292565e+00, 1.315318369186412e-02, 9.432587949347338e+05, -1.583044487998987e+06, 3.095317096074988e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 5.355588970394289e-35, 4.651829867998005e-23, 1.216482249823363e-34, 3.022333074086163e-03, 8.474916046413186e-04, 2.031611677089756e+01, 9.636666888372203e-01, 5.657832214809428e+04, 1.023316536846838e+02, 1.383935814930865e-32, 1.202077679014562e-20, 3.143507395852828e-32, 7.810000000000000e-01, 2.190000000000000e-01, 1.677423194272765e+03, 1.501390120568546e+03, 8.719466406930356e+02, 5.249880409977159e+03, 2.490207616211967e+02, 6.746799804999443e+00, 5.262939693220338e-02, 1.135567187276484e+06, -2.338374787264699e+06, 5.462506975583156e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.538140400445741e-29, 2.983686281824553e-20, 6.162862112063560e-29, 4.218625311856284e-03, 1.182943589368151e-03, 2.780663299326627e+01, 2.843630878926355e+00, 7.832068753565426e+04, 1.430380396798743e+02, 4.698894796788377e-27, 5.523740114003186e-18, 1.140939276117825e-26, 7.810000000000000e-01, 2.190000000000000e-01, 2.993699673860053e+03, 1.919687379030511e+03, 8.722949074655335e+02, 5.147880829024143e+03, 5.264453589181760e+02, 5.874616725757536e+00, 1.075996892038823e-01, 2.752560311858672e+06, -6.449948567268398e+06, 1.547523776279120e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 4.033225837313037e-24, 1.730256642348851e-17, 1.114439741899911e-23, 6.557907015269821e-03, 1.838900942822122e-03, 4.158277425809961e+01, 8.718772143536707e+00, 1.203414658773355e+05, 2.249055269877635e+02, 4.803284602247261e-22, 2.060612379114151e-15, 1.327218328038492e-21, 7.810000000000001e-01, 2.189999999999979e-01, 6.062789277763794e+03, 2.500923762860183e+03, 8.751190962413522e+02, 4.952212134139201e+03, 1.038343640470481e+03, 5.032672392424876e+00, 2.357709018259126e-01, 2.788152235800330e+06, -7.354261370721640e+06, 1.977047326622589e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.944383087487934e-22, 1.710481348771599e-16, 9.466123339361518e-22, 5.567962428357552e-03, 1.561310847388182e-03, 3.486011047891741e+01, 9.501581972447237e+00, 1.022631817147264e+05, 2.023920127679185e+02, 2.727322985503739e-20, 2.399236615870414e-14, 1.327782366200728e-19, 7.809999999999999e-01, 2.189999999999760e-01, 5.059801342110229e+03, 2.458274654871118e+03, 8.897774947460966e+02, 4.889714439410396e+03, 1.332756033461647e+03, 5.084360872684122e+00, 1.938841547610927e-01, 2.066358725720733e+06, -4.853964608875868e+06, 1.203939907865689e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 1.858365231575592e-22, 1.724186288295128e-16, 9.678709282795443e-22, 5.402523808452936e-03, 1.514920248464864e-03, 3.381193059491883e+01, 9.185007387267714e+00, 9.919478632056341e+04, 1.979325957648871e+02, 2.686491161019343e-20, 2.492519309311667e-14, 1.399174204107368e-19, 7.809999999999999e-01, 2.189999999999751e-01, 4.939352265889854e+03, 2.473241610787894e+03, 8.917977884423857e+02, 4.887922521195430e+03, 1.327803638409190e+03, 5.065923518779154e+00, 1.888539646556189e-01, 1.481020212997785e+06, -3.496007160717015e+06, 8.724966778339123e+06
111, 1.693827627309051e-02, 4.536188063046503e-03, 1.929538318950768e-22, 1.787630697985533e-16, 1.033804456032971e-21, 5.076328962117292e-03, 1.423452039313122e-03, 3.172853691702966e+01, 8.598319172155518e+00, 9.313547641410222e+04, 1.877945626192347e+02, 2.968620509715757e-20, 2.750293736961412e-14, 1.590521981902825e-19, 7.809999999999999e-01, 2.189999999999726e-01, 4.711226792361324e+03, 2.510599782323936e+03, 8.942949890522833e+02, 4.881477839029692e+03, 1.322862904190624e+03, 5.020632605936989e+00, 1.793269966143680e-01, 1.034324132398186e+06, -2.472228172027764e+06, 6.192294195580291e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.322878990053968e-22, 2.095917348333545e-16, 1.296492842799363e-21, 4.949951464275052e-03, 1.388014559124293e-03, 3.093937488107072e+01, 8.362935030705657e+00, 9.081061668082305e+04, 1.859744164757368e+02, 3.665022787244327e-20, 3.306924241303108e-14, 2.045597653904668e-19, 7.809999999999998e-01, 2.189999999999670e-01, 4.600148741539982e+03, 2.513993598877862e+03, 8.983038707973672e+02, 4.881593679556438e+03, 1.319498242784828e+03, 5.016481525379320e+00, 1.746881589436287e-01, 1.020197985842108e+06, -3.090571156539191e+06, 9.429306561766483e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 2.624915390291240e-22, 2.295161385843541e-16, 1.506351884546714e-21, 4.843677718756130e-03, 1.358214366718839e-03, 3.027058801120013e+01, 8.147688678734216e+00, 8.884170047939557e+04, 1.837361423635013e+02, 4.232442864394204e-20, 3.700743828192041e-14, 2.428858586679673e-19, 7.809999999999999e-01, 2.189999999999630e-01, 4.520628816382809e+03, 2.524741064178217e+03, 9.008063089789957e+02, 4.880863387174004e+03, 1.313742413837877e+03, 5.003611086712064e+00, 1.713672506123620e-01, 4.132127459515059e+05, -1.098484686748865e+06, 3.335799975261685e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 6.195380372599770e-22, 4.401100413478094e-16, 3.815263175498306e-21, 4.935820071006724e-03, 1.384051978937425e-03, 3.080893616562360e+01, 8.248355334539021e+00, 9.046228181422570e+04, 1.981138374093941e+02, 9.803015509869524e-20, 6.963907463152965e-14, 6.036931041241188e-19, 7.810000000000000e-01, 2.189999999999304e-01, 4.676099715498533e+03, 2.562817481501921e+03, 9.157966052623909e+02, 4.874930366018048e+03, 1.305145937980080e+03, 4.958482125795403e+00, 1.778600208598496e-01, 3.789396350713160e+05, -1.053414225289868e+06, 2.940305803704164e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 3.965036953203112e-22, 3.117707690279676e-16, 2.312555334586615e-21, 4.924595552526491e-03, 1.380904514728627e-03, 3.075399925835615e+01, 8.184268380429252e+00, 9.025897714185754e+04, 1.913606414028589e+02, 6.288219666816938e-20, 4.944425750576050e-14, 3.667520910190382e-19, 7.810000000000000e-01, 2.189999999999506e-01, 4.663050771588374e+03, 2.561490852474324e+03, 9.071445529698309e+02, 4.877329146035886e+03, 1.297957068136483e+03, 4.960221681730463e+00, 1.773150713209783e-01, 4.030090334703166e+05, -1.387788502877154e+06, 4.862002598109230e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 4.579819243366373e-22, 3.475475595095242e-16, 2.706801374057742e-21, 4.931727689488062e-03, 1.382904435336253e-03, 3.079330982567373e+01, 8.208610261707944e+00, 9.038756889936660e+04, 1.934729755356126e+02, 7.252709505216884e-20, 5.503844921435933e-14, 4.286554340064428e-19, 7.809999999999999e-01, 2.189999999999449e-01, 4.671931603762734e+03, 2.562657823573204e+03, 9.096740538041430e+02, 4.876500992768247e+03, 1.299934833802511e+03, 4.958806018465943e+00, 1.776859523234204e-01, 3.385758682193917e+05, -9.216453850143290e+05, 2.663600282685462e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 7.447544891391319e-22, 5.090555194425340e-16, 4.702386274806202e-21, 4.939215506764258e-03, 1.385004092165141e-03, 3.082779860632827e+01, 8.260182161612466e+00, 9.052439837977912e+04, 2.011837936180110e+02, 1.177622752481821e-19, 8.049301759361249e-14, 7.435520227036188e-19, 7.810000000000000e-01, 2.189999999999195e-01, 4.679430483501238e+03, 2.562879917326396e+03, 9.197672119018367e+02, 4.874561694781202e+03, 1.306118807609105e+03, 4.958319130849326e+00, 1.779991202766038e-01, 2.111972154344392e+05, -5.588909840791052e+05, 1.572928003853268e+06
260, 3.951707266937012e-02, 1.058294660207660e-02, 9.498381203415303e-22, 6.158941632654083e-16, 6.284973508526485e-21, 4.931051184870330e-03, 1.382714736858030e-03, 3.077507181051007e+01, 8.240491548970555e+00, 9.037118777905728e+04, 2.048383730558565e+02, 1.504392358089551e-19, 9.754782975811535e-14, 9.954397401551742e-19, 7.810000000000000e-01, 2.189999999999024e-01, 4.675273035934862e+03, 2.564842502632324e+03, 9.251287173452087e+02, 4.874281402260564e+03, 1.305162663793206e+03, 4.955912860280566e+00, 1.778254970968449e-01, 2.221972768927341e+05, -5.466330168440378e+05, 1.382688726800099e+06
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.500642469147084e-21, 8.983288888991513e-16, 1.094042920319959e-20, 4.941198090017828e-03, 1.385560027801796e-03, 3.083635649339583e+01, 8.256754482496611e+00, 9.055656296658573e+04, 2.140694853168907e+02, 2.371897962908110e-19, 1.419888151514496e-13, 1.729231464118057e-18, 7.810000000000000e-01, 2.189999999998580e-01, 4.685480369523728e+03, 2.565163735357075e+03, 9.367796802966491e+02, 4.873958498040149e+03, 1.305052971638016e+03, 4.955268346512167e+00, 1.782517754049328e-01, 7.489429187630578e+04, -1.773351319766714e+05, 4.689689394397856e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.394468929189050e-21, 8.445063477518072e-16, 9.947198775613329e-21, 4.940186742234409e-03, 1.385276436041838e-03, 3.082958744583965e+01, 8.255351280798090e+00, 9.053707507966037e+04, 2.125457993936593e+02, 2.204532521788974e-19, 1.335090133244331e-13, 1.572564489786930e-18, 7.810000000000000e-01, 2.189999999998665e-01, 4.685474435788283e+03, 2.565685622702328e+03, 9.348380460973755e+02, 4.873886160892476e+03, 1.305098306341996e+03, 4.954707242148354e+00, 1.782515276004809e-01, 6.164730055818753e+04, -1.555876332758825e+05, 4.823764567994563e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 1.143910250725649e-21, 7.157910266698343e-16, 7.839225645003754e-21, 4.936140733021423e-03, 1.384141895686469e-03, 3.080550144307191e+01, 8.247140671621873e+00, 9.046287065911891e+04, 2.084016743388887e+02, 1.809903635526784e-19, 1.132530091959018e-13, 1.240328337437895e-18, 7.810000000000001e-01, 2.189999999998867e-01, 4.681691660151509e+03, 2.565715558600800e+03, 9.295934057214181e+02, 4.874070235901183e+03, 1.304868968068121e+03, 4.954794698855077e+00, 1.780935514567326e-01, 8.504719354749232e+04, -1.903923751458769e+05, 5.377270215177771e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.320819549190711e-21, 1.329548714183260e-15, 1.921118434963079e-20, 4.932142237738489e-03, 1.383020678698708e-03, 3.078489761146864e+01, 8.244603885663206e+00, 9.040187201355469e+04, 2.246019114322172e+02, 3.674995530439222e-19, 2.105327656270612e-13, 3.042072643862218e-18, 7.809999999999999e-01, 2.189999999997895e-01, 4.665618944867983e+03, 2.558980089303311e+03, 9.509469642680614e+02, 4.874759055120301e+03, 1.305525129716337e+03, 4.962132277406419e+00, 1.774223232835969e-01, 1.770039236675594e+04, 7.087677275210416e+03, 1.140409557528411e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.937903222965269e-21, 1.127590367281240e-15, 1.520627038479995e-20, 4.933746080968588e-03, 1.383470411947811e-03, 3.079308593543996e+01, 8.248250934526947e+00, 9.042773444333255e+04, 2.199258203381459e+02, 3.067653649574819e-19, 1.784948115274226e-13, 2.407115602551896e-18, 7.809999999999999e-01, 2.189999999998215e-01, 4.670670739462959e+03, 2.560918113336630e+03, 9.448305006230323e+02, 4.874470578927170e+03, 1.305678053581728e+03, 4.960019325680702e+00, 1.776332961526627e-01, 5.920109593287360e+04, -4.563741581581025e+04, 9.761749142598100e+04
318, 5.936984105820705e-02, 1.589965590188528e-02, 2.743082250070652e-21, 1.551964622852604e-15, 2.384718047636152e-20, 4.938941552288284e-03, 1.384927272663153e-03, 3.082787071961148e+01, 8.253940216257256e+00, 9.052780516928848e+04, 2.295348000274014e+02, 4.337664689132833e-19, 2.454137911160960e-13, 3.770979622832197e-18, 7.810000000000000e-01, 2.189999999997546e-01, 4.670743196509909e+03, 2.558263866785636e+03, 9.568380662995919e+02, 4.874843481567734e+03, 1.305204210385976e+03, 4.962825405532666e+00, 1.776363221013215e-01, 3.814748549058177e+04, -6.627953438463683e+04, 2.447432819469547e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 6.771246781374945e-21, 3.643033888059291e-15, 7.458405338166535e-20, 5.049933668541368e-03, 1.416050542135358e-03, 3.152019658317839e+01, 8.436773442801229e+00, 9.256875672776074e+04, 2.632902297286135e+02, 1.047210534506154e-18, 5.634152155895785e-13, 1.153483382444223e-17, 7.810000000000000e-01, 2.189999999994366e-01, 4.769174790374085e+03, 2.554764070231445e+03, 9.913815638370677e+02, 4.874771659837033e+03, 1.304793387658688e+03, 4.966050733010332e+00, 1.817470188792336e-01, 2.414840731124387e+04, -4.720165386702024e+02, 4.912923762685237e+04
445, 7.219325844631382e-02, 1.933385616793038e-02, 4.609698682958626e-21, 2.512153271635761e-15, 4.577417925544350e-20, 5.011840765238975e-03, 1.405368921364114e-03, 3.128025502135268e+01, 8.368956605096390e+00, 9.186214654547340e+04, 2.481695525335498e+02, 7.183338098769432e-19, 3.914712771314429e-13, 7.133034681878359e-18, 7.810000000000001e-01, 2.189999999996085e-01, 4.741540791183808e+03, 2.559266197270673e+03, 9.756180161896016e+02, 4.874432432314433e+03, 1.304142612413709e+03, 4.961193197302103e+00, 1.805929687722218e-01, 4.605815516318030e+04, -9.049467227868705e+04, 2.449349344543234e+05
457, 6.760644752453709e-02, 1.810547633663256e-02, 3.821810188677018e-21, 2.108966622773603e-15, 3.623411136557316e-20, 4.983558494210108e-03, 1.397438297350021e-03, 3.110458247373173e+01, 8.321896647885826e+00, 9.134337667956785e+04, 2.410916455012846e+02, 5.989362341837720e-19, 3.305073943247151e-13, 5.678440618162743e-18, 7.809999999999999e-01, 2.189999999996695e-01, 4.715167306448083e+03, 2.559474345487989e+03, 9.686484712058370e+02, 4.874564819537622e+03, 1.304168756030420e+03, 4.961123840633472e+00, 1.794915602257437e-01, 7.244058944193905e+04, -1.488585732455933e+05, 3.547364949214866e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 3.690378608393154e-05, 3.103015880436089e-03, 1.658470112096455e-03, 2.790647997755113e-02, 4.065360026905458e-03, 1.026191848938390e+02, 1.023846442227102e+02, 4.972857066753959e+05, 3.579806257724140e+04, 1.003632185647095e-03, 8.438935243925351e-02, 4.510361022709521e-02, 7.589422242446170e-01, 1.105611809033872e-01, 5.624767539177849e+04, 4.919737259081780e+03, 4.988736058770816e+03, 2.790822507752701e+03, 2.784443959875450e+03, 2.670866200856480e+00, 2.331590359280077e+00, 2.068621407898576e+06, -1.960073109837660e+06, 1.920718889976890e+06
841, 2.165237137791095e-01, 7.505127663398728e-02, 3.220376157444830e-05, 3.540324557905975e-03, 2.009896597834148e-03, 2.773523130556488e-02, 3.437330871058182e-03, 1.032292912712383e+02, 1.031446483425254e+02, 4.993251052227452e+05, 3.253617254950629e+04, 8.761739323195133e-04, 9.632229087328169e-02, 5.468364313929145e-02, 7.545977702203991e-01, 9.352012183470841e-02, 5.397881574726605e+04, 4.677176377825246e+03, 4.716406269376399e+03, 2.808579173416849e+03, 2.806276276982780e+03, 2.742047919690818e+00, 2.236838322214603e+00, 4.148578716824423e+05, -3.711557607812024e+05, 9.350824210129315e+05
847, 2.146817390366291e-01, 7.321076812162823e-02, 3.331819710506332e-05, 3.435618912301295e-03, 1.923272551579985e-03, 2.786880493845830e-02, 3.614654171048473e-03, 1.034553059778206e+02, 1.032901615317356e+02, 5.004083991421961e+05, 3.343146444778700e+04, 9.035279417555571e-04, 9.316763673315076e-02, 5.215559786996822e-02, 7.557504953173388e-01, 9.802274213778647e-02, 5.471224521984738e+04, 4.737456821857375e+03, 4.782113344564571e+03, 2.805516738468011e+03, 2.801038326236011e+03, 2.724872276667110e+00, 2.267467778178976e+00, 4.292614269246652e+05, -3.637463317738459e+05, 6.072943773210340e+05
861, 2.097698063900161e-01, 6.830274542200525e-02, 3.631325857178361e-05, 3.230608543752080e-03, 1.754103810295012e-03, 2.799608092807138e-02, 3.924252260676666e-03, 1.031699740770883e+02, 1.029991926992631e+02, 5.000582954337768e+05, 3.518686210817361e+04, 9.829973706987718e-04, 8.745234741155596e-02, 4.748346750661769e-02, 7.578519533784842e-01, 1.062292343326434e-01, 5.605123654665278e+04, 4.867481603151999e+03, 4.925791219149133e+03, 2.792803985143902e+03, 2.788180945186344e+03, 2.683711546652178e+00, 2.323386687105173e+00, 1.195781394427992e+06, -1.073793891041041e+06, 1.088773848703812e+06
943, 9.748170013635063e-02, 2.610627654163954e-02, 9.578227097716897e-21, 5.305514272765165e-15, 1.210620107845395e-19, 5.060095907121173e-03, 1.418900132721375e-03, 3.159678894290061e+01, 8.464354793888894e+00, 9.278170793962387e+04, 2.791439852057690e+02, 1.478350509678938e-18, 8.188790732598990e-13, 1.868530402549565e-17, 7.809999999999999e-01, 2.189999999991812e-01, 4.752101652932703e+03, 2.540505897812820e+03, 1.009163562623159e+03, 4.876803249850820e+03, 1.306429999621927e+03, 4.982321191782935e+00, 1.810340111109556e-01, 5.291782734015592e+04, -1.065109276454114e+05, 2.278794241348816e+05
970, 8.812282375538115e-02, 2.359990442688505e-02, 7.756460925588180e-21, 4.217922636857938e-15, 9.023570531950212e-20, 5.060224171051367e-03, 1.418936099176639e-03, 3.158983494068697e+01, 8.457151377610078e+00, 9.276777405891934e+04, 2.696523739186663e+02, 1.197139845609989e-18, 6.509983486960048e-13, 1.392706794645596e-17, 7.810000000000000e-01, 2.189999999993490e-01, 4.768507832576828e+03, 2.549212135409478e+03, 9.981940534469795e+02, 4.875606347603860e+03, 1.305285102525633e+03, 4.972375169438214e+00, 1.817191654110476e-01, 2.934510661226116e+04, -4.089834647580002e+04, 1.052213684543114e+05
973, 1.043097319128833e-01, 2.793487088851627e-02, 1.031374480376150e-20, 5.938533520891863e-15, 1.403055831276067e-19, 5.058892122052006e-03, 1.418562579673178e-03, 3.160076097148058e+01, 8.467454341189104e+00, 9.277903810893587e+04, 2.842661618738443e+02, 1.592252710158685e-18, 9.168004709171905e-13, 2.166060429416968e-17, 7.809999999999999e-01, 2.189999999990833e-01, 4.731568416745760e+03, 2.530130602145295e+03, 1.015087767485886e+03, 4.878576914329507e+03, 1.307219383398567e+03, 4.994422401971969e+00, 1.801765028199668e-01, 4.254337773839937e+04, -3.046969081671867e+04, 6.010706905861472e+04
975, 1.116309809947942e-01, 2.989555225635505e-02, 1.181728664454064e-20, 7.015344109040450e-15, 1.720998098814715e-19, 5.062146022151518e-03, 1.419475004924076e-03, 3.162896752177674e+01, 8.470127135465615e+00, 9.285091878271085e+04, 2.923389576363825e+02, 1.823199257587515e-18, 1.082344074071555e-12, 2.655197043492281e-17, 7.809999999999999e-01, 2.189999999989177e-01, 4.722406963824317e+03, 2.523608466306837e+03, 1.024000894331303e+03, 4.879792784801704e+03, 1.306791480105716e+03, 5.001925403762718e+00, 1.797939025437066e-01, 1.146651123172933e+04, -9.254632304638117e+03, 7.397366783969273e+04
1258, 1.415524108020030e-01, 3.790871903510071e-02, 1.998484030943398e-20, 1.267642610324655e-14, 3.434815782764169e-19, 5.117474866889547e-03, 1.434989751394251e-03, 3.198659924818699e+01, 8.561392485171632e+00, 9.389021377463119e+04, 3.245709989741653e+02, 3.049973021392627e-18, 1.934604281242529e-12, 5.242021106337788e-17, 7.810000000000000e-01, 2.189999999980654e-01, 4.749580494775330e+03, 2.510688120446258e+03, 1.055605231573578e+03, 4.881613425102774e+03, 1.306591181166491e+03, 5.016473597724763e+00, 1.809287225922264e-01, 2.284338747034912e+04, -7.515851546482697e+03, 2.582436098448370e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 2.336716789531536e-20, 1.485423522806084e-14, 4.118952027503362e-19, 5.119514925157795e-03, 1.435561803582530e-03, 3.199814654103248e+01, 8.569737094001471e+00, 9.393010226417794e+04, 3.327408736370019e+02, 3.564743612048128e-18, 2.266065805591521e-12, 6.283606123837941e-17, 7.810000000000000e-01, 2.189999999977339e-01, 4.749014314201677e+03, 2.509388473863254e+03, 1.064138006681341e+03, 4.881429747521655e+03, 1.307343521458502e+03, 5.017789506913447e+00, 1.809050777789254e-01, 1.541241098071780e+04, -2.379531969714284e+04, 5.866455152462042e+04
