"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.943577230983583e-26, 2.533231949618438e-18, 4.717679078114907e-26, 4.283687509248847e-03, 1.091077245141171e-03, 2.969503616133254e+01, 2.889087779520279e+00, 8.968269005056964e+04, 2.071892407622160e+02, 3.616115904228367e-24, 4.713195954389139e-16, 8.777461514499929e-24, 7.970000000000000e-01, 2.029999999999995e-01, 3.316363655303015e+03, 2.132829196544552e+03, 9.786295877302368e+02, 5.524899696694282e+03, 5.375282289630480e+02, 5.972482861491610e+00, 1.025162889091416e-01, 2.945608948487676e+06, -6.913523677018037e+06, 1.654499811586636e+07
48, 5.348929349396780e-03, 1.432480440961994e-03, 2.389985492530003e-21, 1.282123048345781e-15, 6.539622194689411e-21, 6.752581310883107e-03, 1.719917197124528e-03, 4.504083526961897e+01, 8.845336384858413e+00, 1.396024519420643e+05, 3.311852690547972e+02, 2.820874492064871e-19, 1.513276216140741e-13, 7.718646617060611e-19, 7.969999999999999e-01, 2.029999999998487e-01, 6.996400245033225e+03, 2.854411195641696e+03, 9.828390909875006e+02, 5.316121947621777e+03, 1.044005658602012e+03, 5.038678986650346e+00, 2.352171391381905e-01, 5.041218614441423e+06, -1.264579853863330e+07, 3.185905505722691e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 8.008676097047264e-20, 1.130646890465876e-14, 3.380586964125022e-19, 5.985437339771801e-03, 1.524521681260557e-03, 3.926022553700947e+01, 1.074146583455041e+01, 1.237745938777288e+05, 3.152852029026237e+02, 1.066407429735121e-17, 1.505530039907926e-12, 4.501471918358376e-17, 7.969999999999999e-01, 2.029999999984944e-01, 6.169527259199330e+03, 2.839668938744497e+03, 1.004920985240724e+03, 5.227754962044180e+03, 1.430296197948849e+03, 5.053812173740526e+00, 2.054003844467285e-01, 2.104762296961857e+06, -4.577275025195296e+06, 1.059602373316145e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 8.057432926528215e-20, 1.148647537278303e-14, 3.674527447137711e-19, 5.691740962171728e-03, 1.449715703025980e-03, 3.736964566351387e+01, 1.016198135892191e+01, 1.177341504726983e+05, 3.024980159591740e+02, 1.128261824479220e-17, 1.608421910440390e-12, 5.145347258128426e-17, 7.969999999999999e-01, 2.029999999983916e-01, 5.833808739561654e+03, 2.823701420720256e+03, 1.007738737934878e+03, 5.232776366979354e+03, 1.422956384854606e+03, 5.070805096371650e+00, 1.932944904135326e-01, 1.409634717345307e+06, -2.864151485403061e+06, 6.420060812426261e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 8.305921547737254e-20, 1.168451135503313e-14, 4.118843333212972e-19, 5.153193557629680e-03, 1.312544908644307e-03, 3.382154591716888e+01, 9.241461606399483e+00, 1.065936745770168e+05, 2.773098485604710e+02, 1.284605245177617e-17, 1.807142589506169e-12, 6.370259723138934e-17, 7.969999999999999e-01, 2.029999999981928e-01, 5.282395605049616e+03, 2.824009672985726e+03, 1.011702728249752e+03, 5.230886787878093e+03, 1.429297156788397e+03, 5.070382943799718e+00, 1.734107229582268e-01, 8.622796191317702e+05, -1.787066155773656e+06, 4.149918400335282e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 9.490430710392311e-20, 1.290785503390491e-14, 4.898501614755991e-19, 5.056724518539162e-03, 1.287973748121910e-03, 3.318461502357003e+01, 8.989953238766249e+00, 1.045615142947603e+05, 2.751774850606561e+02, 1.495804892762440e-17, 2.034431661108996e-12, 7.720621862328348e-17, 7.969999999999999e-01, 2.029999999979656e-01, 5.220208592373267e+03, 2.844004470229967e+03, 1.015282513071357e+03, 5.230290492752791e+03, 1.416923683508588e+03, 5.048965010135495e+00, 1.711682807286073e-01, 7.741839497225102e+05, -2.179443552980603e+06, 6.295108366149984e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 1.214636469030040e-19, 1.543003791877781e-14, 6.598739030321865e-19, 4.995035729877305e-03, 1.272261296302127e-03, 3.278005269841455e+01, 8.716672365051469e+00, 1.032220843674791e+05, 2.766380917241774e+02, 1.938054737079369e-17, 2.461992443358956e-12, 1.052884361909401e-16, 7.969999999999998e-01, 2.029999999975380e-01, 5.220372068161913e+03, 2.879218143517704e+03, 1.020954125354732e+03, 5.230333357651103e+03, 1.390818454689345e+03, 5.011766419815356e+00, 1.711741756091651e-01, 3.498038253943194e+05, -5.146187391978367e+05, 1.623905562541253e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.206687760970785e-19, 1.550661601132981e-14, 6.523443167867704e-19, 5.042490241473935e-03, 1.284348204525533e-03, 3.308681396903542e+01, 8.852127411560808e+00, 1.042167641730264e+05, 2.793261658871233e+02, 1.907252368251682e-17, 2.450926500438273e-12, 1.031074718207253e-16, 7.969999999999999e-01, 2.029999999975491e-01, 5.255931901484733e+03, 2.871549951951774e+03, 1.021023732284341e+03, 5.229596780659935e+03, 1.399139157273158e+03, 5.019782167326731e+00, 1.724564509346633e-01, 1.336186373754962e+05, -5.938836006062372e+05, 3.363806383184012e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.086907426679395e-19, 1.424854610291276e-14, 5.820378536077854e-19, 5.019656127020244e-03, 1.278532238110105e-03, 3.294294220738116e+01, 8.812994135246417e+00, 1.037535087610767e+05, 2.759331946848392e+02, 1.725746141056295e-17, 2.262324541096134e-12, 9.241353542693265e-17, 7.969999999999999e-01, 2.029999999977377e-01, 5.223457633848927e+03, 2.866789612019492e+03, 1.018536309206688e+03, 5.230542546122282e+03, 1.399290339428278e+03, 5.024832290010060e+00, 1.712854400436675e-01, 2.198314513665425e+05, -5.082068473617175e+05, 2.336837157811492e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 1.033462420117501e-19, 1.375934179028304e-14, 5.488017142779892e-19, 5.021243131440526e-03, 1.278936456300452e-03, 3.295354172393814e+01, 8.873893179329460e+00, 1.038096516329448e+05, 2.751629816632355e+02, 1.640369779499901e-17, 2.183960250438924e-12, 8.710890009304821e-17, 7.969999999999999e-01, 2.029999999978160e-01, 5.201768701254964e+03, 2.853983768018518e+03, 1.017532014589824e+03, 5.230571805919288e+03, 1.408514321810300e+03, 5.038343204780970e+00, 1.705033446145592e-01, 2.811238963917766e+05, -8.867329475319507e+05, 3.360000501734160e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 9.870560678479414e-20, 1.328271820357795e-14, 5.173732506998083e-19, 5.033707914587218e-03, 1.282111300690864e-03, 3.303432422215891e+01, 8.922952961571037e+00, 1.040764261536524e+05, 2.748259437781559e+02, 1.562831414582227e-17, 2.103087145277825e-12, 8.191704560624294e-17, 7.969999999999998e-01, 2.029999999978969e-01, 5.205605198458674e+03, 2.849016260940918e+03, 1.016338374614705e+03, 5.230410038048397e+03, 1.412794232609997e+03, 5.043625771424900e+00, 1.706416873805671e-01, 6.307176113749139e+05, -1.846002071053642e+06, 5.554488267078766e+06
183, 2.852762319678226e-02, 7.639895685130482e-03, 1.574494244780517e-19, 1.873606705971030e-14, 8.729552783303586e-19, 4.990412476522735e-03, 1.271083729886050e-03, 3.272990435682362e+01, 8.701437118673368e+00, 1.030955547773626e+05, 2.814517961593191e+02, 2.514565517366719e-17, 2.992266774908757e-12, 1.394164029731834e-16, 7.970000000000000e-01, 2.029999999970077e-01, 5.246530614384615e+03, 2.896326250089686e+03, 1.026881652589653e+03, 5.227169877261264e+03, 1.389673782720049e+03, 4.993848358739839e+00, 1.721174437642143e-01, 3.514175904831662e+05, -8.402588104159782e+05, 2.124266747753111e+06
185, 2.674464674698497e-02, 7.162402204810255e-03, 1.409579306432851e-19, 1.726863857728535e-14, 7.757866357174992e-19, 4.991953014763723e-03, 1.271476112902475e-03, 3.274652422675726e+01, 8.716389413998250e+00, 1.031413771359022e+05, 2.794050877971593e+02, 2.250491348585252e-17, 2.757058190530235e-12, 1.238597292158432e-16, 7.969999999999999e-01, 2.029999999972429e-01, 5.234153412220399e+03, 2.888601754967776e+03, 1.024393572477603e+03, 5.228210227848236e+03, 1.391632161282555e+03, 5.001915958813875e+00, 1.716711261229083e-01, 3.260973506623593e+05, -5.798864828959862e+05, 1.365849135510081e+06
270, 3.404330350149454e-02, 9.117033190412857e-03, 3.157855615469678e-19, 3.150473473370832e-14, 1.821813750920056e-18, 5.037728529529767e-03, 1.283135371981722e-03, 3.299991701999497e+01, 8.822633372512845e+00, 1.040324987251045e+05, 2.989113431749689e+02, 4.995924077243316e-17, 4.984245069098489e-12, 2.882222714011182e-16, 7.969999999999999e-01, 2.029999999950156e-01, 5.336820363136622e+03, 2.918498914936456e+03, 1.043757668254952e+03, 5.220792210371640e+03, 1.395795497251434e+03, 4.970624773971628e+00, 1.753732609644550e-01, 2.397343553052773e+05, -4.929093134477417e+05, 1.097784775021896e+06
271, 3.951707266937012e-02, 1.058294660207660e-02, 4.794837653239940e-19, 4.358980475782068e-14, 2.954342067103210e-18, 5.070323063288128e-03, 1.291437367393661e-03, 3.320886544669987e+01, 8.884720862197380e+00, 1.047037960961166e+05, 3.113774442323452e+02, 7.536966701987582e-17, 6.851846314000614e-12, 4.643906508699430e-16, 7.969999999999996e-01, 2.029999999931479e-01, 5.373151825686013e+03, 2.919477903503884e+03, 1.055481363041104e+03, 5.220074821791634e+03, 1.396582118887542e+03, 4.969340877524905e+00, 1.766833609737385e-01, 2.425060493635157e+05, -5.433872898329520e+05, 1.236133085580589e+06
286, 4.753441116795683e-02, 1.273004555171822e-02, 8.400181428533319e-19, 6.944362790280743e-14, 5.804481072793009e-18, 5.108914612235714e-03, 1.301266833410918e-03, 3.346039972500509e+01, 8.957192332528576e+00, 1.055059706968416e+05, 3.317443630987675e+02, 1.310443627792651e-16, 1.083333264290304e-11, 9.055096368094444e-16, 7.969999999999994e-01, 2.029999999891662e-01, 5.408801535306171e+03, 2.916648640858965e+03, 1.074985825093991e+03, 5.219883400861709e+03, 1.397338345003426e+03, 4.971760260352223e+00, 1.779688772075215e-01, 8.543578087118293e+04, -1.708119777393446e+05, 3.853768332821251e+05
287, 4.466648738017173e-02, 1.196199563671325e-02, 6.971480078060542e-19, 5.926447446953653e-14, 4.619166264845903e-18, 5.102127950970191e-03, 1.299538235884208e-03, 3.341582001434136e+01, 8.942791131076961e+00, 1.053627647539396e+05, 3.248012469239048e+02, 1.089010247412102e-16, 9.257663979837840e-12, 7.215568775342324e-16, 7.969999999999996e-01, 2.029999999907420e-01, 5.404668748631457e+03, 2.918296725437905e+03, 1.067982017743313e+03, 5.219862929224615e+03, 1.396947430554545e+03, 4.970245023055272e+00, 1.778198503453755e-01, 6.469979249820182e+04, -1.187741813594765e+05, 3.519068093407713e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 5.671370332491270e-19, 4.995927096727560e-14, 3.606794229755228e-18, 5.088612343940275e-03, 1.296095741254777e-03, 3.332811805643905e+01, 8.917070023380218e+00, 1.050821980634371e+05, 3.174062565497930e+02, 8.882740223625476e-17, 7.824832443433221e-12, 5.649113759939138e-16, 7.969999999999996e-01, 2.029999999921749e-01, 5.391810986176213e+03, 2.919086768512131e+03, 1.060864994497143e+03, 5.219990892529596e+03, 1.396629243549515e+03, 4.969610428560565e+00, 1.773562038657140e-01, 8.270406804424476e+04, -1.278378826107042e+05, 3.365740719557160e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 1.371749053874782e-18, 1.075974696853474e-13, 1.077909152036373e-17, 5.115551435640768e-03, 1.302957266435781e-03, 3.350762268577284e+01, 8.971577357799697e+00, 1.056554714174305e+05, 3.522730916627419e+02, 2.137177212843832e-16, 1.676362449251381e-11, 1.679376319408231e-15, 7.969999999999990e-01, 2.029999999832355e-01, 5.403386557421608e+03, 2.909948443081814e+03, 1.096224650820941e+03, 5.220468529453035e+03, 1.397766642389494e+03, 4.978103414140735e+00, 1.777736149725594e-01, 2.257027111528678e+04, -4.747192295568246e+04, 2.883884665049647e+05
325, 5.061579951229327e-02, 1.355526275799297e-02, 9.835753826466238e-19, 7.971788760424433e-14, 7.072241214179691e-18, 5.110140865971307e-03, 1.301579166535305e-03, 3.346963128334540e+01, 8.961917040908734e+00, 1.055358377838560e+05, 3.378615662640368e+02, 1.534027340008282e-16, 1.243315166587023e-11, 1.103017782784710e-15, 7.969999999999993e-01, 2.029999999875663e-01, 5.405556473536965e+03, 2.914199296857102e+03, 1.081427622345810e+03, 5.220070607144793e+03, 1.397739919298021e+03, 4.974111216387567e+00, 1.778518613993034e-01, 8.876932261513328e+04, -1.036335324909473e+05, 1.869416677391028e+05
326, 5.936984105820705e-02, 1.589965590188528e-02, 1.620869149735123e-18, 1.254266127465995e-13, 1.331744393778791e-17, 5.130966082535168e-03, 1.306883456279385e-03, 3.360862576420085e+01, 8.996539671086301e+00, 1.059752114826308e+05, 3.608407534449734e+02, 2.517718284546928e-16, 1.948268781181415e-11, 2.068616835052759e-15, 7.969999999999988e-01, 2.029999999805162e-01, 5.418299188360893e+03, 2.909213208206534e+03, 1.104004854909890e+03, 5.220473942566633e+03, 1.397444848108022e+03, 4.978660575509327e+00, 1.783113593010581e-01, 7.577495057670963e+04, -1.938950126798987e+05, 5.387107861627917e+05
398, 6.543449253022506e-02, 1.752381169969871e-02, 2.201040120981652e-18, 1.663978640032691e-13, 1.950175552540867e-17, 5.168071925196728e-03, 1.316334505247567e-03, 3.384832868300714e+01, 9.064541024535663e+00, 1.067419220722264e+05, 3.779444318546294e+02, 3.394358673434283e-16, 2.566123295692269e-11, 3.007485069619850e-15, 7.969999999999983e-01, 2.029999999743372e-01, 5.457158157010133e+03, 2.909040070679135e+03, 1.118738403061055e+03, 5.219957916767909e+03, 1.397898346060635e+03, 4.978457561182400e+00, 1.797126003085982e-01, 4.682297852561205e+04, -1.204493213114619e+05, 3.818332264310722e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 3.917724759268506e-18, 2.978006867855665e-13, 4.211455283660271e-17, 5.223501067624812e-03, 1.330452592836232e-03, 3.422729306564403e+01, 9.161082617171747e+00, 1.079200362938548e+05, 4.162303732443524e+02, 5.977650990615744e-16, 4.543832657356380e-11, 6.425824016541217e-15, 7.969999999999964e-01, 2.029999999545583e-01, 5.482413177981791e+03, 2.891490615378423e+03, 1.152309827412882e+03, 5.222388627886760e+03, 1.397794841306671e+03, 4.995687677616267e+00, 1.806232876547089e-01, 1.232067943753048e+04, -8.376137991216016e+03, 5.779217109171094e+04
451, 7.219325844631382e-02, 1.933385616793038e-02, 2.789347867419402e-18, 2.106860292778463e-13, 2.681964821409146e-17, 5.192879785581096e-03, 1.322653194862030e-03, 3.401899889422604e+01, 9.104377791640170e+00, 1.072688255851938e+05, 3.929508506613918e+02, 4.281073974610573e-16, 3.233596236922182e-11, 4.116263135145711e-15, 7.969999999999976e-01, 2.029999999676619e-01, 5.468834438958377e+03, 2.901337285804981e+03, 1.131888928027452e+03, 5.221215055657994e+03, 1.397334311509622e+03, 4.986047551453308e+00, 1.801336430086546e-01, 1.587734815881641e+04, -3.334800614782458e+04, 1.391265624463326e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 1.164583481612954e-04, 4.655364082570637e-03, 2.728249097839061e-03, 3.013436620403820e-02, 1.919336196781987e-03, 1.191182984663755e+02, 1.189105334363404e+02, 6.192030517936345e+05, 3.867274308652046e+04, 2.944304337917015e-03, 1.176970898119884e-01, 6.897569629409708e-02, 7.618581796475883e-01, 4.852472990840927e-02, 6.519221274792717e+04, 5.138481517684326e+03, 5.183504129365945e+03, 3.011553301564038e+03, 3.006300578261172e+03, 2.767835768791194e+00, 2.333738067015839e+00, 7.414496271120053e+05, -7.585671524622891e+05, 1.066710117969389e+06
840, 2.134537558749734e-01, 7.198376244672000e-02, 1.067885738648257e-04, 4.966589247129911e-03, 2.809660128643654e-03, 3.013649744959392e-02, 1.572461541832106e-03, 1.197889214825202e+02, 1.196435929137224e+02, 6.214200583436301e+05, 3.655491819678578e+04, 2.697226260746289e-03, 1.254442723493600e-01, 7.096535526677372e-02, 7.611764946954886e-01, 3.971665142763146e-02, 6.363657540716046e+04, 4.980902484058241e+03, 5.011274335086222e+03, 3.025584227560807e+03, 3.021913572377282e+03, 2.814608198843068e+00, 2.277642321026820e+00, 4.108012190211483e+05, -2.119596478292513e+05, 3.468502954286654e+05
852, 2.116117811324961e-01, 7.014325393436399e-02, 1.102254901087733e-04, 4.885954015477846e-03, 2.799398750516587e-03, 3.018491634501198e-02, 1.670556105052082e-03, 1.197708332765103e+02, 1.196095726337720e+02, 6.218336160369656e+05, 3.725288332581669e+04, 2.779888253796740e-03, 1.232238220289555e-01, 7.060087187251188e-02, 7.612639717594435e-01, 4.213144608529241e-02, 6.424481950856356e+04, 5.029631470731590e+03, 5.063590016055899e+03, 3.020621929140490e+03, 3.016554933692289e+03, 2.799126062516169e+00, 2.299575393547959e+00, 5.686320581859099e+05, -5.511278169027026e+05, 7.319106287549611e+05
926, 9.748170013635063e-02, 2.610627654163954e-02, 5.653761178780402e-18, 4.477861176900152e-13, 7.083187583563093e-17, 5.257830730562121e-03, 1.339196534438146e-03, 3.446987948781504e+01, 9.226962537385978e+00, 1.086656965128696e+05, 4.462677731195538e+02, 8.570164941400082e-16, 6.787695422077318e-11, 1.073693847024284e-14, 7.969999999999942e-01, 2.029999999321173e-01, 5.482051527155891e+03, 2.872421872204953e+03, 1.178144327474296e+03, 5.225062456290081e+03, 1.398654600946113e+03, 5.014843111359900e+00, 1.806102466506556e-01, 1.007241717877481e+04, -2.917276478715860e+04, 1.335963514633860e+05
952, 9.113047082487051e-02, 2.440537320744504e-02, 5.049125344995984e-18, 3.881288667727397e-13, 5.898239058406253e-17, 5.237315054523988e-03, 1.333971086272287e-03, 3.432416235814893e+01, 9.189205078441896e+00, 1.082214077360143e+05, 4.345953228825398e+02, 7.683618147977779e-16, 5.906436859296161e-11, 8.975775718302690e-15, 7.969999999999950e-01, 2.029999999409308e-01, 5.480944029524902e+03, 2.883091192195902e+03, 1.168783207652121e+03, 5.223355309857505e+03, 1.398387603432766e+03, 5.003965447252687e+00, 1.805703106680436e-01, 5.665661981107082e+03, -1.269966652644753e+04, 1.518535136468494e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 6.457393031348046e-18, 5.279479861002203e-13, 8.677518568770759e-17, 5.280412993542346e-03, 1.344948352908776e-03, 3.462803813732653e+01, 9.267170573497602e+00, 1.091512349893035e+05, 4.604118369009421e+02, 9.746476747705691e-16, 7.968591574872192e-11, 1.309742686370952e-14, 7.969999999999929e-01, 2.029999999203071e-01, 5.486775023184806e+03, 2.862602024563495e+03, 1.189467522562260e+03, 5.226588607595751e+03, 1.398741908276893e+03, 5.024827316543501e+00, 1.807805742883861e-01, 7.271259265078549e+03, -2.018891627279123e+04, 1.191734529057299e+05
957, 1.116309809947942e-01, 2.989555225635505e-02, 7.389861965695167e-18, 6.207089362458377e-13, 1.053610226793180e-16, 5.298452304988186e-03, 1.349543058240732e-03, 3.475348586681477e+01, 9.300952340035293e+00, 1.095392203579442e+05, 4.744803795335703e+02, 1.111592526956250e-15, 9.336783530582905e-11, 1.584854033627141e-14, 7.969999999999914e-01, 2.029999999066237e-01, 5.490423939338958e+03, 2.854753159989061e+03, 1.200882617179904e+03, 5.227663974586411e+03, 1.399061195290797e+03, 5.032773058328741e+00, 1.809121529464412e-01, 3.009903447775063e+04, -9.494777717339774e+04, 3.063378316673383e+05
