"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
132, 2.407018207228917e-02, 6.446161984329951e-03, 1.977783766537181e-18, 1.119756553038124e-13, 1.027726558141058e-17, 4.042440843606709e-03, 1.214309278006552e-03, 2.875954214267497e+01, 7.765904702652449e+00, 9.476977891637749e+04, 2.921973276916812e+02, 3.762369754581521e-16, 2.130130835799788e-11, 1.955060701656029e-15, 7.689999999999987e-01, 2.309999999786977e-01, 4.660611129137500e+03, 3.075640257439423e+03, 1.093895044351578e+03, 5.470973791167418e+03, 1.477320497041945e+03, 5.086519419174977e+00, 1.683972595680728e-01, 4.265238769481521e+05, -6.329115881111929e+05, 1.382975535347213e+06
134, 2.317869384738967e-02, 6.207415244169609e-03, 1.848964582390783e-18, 1.065386807104428e-13, 9.479890795551677e-18, 4.074265275155463e-03, 1.223869022729495e-03, 2.898536448700669e+01, 7.831636491391435e+00, 9.551641066843554e+04, 2.928556935760174e+02, 3.489840910774411e-16, 2.010871652514187e-11, 1.789288504661999e-15, 7.689999999999988e-01, 2.309999999798904e-01, 4.696752895428847e+03, 3.075280620461628e+03, 1.091827365299099e+03, 5.470862544574394e+03, 1.478187613016975e+03, 5.086923394183905e+00, 1.698315241760015e-01, 5.831929548860464e+05, -6.262586666877108e+05, 1.277981012441732e+06
135, 2.228720562248999e-02, 5.968668504009221e-03, 1.730282247518732e-18, 1.016967877071501e-13, 8.778714965829386e-18, 4.112299173972777e-03, 1.235294030051371e-03, 2.925571218011506e+01, 7.913385019204855e+00, 9.641092754162507e+04, 2.940964236086587e+02, 3.235628032034595e-16, 1.901730064820328e-11, 1.641619814883507e-15, 7.689999999999988e-01, 2.309999999809818e-01, 4.737741460825552e+03, 3.073427671899439e+03, 1.089960479674732e+03, 5.470818565171196e+03, 1.479803103403490e+03, 5.088797033680744e+00, 1.714581311382722e-01, 6.794497847144949e+05, -8.042580643265361e+05, 1.832816416397874e+06
136, 2.139571739759007e-02, 5.729921763848764e-03, 1.700426240431771e-18, 1.017791196529727e-13, 8.588114550197703e-18, 4.189892322140577e-03, 1.258602244910537e-03, 2.981341572087256e+01, 8.066656397151977e+00, 9.824059235121105e+04, 2.995079766982833e+02, 3.120910224785861e-16, 1.868022779476810e-11, 1.576236232660024e-15, 7.689999999999989e-01, 2.309999999813190e-01, 4.816605999142250e+03, 3.066723367599265e+03, 1.089791399093885e+03, 5.471862980392302e+03, 1.480529400870301e+03, 5.095433144112653e+00, 1.745878236722908e-01, 5.873547333652008e+05, -1.283521441384332e+06, 3.652862877987472e+06
190, 2.852762319678226e-02, 7.639895685130482e-03, 3.161420265066269e-18, 1.586598728902394e-13, 1.719785728297678e-17, 4.062383242401663e-03, 1.220299777467842e-03, 2.889225178565780e+01, 7.707997743292047e+00, 9.518547519718581e+04, 3.036646402399189e+02, 5.984497372036912e-16, 3.003395666344426e-11, 3.255515657058110e-15, 7.689999999999978e-01, 2.309999999699643e-01, 4.735430496507844e+03, 3.109674388695104e+03, 1.106456222924443e+03, 5.469238202655522e+03, 1.459106615723258e+03, 5.052896806566385e+00, 1.713664218868660e-01, 2.293323009605620e+05, -7.444147080628579e+05, 2.661182581648970e+06
192, 2.674464674698497e-02, 7.162402204810255e-03, 2.614670069394508e-18, 1.383101201272492e-13, 1.406703679354328e-17, 4.036229484128824e-03, 1.212443446979707e-03, 2.871490931884422e+01, 7.694646792562079e+00, 9.460030692065970e+04, 2.979860505170803e+02, 4.981583161390427e-16, 2.635144577286371e-11, 2.680113045299159e-15, 7.689999999999981e-01, 2.309999999736471e-01, 4.677304662660712e+03, 3.091406749540276e+03, 1.101780748195692e+03, 5.470889441004431e+03, 1.466017580701902e+03, 5.070830382671613e+00, 1.690597325673337e-01, 2.065138332672823e+05, -6.864707073301744e+05, 2.695803161124770e+06
193, 3.031059964657972e-02, 8.117389165450753e-03, 4.031436677583595e-18, 1.900325904974694e-13, 2.230634710341067e-17, 4.089535970542585e-03, 1.228456188620541e-03, 2.907384307149180e+01, 7.750282532762515e+00, 9.580140463376752e+04, 3.111734093618692e+02, 7.580749570104536e-16, 3.573389820878988e-11, 4.194505451494262e-15, 7.689999999999972e-01, 2.309999999642639e-01, 4.787366454696708e+03, 3.122906502657929e+03, 1.113205047823173e+03, 5.467071443563013e+03, 1.457370056315609e+03, 5.039917114143721e+00, 1.734274696538366e-01, 1.849680880912843e+05, -7.568472107340193e+05, 3.130840984512914e+06
288, 3.404330350149454e-02, 9.117033190412857e-03, 6.216558030119368e-18, 2.637512214422458e-13, 3.609125031679032e-17, 4.124789386792298e-03, 1.239045966379957e-03, 2.930467658840711e+01, 7.835161710416725e+00, 9.660701685752082e+04, 3.248559057660254e+02, 1.158976295970209e-15, 4.917213226414342e-11, 6.728627547016415e-15, 7.689999999999958e-01, 2.309999999508243e-01, 4.848869190384381e+03, 3.135992620671014e+03, 1.126498114509275e+03, 5.463381080411925e+03, 1.460738668161683e+03, 5.026993628397013e+00, 1.758681693245868e-01, 1.229879935357631e+05, -1.085717230610307e+05, 1.549128235329225e+05
289, 3.951707266937012e-02, 1.058294660207660e-02, 1.025420364379990e-17, 3.917889972576377e-13, 6.462466810038978e-17, 4.158205789255383e-03, 1.249083923298687e-03, 2.953229699329087e+01, 7.904007071834809e+00, 9.738094381465999e+04, 3.425796467851101e+02, 1.896366606592146e-15, 7.245570665829702e-11, 1.195139737855506e-14, 7.689999999999926e-01, 2.309999999275378e-01, 4.896872858669010e+03, 3.141587726968521e+03, 1.144305942960465e+03, 5.461571057046514e+03, 1.461731753138976e+03, 5.021190163909847e+00, 1.777731664936896e-01, 1.078282789942955e+05, -1.760008793442062e+05, 3.961043708230661e+05
301, 4.753441116795683e-02, 1.273004555171822e-02, 1.536672827053896e-17, 5.541772765239908e-13, 1.077711973876384e-16, 4.162988115070140e-03, 1.250520486547479e-03, 2.957036465638488e+01, 7.919735632744938e+00, 9.750657410607990e+04, 3.585731001748869e+02, 2.838589425049361e-15, 1.023693351667813e-10, 1.990782786313487e-14, 7.689999999999879e-01, 2.309999998976201e-01, 4.888871628374612e+03, 3.132851466929724e+03, 1.162371800070693e+03, 5.462328931096765e+03, 1.462957984322314e+03, 5.029119450637470e+00, 1.774556424042848e-01, 1.074309701764134e+05, -1.855427753315876e+05, 4.068530378504375e+05
303, 4.330924441866192e-02, 1.159851654230057e-02, 1.230619248715262e-17, 4.556942781068330e-13, 8.070749533548111e-17, 4.165357883303106e-03, 1.251232341602818e-03, 2.958263633302618e+01, 7.918111090500480e+00, 9.754977929100483e+04, 3.496079555396740e+02, 2.271944521395068e-15, 8.412936167354298e-11, 1.490005556587800e-14, 7.689999999999908e-01, 2.309999999158626e-01, 4.903954737288780e+03, 3.140729065682506e+03, 1.151796800480341e+03, 5.461486858376978e+03, 1.461825754037305e+03, 5.021825844981223e+00, 1.780542066559247e-01, 9.329983172172675e+04, -1.767202697897961e+05, 4.670564156519708e+05
334, 5.567779462008837e-02, 1.491090021560484e-02, 2.415273126451981e-17, 8.427762759411547e-13, 1.932295035037328e-16, 4.161300883366078e-03, 1.250013658529800e-03, 2.956461126527348e+01, 7.915955332189556e+00, 9.748287630650932e+04, 3.805948895476697e+02, 4.463375964150698e-15, 1.557433539087147e-10, 3.570842204377423e-14, 7.689999999999787e-01, 2.309999998442376e-01, 4.871069227220614e+03, 3.122709073882023e+03, 1.187541002793388e+03, 5.463480459649959e+03, 1.462852560069995e+03, 5.038246551043855e+00, 1.767491646492825e-01, 3.938806326390721e+04, -7.340792989550054e+04, 2.778964481091953e+05
338, 5.061579951229327e-02, 1.355526275799297e-02, 1.776253821234545e-17, 6.327150092289599e-13, 1.301613238642834e-16, 4.158396642940004e-03, 1.249141253618398e-03, 2.954067972243082e+01, 7.912959870599076e+00, 9.740634938583164e+04, 3.649238069626064e+02, 3.284773689995130e-15, 1.170061165096225e-10, 2.407034889795053e-14, 7.689999999999856e-01, 2.309999998829810e-01, 4.876161643467407e+03, 3.128156874783004e+03, 1.170098587120310e+03, 5.462870586219023e+03, 1.463320280142494e+03, 5.033440861937030e+00, 1.769512541745353e-01, 9.294387203974447e+04, -8.264654186068662e+04, 1.623626096681480e+05
339, 5.936984105820705e-02, 1.589965590188528e-02, 2.889408830065661e-17, 9.971715011420264e-13, 2.422916190988829e-16, 4.171834221195447e-03, 1.253177768958721e-03, 2.963941438107874e+01, 7.933609611082352e+00, 9.773126480871113e+04, 3.909407971991178e+02, 5.326087453407274e-15, 1.838100086725059e-10, 4.466195088491404e-14, 7.689999999999738e-01, 2.309999998161662e-01, 4.881765255721202e+03, 3.121664258346617e+03, 1.197999169409537e+03, 5.463474445664209e+03, 1.462413285725885e+03, 5.038983241609392e+00, 1.771736302108193e-01, 7.928340053095900e+04, -1.933475905232822e+05, 5.106135183110327e+05
407, 6.543449253022506e-02, 1.752381169969871e-02, 3.926547552193639e-17, 1.330760786910057e-12, 3.544642145506049e-16, 4.199881106954770e-03, 1.261602775920805e-03, 2.983549037598440e+01, 7.989731006555663e+00, 9.838928058141768e+04, 4.103278144614601e+02, 7.189525109738492e-15, 2.436628607031673e-10, 6.490254701210935e-14, 7.689999999999625e-01, 2.309999997563025e-01, 4.913608134880395e+03, 3.121043802853820e+03, 1.216325827832117e+03, 5.462890856871576e+03, 1.462923113196398e+03, 5.039099267235692e+00, 1.784372960268289e-01, 5.277408411453482e+04, -1.457505535022157e+05, 4.525891637286830e+05
458, 8.242461639642955e-02, 2.207388490838751e-02, 7.085663263675374e-17, 2.392618470893927e-12, 7.579183028179750e-16, 4.242716512938662e-03, 1.274470107475546e-03, 3.014794064432990e+01, 8.068755358268804e+00, 9.941533580633247e+04, 4.525498136418616e+02, 1.284289212618574e-14, 4.336664018220833e-10, 1.373740557705253e-13, 7.689999999999230e-01, 2.309999995662604e-01, 4.941159206145308e+03, 3.106856360185974e+03, 1.256525160418826e+03, 5.464368473544193e+03, 1.462476423203295e+03, 5.051763216922682e+00, 1.795306439862850e-01, 3.576431875899850e+04, -5.719695756237738e+04, 1.496696001318806e+05
462, 7.219325844631382e-02, 1.933385616793038e-02, 5.012511179400049e-17, 1.696586719039247e-12, 4.885628605647317e-16, 4.217984692397700e-03, 1.267040913704886e-03, 2.996993766788734e+01, 8.020756258652145e+00, 9.882538963271839e+04, 4.271838184078024e+02, 9.138537425007194e-15, 3.093124518191308e-10, 8.907212025956541e-14, 7.689999999999494e-01, 2.309999996906401e-01, 4.922786134512475e+03, 3.113452980906725e+03, 1.232519338949954e+03, 5.463955833728482e+03, 1.462300603892646e+03, 5.046012516910874e+00, 1.788015195110316e-01, 1.232006417982109e+04, -4.217942225740226e+04, 2.382445366010970e+05
840, 2.085418232283599e-01, 6.707573974709657e-02, 1.477496189264851e-04, 5.136124817641414e-03, 2.600647979509544e-03, 2.531901476932887e-02, 1.491825731243865e-03, 1.097029051519782e+02, 1.095222879298425e+02, 5.965840495415371e+05, 3.373044212306067e+04, 4.258483166221058e-03, 1.480349068542704e-01, 7.495664437225136e-02, 7.297521236527653e-01, 4.299784195449194e-02, 5.967188572080271e+04, 5.243657938180784e+03, 5.290467525565939e+03, 3.161889541709686e+03, 3.156683738773725e+03, 2.836181531176866e+00, 2.351487138126716e+00, 9.615399296188065e+05, -8.722696961616811e+05, 1.061974930816750e+06
855, 2.134537558749734e-01, 7.198376244672000e-02, 1.345024978509200e-04, 5.430391608076400e-03, 2.577236759960595e-03, 2.522638273793309e-02, 1.174954131176850e-03, 1.096688334034854e+02, 1.096355124187802e+02, 5.955143831385166e+05, 3.157977590986248e+04, 3.893717297949455e-03, 1.572045878467082e-01, 7.460851295336099e-02, 7.302793955563087e-01, 3.401378634567254e-02, 5.786848477080099e+04, 5.072372340384193e+03, 5.106272066525600e+03, 3.174806717287795e+03, 3.173842106989813e+03, 2.885016104801884e+00, 2.279920238611024e+00, 3.939408031371096e+05, 6.182015247410885e+04, 1.945920921452028e+05
865, 2.109977895516708e-01, 6.952975109691242e-02, 1.401402526619334e-04, 5.307624817641116e-03, 2.609493624389343e-03, 2.535526384620437e-02, 1.325452617839878e-03, 1.101455693708467e+02, 1.099713335475036e+02, 5.981763654906162e+05, 3.266102355346169e+04, 4.034209018273420e-03, 1.527902761570788e-01, 7.511933589868584e-02, 7.299004541958022e-01, 3.815572473015962e-02, 5.888557191244936e+04, 5.149857740646139e+03, 5.188145212893331e+03, 3.170753875766559e+03, 3.165738159607316e+03, 2.863690675113425e+00, 2.320282739953270e+00, 1.018092020378703e+06, -6.797383428599203e+05, 5.819525760923947e+05
955, 9.748170013635063e-02, 2.610627654163954e-02, 9.886880099563534e-17, 3.484956183897227e-12, 1.225982515088680e-15, 4.265920298322715e-03, 1.281440294190205e-03, 3.032984722097894e+01, 8.122153408378086e+00, 9.999733146623269e+04, 4.824006868538831e+02, 1.782267427629282e-14, 6.282187940712929e-10, 2.210028524146903e-13, 7.689999999998791e-01, 2.309999993716634e-01, 4.929898288088481e+03, 3.082915093184810e+03, 1.284554579897743e+03, 5.467437476996369e+03, 1.464147366629789e+03, 5.074385976581136e+00, 1.790837611169893e-01, 4.432119012536259e+04, -2.638943348833474e+04, 5.232465069495119e+04
980, 9.113047082487051e-02, 2.440537320744504e-02, 8.717212464053979e-17, 3.010047835628939e-12, 1.018771637423171e-15, 4.263995659320082e-03, 1.280862152129941e-03, 3.030926425000307e+01, 8.112677960243818e+00, 9.993581326326686e+04, 4.709948458949304e+02, 1.572125518046504e-14, 5.428539263493164e-10, 1.837326891892845e-13, 7.689999999998985e-01, 2.309999994570482e-01, 4.944076872704185e+03, 3.093177217488334e+03, 1.273164215619058e+03, 5.466193230592043e+03, 1.463099367324746e+03, 5.064643090813069e+00, 1.796464298571083e-01, 2.970597894450398e+04, -3.879351536140815e+04, 6.133428236354227e+04
984, 1.043097319128833e-01, 2.793487088851627e-02, 1.202472231961435e-16, 4.332196171026400e-12, 1.598560419262625e-15, 4.269060642128497e-03, 1.282383621586175e-03, 3.035823245063959e+01, 8.128585391990590e+00, 1.000855626538103e+05, 5.001322814932016e+02, 2.166052965499952e-14, 7.803728114430356e-10, 2.879539705483781e-13, 7.689999999998439e-01, 2.309999992194736e-01, 4.918908950567666e+03, 3.073780149827499e+03, 1.302042139346309e+03, 5.468528726005017e+03, 1.464228946469800e+03, 5.082886028462463e+00, 1.786476557605540e-01, 3.167412318232188e+04, -1.433332271500865e+03, 3.103412310701519e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 1.389643674762851e-16, 5.117225578312439e-12, 1.952251331975016e-15, 4.279382149374402e-03, 1.285484099570588e-03, 3.043713667379933e+01, 8.146912516809920e+00, 1.003395414375235e+05, 5.151620475445447e+02, 2.497173537185953e-14, 9.195594906840872e-10, 3.508172960220179e-13, 7.689999999998113e-01, 2.309999990802535e-01, 4.918804380736720e+03, 3.066301264992970e+03, 1.315767637986803e+03, 5.469518095168869e+03, 1.463990713318548e+03, 5.089884732023291e+00, 1.786435059686935e-01, 1.751984447051733e+04, -4.103740322965253e+04, 1.594798792455634e+05
