"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
42, 1.782976449799005e-03, 4.774934803206855e-04, 1.402596239558456e-28, 3.848747399764893e-19, 3.365087655009326e-28, 3.762696488421906e-03, 1.117584300711564e-03, 2.686658799788411e+01, 1.502805404267359e+00, 7.947402681230387e+04, 2.205011010690542e+02, 2.874007255241347e-26, 7.886323689273350e-17, 6.895274678666227e-26, 7.710000000000000e-01, 2.289999999999999e-01, 2.615544301225336e+03, 1.858728255425078e+03, 1.022091903140672e+03, 5.505131601793441e+03, 3.079342089523897e+02, 6.365367658692528e+00, 6.493751839576706e-02, 1.709564968402470e+06, -3.515476091452785e+06, 7.943110510915927e+06
51, 3.565952899598004e-03, 9.549869606413694e-04, 2.846254141355941e-22, 6.224536300607081e-16, 7.808285046966786e-22, 5.946790608691394e-03, 1.766297080920687e-03, 4.105313411640704e+01, 5.606208517147135e+00, 1.239053460269921e+05, 3.511937237325088e+02, 3.690161782017623e-20, 8.070096634567931e-14, 1.012342314930801e-19, 7.709999999999999e-01, 2.289999999999193e-01, 5.833922625574800e+03, 2.623197722378458e+03, 1.024633678291437e+03, 5.322529156733655e+03, 7.268436121499144e+02, 5.220355912846469e+00, 1.674383574409451e-01, 3.072839252923439e+06, -6.837568864562566e+06, 1.578874627353366e+07
53, 6.240417574296114e-03, 1.671227181122291e-03, 1.196075400294870e-19, 1.988921354899641e-14, 3.865783765751077e-19, 7.843643071931727e-03, 2.329694245728964e-03, 5.215306376209410e+01, 1.353878652126725e+01, 1.622608483980722e+05, 4.802498822876859e+02, 1.175696197762135e-17, 1.955033331533231e-12, 3.799917023327835e-17, 7.709999999999999e-01, 2.289999999980450e-01, 8.861456503146968e+03, 3.020927453777531e+03, 1.036675058574884e+03, 5.126445937406947e+03, 1.330810735798344e+03, 4.796156227422106e+00, 2.638610683264266e-01, 1.613340192225442e+06, -1.651742060451169e+06, 2.404330218513489e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 3.323531647259454e-19, 4.437180113384786e-14, 2.066520277958400e-18, 5.704287856672951e-03, 1.694269674635402e-03, 3.807447635665427e+01, 1.031971767144639e+01, 1.184117896123972e+05, 3.796677776640271e+02, 4.492134626480077e-17, 5.997358396662366e-12, 2.793139431843499e-16, 7.709999999999998e-01, 2.289999999940025e-01, 6.036872431770570e+03, 2.829851031047785e+03, 1.065479567469855e+03, 5.146202647652166e+03, 1.394828333457531e+03, 4.988660971105093e+00, 1.739020243323531e-01, 8.611790175336878e+05, -2.049075522444290e+06, 5.290227203670598e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 3.532330863996912e-19, 4.682863528279991e-14, 2.262677880103664e-18, 5.639686012990082e-03, 1.675081837793285e-03, 3.764431496335666e+01, 1.017125946395353e+01, 1.170604721796235e+05, 3.780118819881870e+02, 4.829040286761808e-17, 6.401930483342002e-12, 3.093301012754435e-16, 7.709999999999998e-01, 2.289999999935979e-01, 5.978791669024633e+03, 2.834728720364209e+03, 1.067965572965049e+03, 5.146344454265102e+03, 1.390510221428166e+03, 4.983440651745908e+00, 1.720522334395916e-01, 4.781266059601036e+05, -1.520001489030578e+06, 5.081642875604291e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 4.730099558434683e-19, 5.728990229078185e-14, 3.080896108841617e-18, 5.582846385267417e-03, 1.658199509963771e-03, 3.722260840708272e+01, 9.933945481732277e+00, 1.157673167436830e+05, 3.812381461817948e+02, 6.532343016238039e-17, 7.911826981798108e-12, 4.254766719330226e-16, 7.709999999999997e-01, 2.289999999920879e-01, 6.031894744546478e+03, 2.889023569905851e+03, 1.074613087193340e+03, 5.140501654781983e+03, 1.371893732671406e+03, 4.926694255212590e+00, 1.737434919705379e-01, 4.900195616040946e+05, -1.343388711963134e+06, 3.881461837577355e+06
164, 3.120208876295687e-02, 8.356136144355005e-03, 9.379552139858205e-19, 9.584420861825284e-14, 6.353454741964538e-18, 5.661883946366434e-03, 1.681674998241265e-03, 3.769750262293324e+01, 1.006989507762461e+01, 1.173336427844178e+05, 4.064086502722284e+02, 1.277248839491251e-16, 1.305146582739413e-11, 8.651737924085008e-16, 7.709999999999996e-01, 2.289999999869480e-01, 6.189906426092082e+03, 2.923318460901486e+03, 1.092773518778647e+03, 5.133410503924953e+03, 1.371255429887629e+03, 4.891251858481195e+00, 1.787759425730126e-01, 5.884943354946605e+05, -1.284905777679682e+06, 2.826857805688243e+06
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.167824829483891e-18, 1.137589984835516e-13, 8.129267238850677e-18, 5.664542747023139e-03, 1.682464706849012e-03, 3.770931035841081e+01, 1.008634205199071e+01, 1.173868569926547e+05, 4.141815911992417e+02, 1.589524492520174e-16, 1.548371894217076e-11, 1.106473253193770e-15, 7.709999999999994e-01, 2.289999999845156e-01, 6.194698439259763e+03, 2.924208395832674e+03, 1.099637434113031e+03, 5.132608152990596e+03, 1.372850390470019e+03, 4.890173163436172e+00, 1.789285614763549e-01, 4.137812257807564e+05, -8.863051986711277e+05, 1.934207283706518e+06
177, 2.763613497188353e-02, 7.401148944970346e-03, 6.523127834005786e-19, 7.274446088665542e-14, 4.331462790111141e-18, 5.619633689765859e-03, 1.669125959663157e-03, 3.744105042939027e+01, 9.974599525422553e+00, 1.164835058875542e+05, 3.923639465565190e+02, 8.949571871877658e-17, 9.980362144556101e-12, 5.942661026567428e-16, 7.709999999999997e-01, 2.289999999900193e-01, 6.118282704088274e+03, 2.911216751173689e+03, 1.082629681089147e+03, 5.136820560676550e+03, 1.368490663031313e+03, 4.903789587628991e+00, 1.764948274084637e-01, 2.474831458090515e+05, -6.680513528246167e+05, 2.199626726156790e+06
179, 2.585315852208661e-02, 6.923655464650219e-03, 5.477270284760692e-19, 6.384125511027046e-14, 3.603589802505294e-18, 5.589944982654145e-03, 1.660307913072083e-03, 3.725849618324902e+01, 9.927041128483353e+00, 1.158911650087923e+05, 3.855743400079501e+02, 7.554592044563189e-17, 8.805383209093365e-12, 4.970295318385034e-16, 7.709999999999997e-01, 2.289999999911943e-01, 6.062914355912708e+03, 2.900193057725764e+03, 1.078225717221980e+03, 5.138923664977743e+03, 1.369199291551275e+03, 4.915147256057142e+00, 1.747314231182959e-01, 3.131866052205803e+05, -9.450849640174625e+05, 3.129777100053517e+06
180, 2.941911142168101e-02, 7.878642425290624e-03, 7.723739859430549e-19, 8.259209498508254e-14, 5.172074770567604e-18, 5.645163170952832e-03, 1.676708646024019e-03, 3.759534792020688e+01, 1.003057043938846e+01, 1.169950690547471e+05, 3.990294714410997e+02, 1.054885970747914e-16, 1.128018859776386e-11, 7.063869594817314e-16, 7.709999999999996e-01, 2.289999999887194e-01, 6.163688234168286e+03, 2.919558438732871e+03, 1.087121641073722e+03, 5.134663493099176e+03, 1.369946195454819e+03, 4.895204568189849e+00, 1.779409299052648e-01, 3.631371909832919e+05, -9.136680618771929e+05, 2.426487743463229e+06
270, 3.505990866283369e-02, 9.389287115390117e-03, 1.412880270595193e-18, 1.325880633383336e-13, 1.015734215556191e-17, 5.671258477765405e-03, 1.684459392096043e-03, 3.775114332694690e+01, 1.010392889503356e+01, 1.175260627384922e+05, 4.218171232217729e+02, 1.920791818781837e-16, 1.802516976340215e-11, 1.380877072106918e-15, 7.709999999999991e-01, 2.289999999819741e-01, 6.202007688198798e+03, 2.924191884088811e+03, 1.106051090113832e+03, 5.132217411565494e+03, 1.373615610823004e+03, 4.890021591922555e+00, 1.791613508110869e-01, 2.226564737380482e+05, -4.791654067995096e+05, 1.104497395753715e+06
271, 3.951707266937012e-02, 1.058294660207660e-02, 2.015058369270264e-18, 1.782626581894552e-13, 1.549533186520247e-17, 5.679301078454978e-03, 1.686848180063223e-03, 3.780205801191484e+01, 1.012157081462850e+01, 1.176944853017326e+05, 4.374592743373844e+02, 2.735565488156902e-16, 2.420025062334953e-11, 2.103586463023223e-15, 7.709999999999988e-01, 2.289999999757986e-01, 6.209048025906262e+03, 2.923365618931438e+03, 1.119395649846238e+03, 5.131861530946539e+03, 1.374065398237616e+03, 4.890503215135131e+00, 1.793855756999748e-01, 1.666163709259495e+05, -3.692092393887173e+05, 8.700868344801118e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 3.294641835696956e-18, 2.768465830172194e-13, 2.902425040745115e-17, 5.691593744759658e-03, 1.690499309126465e-03, 3.788800138313425e+01, 1.014677091265576e+01, 1.179637837094761e+05, 4.636604078313890e+02, 4.463018566040697e-16, 3.750245099675310e-11, 3.931710179551778e-15, 7.709999999999977e-01, 2.289999999624954e-01, 6.207934869856231e+03, 2.916528785220270e+03, 1.141345474968405e+03, 5.132419911960873e+03, 1.374511380201806e+03, 4.896835360959588e+00, 1.793501232398792e-01, 8.407316265420998e+04, -1.830914891908681e+05, 4.438714692345820e+05
287, 4.466648738017173e-02, 1.196199563671325e-02, 2.970763584772850e-18, 2.510548067865962e-13, 2.514636852869415e-17, 5.690600627373490e-03, 1.690204336543396e-03, 3.787803360702555e+01, 1.014330186785880e+01, 1.179359528793635e+05, 4.577751938395839e+02, 4.024985891369833e-16, 3.401455640752016e-11, 3.406995395593531e-15, 7.709999999999980e-01, 2.289999999659836e-01, 6.214099168919358e+03, 2.919934308444187e+03, 1.136342511069089e+03, 5.131965116395066e+03, 1.374281249416844e+03, 4.893519456120520e+00, 1.795464475257208e-01, 1.185579226567525e+05, -3.232745978897082e+05, 8.994417864192019e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 2.410826909832461e-18, 2.086654087625921e-13, 1.943310486169939e-17, 5.686404856226777e-03, 1.688958121809397e-03, 3.785133199396000e+01, 1.013276540069598e+01, 1.178465209702726e+05, 4.466793620777172e+02, 3.268756964157136e-16, 2.829222227815680e-11, 2.634867588079569e-15, 7.709999999999985e-01, 2.289999999717063e-01, 6.211993252680936e+03, 2.921098535261583e+03, 1.126995835504785e+03, 5.132131409072371e+03, 1.373866673489107e+03, 4.892593369995949e+00, 1.794793770449871e-01, 7.290907106438496e+04, -1.792211559880914e+05, 5.415719487186206e+05
324, 5.567779462008837e-02, 1.491090021560484e-02, 5.116394478635160e-18, 4.229378172302127e-13, 5.168342314923407e-17, 5.700047728504985e-03, 1.693010284697201e-03, 3.795145735527477e+01, 1.016128538207135e+01, 1.181574437591473e+05, 4.928153215669586e+02, 6.920538793562555e-16, 5.720742572975230e-11, 6.990804489019711e-15, 7.709999999999959e-01, 2.289999999427888e-01, 6.198712736448158e+03, 2.907876963747592e+03, 1.165495977669014e+03, 5.133390984533246e+03, 1.374436040315713e+03, 4.904962541183054e+00, 1.790564112157327e-01, 2.782597671558934e+04, -8.132686435089677e+04, 2.807712092466611e+05
327, 5.224297969845960e-02, 1.399103291653265e-02, 4.217046480419883e-18, 3.502197794560238e-13, 4.006719927587880e-17, 5.694576908008920e-03, 1.691385358837888e-03, 3.791221000129926e+01, 1.015244192380845e+01, 1.180365514507441e+05, 4.793761213891913e+02, 5.709542410132331e-16, 4.741694674117663e-11, 5.424777141609209e-15, 7.709999999999969e-01, 2.289999999525801e-01, 6.200249867110232e+03, 2.911392357657984e+03, 1.154554203413807e+03, 5.133008893056086e+03, 1.374559137527416e+03, 4.901689280264303e+00, 1.791053666730177e-01, 4.960624474830811e+04, -7.773992440738918e+03, 4.456240024130818e+04
400, 6.333959785032550e-02, 1.696278435033394e-02, 7.090380091080191e-18, 5.884416985926070e-13, 7.981854930791553e-17, 5.717045152218023e-03, 1.698058805971746e-03, 3.807120750414531e+01, 1.019220337888694e+01, 1.185266729745719e+05, 5.187591043480788e+02, 9.562077794858579e-16, 7.935717447305457e-11, 1.076431965777407e-14, 7.709999999999941e-01, 2.289999999206371e-01, 6.200310991943098e+03, 2.899979043861007e+03, 1.185772256293857e+03, 5.134278321084775e+03, 1.374519283282738e+03, 4.912449300306914e+00, 1.791073134132775e-01, 2.965182687185687e+04, -5.944518894942595e+04, 2.122169221961372e+05
453, 8.242461639642955e-02, 2.207388490838751e-02, 1.407017011539712e-17, 1.180723958252530e-12, 1.924903523648289e-16, 5.808186774257233e-03, 1.725129403883934e-03, 3.868353652603308e+01, 1.035031040400116e+01, 1.204385806624665e+05, 5.835550821794627e+02, 1.867725949697660e-15, 1.567336256897663e-10, 2.555187486928904e-14, 7.709999999999863e-01, 2.289999998432528e-01, 6.276811533842421e+03, 2.889691788601876e+03, 1.230571336710623e+03, 5.134994417493586e+03, 1.373938137949302e+03, 4.921687021370056e+00, 1.815437484565928e-01, 5.246587220223634e+04, -8.866977779746587e+04, 2.156174156836023e+05
458, 7.219325844631382e-02, 1.933385616793038e-02, 1.010729846677767e-17, 8.442810913405147e-13, 1.266668689077628e-16, 5.751757791886246e-03, 1.708369044994778e-03, 3.830661511550098e+01, 1.025146853618448e+01, 1.192596502360868e+05, 5.502824573656143e+02, 1.354842710671571e-15, 1.131724848257315e-10, 1.697918435745832e-14, 7.709999999999907e-01, 2.289999998868185e-01, 6.224648520859163e+03, 2.893791607787640e+03, 1.208692612380691e+03, 5.134847697466294e+03, 1.374168128662825e+03, 4.918123221725351e+00, 1.798824295999946e-01, 4.212352103572734e+04, -1.221519066832897e+05, 4.102946593461146e+05
833, 2.085418232283599e-01, 6.707573974709657e-02, 9.024009846615064e-05, 5.740939248158014e-03, 3.279222131055051e-03, 3.379740508504656e-02, 3.030416468286431e-03, 1.361374310957031e+02, 1.358695426100404e+02, 6.998810600291928e+05, 4.221268926304996e+04, 1.964379388493780e-03, 1.249708601981054e-01, 7.138330380871061e-02, 7.357142452425824e-01, 6.596721136210781e-02, 7.283042713157315e+04, 4.932903947240024e+03, 4.968684335815596e+03, 2.963489271315496e+03, 2.957657777017559e+03, 2.775015317675175e+00, 2.301183129770333e+00, 1.392691016678315e+06, -1.535953941669476e+06, 1.732350489898011e+06
845, 2.165237137791095e-01, 7.505127663398728e-02, 7.593856560711925e-05, 6.180619511038026e-03, 3.418930525817022e-03, 3.354462787331308e-02, 2.456286123869294e-03, 1.363847603963203e+02, 1.362322543358244e+02, 6.987211617585879e+05, 3.855009602773532e+04, 1.662533853042757e-03, 1.353131849110666e-01, 7.485113387286829e-02, 7.343973247484715e-01, 5.377582261455086e-02, 6.958633148289582e+04, 4.702186762605917e+03, 4.724762766902346e+03, 2.985891021053870e+03, 2.982552184109275e+03, 2.850744064262615e+00, 2.197863229988367e+00, 1.064947150698918e+06, -8.992527681076179e+05, 1.035770763642070e+06
846, 2.152957306174574e-01, 7.382427095908280e-02, 7.897432165250152e-05, 6.173224232076350e-03, 3.432786904136762e-03, 3.372279916170492e-02, 2.512035792956975e-03, 1.368828194975696e+02, 1.366954989537601e+02, 7.019912637740187e+05, 3.920019623831502e+04, 1.719830803845137e-03, 1.344348513695889e-01, 7.475610473424792e-02, 7.343843869325088e-01, 5.470482615980920e-02, 7.041067909533228e+04, 4.735756858430405e+03, 4.758941999219489e+03, 2.980909295111840e+03, 2.976829999022989e+03, 2.836672792842286e+00, 2.224117546114084e+00, 1.088883487680698e+06, -1.029776014818784e+06, 1.126891522378339e+06
864, 2.109977895516708e-01, 6.952975109691242e-02, 8.576931409043553e-05, 6.005785262248715e-03, 3.396068137716991e-03, 3.394867345101429e-02, 2.763069178786931e-03, 1.371892828057284e+02, 1.370253822619890e+02, 7.049718811994852e+05, 4.094641811964524e+04, 1.856504163034771e-03, 1.299971377863796e-01, 7.350897815241372e-02, 7.348298661320914e-01, 5.980751376608048e-02, 7.213219347566800e+04, 4.838814719256210e+03, 4.866207632048686e+03, 2.969505788329384e+03, 2.965958108777522e+03, 2.801771844160723e+00, 2.278945366410326e+00, 4.070616766654545e+05, -4.263464071952388e+05, 7.960368543953069e+05
951, 9.748170013635063e-02, 2.610627654163954e-02, 1.990048039319700e-17, 1.766391568296351e-12, 3.174620035710081e-16, 5.853142896484197e-03, 1.738482129614658e-03, 3.900437489809441e+01, 1.044270106786920e+01, 1.214176181564139e+05, 6.250521963617932e+02, 2.621372936644120e-15, 2.326763455535131e-10, 4.181739777791208e-14, 7.709999999999778e-01, 2.289999997673014e-01, 6.278567681875045e+03, 2.868299266407139e+03, 1.258800267839976e+03, 5.137816311386055e+03, 1.375555435040395e+03, 4.942928459568316e+00, 1.815996793101750e-01, 4.605975999373203e+04, -6.610812009296475e+04, 1.155316907131782e+05
973, 9.113047082487051e-02, 2.440537320744504e-02, 1.718604350502758e-17, 1.488662580100836e-12, 2.573704970945646e-16, 5.843725775977134e-03, 1.735685086317679e-03, 3.893361335817222e+01, 1.041973746444503e+01, 1.212034561154739e+05, 6.078105894865947e+02, 2.267464294243056e-15, 1.964087455944661e-10, 3.395653062223381e-14, 7.709999999999818e-01, 2.289999998035731e-01, 6.287279353397564e+03, 2.876907760664434e+03, 1.246463311812938e+03, 5.136759842932699e+03, 1.374742397754560e+03, 4.934385534468344e+00, 1.818771338386835e-01, 6.707274948134559e+04, -1.094742108849474e+05, 1.824183713842750e+05
976, 1.043097319128833e-01, 2.793487088851627e-02, 2.345788209344300e-17, 2.148315788396179e-12, 4.014236753338525e-16, 5.861584909652312e-03, 1.740989549486266e-03, 3.907043633231779e+01, 1.045976525749819e+01, 1.216135754571792e+05, 6.457413653941873e+02, 3.085518229764362e-15, 2.825774083944206e-10, 5.280101857310593e-14, 7.709999999999723e-01, 2.289999997173945e-01, 6.266787139038969e+03, 2.858794194918673e+03, 1.273636430855780e+03, 5.139106039837737e+03, 1.375818850674837e+03, 4.952362050978946e+00, 1.812244855313798e-01, 3.666694238781182e+04, -2.729079039955968e+04, 4.724141289745668e+04
978, 1.116309809947942e-01, 2.989555225635505e-02, 2.760857727322514e-17, 2.611657369920350e-12, 5.050765696787090e-16, 5.870024596515010e-03, 1.743496278324517e-03, 3.913564015075127e+01, 1.047697920678050e+01, 1.218085416634182e+05, 6.672341675965299e+02, 3.626256198362967e-15, 3.430288577332285e-10, 6.633942138052700e-14, 7.709999999999654e-01, 2.289999996569358e-01, 6.255946938452450e+03, 2.849745942403896e+03, 1.288862235655012e+03, 5.140281451996249e+03, 1.376101724211361e+03, 4.961344792287699e+00, 1.808792403353350e-01, 5.575883045099966e+03, -1.545256311486527e+04, 1.062284380917616e+05
1250, 1.368001042322728e-01, 3.663601831951517e-02, 4.100286689812096e-17, 4.235578947856385e-12, 8.784348270996776e-16, 5.911701638451444e-03, 1.755875060881312e-03, 3.943513093816718e+01, 1.055578348584446e+01, 1.227224252967633e+05, 7.263431833241090e+02, 5.347565271702354e-15, 5.524012490001860e-10, 1.145648568068144e-13, 7.709999999999412e-01, 2.289999994475377e-01, 6.251318279136110e+03, 2.827561842443323e+03, 1.328079274475689e+03, 5.143102242434712e+03, 1.376677911931516e+03, 4.983459228339484e+00, 1.807318240232161e-01, 1.120618412347021e+04, -3.232044847579002e+03, 1.458641962109588e+04
1251, 1.415524108020030e-01, 3.790871903510071e-02, 4.573154994839714e-17, 4.800668461907236e-12, 1.010315998313234e-15, 5.914724577216799e-03, 1.756772924099916e-03, 3.945801419473375e+01, 1.056324392136192e+01, 1.227942907893737e+05, 7.417848476477883e+02, 5.961228549174880e-15, 6.257798373887811e-10, 1.316973638468176e-13, 7.709999999999325e-01, 2.289999993741500e-01, 6.245403295029399e+03, 2.823442646549304e+03, 1.338763070099031e+03, 5.143456562850190e+03, 1.376946797276171e+03, 4.987478882573630e+00, 1.805434400693192e-01, 1.185298291112550e+04, -1.311147118472616e+04, 3.478189441494687e+04
