"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 8.789779564242369e-45, 2.768065485352618e-27, 1.894768183277660e-44, 1.254964027416516e-03, 3.356114192457348e-04, 9.129187633503079e+00, 9.894699361582276e-02, 2.700863399245238e+04, 4.946045401216237e+01, 5.526163240283457e-42, 1.740291849192867e-24, 1.191246971185016e-41, 7.889999999999999e-01, 2.110000000000000e-01, 4.948711135815546e+02, 1.076552956463086e+03, 9.156004102039497e+02, 5.739550206599920e+03, 6.220829940727332e+01, 8.697021046404600e+00, 9.927330217054461e-03, 7.583162085065079e+05, -1.084666172186124e+06, 2.000941794461614e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 1.252274319736747e-38, 1.361478454430781e-24, 2.734077488091278e-38, 1.704300884739282e-03, 4.557762822306571e-04, 1.230370170087775e+01, 2.789398155043737e-01, 3.652912310962791e+04, 6.717108314115828e+01, 5.797359181817485e-36, 6.302915818237194e-22, 1.265731396034579e-35, 7.890000000000000e-01, 2.110000000000000e-01, 8.219459741136895e+02, 1.316653731603014e+03, 9.156061292165374e+02, 5.695954704311257e+03, 1.291341900973187e+02, 7.805975332610378e+00, 2.700132260763419e-02, 9.064983667302030e+05, -1.675560298802837e+06, 3.544652475597243e+06
48, 2.674464674698533e-03, 7.162402204810351e-04, 6.603989114004855e-33, 6.765271644917757e-22, 1.478705052414469e-32, 2.313058941733843e-03, 6.185746979795194e-04, 1.650597928884388e+01, 8.873447697942004e-01, 4.929689660776969e+04, 9.118010016696049e+01, 2.252665211827271e-30, 2.307679770511579e-19, 5.043962630197706e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.395575068487691e+03, 1.647180050578406e+03, 9.156538587696506e+02, 5.630300821100463e+03, 3.026792835822964e+02, 6.906731489173579e+00, 5.694596212050367e-02, 2.591232550556760e+06, -5.943614121098896e+06, 1.399237849940848e+07
100, 1.248083514859175e-02, 3.342454362244454e-03, 3.725315170521476e-21, 1.020124850828383e-15, 1.444549881184593e-20, 3.934251925224105e-03, 1.052125673284514e-03, 2.616585921910495e+01, 7.176559360208804e+00, 8.229552646315639e+04, 1.664270663092936e+02, 7.470984892188917e-19, 2.045823507496272e-13, 2.896992561526727e-18, 7.890000000000000e-01, 2.109999999997955e-01, 3.926640507301241e+03, 2.724793205058869e+03, 9.349384911690491e+02, 5.247468468277569e+03, 1.439233034087467e+03, 5.182241007433525e+00, 1.890728763445212e-01, 1.666025883290544e+06, -3.665113977624516e+06, 8.845880887718823e+06
101, 1.069785869879290e-02, 2.864960881923812e-03, 4.295276708286478e-21, 1.152599611638963e-15, 1.584976952901805e-20, 4.275102043773617e-03, 1.143278239841982e-03, 2.842723995751845e+01, 7.727584063853884e+00, 8.938802296122252e+04, 1.806728838523678e+02, 7.927233755212535e-19, 2.127203243973135e-13, 2.925185885705013e-18, 7.890000000000000e-01, 2.109999999997872e-01, 4.304137388421686e+03, 2.748616892390514e+03, 9.346723405597920e+02, 5.246446072357136e+03, 1.426179717805954e+03, 5.155537797634713e+00, 2.087790037589967e-01, 2.067752715812712e+06, -4.275215774686997e+06, 9.739956098929506e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 3.788406865234479e-21, 1.037075324915815e-15, 1.550447753490153e-20, 3.764008607378788e-03, 1.006597992593290e-03, 2.505259067684030e+01, 6.815452627232662e+00, 7.874249420261482e+04, 1.603138248154594e+02, 7.941142883707553e-19, 2.173885654125536e-13, 3.250001275516808e-18, 7.890000000000000e-01, 2.109999999997827e-01, 3.748659081924062e+03, 2.718941784724568e+03, 9.368384460641222e+02, 5.251447620305034e+03, 1.428634385252196e+03, 5.188811367869718e+00, 1.797818733685957e-01, 1.438728134034270e+06, -3.569982188269430e+06, 9.304934617188772e+06
110, 2.050422917269014e-02, 5.491175023688308e-03, 5.557328073257954e-21, 1.374411578416229e-15, 2.479792570809670e-20, 3.571037672538463e-03, 9.549923306774794e-04, 2.374487829958690e+01, 6.421039506472802e+00, 7.465344457614965e+04, 1.561822860300122e+02, 1.227859309219678e-18, 3.036682429058651e-13, 5.478957428578503e-18, 7.890000000000000e-01, 2.109999999996963e-01, 3.608601757313736e+03, 2.758792874689560e+03, 9.443004345666263e+02, 5.246292729546185e+03, 1.418691325932091e+03, 5.144025920658183e+00, 1.724705878397995e-01, 1.059169827875359e+06, -3.314497183779098e+06, 1.045057516518927e+07
115, 2.317869384738967e-02, 6.207415244169609e-03, 6.437010988685244e-21, 1.527713513679215e-15, 2.973069257634327e-20, 3.546349038411555e-03, 9.483899202834383e-04, 2.357714428519710e+01, 6.348689878026153e+00, 7.412109369480528e+04, 1.566161776120817e+02, 1.432121208336420e-18, 3.398892633627501e-13, 6.614553781553802e-18, 7.890000000000000e-01, 2.109999999996601e-01, 3.599882169755289e+03, 2.771286202280582e+03, 9.470597515037579e+02, 5.245498014869031e+03, 1.412471321775554e+03, 5.130162917963016e+00, 1.720154071164026e-01, 4.310488152990179e+05, -1.109111384792288e+06, 3.334984983728994e+06
165, 2.852762319678226e-02, 7.639895685130482e-03, 8.615025672803975e-21, 1.866830352501289e-15, 4.129463201367654e-20, 3.503234755748723e-03, 9.368599917129373e-04, 2.327560706829116e+01, 6.208505624098482e+00, 7.317313537652612e+04, 1.574484358180411e+02, 1.940279692843366e-18, 4.204483144346738e-13, 9.300394329933327e-18, 7.889999999999999e-01, 2.109999999995795e-01, 3.602957712548511e+03, 2.807789173944734e+03, 9.520773726381852e+02, 5.242141979422334e+03, 1.398282238829518e+03, 5.090218659422019e+00, 1.721759568882895e-01, 2.834340943570725e+05, -7.109583863910201e+05, 2.219632411149374e+06
167, 2.674464674698497e-02, 7.162402204810255e-03, 7.654975508489130e-21, 1.721438230435494e-15, 3.657439218864280e-20, 3.492681478850999e-03, 9.340377592347308e-04, 2.321361150050831e+01, 6.219579327579875e+00, 7.297652676444565e+04, 1.560338022129989e+02, 1.729266099061760e-18, 3.888745000189430e-13, 8.262189269641741e-18, 7.890000000000000e-01, 2.109999999996112e-01, 3.568283117540239e+03, 2.789169420830893e+03, 9.503524473131697e+02, 5.243976464732305e+03, 1.405008764519483e+03, 5.110484480485711e+00, 1.703658704439983e-01, 2.716133476333411e+05, -8.283885348657169e+05, 2.925693802914965e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 1.024348881528965e-20, 2.110248651974789e-15, 4.932759766202936e-20, 3.514693772145584e-03, 9.399244434994337e-04, 2.334264239817520e+01, 6.221377826248402e+00, 7.339633054596548e+04, 1.595072257123701e+02, 2.299521152970808e-18, 4.737215513918583e-13, 1.107336145862356e-17, 7.890000000000000e-01, 2.109999999995262e-01, 3.630895730273068e+03, 2.820336036688433e+03, 9.548812996339353e+02, 5.240099435723289e+03, 1.396613026094002e+03, 5.076633474403558e+00, 1.736343798965908e-01, 2.986343068294890e+05, -6.425659001746800e+05, 1.614009479177004e+06
250, 3.404330350149454e-02, 9.117033190412857e-03, 1.539376699068968e-20, 2.842507283675911e-15, 7.590740778148744e-20, 3.535167795439256e-03, 9.453997526431434e-04, 2.346311439956795e+01, 6.277512775972487e+00, 7.380985548112699e+04, 1.647310773508407e+02, 3.435673455535374e-18, 6.344078631044517e-13, 1.694147158074344e-17, 7.889999999999999e-01, 2.109999999993655e-01, 3.666074815224179e+03, 2.831169444132485e+03, 9.625720299800557e+02, 5.236638918566207e+03, 1.401053038170391e+03, 5.064857817429735e+00, 1.754708017719547e-01, 2.561321990643902e+05, -4.414097952539503e+05, 8.049335245193313e+05
251, 3.834153283913298e-02, 1.026812886858450e-02, 2.253065380008548e-20, 3.772011947685522e-15, 1.159723727785784e-19, 3.553952296643033e-03, 9.504232377550111e-04, 2.358298531874289e+01, 6.310735868753793e+00, 7.419611310307651e+04, 1.701545236043754e+02, 5.001948356217053e-18, 8.374106285937029e-13, 2.574660391720193e-17, 7.890000000000000e-01, 2.109999999991626e-01, 3.691494032997159e+03, 2.835731763115290e+03, 9.705748982464315e+02, 5.235572642340693e+03, 1.401023476074772e+03, 5.059813072023171e+00, 1.767977381501411e-01, 1.324262919476592e+05, -2.448252948642441e+05, 5.149002084311065e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 3.848059756593178e-20, 5.792476911992183e-15, 2.212892938024217e-19, 3.563450477433176e-03, 9.529633089148666e-04, 2.364927636976327e+01, 6.332324677918041e+00, 7.440360486968172e+04, 1.790917972600005e+02, 8.520166527300794e-18, 1.282539020116784e-12, 4.899668282632529e-17, 7.890000000000000e-01, 2.109999999987174e-01, 3.692162228074219e+03, 2.828685202351946e+03, 9.852067832067972e+02, 5.236295319356836e+03, 1.402069203014770e+03, 5.067016720590011e+00, 1.768326193319067e-01, 7.009306239003435e+04, 1.013011956914485e+04, 8.178143526179592e+04
265, 4.466648738017173e-02, 1.196199563671325e-02, 3.209290933445881e-20, 4.989592780700659e-15, 1.771987022883609e-19, 3.561096370831100e-03, 9.523337569599812e-04, 2.363263534766336e+01, 6.327474474951958e+00, 7.435176432625217e+04, 1.758307027266059e+02, 7.110536427010098e-18, 1.105499063776822e-12, 3.926031804438011e-17, 7.890000000000000e-01, 2.109999999988945e-01, 3.692410708674976e+03, 2.830745634424804e+03, 9.798193760134639e+02, 5.236069835693521e+03, 1.401921442404536e+03, 5.064933071121827e+00, 1.768455905394144e-01, 9.763328561450136e+04, -1.240118314404365e+05, 2.330697119095266e+05
267, 4.199973579341539e-02, 1.124782103476910e-02, 2.742852753564285e-20, 4.396090642169722e-15, 1.462661892986448e-19, 3.559231239167207e-03, 9.518349701657945e-04, 2.361844843431915e+01, 6.323161094228998e+00, 7.430899347497390e+04, 1.732112506970229e+02, 6.080275984171746e-18, 9.745125516159152e-13, 3.242386223369773e-17, 7.890000000000000e-01, 2.109999999990254e-01, 3.694305760232596e+03, 2.833682601823946e+03, 9.754530527197521e+02, 5.235668761729019e+03, 1.401699908802218e+03, 5.061892283511944e+00, 1.769445161976625e-01, 1.541505658984210e+05, -2.715887147952569e+05, 5.041412160540345e+05
296, 5.567779462008837e-02, 1.491090021560484e-02, 6.030271090391927e-20, 8.478978357146583e-15, 3.853048480541727e-19, 3.590234982290072e-03, 9.601262119854437e-04, 2.382685547781366e+01, 6.376636026712600e+00, 7.496376845476468e+04, 1.891766515251654e+02, 1.325229104442729e-17, 1.863363806767159e-12, 8.467566234921728e-17, 7.889999999999999e-01, 2.109999999981366e-01, 3.719001736307719e+03, 2.827991358277396e+03, 9.998495172392935e+02, 5.236255862005882e+03, 1.401347223759447e+03, 5.067428110158599e+00, 1.782336978452480e-01, 7.363042451101143e+04, -1.704225097496724e+05, 4.716221860573919e+05
300, 5.061579951229327e-02, 1.355526275799297e-02, 4.433410431878484e-20, 6.527061604952431e-15, 2.641895239241103e-19, 3.567616950777858e-03, 9.540775368935083e-04, 2.367815084847408e+01, 6.339464200279759e+00, 7.449308094973752e+04, 1.819523422466141e+02, 9.804754487416182e-18, 1.443499029564996e-12, 5.842710617536308e-17, 7.890000000000000e-01, 2.109999999985565e-01, 3.693997626599638e+03, 2.826786213183189e+03, 9.897102236724129e+02, 5.236565830132842e+03, 1.402010732382624e+03, 5.068948600798771e+00, 1.769284309770013e-01, 1.869369663688212e+04, -4.323099027112878e+04, 3.357951747962721e+05
301, 5.936984105820705e-02, 1.589965590188528e-02, 7.161299895812333e-20, 9.832298293550766e-15, 4.755728023965350e-19, 3.604017923596203e-03, 9.638121443232458e-04, 2.391724705875374e+01, 6.400856946079419e+00, 7.525087243794801e+04, 1.935315897744420e+02, 1.567768456644610e-17, 2.152509648417812e-12, 1.041135058275329e-16, 7.889999999999999e-01, 2.109999999978474e-01, 3.733961548028341e+03, 2.828508383571504e+03, 1.005818301450724e+03, 5.236019445354732e+03, 1.401290514509244e+03, 5.066737761884730e+00, 1.790146313326668e-01, 6.487341054832514e+04, -1.148570729208135e+05, 2.977184652184365e+05
364, 6.543449253022506e-02, 1.752381169969871e-02, 9.143968996972950e-20, 1.230845597600404e-14, 6.563772514142148e-19, 3.622178967011823e-03, 9.686688999110052e-04, 2.404185719329948e+01, 6.436116233665031e+00, 7.563910902101277e+04, 2.005232263679242e+02, 1.991782185341177e-17, 2.681085571284941e-12, 1.429751693890074e-16, 7.889999999999999e-01, 2.109999999973189e-01, 3.743738246141657e+03, 2.821695483075138e+03, 1.015558144094043e+03, 5.236910019706206e+03, 1.401945004542658e+03, 5.073814343961184e+00, 1.795249954398934e-01, 5.793065566766023e+04, -4.750966340424294e+04, 6.805397066203474e+04
416, 8.242461639642955e-02, 2.207388490838751e-02, 1.588343065161834e-19, 2.080961914175873e-14, 1.348725069395443e-18, 3.633176057065297e-03, 9.716098200562210e-04, 2.412139033578555e+01, 6.459034345643828e+00, 7.588441959738724e+04, 2.169704347563624e+02, 3.449330995054952e-17, 4.519128510416844e-12, 2.928963702938658e-16, 7.889999999999999e-01, 2.109999999954807e-01, 3.739437384651125e+03, 2.809922832115396e+03, 1.040532045503722e+03, 5.238330506424106e+03, 1.402678543144816e+03, 5.085896855278499e+00, 1.793004814670286e-01, 2.609473628653361e+04, -3.754846230041700e+04, 7.060188940318750e+04
432, 6.985839957815661e-02, 1.870856474182115e-02, 1.099461156594936e-19, 1.464544714551821e-14, 8.377022052217722e-19, 3.625783074955585e-03, 9.696327361268352e-04, 2.406877686596751e+01, 6.444814352883218e+00, 7.572120607033654e+04, 2.057295642121991e+02, 2.392517242813901e-17, 3.186968872360190e-12, 1.822908393183656e-16, 7.889999999999999e-01, 2.109999999968129e-01, 3.740628003665332e+03, 2.816548763092703e+03, 1.023558432995235e+03, 5.237562356783022e+03, 1.402444222200786e+03, 5.079159190164670e+00, 1.793626342719112e-01, 5.389143242385295e+04, -6.486245657606576e+04, 1.119006622695980e+05
808, 2.085418232283599e-01, 6.707573974709657e-02, 7.500539752633984e-05, 2.902817409736225e-03, 1.657390773068033e-03, 2.057637843707358e-02, 1.943092014777581e-03, 8.183639168069729e+01, 8.163305978077490e+01, 4.240560594660607e+05, 2.826053203052739e+04, 2.762153204855887e-03, 1.068993255931837e-01, 6.103517062116477e-02, 7.577469291370855e-01, 7.155642144371002e-02, 4.549035060777609e+04, 5.274667552125963e+03, 5.357422602454673e+03, 3.013711799544812e+03, 3.006223886973949e+03, 2.749240881156441e+00, 2.358785549538632e+00, 9.007300017214889e+05, -7.935271405395539e+05, 1.030760353191802e+06
820, 2.159097221982835e-01, 7.443777379653511e-02, 6.593455282610652e-05, 3.204604953804859e-03, 1.827382750146459e-03, 2.038022400638220e-02, 1.517001829856002e-03, 8.183324314026363e+01, 8.176132685724114e+01, 4.231874271356892e+05, 2.575461576647700e+04, 2.442459385624396e-03, 1.187104046535673e-01, 6.769300704889457e-02, 7.549587776351231e-01, 5.619535127679079e-02, 4.360036024806412e+04, 5.038218816520946e+03, 5.089170768603541e+03, 3.031405601417542e+03, 3.028741556650139e+03, 2.815528428273866e+00, 2.260124096415974e+00, 9.765902406429021e+05, -8.020101617969434e+05, 9.532495651974838e+05
823, 2.140677474558010e-01, 7.259726528417382e-02, 6.825765445398366e-05, 3.193514550889252e-03, 1.822534709650479e-03, 2.049219914775810e-02, 1.560638483404972e-03, 8.214079150271468e+01, 8.204217024311077e+01, 4.251481099129758e+05, 2.618613651344892e+04, 2.515285067590151e-03, 1.176805667765632e-01, 6.716015041857418e-02, 7.551346868092002e-01, 5.750931092807230e-02, 4.409501536889606e+04, 5.072608826820024e+03, 5.125845032216289e+03, 3.026876735796715e+03, 3.023242556104885e+03, 2.802655572775923e+00, 2.285946129192522e+00, 6.393921289284502e+05, -6.032756943027957e+05, 7.834017716269775e+05
834, 2.103837979708436e-01, 6.891624825945906e-02, 7.284577303169753e-05, 3.042002189551961e-03, 1.739764274923051e-03, 2.060729352099787e-02, 1.777958254956970e-03, 8.218354940860659e+01, 8.208965680688364e+01, 4.259406865578762e+05, 2.746108096598009e+04, 2.674234092934466e-03, 1.116746466887150e-01, 6.386831718628570e-02, 7.565123493573258e-01, 6.527045267473908e-02, 4.507861689865191e+04, 5.190728930123206e+03, 5.259527604112463e+03, 3.017032293846720e+03, 3.013585411671517e+03, 2.769752237940396e+00, 2.337292188033887e+00, 7.408651220096335e+05, -8.529139198218866e+05, 1.042380683096517e+06
908, 9.748170013635063e-02, 2.610627654163954e-02, 2.143233550109446e-19, 2.919073564315979e-14, 2.122988725618843e-18, 3.656178420877363e-03, 9.777612760229293e-04, 2.428904571328773e+01, 6.503751125311156e+00, 7.639217360177673e+04, 2.303062970605387e+02, 4.625078637794062e-17, 6.299334379017057e-12, 4.581390489448028e-16, 7.889999999999998e-01, 2.109999999937004e-01, 3.735797933934023e+03, 2.789526989254602e+03, 1.058763763498462e+03, 5.241554120650729e+03, 1.403503616937578e+03, 5.107587905771432e+00, 1.791104945210781e-01, 1.150003951755100e+04, -1.577109648000895e+04, 3.576361947548716e+04
929, 9.113047082487051e-02, 2.440537320744504e-02, 1.939047205617226e-19, 2.594637097511216e-14, 1.815444656637714e-18, 3.648273634929459e-03, 9.756473218626660e-04, 2.423112701346465e+01, 6.486937486526922e+00, 7.621658901171060e+04, 2.255203439850494e+02, 4.193512873004583e-17, 5.611335318536027e-12, 3.926201752996665e-16, 7.889999999999997e-01, 2.109999999943884e-01, 3.738143039894875e+03, 2.797326000966412e+03, 1.052261616743685e+03, 5.240385214140678e+03, 1.402908386001233e+03, 5.099256842445727e+00, 1.792329139612807e-01, 2.068313176629699e+04, -3.499235303143413e+04, 9.536320272053049e+04
932, 1.043097319128833e-01, 2.793487088851627e-02, 2.536175987985807e-19, 3.508571215544964e-14, 2.683284374505416e-18, 3.660496152559891e-03, 9.789159545785212e-04, 2.432225977438070e+01, 6.512662174180810e+00, 7.649164500614439e+04, 2.375026066516500e+02, 5.466589148362890e-17, 7.562534076505038e-12, 5.783673259714301e-16, 7.889999999999997e-01, 2.109999999924371e-01, 3.730952951346217e+03, 2.782623117853705e+03, 1.069121910360218e+03, 5.242530564761298e+03, 1.403768844787656e+03, 5.114873698120943e+00, 1.788575762879186e-01, 1.853248185785632e+04, -1.560574415121431e+04, 3.540710485008082e+04
934, 1.116309809947942e-01, 2.989555225635505e-02, 2.903275320912552e-19, 4.091515825961267e-14, 3.250954838097752e-18, 3.668023372508021e-03, 9.809289373471598e-04, 2.437672566856290e+01, 6.526140984542217e+00, 7.665736764873748e+04, 2.440370812881856e+02, 6.245009901978190e-17, 8.800941703040849e-12, 6.992876289949312e-16, 7.889999999999996e-01, 2.109999999911986e-01, 3.730195142608833e+03, 2.776348814619833e+03, 1.078044993682488e+03, 5.243488004097788e+03, 1.403787466404032e+03, 5.121527182334721e+00, 1.788180170854945e-01, 9.535155470855652e+03, -1.796811031421723e+04, 8.166713980659537e+04
1201, 1.415524108020030e-01, 3.790871903510071e-02, 4.820107893036485e-19, 7.049269613091330e-14, 6.253366080511685e-18, 3.692617548877223e-03, 9.875060871450869e-04, 2.454746028635353e+01, 6.572204665679504e+00, 7.718961378385186e+04, 2.681139550420854e+02, 1.029910375842238e-16, 1.506214399706841e-11, 1.336154034967395e-15, 7.889999999999991e-01, 2.109999999849372e-01, 3.736949361744964e+03, 2.762850940201052e+03, 1.110181207048778e+03, 5.245045258429735e+03, 1.404280138027784e+03, 5.135565795107027e+00, 1.791706014631107e-01, 7.004910943453629e+03, 5.536805333418637e+03, 3.881170046555888e+04
1204, 1.464799102645229e-01, 3.922833762451179e-02, 5.175127263077368e-19, 7.640004058650130e-14, 6.882736761560969e-18, 3.694572179426955e-03, 9.880288083635056e-04, 2.456252834681926e+01, 6.576936693415237e+00, 7.723508793713772e+04, 2.717685908773479e+02, 1.105182200338378e-16, 1.631572726022614e-11, 1.469853352740260e-15, 7.889999999999990e-01, 2.109999999836835e-01, 3.734312445328491e+03, 2.759440712514859e+03, 1.115108012062293e+03, 5.245488225553161e+03, 1.404547752511222e+03, 5.139208649176539e+00, 1.790329489062734e-01, 1.202415290751248e+04, -1.792025211067288e+04, 5.227086322474595e+04
1205, 1.322166984316482e-01, 3.540855040331866e-02, 4.392638064936388e-19, 6.349435440010472e-14, 5.523734976004655e-18, 3.689065520537675e-03, 9.865561784326371e-04, 2.452133726267051e+01, 6.565277333296234e+00, 7.711004970433979e+04, 2.632747198901991e+02, 9.394767899729995e-17, 1.357987418298307e-11, 1.181390482712941e-15, 7.889999999999994e-01, 2.109999999864195e-01, 3.738667999125338e+03, 2.766783029138504e+03, 1.103706515049069e+03, 5.244508397190836e+03, 1.404150668274319e+03, 5.131393428731401e+00, 1.792603179320161e-01, 1.513415046202014e+04, -2.285196737266811e+04, 6.650094628297356e+04
