"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.373853732043137e-21, 9.240434425935951e-16, 4.345719516465389e-21, 4.688566621387566e-03, 1.179476709509590e-03, 2.732912028234683e+01, 7.671236339843193e+00, 7.834094786061809e+04, 2.396987448130319e+02, 2.341246740304617e-19, 1.574704531795225e-13, 7.405738627700786e-19, 7.990000000000002e-01, 2.009999999998425e-01, 4.487854164557986e+03, 2.642943269744387e+03, 9.968474681084267e+02, 4.657279904264821e+03, 1.307290336363134e+03, 4.674815305323849e+00, 2.596624836301398e-01, 1.396537406559027e+06, 2.136685028883912e+05, 1.974555783426582e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 9.497926973852692e-22, 8.289046824587985e-16, 3.981579365927479e-21, 3.503740918439247e-03, 8.814166766027865e-04, 2.055864741321682e+01, 5.566873276384126e+00, 5.866490344319341e+04, 1.824095038507363e+02, 2.165926028425862e-19, 1.890250611279790e-13, 9.079672234421854e-19, 7.990000000000000e-01, 2.009999999998110e-01, 3.232620110609980e+03, 2.547486446574898e+03, 1.002520505034892e+03, 4.688234565721662e+03, 1.269480778222684e+03, 4.781076149308614e+00, 1.810410697235556e-01, 8.973806667512779e+05, -2.002358766222798e+06, 4.908307046664929e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 9.089077221138484e-22, 7.965000110828044e-16, 3.763222848471528e-21, 3.611659707210163e-03, 9.085652079456901e-04, 2.119747968773849e+01, 5.751242366557622e+00, 6.048386890805030e+04, 1.874409028351558e+02, 2.010757737001567e-19, 1.762080485004365e-13, 8.325299999681790e-19, 7.989999999999999e-01, 2.009999999998238e-01, 3.320161412475220e+03, 2.538291938773809e+03, 1.001540018756520e+03, 4.689474547308866e+03, 1.272335442263786e+03, 4.791644274222284e+00, 1.865242072358154e-01, 1.154322767696440e+06, -2.435183860357719e+06, 5.741807204910303e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 1.052654643402606e-21, 8.979142024147161e-16, 4.470556006658104e-21, 3.446102991039221e-03, 8.669170227761776e-04, 2.022043456536971e+01, 5.456816252831589e+00, 5.769333385789896e+04, 1.801186246364427e+02, 2.440644003576473e-19, 2.081868851844750e-13, 1.036525680923612e-18, 7.990000000000000e-01, 2.009999999997918e-01, 3.185950890044108e+03, 2.552701426796817e+03, 1.003761173779351e+03, 4.688231100388063e+03, 1.265196135272098e+03, 4.775087182863122e+00, 1.781179494534621e-01, 6.357708063014828e+05, -1.534423313069574e+06, 4.060319126757038e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.200446496645835e-21, 9.869673918108685e-16, 5.136124208487134e-21, 3.423387746697093e-03, 8.612026747000341e-04, 2.007891800413082e+01, 5.407714026317374e+00, 5.729748741009618e+04, 1.796652677581941e+02, 2.801776549400292e-19, 2.303527979901539e-13, 1.198743334447159e-18, 7.989999999999999e-01, 2.009999999997696e-01, 3.180507001481657e+03, 2.565248609508918e+03, 1.005050124498277e+03, 4.686309782109539e+03, 1.262130914383357e+03, 4.760792477596296e+00, 1.777769722352424e-01, 6.343399279385802e+05, -2.049914374032248e+06, 6.702997803007912e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 1.662009378405222e-21, 1.231846518239540e-15, 7.399253801353967e-21, 3.429038217556536e-03, 8.626241323252559e-04, 2.010416155045998e+01, 5.369760839337227e+00, 5.736517703902374e+04, 1.817873034267903e+02, 3.872647107129764e-19, 2.870324871370919e-13, 1.724099707321021e-18, 7.990000000000000e-01, 2.009999999997130e-01, 3.212639294680697e+03, 2.586895220006796e+03, 1.008240866223925e+03, 4.684469539177041e+03, 1.251207667696316e+03, 4.736331590164698e+00, 1.797895740407971e-01, 4.509433121544936e+05, -1.058973893486484e+06, 2.648597878621723e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.584850981202025e-21, 1.193691022622199e-15, 6.998729484161540e-21, 3.430047108628753e-03, 8.628779334586053e-04, 2.011227018440623e+01, 5.376537897905558e+00, 5.738676845030043e+04, 1.815555863529231e+02, 3.691774176497101e-19, 2.780600664859165e-13, 1.630293894150219e-18, 7.989999999999999e-01, 2.009999999997219e-01, 3.208871078771327e+03, 2.583100961448456e+03, 1.007743446895398e+03, 4.684980517298155e+03, 1.252418303416222e+03, 4.740596944098516e+00, 1.795535523508436e-01, 3.411628010125519e+05, -7.636346023222125e+05, 2.303953244178112e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 1.536137193814465e-21, 1.171748566805998e-15, 6.724503021697810e-21, 3.436600023778627e-03, 8.645264139906981e-04, 2.015117061921334e+01, 5.390125475067340e+00, 5.749817268657421e+04, 1.817080947181051e+02, 3.571476486542737e-19, 2.724283007623877e-13, 1.563428352779017e-18, 7.990000000000000e-01, 2.009999999997276e-01, 3.213231457883568e+03, 2.581678857368050e+03, 1.007404943409799e+03, 4.685091431457376e+03, 1.253189264034128e+03, 4.742201945561687e+00, 1.798266641023093e-01, 3.155279546660948e+05, -8.174565450967544e+05, 2.719729951120348e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 1.487772666280259e-21, 1.149336507236948e-15, 6.470506491110653e-21, 3.438094066887582e-03, 8.649022621320221e-04, 2.016047433727296e+01, 5.400707987823408e+00, 5.752679739200942e+04, 1.816063294914167e+02, 3.457527156707651e-19, 2.671014380108724e-13, 1.503721127408716e-18, 7.990000000000000e-01, 2.009999999997329e-01, 3.211000704135920e+03, 2.578765448478056e+03, 1.007090089808385e+03, 4.685217647364561e+03, 1.255104019354919e+03, 4.745483679144541e+00, 1.796869411453310e-01, 3.315751150819190e+05, -9.331090755577782e+05, 3.021831493515056e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.619168683862992e-21, 2.129127154364584e-15, 1.789081998932661e-20, 3.445796485848232e-03, 8.668399169634464e-04, 2.018951861593732e+01, 5.406435342069576e+00, 5.763357168579719e+04, 1.881449638948282e+02, 8.392009772726591e-19, 4.936950290952933e-13, 4.148464725116551e-18, 7.989999999999999e-01, 2.009999999995064e-01, 3.240298303258088e+03, 2.596477517223207e+03, 1.017671087132731e+03, 4.681479431645233e+03, 1.253626514524181e+03, 4.725376682859070e+00, 1.815219922736909e-01, 1.084810717969661e+05, -1.623319141223701e+05, 3.237932313343947e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.427392508407702e-21, 1.608986013441748e-15, 1.121570857401848e-20, 3.447559882304302e-03, 8.672835248333909e-04, 2.020202242456660e+01, 5.404086690400867e+00, 5.766326394334190e+04, 1.851767978579845e+02, 5.625679264261038e-19, 3.728955750235417e-13, 2.599331543634022e-18, 7.990000000000000e-01, 2.009999999996271e-01, 3.241758427186507e+03, 2.596318852676375e+03, 1.012405074282516e+03, 4.681982755420628e+03, 1.252440976527517e+03, 4.725696282522204e+00, 1.816134469369627e-01, 2.867260702390988e+05, -7.333701606591843e+05, 1.927375615332402e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.832217627195764e-21, 1.320074820847568e-15, 8.229332103242940e-21, 3.435064780827720e-03, 8.641402014334381e-04, 2.013608390920522e+01, 5.377633501678039e+00, 5.746104066024537e+04, 1.826945363420830e+02, 4.261759173510145e-19, 3.070509143653048e-13, 1.914152066997329e-18, 7.989999999999999e-01, 2.009999999996929e-01, 3.223241690984349e+03, 2.590879035607622e+03, 1.009263361375273e+03, 4.683676166240507e+03, 1.250843708049490e+03, 4.731848988709880e+00, 1.804536536883889e-01, 2.159373301610818e+05, -5.023806893577595e+05, 1.455864330991491e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.825207435792753e-21, 1.786990234509112e-15, 1.334676692772774e-20, 3.446585821263944e-03, 8.670384856979038e-04, 2.019441130141375e+01, 5.406374467673687e+00, 5.764610017100763e+04, 1.862047588188206e+02, 6.549498136015049e-19, 4.142665441736109e-13, 3.094095817797945e-18, 7.989999999999999e-01, 2.009999999995858e-01, 3.241714315835340e+03, 2.597017275792857e+03, 1.014266302638992e+03, 4.681541521549108e+03, 1.253325297464127e+03, 4.724868121340451e+00, 1.816106840284939e-01, 2.176976140806681e+05, -4.593735122481399e+05, 1.029162431816991e+06
253, 3.611437659401692e-02, 9.671680953179728e-03, 4.517533477022081e-21, 2.499219222342475e-15, 2.341748475787064e-20, 3.449352898354425e-03, 8.677345839389769e-04, 2.020993978034916e+01, 5.411432023663613e+00, 5.769285870355659e+04, 1.903316299472806e+02, 1.046430839205413e-18, 5.789132679362216e-13, 5.424371142327842e-18, 7.990000000000000e-01, 2.009999999994211e-01, 3.243839311883474e+03, 2.596634964946006e+03, 1.021073057472858e+03, 4.681382960903346e+03, 1.253491398044526e+03, 4.725108485705086e+00, 1.817437828663757e-01, 3.618146613462350e+04, 1.879964130334810e+04, 6.292664783206779e+04
255, 3.951707266937012e-02, 1.058294660207660e-02, 5.262588241398685e-21, 2.796419433211866e-15, 2.835741697680425e-20, 3.457882671793561e-03, 8.698803717500266e-04, 2.025977279920204e+01, 5.423124632072641e+00, 5.783515837577653e+04, 1.923066259464668e+02, 1.216006557763444e-18, 6.461581664878632e-13, 6.552442148858218e-18, 7.990000000000000e-01, 2.009999999993538e-01, 3.252227679860497e+03, 2.596927858465435e+03, 1.023624978625104e+03, 4.681349832545400e+03, 1.253101100384799e+03, 4.724712412709915e+00, 1.822691871514554e-01, 4.077573409042464e+04, -1.109335433883006e+05, 3.401908216533503e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 7.978071600988224e-21, 3.842615934964022e-15, 4.848326066943120e-20, 3.488079580781503e-03, 8.774768407184129e-04, 2.043594890436224e+01, 5.471025223430611e+00, 5.834078817562628e+04, 1.987978533205664e+02, 1.827503949253758e-18, 8.802121800639551e-13, 1.110586051084197e-17, 7.989999999999999e-01, 2.009999999991198e-01, 3.280060236059056e+03, 2.596477904898515e+03, 1.031660093950915e+03, 4.681178509960220e+03, 1.253225178005158e+03, 4.724991699044518e+00, 1.840124755159502e-01, 3.867003801261655e+04, -5.226288873371782e+04, 1.532955542076726e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 6.823755396952317e-21, 3.402178248356160e-15, 3.951545615328845e-20, 3.481718689318453e-03, 8.758766665210147e-04, 2.039860679280696e+01, 5.458380095501724e+00, 5.823278104200360e+04, 1.964717492628897e+02, 1.565945169232546e-18, 7.807467124716751e-13, 9.068179334344172e-18, 7.990000000000000e-01, 2.009999999992193e-01, 3.275695068669006e+03, 2.597759758747771e+03, 1.028385525478739e+03, 4.681161311927585e+03, 1.252612886183402e+03, 4.723655281021078e+00, 1.837390638513565e-01, 6.348204795227786e+04, -4.928944410491099e+04, 1.167279202432950e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 1.042134460735338e-20, 4.795427960965543e-15, 7.030918353393273e-20, 3.483079171542445e-03, 8.762189154896120e-04, 2.041141339825330e+01, 5.467579094468370e+00, 5.826626954527369e+04, 2.026207572158796e+02, 2.390601514116021e-18, 1.100045893907921e-12, 1.612855604965616e-17, 7.989999999999999e-01, 2.009999999988999e-01, 3.266241013854107e+03, 2.589250557645654e+03, 1.038462900797327e+03, 4.682270629519524e+03, 1.254233820515093e+03, 4.732866297476007e+00, 1.831469104164175e-01, 6.398585612955016e+04, -6.680370364719571e+04, 1.277655933896886e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 9.238241259809581e-21, 4.328782255762855e-15, 5.925356807567989e-20, 3.486454635310739e-03, 8.770680621952439e-04, 2.042848130841733e+01, 5.471213039490844e+00, 5.831794274484697e+04, 2.008312748372027e+02, 2.117152103982552e-18, 9.920384413796497e-13, 1.357929640413882e-17, 7.989999999999999e-01, 2.009999999990079e-01, 3.274199177719595e+03, 2.593046311050597e+03, 1.035184974075933e+03, 4.681648916384272e+03, 1.253852315839343e+03, 4.728718760971521e+00, 1.836453689255992e-01, 7.751047061338152e+04, -1.319474140510219e+05, 2.642596557902285e+05
308, 5.936984105820705e-02, 1.589965590188528e-02, 1.222308123881890e-20, 5.502104496696044e-15, 8.808167753945139e-20, 3.482779815197967e-03, 8.761436080730852e-04, 2.041188094638193e+01, 5.466443882128735e+00, 5.826478769043910e+04, 2.053746089970773e+02, 2.804151404346293e-18, 1.262262252031070e-12, 2.020720920883748e-17, 7.990000000000000e-01, 2.009999999987377e-01, 3.262434402213987e+03, 2.586455233732842e+03, 1.043019061002775e+03, 4.682780348327055e+03, 1.254081191914969e+03, 4.735865560541455e+00, 1.829084838151010e-01, 1.744210959881514e+04, -1.093923016364681e+04, 1.124016197735353e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.462346592671499e-20, 6.449203211278216e-15, 1.134154750506687e-19, 3.492440806494253e-03, 8.785739700878496e-04, 2.046955938059586e+01, 5.480492944618463e+00, 5.842840169013579e+04, 2.093608856201631e+02, 3.345553990125876e-18, 1.475447588468605e-12, 2.594717264698569e-17, 7.990000000000000e-01, 2.009999999985245e-01, 3.269492678303408e+03, 2.584880747908691e+03, 1.048584621484558e+03, 4.683022233242541e+03, 1.253826222224723e+03, 4.737471561279735e+00, 1.833505779760649e-01, 5.022832636309919e+04, -1.116090814208007e+05, 2.946021863499940e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 2.236780591991029e-20, 9.473078652691329e-15, 2.041435782149692e-19, 3.529427033734590e-03, 8.878783902041094e-04, 2.068740741872574e+01, 5.538349943587074e+00, 5.905117246451095e+04, 2.207810329396199e+02, 5.063676556899255e-18, 2.144537844572297e-12, 4.621450378056638e-17, 7.989999999999999e-01, 2.009999999978554e-01, 3.300125202022099e+03, 2.581757252146929e+03, 1.063232922203209e+03, 4.683263988623047e+03, 1.253784697241269e+03, 4.740554315684433e+00, 1.852692419246054e-01, 1.873411541171709e+04, -7.646544457944488e+03, 4.473123812390923e+04
435, 7.712375765598738e-02, 2.065427811046968e-02, 2.148593980406857e-20, 9.061068620358412e-15, 1.903709429488682e-19, 3.522427039147621e-03, 8.861174403772615e-04, 2.064330700361782e+01, 5.528328203812442e+00, 5.892994421022595e+04, 2.191280767845306e+02, 4.873703759554671e-18, 2.055342452009539e-12, 4.318226658087241e-17, 7.989999999999999e-01, 2.009999999979446e-01, 3.297690679889188e+03, 2.584979524266656e+03, 1.061310106677067e+03, 4.682567477645176e+03, 1.254003045557766e+03, 4.736996481053091e+00, 1.851167559625856e-01, 2.216044297996303e+04, -2.557992556202848e+04, 1.028938704364555e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 1.641901030167492e-20, 7.167400748913996e-15, 1.335417315089893e-19, 3.505748850245451e-03, 8.819218008680960e-04, 2.054837242837278e+01, 5.499709120252141e+00, 5.865222692357375e+04, 2.125781742897508e+02, 3.742079022608753e-18, 1.633532076315544e-12, 3.043567809149021e-17, 7.990000000000000e-01, 2.009999999983664e-01, 3.280769003662091e+03, 2.583949666397897e+03, 1.052487695097199e+03, 4.683207574644247e+03, 1.253446203590369e+03, 4.738403959915154e+00, 1.840568690781759e-01, 7.889700972906720e+04, -2.154501367708468e+05, 5.962975368209392e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 1.903735230138741e-05, 1.152623589854254e-03, 5.213377371964773e-04, 1.797045866817332e-02, 3.156134534605631e-03, 6.056018215773607e+01, 6.039523126383521e+01, 2.859001886622825e+05, 2.515626827724915e+04, 8.342547228592046e-04, 5.051026310233084e-02, 2.284605876780434e-02, 7.875013173327227e-01, 1.383081060742830e-01, 3.620367998980513e+04, 5.240445815723197e+03, 5.304242681812609e+03, 2.653867889949331e+03, 2.646639413000537e+03, 2.501818014024500e+00, 2.246178911983172e+00, 1.657804354759098e+06, -1.734053966845782e+06, 1.911451562235204e+06
841, 2.165237137791095e-01, 7.505127663398728e-02, 1.951260260742716e-05, 1.572032304170085e-03, 7.922081816788032e-04, 1.819324152638202e-02, 2.680268231836773e-03, 6.197628364424625e+01, 6.188235826725675e+01, 2.929194190150266e+05, 2.336744124284918e+04, 8.389896410452577e-04, 6.759317786163409e-02, 3.406282961591322e-02, 7.822606489130751e-01, 1.152443539683324e-01, 3.536227751428715e+04, 4.949732660995297e+03, 5.038444366466028e+03, 2.664814172365363e+03, 2.660775632765553e+03, 2.563308384459602e+00, 2.193477782594864e+00, 2.158695312307337e+05, 2.455680107675596e+05, 3.290368736046769e+05
842, 2.152957306174574e-01, 7.382427095908280e-02, 1.990480571331237e-05, 1.547052739169259e-03, 7.719847284909511e-04, 1.820912879272569e-02, 2.717751556420389e-03, 6.190522421290670e+01, 6.180631853419246e+01, 2.928366804842338e+05, 2.362715863470595e+04, 8.555384452233373e-04, 6.649465029754958e-02, 3.318106309912836e-02, 7.826557043850492e-01, 1.168130437730495e-01, 3.556583928015561e+04, 4.980942755048563e+03, 5.072033317936457e+03, 2.660779514109550e+03, 2.656528399488806e+03, 2.552729408860476e+00, 2.206227846058775e+00, 3.051833196982307e+05, -1.616711946418954e+05, 3.219552851281212e+05
855, 2.128397642941467e-01, 7.137025960926710e-02, 2.001318459781689e-05, 1.472656544701968e-03, 7.190656234991814e-04, 1.818067199582808e-02, 2.807018783121804e-03, 6.165182913173422e+01, 6.155753736235034e+01, 2.917119038975638e+05, 2.403550510336519e+04, 8.626586056121651e-04, 6.347814537906220e-02, 3.099497459185538e-02, 7.836690395952289e-01, 1.209951818282413e-01, 3.575341389351042e+04, 5.034365407034603e+03, 5.131205707273515e+03, 2.657472162527440e+03, 2.653407761587158e+03, 2.540070993758391e+00, 2.217976556403712e+00, 6.314301348073363e+05, -6.528191614179129e+05, 7.859643066572391e+05
858, 2.109977895516708e-01, 6.952975109691242e-02, 1.973612555266845e-05, 1.342573790344387e-03, 6.341541298273974e-04, 1.808435658630420e-02, 2.948106455320981e-03, 6.113849361479143e+01, 6.105500611391140e+01, 2.891572014058536e+05, 2.454885472931728e+04, 8.570145486069997e-04, 5.829945030664919e-02, 2.753728505987386e-02, 7.852887161312170e-01, 1.280175339536530e-01, 3.590148255556436e+04, 5.115154423105898e+03, 5.213164348473557e+03, 2.654856363168406e+03, 2.651231031403563e+03, 2.524513969207965e+00, 2.227250816872763e+00, 5.045251225021358e+05, -6.170759330918491e+05, 1.041183966999706e+06
