"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.309040895280466e-41, 1.342112567873585e-24, 7.941552444409023e-41, 7.994469603123769e-04, 2.414996025943638e-04, 5.745424238363007e+00, -2.803678381863922e-15, 1.637854964937168e+04, 5.075120453144949e+01, 3.178876815770730e-38, 1.289319371136466e-21, 7.629164384993040e-38, 7.680000000000000e-01, 2.320000000000000e-01, 3.140999999999977e+02, 1.046899999999996e+03, 1.046900000000049e+03, 5.519422843685150e+03, -2.693393188248709e-12, 8.492000000000035e+00, -1.434017359951764e-16, 5.927692837054008e+05, -8.702363524789723e+05, 1.559813024513994e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.404326262128940e-39, 4.049497070677277e-24, 3.045705498176554e-39, 1.091266861583068e-03, 3.296535311032185e-04, 7.796700286982373e+00, 9.794543344579232e-02, 2.228586487358837e+04, 6.927693413027424e+01, 9.883215621066744e-37, 2.849911290963738e-21, 2.143473704686981e-36, 7.680000000000000e-01, 2.320000000000000e-01, 5.000562677688704e+02, 1.220997646698130e+03, 1.046900785086622e+03, 5.487077479578226e+03, 6.893097878666092e+01, 7.817841552439167e+00, 1.172802944987254e-02, 6.728579183451642e+05, -1.003328371121748e+06, 1.968301070772876e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 4.296934803704764e-36, 1.078408817138869e-22, 9.366186581579842e-36, 1.362502967376986e-03, 4.115894380617978e-04, 9.676564298425792e+00, 2.156001677935967e-01, 2.773690489790694e+04, 8.649689224824877e+01, 2.422046783206881e-33, 6.078650772827970e-20, 5.279424314576961e-33, 7.680000000000000e-01, 2.320000000000000e-01, 7.124930105752247e+02, 1.393381597675340e+03, 1.046905015755278e+03, 5.454374455784055e+03, 1.215270225680677e+02, 7.275898040481330e+00, 2.512614937215785e-02, 8.698348966770268e+05, -1.629957063538744e+06, 3.472963225913781e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.082175310915639e-27, 9.713932438362233e-19, 2.442741619229098e-27, 2.367304657343464e-03, 7.151232819058372e-04, 1.639663626192165e+01, 1.269651901503612e+00, 4.761980447160787e+04, 1.503498282976024e+02, 3.510788677769361e-25, 3.151389952923920e-16, 7.924732280437369e-25, 7.680000000000000e-01, 2.319999999999997e-01, 1.810100475331167e+03, 2.037395998588973e+03, 1.047051780544407e+03, 5.319389969555916e+03, 4.118999459279570e+02, 5.884250404085727e+00, 9.435088067864716e-02, 3.034904827754498e+06, -6.468221694269398e+06, 1.436274485859415e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.709472559737649e-20, 5.861124937559209e-15, 4.694270389842184e-20, 4.600455947322296e-03, 1.389721067414416e-03, 2.995663906602486e+01, 7.467701360904186e+00, 9.091500006611938e+04, 2.971523608601254e+02, 2.853793060756675e-18, 9.784560494847230e-13, 7.836613806718898e-18, 7.680000000000000e-01, 2.319999999990216e-01, 5.143654439254845e+03, 2.979187428909441e+03, 1.052872305930597e+03, 5.000960571331671e+03, 1.246657877142068e+03, 4.700724509131413e+00, 3.045939638009093e-01, 5.788843143632234e+05, -1.298368968998175e+06, 6.075616201677690e+06
107, 1.782976449799041e-02, 4.774934803206952e-03, 4.811403240517879e-20, 1.098798956452188e-14, 2.076468260628583e-19, 2.930085447775937e-03, 8.851299790046599e-04, 1.910124434817076e+01, 5.207930468702426e+00, 5.810632985205225e+04, 1.970382827941037e+02, 1.261109191038274e-17, 2.880044331798653e-12, 5.442597673638560e-17, 7.679999999999999e-01, 2.319999999971200e-01, 3.074576762858543e+03, 2.795966566886070e+03, 1.066995096559320e+03, 5.006596538176088e+03, 1.365042307213055e+03, 4.885576998120309e+00, 1.740998201293943e-01, 8.308572523883999e+05, -2.054027295312706e+06, 5.434672260512325e+06
108, 1.961274094779022e-02, 5.252428283527852e-03, 5.383534839405541e-20, 1.193905527926581e-14, 2.378047877680498e-19, 2.887245327511028e-03, 8.721886926736840e-04, 1.882777667676098e+01, 5.100683513908227e+00, 5.725328965606692e+04, 1.952240500476835e+02, 1.432006735717079e-17, 3.175758695358428e-12, 6.325547582175960e-17, 7.680000000000000e-01, 2.319999999968242e-01, 3.033104684709265e+03, 2.799178744013110e+03, 1.068941788097949e+03, 5.008141272226962e+03, 1.356768994084226e+03, 4.882133956918885e+00, 1.714842279812088e-01, 5.560901028827687e+05, -1.452729801614427e+06, 4.181410410820887e+06
112, 2.407018207228917e-02, 6.446161984329951e-03, 7.302567081951912e-20, 1.473458892169590e-14, 3.335325520001356e-19, 2.901472576384140e-03, 8.764865074346409e-04, 1.890691795444020e+01, 5.036664833414616e+00, 5.748230110955133e+04, 1.984659504447657e+02, 1.932939695721097e-17, 3.900145182817765e-12, 8.828379148608945e-17, 7.679999999999999e-01, 2.319999999960998e-01, 3.101161695680045e+03, 2.847953276118068e+03, 1.073067819073616e+03, 5.004532218293704e+03, 1.333170826271597e+03, 4.831184586625140e+00, 1.757764986237218e-01, 2.538029692609665e+05, -8.600233240886044e+05, 3.301698434113093e+06
154, 3.306263821957166e-02, 8.854404214832268e-03, 1.671646352856690e-19, 2.611970348067060e-14, 8.307138857272737e-19, 2.918571881337974e-03, 8.816519224613933e-04, 1.899007819373281e+01, 5.086832010959146e+00, 5.779061860950324e+04, 2.070610202994940e+02, 4.398810278420787e-17, 6.873201376818190e-12, 2.185960429201662e-16, 7.679999999999999e-01, 2.319999999931267e-01, 3.149881899305975e+03, 2.875747797011769e+03, 1.086294410092278e+03, 4.997094690743340e+03, 1.338561167328749e+03, 4.802401816968604e+00, 1.788492209889549e-01, 2.346753233622661e+05, -4.244344331211472e+05, 8.957312272842084e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.116668378927178e-19, 1.964086772513049e-14, 5.238110145297890e-19, 2.924890283562776e-03, 8.835606064732808e-04, 1.903648084660351e+01, 5.080882648723914e+00, 5.791563043936000e+04, 2.033862167345670e+02, 2.932080289765393e-17, 5.157180253108961e-12, 1.375391280211909e-16, 7.679999999999999e-01, 2.319999999948428e-01, 3.156799865818872e+03, 2.875837805735625e+03, 1.078990713241526e+03, 4.998484002067597e+03, 1.334107435122948e+03, 4.802504631119646e+00, 1.792855284927027e-01, 3.444347708484680e+05, -8.166893529119783e+05, 2.082291995890713e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 8.478269317541431e-20, 1.630667537549916e-14, 3.886698911154889e-19, 2.919723684332931e-03, 8.819998629592662e-04, 1.901606016143305e+01, 5.058466290156064e+00, 5.782643168439403e+04, 2.007704006349477e+02, 2.230112003684162e-17, 4.289284892123140e-12, 1.022351799858394e-16, 7.679999999999999e-01, 2.319999999957107e-01, 3.138118754947575e+03, 2.863878180328200e+03, 1.074960383141550e+03, 5.001957644946540e+03, 1.330571838590760e+03, 4.814797418153749e+00, 1.781073341726961e-01, 1.666194780831785e+05, -6.410226097594398e+05, 2.803046972976405e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 1.313891366797662e-19, 2.199325779642879e-14, 6.289489719976986e-19, 2.924037977656943e-03, 8.833031390618746e-04, 1.902668043101261e+01, 5.091133332074970e+00, 5.789759796860715e+04, 2.048694822137932e+02, 3.450942078765954e-17, 5.776539879687906e-12, 1.651937540432668e-16, 7.679999999999999e-01, 2.319999999942234e-01, 3.157035979106587e+03, 2.876891223521759e+03, 1.081731048181715e+03, 4.997366888759358e+03, 1.337188651074459e+03, 4.801361957323215e+00, 1.793004198627278e-01, 3.227567793485065e+05, -6.796035808802368e+05, 1.564931742853622e+06
254, 3.611437659401692e-02, 9.671680953179728e-03, 2.041229623465559e-19, 3.022277287123361e-14, 1.052523953236094e-18, 2.920518474632755e-03, 8.822399558484218e-04, 1.900256513403506e+01, 5.088363656901709e+00, 5.782887266335444e+04, 2.095670090319215e+02, 5.367760431711281e-17, 7.947592102811854e-12, 2.767790729990044e-16, 7.679999999999998e-01, 2.319999999920523e-01, 3.152273193417523e+03, 2.876012769144788e+03, 1.090468237328223e+03, 4.997047664550063e+03, 1.338071757615542e+03, 4.802020888570467e+00, 1.790000369205717e-01, 1.273643947272422e+05, -1.633193904965735e+05, 2.904720983178798e+05
256, 3.834153283913298e-02, 1.026812886858450e-02, 2.455156765746713e-19, 3.467362889470636e-14, 1.311166210845059e-18, 2.925115942471547e-03, 8.836287742536059e-04, 1.903132136727148e+01, 5.094934312220045e+00, 5.791838427491697e+04, 2.122784707374141e+02, 6.446104814909626e-17, 9.103689397225833e-12, 3.442515338650718e-16, 7.679999999999997e-01, 2.319999999908962e-01, 3.158757843917519e+03, 2.877399524573055e+03, 1.094640169527967e+03, 4.996743752220232e+03, 1.337693831198643e+03, 4.800500429357589e+00, 1.794090157248280e-01, 2.549845742774708e+04, -8.995095898296060e+04, 3.924030529976673e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 3.948620841939013e-19, 4.982871452652790e-14, 2.363479352707366e-18, 2.944262654368009e-03, 8.894126767905068e-04, 1.915355426818613e+01, 5.127615558626066e+00, 5.829590152373364e+04, 2.206667817664674e+02, 1.029983110409727e-16, 1.299763548595083e-11, 6.165048285302798e-16, 7.679999999999995e-01, 2.319999999870021e-01, 3.181028660465795e+03, 2.878842799524677e+03, 1.106713084263876e+03, 4.996133635069473e+03, 1.337519512120469e+03, 4.798708296990049e+00, 1.808136082964295e-01, 4.110436952877957e+04, -9.598004237616586e+04, 2.520492157674434e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 3.424792242884756e-19, 4.457561489763694e-14, 1.967784280141675e-18, 2.941412650116616e-03, 8.885517380114853e-04, 1.913476516195471e+01, 5.120496068223956e+00, 5.823763501527973e+04, 2.181498497945184e+02, 8.942099444738607e-17, 1.163864996637853e-11, 5.137865736345730e-16, 7.679999999999996e-01, 2.319999999883611e-01, 3.179786377430724e+03, 2.880506818260566e+03, 1.102753380752978e+03, 4.996068689579677e+03, 1.336956574331753e+03, 4.797128835729374e+00, 1.807352590576800e-01, 5.436121548464000e+04, 1.092957583772943e+04, 6.273332023768159e+04
307, 5.567779462008837e-02, 1.491090021560484e-02, 5.850615670173575e-19, 6.896287686240536e-14, 3.952850131824647e-18, 2.946280602051520e-03, 8.900222651340993e-04, 1.916911274914646e+01, 5.132716598953834e+00, 5.834212322556504e+04, 2.284827375636530e+02, 1.525066156823148e-16, 1.797639009449689e-11, 1.030380099956359e-15, 7.679999999999993e-01, 2.319999999820231e-01, 3.176942203827451e+03, 2.873175315388858e+03, 1.119749845093337e+03, 4.996767307599113e+03, 1.337933102927041e+03, 4.804106640760727e+00, 1.805558805824075e-01, 7.372540414608040e+03, 7.819149637593025e+00, 1.628748287623747e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 4.986305578953789e-19, 6.023134189238804e-14, 3.191990470873907e-18, 2.944438002270339e-03, 8.894656464589326e-04, 1.915562713006445e+01, 5.130470037009277e+00, 5.830291601866098e+04, 2.250115524549608e+02, 1.300581870524611e-16, 1.571018664264166e-11, 8.325692983655775e-16, 7.679999999999993e-01, 2.319999999842894e-01, 3.177675472974302e+03, 2.875636891493591e+03, 1.114107224607358e+03, 4.996376770217615e+03, 1.338184395590938e+03, 4.801760155490397e+00, 1.806021269512562e-01, 7.196304910724568e+04, -5.548569479296524e+04, 9.771361798582479e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 6.541947127932479e-19, 7.614468961878306e-14, 4.618082854864042e-18, 2.953085549353330e-03, 8.920779262910054e-04, 1.921501715723871e+01, 5.143695398962959e+00, 5.847960301737116e+04, 2.315872109977019e+02, 1.701344343157396e-16, 1.980271842785969e-11, 1.201010798116648e-15, 7.679999999999992e-01, 2.319999999801966e-01, 3.181551389565418e+03, 2.870713377006202e+03, 1.124083129122026e+03, 4.997191219194733e+03, 1.337705257901723e+03, 4.806491931315094e+00, 1.808465761675760e-01, 3.866082576639811e+04, -8.010519786157724e+04, 2.446869913988849e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 8.133639635758983e-19, 9.259541611480358e-14, 6.227193245116243e-18, 2.970282811661257e-03, 8.972729325967406e-04, 1.932852364170406e+01, 5.172265842411358e+00, 5.882345053416702e+04, 2.382733496818847e+02, 2.103043930947839e-16, 2.394158539280505e-11, 1.610110792640133e-15, 7.679999999999990e-01, 2.319999999760576e-01, 3.196786950053823e+03, 2.867760050933658e+03, 1.132947192882876e+03, 4.997606995047850e+03, 1.337347457749398e+03, 4.809253616621102e+00, 1.818074639302591e-01, 5.209008745962279e+04, -1.378550295604487e+05, 4.061678711599238e+05
427, 8.242461639642955e-02, 2.207388490838751e-02, 1.391785437263217e-18, 1.504926517993771e-13, 1.266008614782546e-17, 3.012789876328751e-03, 9.101136083238130e-04, 1.960451684756793e+01, 5.245436481611813e+00, 5.966824520579496e+04, 2.563298286312947e+02, 3.547845218866211e-16, 3.836256802706728e-11, 3.227223457540912e-15, 7.679999999999980e-01, 2.319999999616357e-01, 3.239550269565654e+03, 2.865119886666115e+03, 1.156544429683073e+03, 4.997450720751563e+03, 1.337131158574790e+03, 4.811276534290873e+00, 1.845044930577334e-01, 1.669007162554228e+04, 2.537527282959618e+04, 6.563613402287829e+04
437, 6.985839957815661e-02, 1.870856474182115e-02, 9.837263814428360e-19, 1.095309477727689e-13, 7.986526892982505e-18, 2.982641038496447e-03, 9.010061469362679e-04, 1.940760508739585e+01, 5.194369226320068e+00, 5.906787152825224e+04, 2.440429015162752e+02, 2.532996264709568e-16, 2.820311489172404e-11, 2.056450164349156e-15, 7.679999999999987e-01, 2.319999999717958e-01, 3.210408779430764e+03, 2.868047001550516e+03, 1.140783567680782e+03, 4.997262665786171e+03, 1.337497712371317e+03, 4.808739941105130e+00, 1.826665756881508e-01, 1.025885358043001e+05, -3.027237856342660e+05, 8.971428739904152e+05
814, 2.085418232283599e-01, 6.707573974709657e-02, 3.950464855271902e-05, 2.054961338509984e-03, 1.035854537526180e-03, 1.635329406167482e-02, 2.490774107901752e-03, 6.265587832471395e+01, 6.252756104481038e+01, 3.161897431040426e+05, 2.353107888804177e+04, 1.797758704578122e-03, 9.351620047822351e-02, 4.713917424247691e-02, 7.441979064481041e-01, 1.133489601266174e-01, 3.619219925669860e+04, 5.261039938223543e+03, 5.375906984628720e+03, 2.851313827053131e+03, 2.845474425480261e+03, 2.627475407743058e+00, 2.262786889286295e+00, 1.728407770160171e+06, -1.670921933974238e+06, 1.757738835671450e+06
824, 2.165237137791095e-01, 7.505127663398728e-02, 3.521048597539972e-05, 2.423401251221769e-03, 1.288019563644519e-03, 1.649300282180464e-02, 2.064343103229134e-03, 6.399355449497292e+01, 6.392947399876268e+01, 3.224349047594533e+05, 2.145919251457260e+04, 1.578664003232170e-03, 1.086533234265642e-01, 5.774842534138943e-02, 7.394646548809533e-01, 9.255493234786090e-02, 3.523232897390499e+04, 4.984243120657926e+03, 5.049505109655981e+03, 2.869154404476894e+03, 2.866281352036009e+03, 2.697214347919196e+00, 2.202249069939151e+00, 3.871878543168887e+05, -1.049208492499283e+05, 3.079928557215772e+05
827, 2.146817390366291e-01, 7.321076812162823e-02, 3.646539938679442e-05, 2.346199585920183e-03, 1.232894107091945e-03, 1.650377678478311e-02, 2.166798359387146e-03, 6.384778986064433e+01, 6.375980881948971e+01, 3.218231221718396e+05, 2.198694401918389e+04, 1.636237088034701e-03, 1.052762027283457e-01, 5.532112900356208e-02, 7.405401317964857e-01, 9.722629938357186e-02, 3.555798086105720e+04, 5.048044538113513e+03, 5.124408919596843e+03, 2.864910943409686e+03, 2.860963150570395e+03, 2.680147418338263e+00, 2.222787527549382e+00, 5.062587755427535e+05, -4.084356927803563e+05, 5.398836668533362e+05
829, 2.134537558749734e-01, 7.198376244672000e-02, 3.738133266081177e-05, 2.315613900830725e-03, 1.209983832442321e-03, 1.651523797239750e-02, 2.210108236370600e-03, 6.375676304852283e+01, 6.368602684941035e+01, 3.216511556729784e+05, 2.226380237799593e+04, 1.677170994235306e-03, 1.038935798132411e-01, 5.428778598344024e-02, 7.409815573331965e-01, 9.915990587588706e-02, 3.576508291175356e+04, 5.082528635306830e+03, 5.163434421825522e+03, 2.860545252401222e+03, 2.857371564013213e+03, 2.669139609810522e+00, 2.235849195106158e+00, 8.459840464364426e+05, -8.212731422173764e+05, 1.049952846522839e+06
845, 2.109977895516708e-01, 6.952975109691242e-02, 3.832760119122771e-05, 2.210313488715555e-03, 1.138047511916442e-03, 1.647754846943391e-02, 2.332522115830770e-03, 6.344584952458504e+01, 6.328323832295953e+01, 3.199362136748023e+05, 2.282258415487430e+04, 1.726720593226209e-03, 9.957820734485054e-02, 5.127088609306787e-02, 7.423402817749664e-01, 1.050839041938890e-01, 3.601166844018264e+04, 5.156755801826239e+03, 5.250313894445754e+03, 2.858338417325904e+03, 2.851012518970431e+03, 2.651639048936891e+00, 2.251401036267668e+00, 7.737431179882361e+05, -7.817009030883828e+05, 9.731895209974271e+05
847, 2.097698063900161e-01, 6.830274542200525e-02, 3.908952070828754e-05, 2.145328784192995e-03, 1.094236528606230e-03, 1.641691310668388e-02, 2.396602451439263e-03, 6.305217471871184e+01, 6.291103007647397e+01, 3.181712761284950e+05, 2.313493712273277e+04, 1.769383451935358e-03, 9.710810419087326e-02, 4.953051281103499e-02, 7.431100166103745e-01, 1.084819829357819e-01, 3.609941699136748e+04, 5.204201036306792e+03, 5.307733826793459e+03, 2.854050715750336e+03, 2.847661816889981e+03, 2.639254562492979e+00, 2.256935227746272e+00, 1.110381159305758e+06, -1.121890213073658e+06, 1.252463388199276e+06
848, 2.122257727133214e-01, 7.075675677181555e-02, 3.826954181148215e-05, 2.302593442921980e-03, 1.198622746603043e-03, 1.654760931654920e-02, 2.237631599566697e-03, 6.376342949632357e+01, 6.370328006254662e+01, 3.220051697862904e+05, 2.249078125712995e+04, 1.714222190301680e-03, 1.031409467754778e-01, 5.369036609188780e-02, 7.412233788061875e-01, 1.002310861361451e-01, 3.599480228076637e+04, 5.109820370430365e+03, 5.191384488202212e+03, 2.856179630024717e+03, 2.853485333484078e+03, 2.659121066622936e+00, 2.250337308668090e+00, 1.002572344578443e+06, -9.854716007305334e+05, 1.269903992695494e+06
934, 9.748170013635063e-02, 2.610627654163954e-02, 1.775505303746618e-18, 1.986092836585245e-13, 1.891894890756123e-17, 3.023623359925761e-03, 9.133862231122910e-04, 1.968894642808121e+01, 5.275381025907717e+00, 5.990988705286603e+04, 2.675496493189794e+02, 4.509781513630316e-16, 5.044673614821237e-11, 4.805410936289275e-15, 7.679999999999971e-01, 2.319999999495507e-01, 3.224114231190781e+03, 2.841251300796869e+03, 1.172764938419997e+03, 5.000990221592144e+03, 1.339946198853480e+03, 4.835316528274070e+00, 1.835309614052544e-01, 5.205660832790976e+04, -7.542646069323325e+04, 1.472422272230560e+05
958, 8.812282375538115e-02, 2.359990442688505e-02, 1.604286970617159e-18, 1.722770540098817e-13, 1.533610830750230e-17, 3.017374327784473e-03, 9.114984946792772e-04, 1.963557133036036e+01, 5.256310862738166e+00, 5.976320977899042e+04, 2.613325235153509e+02, 4.083326294946795e-16, 4.384897699343035e-11, 3.903437194287359e-15, 7.679999999999978e-01, 2.319999999561490e-01, 3.240310173144784e+03, 2.861437815237962e+03, 1.163855184628705e+03, 4.997762008795704e+03, 1.337867398622358e+03, 4.814828072900625e+00, 1.845524192269453e-01, 3.648642140631597e+04, -6.372585906440692e+04, 1.708775605154725e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 1.929206437536948e-18, 2.232095246534056e-13, 2.226058722562220e-17, 3.028583249294199e-03, 9.148845230010720e-04, 1.972975844140264e+01, 5.283010398353705e+00, 6.002134774789022e+04, 2.729200407047528e+02, 4.892157230195533e-16, 5.660234532888102e-11, 5.644926879015781e-15, 7.679999999999969e-01, 2.319999999433947e-01, 3.216217249129703e+03, 2.829650383684792e+03, 1.180434974067646e+03, 5.003149405428559e+03, 1.339686464580817e+03, 4.847107193922811e+00, 1.830329086141941e-01, 1.152084827235046e+04, 1.101284912524577e+04, 3.505283527280638e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 2.092493540787889e-18, 2.492491471645210e-13, 2.578633907101957e-17, 3.035649532603849e-03, 9.170191293914877e-04, 1.978137008524854e+01, 5.295711803094224e+00, 6.017088227041926e+04, 2.783667191048313e+02, 5.293875403155139e-16, 6.305844695390662e-11, 6.523779571338066e-15, 7.679999999999965e-01, 2.319999999369381e-01, 3.214228464425646e+03, 2.821317944616223e+03, 1.187847966731279e+03, 5.004560659029598e+03, 1.339781361812131e+03, 4.855560264494708e+00, 1.829074784479593e-01, 2.723945999072225e+04, -5.253464646602374e+04, 1.276922732952223e+05
