"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.602687961685511e-23, 6.670868761321605e-17, 8.055904437347610e-23, 5.589068909279321e-03, 1.512670492600308e-03, 3.139492873954060e+01, 8.470894881252505e+00, 8.431616441477163e+04, 2.224306669080573e+02, 2.256754114719149e-21, 9.393288578789518e-15, 1.134356526123074e-20, 7.870000000000000e-01, 2.129999999999906e-01, 4.715615774423882e+03, 2.298171122319615e+03, 9.170409985849863e+02, 4.420737929531878e+03, 1.192791568641679e+03, 4.749016295179167e+00, 1.805326703978020e-01, 9.310775173221903e+05, -2.285455097222575e+06, 5.903564409651726e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.470609740287764e-23, 6.259988481234251e-17, 7.148623013643787e-23, 5.697895433710939e-03, 1.542124177103407e-03, 3.201196144507487e+01, 8.669278548478982e+00, 8.597628472961468e+04, 2.257578287340002e+02, 2.031223421123219e-21, 8.646369509667782e-15, 9.873761948055912e-21, 7.870000000000000e-01, 2.129999999999914e-01, 4.789061346711694e+03, 2.289387677746167e+03, 9.158480286454177e+02, 4.421529659568690e+03, 1.197410920756304e+03, 4.760164434385930e+00, 1.836861119156964e-01, 1.121955944156059e+06, -2.541821149603111e+06, 6.311015461775023e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.835601314966968e-23, 7.367971670723609e-17, 9.500611697040256e-23, 5.540252386448898e-03, 1.499458396840607e-03, 3.111836830774531e+01, 8.364721964042529e+00, 8.356615668157188e+04, 2.217033153761130e+02, 2.607495352400275e-21, 1.046629882610126e-14, 1.349574150061990e-20, 7.869999999999999e-01, 2.129999999999896e-01, 4.687994532066853e+03, 2.304840956111589e+03, 9.185229847040670e+02, 4.420404369681227e+03, 1.188219547868100e+03, 4.740574969100285e+00, 1.793467313450958e-01, 6.444568237262263e+05, -1.682226622193758e+06, 4.619055082136243e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.114190027289182e-23, 8.170901604660924e-17, 1.127359409556175e-22, 5.509832171367133e-03, 1.491225225541468e-03, 3.094490423770312e+01, 8.304402220405724e+00, 8.309951564637224e+04, 2.217689004495734e+02, 3.019815304217764e-21, 1.167095360233554e-14, 1.610270200118572e-20, 7.870000000000000e-01, 2.129999999999883e-01, 4.670052903064336e+03, 2.308696504728689e+03, 9.200916673965352e+02, 4.420032929792412e+03, 1.186163996323260e+03, 4.735691954322411e+00, 1.785763938552675e-01, 3.515410179038550e+05, -8.232305120303566e+05, 2.252202904423252e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 2.870027192619664e-23, 1.009757022523920e-16, 1.612592544448340e-22, 5.544114846340446e-03, 1.500503764003095e-03, 3.111961433561194e+01, 8.311933380880124e+00, 8.357987095171640e+04, 2.257212195743217e+02, 4.074070366855051e-21, 1.433373583974142e-14, 2.289112631421329e-20, 7.870000000000000e-01, 2.129999999999857e-01, 4.735807805353135e+03, 2.326726126314870e+03, 9.232049189194779e+02, 4.417501650113307e+03, 1.179898279897748e+03, 4.713117254004537e+00, 1.813996306062867e-01, 1.804272486194849e+05, -5.114485640612105e+05, 2.204400061782328e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 2.742470167519127e-23, 9.813353791648451e-17, 1.527566063583757e-22, 5.533408740319556e-03, 1.497606177494267e-03, 3.106331757441331e+01, 8.305173702343577e+00, 8.342630186446189e+04, 2.249445563961619e+02, 3.900532426080834e-21, 1.395723648201221e-14, 2.172611040425309e-20, 7.870000000000000e-01, 2.129999999999860e-01, 4.718832622460676e+03, 2.322871775299428e+03, 9.227926753921064e+02, 4.418041767442515e+03, 1.181219752684839e+03, 4.717916156727699e+00, 1.806707882153913e-01, 1.725214939843403e+05, -8.970203663716801e+05, 4.825542809243250e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 2.479930692700360e-23, 9.169942030111640e-17, 1.361500194520986e-22, 5.504495425270097e-03, 1.489780845721040e-03, 3.090820096778820e+01, 8.283284978226067e+00, 8.300650912845583e+04, 2.229838388238548e+02, 3.545657329816777e-21, 1.311063743384571e-14, 1.946591958581633e-20, 7.870000000000000e-01, 2.129999999999869e-01, 4.678047048947136e+03, 2.314890676967349e+03, 9.218365155694931e+02, 4.419070647234798e+03, 1.184294794385090e+03, 4.727890991546333e+00, 1.789196285900741e-01, 1.598675609454460e+05, -5.943896429479405e+05, 2.652041940815384e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 6.230907225033113e-23, 1.817213981168835e-16, 4.207810045052832e-22, 5.532060996649424e-03, 1.497241413324249e-03, 3.103957105043508e+01, 8.306658703069040e+00, 8.338955167218210e+04, 2.347065245305627e+02, 8.864190017194450e-21, 2.585198182098975e-14, 5.986099046019679e-20, 7.870000000000000e-01, 2.129999999999741e-01, 4.734113761462219e+03, 2.330961741782412e+03, 9.345554110185528e+02, 4.415739889977295e+03, 1.181718784965454e+03, 4.707564639460569e+00, 1.813268955431325e-01, 1.022270931208291e+05, -2.140517496587246e+05, 5.904136742744129e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 4.239544413774652e-23, 1.350255017048715e-16, 2.608829086001329e-22, 5.508205681621898e-03, 1.490785019295245e-03, 3.091056459167265e+01, 8.280696110300587e+00, 8.303796023032327e+04, 2.286569292571251e+02, 6.057365404441848e-21, 1.929213903472900e-14, 3.727436136841016e-20, 7.870000000000000e-01, 2.129999999999807e-01, 4.705698944971029e+03, 2.327005478507287e+03, 9.285227822728770e+02, 4.416431727452010e+03, 1.183127177067878e+03, 4.712629017676177e+00, 1.801068837812861e-01, 1.379760566105190e+05, -1.790601532562225e+05, 3.950319193831790e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 3.308479521199699e-23, 1.117936725379400e-16, 1.919870784951379e-22, 5.529908280917806e-03, 1.496658785051340e-03, 3.103264073798666e+01, 8.305244683053692e+00, 8.336192158113304e+04, 2.265997179047105e+02, 4.708529058554315e-21, 1.591014096761046e-14, 2.732302654947403e-20, 7.869999999999999e-01, 2.129999999999841e-01, 4.727451894952784e+03, 2.328587735571773e+03, 9.249651438725432e+02, 4.416472574250732e+03, 1.181977572416161e+03, 4.710761928365502e+00, 1.810408632367165e-01, 3.139575859120943e+05, -6.743199472573220e+05, 1.589132820806642e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 5.028154148697047e-23, 1.540953583337803e-16, 3.226824617160603e-22, 5.510018801537135e-03, 1.491275736629337e-03, 3.092015083494658e+01, 8.280052184012261e+00, 8.306403973944504e+04, 2.309286608919464e+02, 7.181749205502972e-21, 2.200955230404177e-14, 4.608897111198504e-20, 7.870000000000000e-01, 2.129999999999780e-01, 4.708501758892804e+03, 2.327625314637504e+03, 9.311598910063956e+02, 4.416347672046861e+03, 1.182645886253558e+03, 4.711789494755929e+00, 1.802272247291818e-01, 1.163002598112745e+05, -1.838514648244313e+05, 4.303106175323132e+05
259, 3.611437659401692e-02, 9.671680953179728e-03, 7.690085318508360e-23, 2.134426587335667e-16, 5.449030577027853e-22, 5.562266332119139e-03, 1.505416427879554e-03, 3.120335628428050e+01, 8.348191321851884e+00, 8.383722766560497e+04, 2.389143423214445e+02, 1.088063171430398e-20, 3.019980748734112e-14, 7.709783760906518e-20, 7.870000000000000e-01, 2.129999999999698e-01, 4.767597480279853e+03, 2.334700720239336e+03, 9.379981013911460e+02, 4.414934476244846e+03, 1.181177990769520e+03, 4.702849125156003e+00, 1.827645444823940e-01, 1.074078668975089e+05, -2.873411772169183e+05, 8.257528922819144e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 9.364148030904682e-23, 2.479529958403140e-16, 6.920530736787706e-22, 5.602023197699791e-03, 1.516176545247599e-03, 3.141948711978229e+01, 8.403888920478778e+00, 8.442723157848399e+04, 2.434555353154091e+02, 1.315521953452096e-20, 3.483366648793098e-14, 9.722304777474428e-20, 7.869999999999999e-01, 2.129999999999652e-01, 4.810905586780552e+03, 2.339189181676608e+03, 9.412894427492987e+02, 4.413965364053063e+03, 1.180619991565274e+03, 4.697224338993427e+00, 1.846240109804630e-01, 9.255055375451900e+04, -1.576129021796647e+05, 3.788081942934514e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 1.416681400418558e-22, 3.442570898292217e-16, 1.169016345374615e-21, 5.659994742025079e-03, 1.531866429543928e-03, 3.173658384073448e+01, 8.496235528145194e+00, 8.529459939492456e+04, 2.530209093943382e+02, 1.969839748880221e-20, 4.786759388378191e-14, 1.625471234060990e-19, 7.869999999999999e-01, 2.129999999999521e-01, 4.867002818879278e+03, 2.342227014270758e+03, 9.493148892228882e+02, 4.412847117543730e+03, 1.181368122306400e+03, 4.693266116000751e+00, 1.870325883150620e-01, 4.930176227204866e+04, -6.046742946955904e+04, 1.596992765915533e+05
275, 4.330924441866192e-02, 1.159851654230057e-02, 1.135902155313817e-22, 2.876224863963372e-16, 8.785019833067267e-22, 5.642506716975117e-03, 1.527133330006955e-03, 3.164097882151757e+01, 8.461985363720995e+00, 8.503028978976018e+04, 2.481631248505842e+02, 1.584322431628780e-20, 4.011672615522658e-14, 1.225308352371861e-19, 7.869999999999999e-01, 2.129999999999599e-01, 4.852734716832666e+03, 2.342598610557329e+03, 9.446707430141299e+02, 4.413189311342762e+03, 1.180252468501898e+03, 4.692937205489001e+00, 1.864199764996210e-01, 6.083570728412511e+04, -3.321590250722392e+04, 1.010767469957142e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 1.907842335136152e-22, 4.517291055913403e-16, 1.797237255526156e-21, 5.650426199604702e-03, 1.529276722383031e-03, 3.169276170943170e+01, 8.490586131154119e+00, 8.516782689532214e+04, 2.598869185666358e+02, 2.657271973319806e-20, 6.291752047398761e-14, 2.503219527401379e-19, 7.870000000000000e-01, 2.129999999999370e-01, 4.841352011607059e+03, 2.333828127561188e+03, 9.575280282054275e+02, 4.414216305854536e+03, 1.182581817577896e+03, 4.703387865070650e+00, 1.859312513916769e-01, 7.441249871154802e+04, -1.510718990402200e+05, 3.493180416760598e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 1.674356140870639e-22, 3.991587891148595e-16, 1.480266040072906e-21, 5.660002574828752e-03, 1.531868549476760e-03, 3.174114100777193e+01, 8.500503981552615e+00, 8.530292974026542e+04, 2.568166932906165e+02, 2.328123115571306e-20, 5.550138235456526e-14, 2.058248840235950e-19, 7.870000000000000e-01, 2.129999999999445e-01, 4.858797247175303e+03, 2.338274877478567e+03, 9.535949794235408e+02, 4.413474665931986e+03, 1.181959998257477e+03, 4.698011425326807e+00, 1.866802758517868e-01, 7.783122448471388e+04, -1.345588932168728e+05, 2.892939295433849e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 2.171051108628855e-22, 5.153580679943945e-16, 2.206533268910258e-21, 5.634166874765739e-03, 1.524876168138116e-03, 3.160936328817155e+01, 8.469201560309912e+00, 8.493477017147254e+04, 2.631647429406523e+02, 3.032599602513461e-20, 7.198700509353519e-14, 3.082162316508555e-19, 7.870000000000000e-01, 2.129999999999280e-01, 4.815403763683283e+03, 2.328018448280723e+03, 9.620285973423313e+02, 4.415305662884780e+03, 1.183007492698915e+03, 4.710450829156451e+00, 1.848171436276472e-01, 6.350230249678453e+04, -1.383768274435241e+05, 3.421955247703346e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 2.467715172689505e-22, 5.958895446170217e-16, 2.758907182774339e-21, 5.615536697246446e-03, 1.519833947284655e-03, 3.151406412919140e+01, 8.444865192062910e+00, 8.466817906331398e+04, 2.671338745445842e+02, 3.458426051883762e-20, 8.351206605836110e-14, 3.866522595975684e-19, 7.870000000000000e-01, 2.129999999999165e-01, 4.785223102392074e+03, 2.321102592765133e+03, 9.674150333414309e+02, 4.416598057641574e+03, 1.183521587422339e+03, 4.718888801240406e+00, 1.835213139759937e-01, 3.818897809835126e+04, -2.766385207012251e+04, 7.609256347208207e+04
436, 8.242461639642955e-02, 2.207388490838751e-02, 3.560561453241833e-22, 8.802459316089472e-16, 4.804284389098757e-21, 5.643872151619415e-03, 1.527502882203612e-03, 3.168159620877623e+01, 8.478462627533538e+00, 8.510704930669599e+04, 2.822818071931522e+02, 4.964963394674503e-20, 1.227443729350721e-13, 6.699251351992151e-19, 7.869999999999999e-01, 2.129999999998773e-01, 4.797726063785976e+03, 2.315483527255588e+03, 9.824612706845583e+02, 4.417785439939965e+03, 1.182264570956718e+03, 4.725460236453586e+00, 1.840581381347280e-01, 6.855732126791395e+04, -1.558177682661064e+05, 3.751290116842192e+05
439, 7.712375765598738e-02, 2.065427811046968e-02, 3.246816981926479e-22, 8.007609628286755e-16, 4.215271717554165e-21, 5.626657053820650e-03, 1.522843649889668e-03, 3.158449336899891e+01, 8.455938762818423e+00, 8.484702790931254e+04, 2.780471148243586e+02, 4.541319899781452e-20, 1.120023615653358e-13, 5.895896639839659e-19, 7.870000000000000e-01, 2.129999999998880e-01, 4.783517383130753e+03, 2.315689500402463e+03, 9.788030660664139e+02, 4.417720156682302e+03, 1.182731370098218e+03, 4.725309625867411e+00, 1.834480776219295e-01, 5.031919025999633e+04, -1.068159813914131e+05, 2.862050887844667e+05
449, 6.985839957815661e-02, 1.870856474182115e-02, 2.789247607839071e-22, 6.738221584615600e-16, 3.299719799243006e-21, 5.610531084886631e-03, 1.518479188157969e-03, 3.148886617365449e+01, 8.432484559687955e+00, 8.459587407032264e+04, 2.709435452691770e+02, 3.912531334658321e-20, 9.451833180957472e-14, 4.628580508179680e-19, 7.870000000000000e-01, 2.129999999999055e-01, 4.777790560104176e+03, 2.319565019765662e+03, 9.718903389889647e+02, 4.417003899224780e+03, 1.182840848409366e+03, 4.720675411227539e+00, 1.832021921187589e-01, 3.229887240642296e+04, -5.557671310784765e+04, 1.844862510175172e+05
849, 2.091558148091877e-01, 6.768924258455068e-02, 1.100549984722041e-05, 1.581736708590441e-03, 6.116985144152631e-04, 2.859565031358071e-02, 5.911717951442350e-03, 9.143871856879282e+01, 9.133908217756472e+01, 4.074186396346289e+05, 3.622007119298815e+04, 2.997809192909823e-04, 4.308522930898902e-02, 1.666217305219897e-02, 7.789223985945333e-01, 1.610304181249876e-01, 5.282321425417800e+04, 4.792799161113061e+03, 4.856325285146866e+03, 2.490716777236183e+03, 2.488002762482483e+03, 2.469530167298073e+00, 2.246069007670265e+00, 1.636076237078666e+06, -1.549631289985612e+06, 1.626560464938284e+06
850, 2.103837979708436e-01, 6.891624825945906e-02, 1.092024766348502e-05, 1.639779024695312e-03, 6.444143623093285e-04, 2.860599323482841e-02, 5.843140830021763e-03, 9.166417922538386e+01, 9.153067487414354e+01, 4.080955106068982e+05, 3.586489484638549e+04, 2.971961149616401e-04, 4.462682262826159e-02, 1.753782980071127e-02, 7.785162311325107e-01, 1.590219203235549e-01, 5.255301495501965e+04, 4.757737761540327e+03, 4.825983506462403e+03, 2.494653856434392e+03, 2.491020516262834e+03, 2.480041909753752e+00, 2.234467795214149e+00, 1.060924185736682e+06, -1.061381241352750e+06, 1.224433801073095e+06
851, 2.116117811324961e-01, 7.014325393436399e-02, 1.092897550912980e-05, 1.756885779407594e-03, 7.112233640580396e-04, 2.870438452145802e-02, 5.725483417567433e-03, 9.222131862859685e+01, 9.206810861797561e+01, 4.104014676033399e+05, 3.534400212085910e+04, 2.961067307699542e-04, 4.760059202640004e-02, 1.926969504163556e-02, 7.777088943343575e-01, 1.551247118668368e-01, 5.231131657876833e+04, 4.702646040267412e+03, 4.773621454451625e+03, 2.498619668750853e+03, 2.494468637821340e+03, 2.494290446257506e+00, 2.224090291564348e+00, 6.921366107456374e+05, -7.322182462164058e+05, 9.378523657174238e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 4.863213291938680e-22, 1.212382581886206e-15, 7.407646950601082e-21, 5.695871563847959e-03, 1.541576420709862e-03, 3.197621414779522e+01, 8.559918743179351e+00, 8.589918400894171e+04, 2.969321536593160e+02, 6.719513981052796e-20, 1.675152048723256e-13, 1.023516433749184e-18, 7.870000000000000e-01, 2.129999999998325e-01, 4.833922576389685e+03, 2.311654462712776e+03, 9.952136577009014e+02, 4.418161514392354e+03, 1.182726115813445e+03, 4.729871381657283e+00, 1.856122629388786e-01, 3.646534701102915e+04, -4.994732130545146e+04, 7.912689271798870e+04
961, 9.113047082487051e-02, 2.440537320744504e-02, 4.301572124611870e-22, 1.065959408845386e-15, 6.229267221195642e-21, 5.683260671097091e-03, 1.538163307424195e-03, 3.190309954119619e+01, 8.537063428962622e+00, 8.570333240056018e+04, 2.912953989321670e+02, 5.956681310231086e-20, 1.476106945133974e-13, 8.626092637300428e-19, 7.870000000000000e-01, 2.129999999998524e-01, 4.828887373459720e+03, 2.314370664326871e+03, 9.899608406198582e+02, 4.417840530632326e+03, 1.182185598623372e+03, 4.726630119520630e+00, 1.853960726706871e-01, 2.795253382808021e+04, -3.117859938258915e+04, 7.794454454696141e+04
966, 1.154556628374381e-01, 3.091982862543962e-02, 6.592168186805534e-22, 1.706222079835475e-15, 1.157711162465410e-20, 5.708267578109630e-03, 1.544931377555284e-03, 3.205714459647312e+01, 8.583439783509574e+00, 8.610625418265622e+04, 3.121221595368871e+02, 9.088635548395303e-20, 2.352371815890250e-13, 1.596138710025235e-18, 7.870000000000000e-01, 2.129999999997648e-01, 4.824316279911763e+03, 2.302050598610102e+03, 1.010270435553525e+03, 4.419724978235736e+03, 1.183400570696285e+03, 4.741473170464057e+00, 1.851998092918708e-01, 7.468583699174616e+03, 3.940089522161110e+03, 2.575682418202961e+04
