"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
112, 1.961274094779022e-02, 5.252428283527852e-03, 9.828965177971561e-20, 1.816198361667700e-14, 5.610362686360587e-19, 4.393786793991025e-03, 1.319850129256125e-03, 2.899422369496920e+01, 7.832399804919685e+00, 8.897462118252170e+04, 2.805252936654465e+02, 1.720264222241542e-17, 3.178708038434043e-12, 9.819249563296183e-17, 7.689999999999999e-01, 2.309999999968212e-01, 4.591304275274881e+03, 2.787619143265568e+03, 1.049556358835110e+03, 5.074565304789993e+03, 1.370825607246236e+03, 4.955845375925739e+00, 1.706440714212912e-01, 4.517544714191466e+05, -1.296066865124365e+06, 3.997947746121573e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 1.329140593061453e-19, 2.272969531059617e-14, 7.717631150770259e-19, 4.434142456705856e-03, 1.331972571497495e-03, 2.923491872535630e+01, 7.831511423158092e+00, 8.972772188042618e+04, 2.880005208677985e+02, 2.305088584870560e-17, 3.941942746429888e-12, 1.338445576092601e-16, 7.689999999999998e-01, 2.309999999960579e-01, 4.697579579533146e+03, 2.826186688349939e+03, 1.055496097538462e+03, 5.070124092607685e+03, 1.358195489479755e+03, 4.914826308325802e+00, 1.750281626718282e-01, 3.510040670150935e+05, -1.296232101941415e+06, 5.031263506835527e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 2.936310612496350e-19, 4.097551651495782e-14, 1.859103541532242e-18, 4.450099999022781e-03, 1.336766059483422e-03, 2.929889187431978e+01, 7.840620106456179e+00, 8.998804289436984e+04, 3.047784225444000e+02, 5.074094652941603e-17, 7.080778455972232e-12, 3.212625837064869e-16, 7.689999999999998e-01, 2.309999999929190e-01, 4.777075285179908e+03, 2.863707504628270e+03, 1.074235058971237e+03, 5.062998102581867e+03, 1.354899185004569e+03, 4.875326575474473e+00, 1.783075362762010e-01, 1.754739133983431e+05, -2.247819480668544e+05, 3.192662147218501e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.855600995697435e-19, 2.880774442145920e-14, 1.122138388217549e-18, 4.412523947841045e-03, 1.325478585083392e-03, 2.906822630233950e+01, 7.757444432923087e+00, 8.924306321941303e+04, 2.924787918460711e+02, 3.233879708209872e-17, 5.020517899045328e-12, 1.955625466829490e-16, 7.689999999999997e-01, 2.309999999949794e-01, 4.721870934667803e+03, 2.854719087280435e+03, 1.062607234813253e+03, 5.065913815025559e+03, 1.351941618772774e+03, 4.884908779182843e+00, 1.760302347736473e-01, 3.654666340381494e+05, -8.767159029398551e+05, 2.217987402014439e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 1.473424484747631e-19, 2.419616797299770e-14, 8.710346588115416e-19, 4.402243118551919e-03, 1.322390325574625e-03, 2.901431022945099e+01, 7.738319596068409e+00, 8.905346099650499e+04, 2.873823272491560e+02, 2.573832017582072e-17, 4.226675508406677e-12, 1.521555340283907e-16, 7.689999999999999e-01, 2.309999999957733e-01, 4.692542346407244e+03, 2.843613185702935e+03, 1.057263221686360e+03, 5.068326297659624e+03, 1.351758094481175e+03, 4.896570377679534e+00, 1.748203656692385e-01, 3.763430879057660e+05, -7.275443603203644e+05, 1.957270853129866e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 2.195842163701377e-19, 3.276566759906870e-14, 1.347772732739748e-18, 4.425220722949058e-03, 1.329292570840098e-03, 2.914745708658887e+01, 7.778361921333643e+00, 8.949390824753724e+04, 2.967510415331575e+02, 3.815860788885213e-17, 5.693907707928332e-12, 2.342114204839397e-16, 7.689999999999999e-01, 2.309999999943059e-01, 4.741404413515092e+03, 2.858303915850811e+03, 1.066715021858169e+03, 5.065147232847952e+03, 1.351697619620505e+03, 4.881096347381257e+00, 1.768360339600588e-01, 7.450821790307018e+05, -1.654144530401326e+06, 3.678584041222331e+06
250, 3.505990866283369e-02, 9.389287115390117e-03, 3.338837411669025e-19, 4.532603625380562e-14, 2.163492198339223e-18, 4.466370460260552e-03, 1.341653545234500e-03, 2.940578552785728e+01, 7.865161409147320e+00, 9.031599479117554e+04, 3.089216667762915e+02, 5.748663243271802e-17, 7.804037347395306e-12, 3.725005606511660e-16, 7.689999999999998e-01, 2.309999999921957e-01, 4.795603733168969e+03, 2.864342119506553e+03, 1.077781143356142e+03, 5.062958675757291e+03, 1.354188860384289e+03, 4.874580289379771e+00, 1.790718757178221e-01, 1.256838585135383e+05, -3.256766659356475e+05, 9.646441900366970e+05
251, 3.951707266937012e-02, 1.058294660207660e-02, 4.654114905718620e-19, 5.921665000034856e-14, 3.211800142874377e-18, 4.488473655327221e-03, 1.348293126573537e-03, 2.954849349481325e+01, 7.907239073471104e+00, 9.076261421460396e+04, 3.192532064060492e+02, 7.973789393304789e-17, 1.014545418935921e-11, 5.502704258805180e-16, 7.689999999999997e-01, 2.309999999898543e-01, 4.819673034285629e+03, 2.864542291418300e+03, 1.087956226943255e+03, 5.062476298717371e+03, 1.354729316564515e+03, 4.874106481386386e+00, 1.800647876004892e-01, 1.360949931637933e+05, -2.588046379186519e+05, 5.343940524594804e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 7.342908521366284e-19, 8.713935868890473e-14, 5.665749672482530e-18, 4.516788015004999e-03, 1.356798480362995e-03, 2.973407949294238e+01, 7.958977186166908e+00, 9.133884002268391e+04, 3.357237511798015e+02, 1.250157553148843e-16, 1.483580070819275e-11, 9.646150059876655e-16, 7.689999999999995e-01, 2.309999999851637e-01, 4.846403034307011e+03, 2.862372571278839e+03, 1.104318525987764e+03, 5.062337894564080e+03, 1.355045540288783e+03, 4.875905124781774e+00, 1.811674591951601e-01, 4.422938982943467e+04, -5.319047159245535e+04, 1.447149241381781e+05
267, 4.466648738017173e-02, 1.196199563671325e-02, 6.781754670056121e-19, 8.117951933918161e-14, 5.090844750763978e-18, 4.509328233426181e-03, 1.354557635707437e-03, 2.968285020233277e+01, 7.947126125699109e+00, 9.118462827767912e+04, 3.323970323884095e+02, 1.156529103961606e-16, 1.384398010973768e-11, 8.681691397662999e-16, 7.689999999999996e-01, 2.309999999861556e-01, 4.841758330453266e+03, 2.864360010583534e+03, 1.101198185325730e+03, 5.061976113513173e+03, 1.355266167000494e+03, 4.873941275332585e+00, 1.809758548928374e-01, 4.920316179441566e+04, -6.959822048358612e+04, 1.942710647699836e+05
269, 4.199973579341539e-02, 1.124782103476910e-02, 5.559982837726303e-19, 6.874111979099895e-14, 4.004543138726382e-18, 4.499049552479958e-03, 1.351470021547473e-03, 2.961831846954453e+01, 7.926817849310886e+00, 9.097866588573948e+04, 3.253780418638934e+02, 9.503400112263093e-17, 1.174957521642315e-11, 6.844764961486395e-16, 7.689999999999997e-01, 2.309999999882500e-01, 4.828835660301553e+03, 2.863241571436055e+03, 1.094095431495625e+03, 5.062510789756676e+03, 1.354891262035555e+03, 4.875283408366697e+00, 1.804427661800728e-01, 8.021354772784305e+04, -1.298106869116910e+05, 2.357807209287142e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 1.165404476480824e-18, 1.325042030546944e-13, 1.029573190385393e-17, 4.522794619547730e-03, 1.358602804959203e-03, 2.977731354552384e+01, 7.974230661679212e+00, 9.147275547139985e+04, 3.547204595301503e+02, 1.981509482080728e-16, 2.252937414152341e-11, 1.750558780592028e-15, 7.689999999999990e-01, 2.309999999774697e-01, 4.840398551518949e+03, 2.855029484126658e+03, 1.124875526232109e+03, 5.062965719809233e+03, 1.355839452078527e+03, 4.882927745589913e+00, 1.809197610056431e-01, 5.863639675721143e+04, -1.150948140371387e+05, 2.503479488845358e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 9.709382070306758e-19, 1.119062658657704e-13, 8.108163769033275e-18, 4.523754344893187e-03, 1.358891096988645e-03, 2.978154827116673e+01, 7.974462804681858e+00, 9.148635785616111e+04, 3.469979340066398e+02, 1.650512879969875e-16, 1.902311926993226e-11, 1.378319303616785e-15, 7.689999999999992e-01, 2.309999999809761e-01, 4.847233569468126e+03, 2.858454450412512e+03, 1.116289821488853e+03, 5.062611467039761e+03, 1.355591269831682e+03, 4.879623161494167e+00, 1.812017206066754e-01, 5.708862497622165e+04, -9.745431152137052e+04, 2.019304887330882e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 1.316951044791671e-18, 1.493346300100401e-13, 1.217702305332441e-17, 4.522825057801938e-03, 1.358611948293115e-03, 2.978061014657820e+01, 7.974685224938429e+00, 9.147969310863115e+04, 3.606296303722438e+02, 2.239165434218619e-16, 2.539084068255589e-11, 2.070416301389592e-15, 7.689999999999988e-01, 2.309999999746080e-01, 4.834109098543743e+03, 2.851300564557427e+03, 1.131330588865825e+03, 5.063492155906749e+03, 1.355907615174930e+03, 4.886610128609012e+00, 1.806603071659038e-01, 4.262034509927274e+04, -6.304537204908476e+04, 1.360797968568915e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.598986418308483e-18, 1.822038446947124e-13, 1.604337531824609e-17, 4.529936619327751e-03, 1.360748191059287e-03, 2.983360101588371e+01, 7.987618858681312e+00, 9.163555347002172e+04, 3.715148111909280e+02, 2.714432141131586e-16, 3.093084260217018e-11, 2.723516167332624e-15, 7.689999999999985e-01, 2.309999999690677e-01, 4.829689821304853e+03, 2.844221770638453e+03, 1.142489480815087e+03, 5.064538669995598e+03, 1.355974579449517e+03, 4.893647053368873e+00, 1.804780022098095e-01, 3.242332757301997e+04, -7.586859362638736e+04, 2.276442877747060e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 2.461647340147986e-18, 2.822930151655893e-13, 2.873884100600700e-17, 4.551388109922250e-03, 1.367192006729452e-03, 2.998089878450849e+01, 8.026848436099089e+00, 9.208562455410235e+04, 3.973336194499649e+02, 4.159185634920797e-16, 4.769607060955428e-11, 4.855698569286993e-15, 7.689999999999972e-01, 2.309999999523013e-01, 4.836429380077674e+03, 2.834766698570522e+03, 1.167930175430262e+03, 5.065555959735720e+03, 1.356211840933430e+03, 4.902777499815883e+00, 1.807560239087792e-01, 2.558191917294995e+04, -7.170586244674971e+04, 2.348653135878387e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 2.005929453726332e-18, 2.301055753256627e-13, 2.196133730621283e-17, 4.543912508188277e-03, 1.364946409901865e-03, 2.993054350873542e+01, 8.012425021553694e+00, 9.192904218613345e+04, 3.853297290058499e+02, 3.394783123873540e-16, 3.894247239720447e-11, 3.716679922433457e-15, 7.689999999999979e-01, 2.309999999610555e-01, 4.833818408135337e+03, 2.837897548348975e+03, 1.155984360383527e+03, 5.065367767698177e+03, 1.356002086411535e+03, 4.899851755586202e+00, 1.806483155439084e-01, 5.768492270684889e+04, -1.499740064003970e+05, 3.974430696497093e+05
815, 2.085418232283599e-01, 6.707573974709657e-02, 6.108499583224371e-05, 3.927201655972693e-03, 2.187828218269358e-03, 2.590943220654875e-02, 3.014302938321152e-03, 1.022331212982055e+02, 1.019720556210346e+02, 5.189102772957702e+05, 3.374909274112637e+04, 1.740320708100918e-03, 1.118865651648266e-01, 6.233155461740900e-02, 7.381636159561219e-01, 8.587794355354152e-02, 5.588122489181258e+04, 5.008815612334018e+03, 5.065031316112300e+03, 2.912636984336926e+03, 2.905199183974254e+03, 2.724375456475546e+00, 2.286466686892338e+00, 1.319071200756924e+06, -1.214527612640365e+06, 1.275408904898404e+06
825, 2.165237137791095e-01, 7.505127663398728e-02, 5.245130936174549e-05, 4.350582211259013e-03, 2.447883121980125e-03, 2.573616714846091e-02, 2.434084307528487e-03, 1.025900217759067e+02, 1.025328600321133e+02, 5.199416966952617e+05, 3.067954937569083e+04, 1.497703023899332e-03, 1.242272159229931e-01, 6.989724372096714e-02, 7.348746071521491e-01, 6.950323017999124e-02, 5.356131859346523e+04, 4.764673542944073e+03, 4.797353937825190e+03, 2.929371787003194e+03, 2.927739581485878e+03, 2.795141020277957e+00, 2.190765423314356e+00, 1.055275494798146e+06, -7.629869067813271e+05, 8.123772958751683e+05
844, 2.103837979708436e-01, 6.891624825945906e-02, 5.888959217017101e-05, 4.088422147578319e-03, 2.291268324583297e-03, 2.598652327580352e-02, 2.834930028270342e-03, 1.028228428582700e+02, 1.026842475966409e+02, 5.219406566056262e+05, 3.293125431438454e+04, 1.670151345430613e-03, 1.159506034739520e-01, 6.498202371630091e-02, 7.369965593704867e-01, 8.040066209382969e-02, 5.547399155900042e+04, 4.933657577463901e+03, 4.980393887902209e+03, 2.916130049678378e+03, 2.912199388008804e+03, 2.744474364660061e+00, 2.269667411616023e+00, 1.215296559348792e+06, -1.276828695607785e+06, 1.398695000084224e+06
927, 9.748170013635063e-02, 2.610627654163954e-02, 3.864331138685535e-18, 4.579586795691711e-13, 5.364917909795982e-17, 4.594906787265198e-03, 1.380264587134038e-03, 3.027922461290019e+01, 8.102478720150751e+00, 9.299093534404039e+04, 4.304552595328349e+02, 6.467314318290753e-16, 7.664360582128271e-11, 8.978684581953352e-15, 7.689999999999951e-01, 2.309999999233516e-01, 4.857851158470324e+03, 2.820355415039923e+03, 1.197866701042814e+03, 5.067507308712727e+03, 1.356024490652257e+03, 4.917008941320026e+00, 1.816397196260263e-01, 3.706925723461182e+04, -8.071132621414028e+04, 1.930635690029869e+05
949, 9.113047082487051e-02, 2.440537320744504e-02, 3.460955294017337e-18, 4.021989014805864e-13, 4.549953230329458e-17, 4.571716805479902e-03, 1.373298545847274e-03, 3.012116845800769e+01, 8.061923097073992e+00, 9.251180052376198e+04, 4.200092767543427e+02, 5.821608674249317e-16, 6.765313084743934e-11, 7.653391894111530e-15, 7.689999999999959e-01, 2.309999999323428e-01, 4.843154072735808e+03, 2.826085567341140e+03, 1.189457898823630e+03, 5.066625849712120e+03, 1.356081123445502e+03, 4.911237958963026e+00, 1.810334323476525e-01, 2.769297254723406e+04, -8.206326602016127e+04, 2.624917883251721e+05
953, 1.043097319128833e-01, 2.793487088851627e-02, 4.425279989634204e-18, 5.367764271952547e-13, 6.529034613085567e-17, 4.616439007569054e-03, 1.386732653232317e-03, 3.042727656574510e+01, 8.142318625452013e+00, 9.343941774952614e+04, 4.432243559332558e+02, 7.371569962148523e-16, 8.941547193331423e-11, 1.087597520346457e-14, 7.689999999999942e-01, 2.309999999105787e-01, 4.867898539329087e+03, 2.813006643352688e+03, 1.208599379747928e+03, 5.068533482342949e+03, 1.356336131097231e+03, 4.924433397977959e+00, 1.820541962988634e-01, 1.668766426496577e+04, -4.094708330379258e+04, 1.432815821181801e+05
955, 1.116309809947942e-01, 2.989555225635505e-02, 5.026463939399190e-18, 6.226895840392234e-13, 7.817785882142184e-17, 4.631228393733699e-03, 1.391175238587274e-03, 3.052977026174223e+01, 8.170356777153113e+00, 9.374977532758986e+04, 4.551112607959620e+02, 8.346275417182988e-16, 1.033955247756872e-10, 1.298117223391893e-14, 7.689999999999931e-01, 2.309999998965975e-01, 4.872481732934314e+03, 2.806663601761242e+03, 1.218921869899228e+03, 5.069366339834533e+03, 1.356660442428607e+03, 4.930829583855493e+00, 1.822432631674499e-01, 1.106258705329759e+04, -2.641194777359365e+04, 1.015430987498984e+05
1226, 1.415524108020030e-01, 3.790871903510071e-02, 8.432023901330015e-18, 1.106391925202038e-12, 1.543971785851527e-16, 4.656454468805823e-03, 1.398752901746794e-03, 3.070756710284399e+01, 8.221808210836709e+00, 9.429200843654391e+04, 5.003775239517108e+02, 1.392524381707439e-15, 1.827174293617757e-10, 2.549824788954283e-14, 7.689999999999867e-01, 2.309999998172690e-01, 4.867439245751420e+03, 2.788569807171204e+03, 1.260024227777392e+03, 5.071265972915786e+03, 1.357807867872223e+03, 4.948810174282491e+00, 1.820352494233938e-01, 1.479305169062213e+04, -1.552910198469304e+04, 4.336168038825642e+04
1229, 1.464799102645229e-01, 3.922833762451179e-02, 9.378866095864791e-18, 1.254886489028804e-12, 1.788909400303370e-16, 4.654705808381380e-03, 1.398227621288737e-03, 3.070031411272267e+01, 8.222208542002445e+00, 9.426705262372211e+04, 5.103418475422836e+02, 1.549474515603789e-15, 2.073187328671800e-10, 2.955442052548618e-14, 7.689999999999846e-01, 2.309999997926654e-01, 4.855157241038039e+03, 2.782578366475092e+03, 1.269591137998462e+03, 5.071972864573551e+03, 1.358384101829727e+03, 4.954920214282200e+00, 1.815285895763221e-01, 2.126641997559230e+04, -3.645231701229525e+04, 7.408929763533623e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 7.630148403640040e-18, 9.843410197347997e-13, 1.345581862839942e-16, 4.652848555894013e-03, 1.397669721267256e-03, 3.068002561190894e+01, 8.213807204402357e+00, 9.421031887165243e+04, 4.909371439607158e+02, 1.261073523436803e-15, 1.626870582789912e-10, 2.223911739429222e-14, 7.689999999999884e-01, 2.309999998373011e-01, 4.872340701766982e+03, 2.793541156350502e+03, 1.251431037358436e+03, 5.070644232697231e+03, 1.357537788799073e+03, 4.943773370503545e+00, 1.822374453200105e-01, 1.457399600397917e+04, -1.507852998998692e+04, 4.045431047275707e+04
