"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
120, 2.317869384738967e-02, 6.207415244169609e-03, 4.255798675074639e-19, 3.384608920684047e-14, 2.248438427112195e-18, 4.142277954013575e-03, 1.127795778794277e-03, 2.856195796428176e+01, 7.696453822068454e+00, 9.296458304859615e+04, 2.521775166222605e+02, 8.075406324115790e-17, 6.422317964153067e-12, 4.266426887161983e-16, 7.859999999999996e-01, 2.139999999935775e-01, 4.513445766613244e+03, 2.964529582927905e+03, 1.044996820656244e+03, 5.419650542323766e+03, 1.460407237588764e+03, 5.126049653489190e+00, 1.719936995202087e-01, 3.551447001099003e+05, -1.075990835788973e+06, 3.682595212011032e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 6.277504810407689e-19, 4.422393365504256e-14, 3.383536221939869e-18, 4.094382187243155e-03, 1.114755455515616e-03, 2.819794869927541e+01, 7.552851282352665e+00, 9.181650106374595e+04, 2.554977779370460e+02, 1.205094823915962e-16, 8.489684221752680e-12, 6.495386480360334e-16, 7.859999999999996e-01, 2.139999999915100e-01, 4.534422089988192e+03, 3.013147298215451e+03, 1.053447816967530e+03, 5.413170208361455e+03, 1.449923538263146e+03, 5.076393376968910e+00, 1.728684553393728e-01, 3.230676428607065e+05, -6.801666526919546e+05, 1.774186922949603e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 5.499366575212747e-19, 4.032529986755497e-14, 2.932409395073010e-18, 4.114976325218308e-03, 1.120362510896974e-03, 2.834771142194201e+01, 7.599241136681128e+00, 9.229342120087135e+04, 2.544961227843073e+02, 1.050431833988231e-16, 7.702519575058957e-12, 5.601183584950775e-16, 7.859999999999996e-01, 2.139999999922972e-01, 4.542132872673747e+03, 3.003165673815330e+03, 1.050374630207460e+03, 5.414685144382779e+03, 1.451528043266320e+03, 5.086527152908610e+00, 1.731900108333424e-01, 4.141483019506179e+05, -9.987071333284295e+05, 2.916655575443247e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 7.328827617624903e-19, 4.963947106994797e-14, 4.007690707518674e-18, 4.089602565599837e-03, 1.113454133586956e-03, 2.816182618104623e+01, 7.533573521266912e+00, 9.170089942993599e+04, 2.582412144319680e+02, 1.408561936044331e-16, 9.540444000395515e-12, 7.702569737721315e-16, 7.859999999999994e-01, 2.139999999904592e-01, 4.537547424176236e+03, 3.018748067635721e+03, 1.057542819532235e+03, 5.412554159784392e+03, 1.447913016664317e+03, 5.070672938139340e+00, 1.729987882017603e-01, 3.927583705139090e+05, -8.437186679011200e+05, 1.921023574116409e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 1.067614486751260e-18, 6.631145709574000e-14, 6.080629933254889e-18, 4.102187218932001e-03, 1.116880489566573e-03, 2.823792208923764e+01, 7.555822225396510e+00, 9.196871033572061e+04, 2.672494369592047e+02, 2.045603824988172e-16, 1.270561349240934e-11, 1.165079717834683e-15, 7.859999999999991e-01, 2.139999999872938e-01, 4.565884486673997e+03, 3.028281478972261e+03, 1.068466780744854e+03, 5.410529938689439e+03, 1.447734087257926e+03, 5.060876386175262e+00, 1.741805019785195e-01, 7.836635541101523e+04, -2.674354753351437e+05, 1.097845169262958e+06
260, 3.951707266937012e-02, 1.058294660207660e-02, 1.573575220227875e-18, 8.941841346480922e-14, 9.428599189250487e-18, 4.119511496471571e-03, 1.121597277575866e-03, 2.834716033957682e+01, 7.583484793270364e+00, 9.234242411788857e+04, 2.773015652966259e+02, 3.002370849452596e-16, 1.706097265259203e-11, 1.798970331578978e-15, 7.859999999999988e-01, 2.139999999829381e-01, 4.599853733977355e+03, 3.037981330314978e+03, 1.080127914262246e+03, 5.408618969989835e+03, 1.446923756036575e+03, 5.050936256003244e+00, 1.755970894433525e-01, 9.444611273333120e+04, -2.302358982327313e+05, 7.148778506827544e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 2.757445808159541e-18, 1.413539267999733e-13, 1.812087988091166e-17, 4.133027146963015e-03, 1.125277111118290e-03, 2.843299828623140e+01, 7.613255878678692e+00, 9.264096275019212e+04, 2.943930509874504e+02, 5.243982989093074e-16, 2.688203646240723e-11, 3.446145181229312e-15, 7.859999999999978e-01, 2.139999999731161e-01, 4.619371732032178e+03, 3.040895193154686e+03, 1.100818094339252e+03, 5.407256197046655e+03, 1.447853814615891e+03, 5.047545485377722e+00, 1.764110300978563e-01, 8.972876615849620e+04, -1.508482501161152e+05, 3.061171606567864e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.315878610782059e-18, 1.221021140386918e-13, 1.471254113386985e-17, 4.133058812118425e-03, 1.125285732439398e-03, 2.843396628130343e+01, 7.611390384399581e+00, 9.264046111774052e+04, 2.888841251380955e+02, 4.404197159589168e-16, 2.322063778841327e-11, 2.797941635215794e-15, 7.859999999999983e-01, 2.139999999767778e-01, 4.620618523781591e+03, 3.041692642223434e+03, 1.093825212417177e+03, 5.407398857131016e+03, 1.447487953618464e+03, 5.046922716634222e+00, 1.764630238776332e-01, 6.004844827239899e+04, -1.005863993004512e+05, 2.427781026476608e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 1.887340135995162e-18, 1.032336813198810e-13, 1.159536050950904e-17, 4.128717523909854e-03, 1.124103753225908e-03, 2.840638244069184e+01, 7.601251911922095e+00, 9.254408701179178e+04, 2.826072994079832e+02, 3.593002762483453e-16, 1.965299709837887e-11, 2.207453841948302e-15, 7.859999999999986e-01, 2.139999999803458e-01, 4.614831398207896e+03, 3.041077344439168e+03, 1.086175664900046e+03, 5.407833417782455e+03, 1.447079866368015e+03, 5.047716640961547e+00, 1.762216888409189e-01, 4.766489953742063e+04, -9.129836634161446e+04, 3.456976177638204e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 4.545066189540190e-18, 2.186153726286633e-13, 3.330299752540922e-17, 4.139084485212223e-03, 1.126926310004547e-03, 2.847383447738780e+01, 7.623182701714224e+00, 9.278007492327935e+04, 3.128055988169925e+02, 8.630947345341282e-16, 4.151441786221916e-11, 6.324141521752339e-15, 7.859999999999961e-01, 2.139999999584822e-01, 4.622803685378721e+03, 3.038700919647625e+03, 1.123240074653995e+03, 5.407097627310014e+03, 1.447620029249085e+03, 5.049174885199985e+00, 1.765541496096662e-01, 3.977696619884537e+04, -1.025595493587665e+05, 3.149711304383785e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 3.280896534663889e-18, 1.641930454038011e-13, 2.235496178789393e-17, 4.132902713814680e-03, 1.125243232350228e-03, 2.843213910343788e+01, 7.613478854176172e+00, 9.264006459747940e+04, 3.003649728727817e+02, 6.239645244070077e-16, 3.122641461072972e-11, 4.251491308167399e-15, 7.859999999999975e-01, 2.139999999687713e-01, 4.617341665500954e+03, 3.039650331527537e+03, 1.108347038021160e+03, 5.407255598009263e+03, 1.447939812224378e+03, 5.048598507905514e+00, 1.763263721489996e-01, 7.344818031660063e+04, -5.432921602852159e+04, 9.823330516390041e+04
316, 5.936984105820705e-02, 1.589965590188528e-02, 5.470905748950781e-18, 2.579517187600830e-13, 4.179407870637966e-17, 4.145615993168001e-03, 1.128704608568944e-03, 2.851781080290494e+01, 7.634327900575094e+00, 9.292672085073039e+04, 3.205800040266556e+02, 1.037272126931662e-15, 4.890709879534362e-11, 7.924068683001861e-15, 7.859999999999953e-01, 2.139999999510887e-01, 4.629860268427647e+03, 3.038544565962149e+03, 1.132156987101725e+03, 5.406916445715954e+03, 1.447452378546634e+03, 5.049107804170696e+00, 1.768484236335323e-01, 4.766490111184742e+04, -1.151188364821080e+05, 3.292285190828049e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 7.480299220716917e-18, 3.424926917713595e-13, 6.126000104673165e-17, 4.164168530523630e-03, 1.133755808222443e-03, 2.864241196797203e+01, 7.669694704712668e+00, 9.334216049288114e+04, 3.351186034665134e+02, 1.411930171506319e-15, 6.464658040591726e-11, 1.156301923656195e-14, 7.859999999999931e-01, 2.139999999353473e-01, 4.651007642171340e+03, 3.038824036294560e+03, 1.147935662780133e+03, 5.406345982830549e+03, 1.447679169014338e+03, 5.048431471092571e+00, 1.777303126048105e-01, 4.061699133547962e+04, -1.082255046645242e+05, 3.709468408207910e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 1.416331512675562e-17, 6.217030648201750e-13, 1.349408767061017e-16, 4.230828338378312e-03, 1.151904915934174e-03, 2.909953475422028e+01, 7.786080715079399e+00, 9.484020307222242e+04, 3.706002897783877e+02, 2.631249674832417e-15, 1.154995121205869e-10, 2.506921118233041e-14, 7.859999999999856e-01, 2.139999998844872e-01, 4.721634945203148e+03, 3.036363760044724e+03, 1.182765188741578e+03, 5.406088947013082e+03, 1.446492022977716e+03, 5.049975303482243e+00, 1.806756163749041e-01, 5.344262880410857e+04, -8.747628907706670e+04, 2.200665948953391e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 9.688604481381517e-18, 4.359131004260318e-13, 8.496690489976736e-17, 4.189732109881847e-03, 1.140715866631123e-03, 2.882006559843724e+01, 7.710404331594186e+00, 9.391866153797011e+04, 3.487392096846980e+02, 1.817596667912149e-15, 8.177794855349813e-11, 1.593991823336402e-14, 7.859999999999907e-01, 2.139999999182136e-01, 4.676080743715130e+03, 3.036564734889677e+03, 1.161575769881304e+03, 5.406687340926486e+03, 1.446483365926674e+03, 5.050327781767481e+00, 1.787759124979794e-01, 4.713381308488365e+04, -1.507275895595370e+05, 5.101672240289102e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 1.398554079780708e-04, 4.423509234086849e-03, 2.379359055897083e-03, 2.480551300894691e-02, 1.401943356280036e-03, 1.036052737057468e+02, 1.034009045688680e+02, 5.562675084209065e+05, 3.313123893679073e+04, 4.218843086568053e-03, 1.334384677746852e-01, 7.177514726501295e-02, 7.482768709450170e-01, 4.229067092871694e-02, 5.689548914620139e+04, 5.283890821026737e+03, 5.337750858899387e+03, 3.125330647020936e+03, 3.119165699002877e+03, 2.809845586524472e+00, 2.356432623679951e+00, 7.701080571339950e+05, -9.492317235128053e+04, 4.975340722080621e+04
845, 2.159097221982835e-01, 7.443777379653511e-02, 1.226584804347287e-04, 4.745255767961884e-03, 2.334846526802486e-03, 2.440517203318951e-02, 9.845931414377564e-04, 1.024710996493285e+02, 1.023926309857496e+02, 5.488407519289439e+05, 2.998089591804997e+04, 3.763392890245813e-03, 1.455933723966910e-01, 7.163748309648656e-02, 7.487965820985878e-01, 3.020916951798889e-02, 5.400758468901495e+04, 5.054466061057769e+03, 5.086270790168399e+03, 3.144006076947661e+03, 3.141598510755965e+03, 2.875278295141051e+00, 2.236001069305142e+00, 7.591748153566490e+05, -4.544244708541964e+04, 1.565421884633539e+05
859, 2.109977895516708e-01, 6.952975109691242e-02, 1.351389992484752e-04, 4.614495309765079e-03, 2.401045040952085e-03, 2.481018011944205e-02, 1.202136895311273e-03, 1.037528635976582e+02, 1.037091958420873e+02, 5.572221112788337e+05, 3.200650373864568e+04, 4.074993639363819e-03, 1.391459100684367e-01, 7.240132992043141e-02, 7.481284214063598e-01, 3.624934496540812e-02, 5.617794327707142e+04, 5.192212564556389e+03, 5.233221723160380e+03, 3.128573258477860e+03, 3.127256497016057e+03, 2.831918850260095e+00, 2.326509485419783e+00, 3.246876931917506e+05, -1.133294382997631e+05, 6.009422332065797e+05
862, 2.122257727133214e-01, 7.075675677181555e-02, 1.307507873791520e-04, 4.641936976673203e-03, 2.387926467281148e-03, 2.469907058460480e-02, 1.148576901937951e-03, 1.034653427905736e+02, 1.033978893356982e+02, 5.550065013508890e+05, 3.143927398812153e+04, 3.961153377196516e-03, 1.406295495457513e-01, 7.234329658710627e-02, 7.482693513432895e-01, 3.479664914665644e-02, 5.553150057951880e+04, 5.150972309095937e+03, 5.190847996931682e+03, 3.134528672697114e+03, 3.132485140218732e+03, 2.846416296783045e+00, 2.299551495626605e+00, 3.153917850608741e+05, -2.873988124319505e+04, 4.070040194157068e+05
946, 9.748170013635063e-02, 2.610627654163954e-02, 1.996294513211965e-17, 9.053345758083392e-13, 2.216832341344565e-16, 4.257830384875803e-03, 1.159256617877561e-03, 2.930322777185154e+01, 7.849771159314470e+00, 9.548533922696675e+04, 3.949631965307025e+02, 3.685180821101045e-15, 1.671257218495542e-10, 4.092295988318480e-14, 7.859999999999772e-01, 2.139999998328525e-01, 4.711923620896971e+03, 3.010902433530380e+03, 1.207367557177983e+03, 5.409406891943742e+03, 1.449076072437527e+03, 5.074792592385835e+00, 1.802706341815630e-01, 5.812845811061923e+04, -8.788218190827456e+04, 1.692404027736774e+05
969, 9.113047082487051e-02, 2.440537320744504e-02, 1.772453539137970e-17, 7.867068710287154e-13, 1.844151308758094e-16, 4.259999966249020e-03, 1.159847318268300e-03, 2.930948787026771e+01, 7.844042835188667e+00, 9.551403177656169e+04, 3.862853336987879e+02, 3.270301626291078e-15, 1.451529590440399e-10, 3.402589061426991e-14, 7.859999999999808e-01, 2.139999998548290e-01, 4.734286678376526e+03, 3.023651643309827e+03, 1.197506092725146e+03, 5.407806959753202e+03, 1.447281154297018e+03, 5.062265013108647e+00, 1.812032196644844e-01, 3.349926630871659e+04, -4.181803169547599e+04, 1.030852873054144e+05
972, 1.043097319128833e-01, 2.793487088851627e-02, 2.391945730524710e-17, 1.114744691424463e-12, 2.876487210011416e-16, 4.251930499503065e-03, 1.157650287553918e-03, 2.927214601200388e+01, 7.840528397897282e+00, 9.537240241479257e+04, 4.083338413343155e+02, 4.421684090114082e-15, 2.060685910933864e-10, 5.317393939842452e-14, 7.859999999999707e-01, 2.139999997939031e-01, 4.686021561621370e+03, 2.998506005514088e+03, 1.222688946065922e+03, 5.411167178796360e+03, 1.449378187500309e+03, 5.086886880626897e+00, 1.791904650463597e-01, 4.357864500479316e+04, -6.619931336520518e+04, 1.460009561188056e+05
974, 1.116309809947942e-01, 2.989555225635505e-02, 2.738132689467064e-17, 1.312749036281590e-12, 3.514188413801904e-16, 4.253869520588917e-03, 1.158178214216414e-03, 2.929301527312516e+01, 7.844253689352398e+00, 9.543086025148163e+04, 4.199818309887251e+02, 5.059328414998171e-15, 2.425605057990672e-10, 6.493269433580963e-14, 7.859999999999646e-01, 2.139999997574049e-01, 4.673193679122160e+03, 2.988934607048328e+03, 1.235156105051728e+03, 5.412556707072621e+03, 1.449405857417349e+03, 5.096252467494632e+00, 1.786555159676694e-01, 2.785281597321555e+04, -1.395048187031406e+03, 2.780899941147406e+04
1230, 1.415524108020030e-01, 3.790871903510071e-02, 4.454071906811772e-17, 2.285982540629009e-12, 6.746889015377993e-16, 4.292115061476942e-03, 1.168591121321982e-03, 2.957016953620886e+01, 7.914569594780354e+00, 9.632165806633311e+04, 4.642231739346527e+02, 8.156585899048752e-15, 4.186239770366191e-10, 1.235534157432826e-13, 7.859999999999341e-01, 2.139999995813102e-01, 4.682407881363773e+03, 2.968142063756890e+03, 1.277837142083996e+03, 5.415081590906943e+03, 1.449367412661161e+03, 5.116288527840043e+00, 1.790397671486667e-01, 1.331122047788171e+04, 1.570215598338030e+04, 5.140164893889923e+04
1233, 1.464799102645229e-01, 3.922833762451179e-02, 4.820017050032287e-17, 2.507360813560680e-12, 7.512787060999393e-16, 4.294592635476377e-03, 1.169265676871412e-03, 2.959018104704998e+01, 7.921930516029704e+00, 9.638500156762583e+04, 4.716090978451475e+02, 8.821636236296446e-15, 4.588993105372617e-10, 1.374996683309396e-13, 7.859999999999270e-01, 2.139999995410274e-01, 4.677367814170232e+03, 2.963236709848061e+03, 1.285200275181074e+03, 5.415620124444992e+03, 1.449878466740322e+03, 5.121117444322819e+00, 1.788295859826101e-01, 2.327832859646085e+04, -1.851190785817372e+04, 2.827329036520985e+04
1234, 1.322166984316482e-01, 3.540855040331866e-02, 4.042383027854280e-17, 2.045269288044492e-12, 5.926823445761288e-16, 4.285668628744325e-03, 1.166835985933236e-03, 2.952254656055409e+01, 7.901771905737066e+00, 9.616925708603881e+04, 4.551655874198377e+02, 7.413809454568498e-15, 3.751063835455387e-10, 1.086990999986141e-13, 7.859999999999417e-01, 2.139999996248357e-01, 4.683108381235114e+03, 2.973051404031356e+03, 1.269119218766044e+03, 5.414492721382576e+03, 1.449200406268601e+03, 5.111504438135389e+00, 1.790689794337668e-01, 3.182108400074473e+04, -3.603998331834520e+04, 7.559917131882836e+04
1326, 1.235329691157358e-01, 3.308298736310846e-02, 3.368862261215250e-17, 1.685032806919838e-12, 4.732353817326229e-16, 4.276389842860787e-03, 1.164309701078409e-03, 2.945800295519707e+01, 7.882551069039915e+00, 9.595519402812846e+04, 4.401529394212984e+02, 6.191965266533416e-15, 3.097088513691030e-10, 8.698061301936550e-14, 7.859999999999532e-01, 2.139999996902448e-01, 4.678818695130481e+03, 2.976773046519928e+03, 1.254330003210356e+03, 5.414377821853149e+03, 1.448812051269924e+03, 5.108115511852914e+00, 1.788900907021554e-01, 3.943827528169189e+04, -6.351652363345960e+04, 1.375109567480939e+05
1328, 1.623795444791689e-01, 4.348637012843689e-02, 6.154439065245501e-17, 3.367181949583319e-12, 1.056177145231151e-15, 4.285642109033970e-03, 1.166828764231985e-03, 2.953935025775910e+01, 7.913226529922730e+00, 9.621094321609949e+04, 4.944650432107642e+02, 1.128743133983425e-14, 6.175515698786896e-10, 1.937061506843144e-13, 7.859999999998982e-01, 2.139999993823451e-01, 4.640798176909836e+03, 2.946209181567667e+03, 1.309631310738913e+03, 5.417608076431099e+03, 1.451310187429643e+03, 5.137993232692661e+00, 1.773045569092857e-01, 2.923598420109096e+04, -1.202517823383957e+04, 2.970273858406334e+04
